TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
2.3447 -0.589444 -1.29592 -2.20513 0.899624747274303 -0.291814918022343 -0.252488929069936 -0.204373942586565 -1.01804 1.21488 20.5731 0.0796411 0 -0.0960112
2.345 -0.589444 -1.29592 -2.20513 0.899624747274303 -0.291814918022343 -0.252488929069936 -0.204373942586565 -0.861415 0.911161 20.14 0.0568865 0 -0.0738548
2.3452 -0.589444 -1.29592 -2.20513 0.899624747274303 -0.291814918022343 -0.252488929069936 -0.204373942586565 -0.861415 0.911161 20.14 0.0568865 0 -0.0738548
2.3497 -0.592749 -1.2974 -2.21023 0.893845011479651 -0.302541003885534 -0.261978003364583 -0.202182002596623 -0.861415 0.911161 20.14 0.0568865 0 -0.0738548
2.35 -0.592749 -1.2974 -2.21023 0.893845011479651 -0.302541003885534 -0.261978003364583 -0.202182002596623 -0.469863 0 21.2228 0.142216 -0.0054384 -0.00738548
2.3505 -0.592749 -1.2974 -2.21023 0.893845011479651 -0.302541003885534 -0.261978003364583 -0.202182002596623 -0.469863 0 21.2228 0.142216 -0.0054384 -0.00738548
2.3547 -0.592749 -1.2974 -2.21023 0.893845011479651 -0.302541003885534 -0.261978003364583 -0.202182002596623 -0.469863 0 21.2228 0.142216 -0.0054384 -0.00738548
2.355 -0.592749 -1.2974 -2.21023 0.893845011479651 -0.302541003885534 -0.261978003364583 -0.202182002596623 -0.548173 1.06302 21.0063 0.142216 0.0380688 -0.0443129
2.3553 -0.592749 -1.2974 -2.21023 0.893845011479651 -0.302541003885534 -0.261978003364583 -0.202182002596623 -0.548173 1.06302 21.0063 0.142216 0.0380688 -0.0443129
2.3597 -0.592749 -1.2974 -2.21023 0.893845011479651 -0.302541003885534 -0.261978003364583 -0.202182002596623 -0.548173 1.06302 21.0063 0.142216 0.0380688 -0.0443129
2.3599 -0.592749 -1.2974 -2.21023 0.893845011479651 -0.302541003885534 -0.261978003364583 -0.202182002596623 -0.704794 0.45558 20.14 0.108084 0.0217536 -0.0295419
2.36 -0.592749 -1.2974 -2.21023 0.893845011479651 -0.302541003885534 -0.261978003364583 -0.202182002596623 -0.704794 0.45558 20.14 0.108084 0.0217536 -0.0295419
2.3647 -0.592749 -1.2974 -2.21023 0.893845011479651 -0.302541003885534 -0.261978003364583 -0.202182002596623 -0.704794 0.45558 20.14 0.108084 0.0217536 -0.0295419
2.365 -0.592749 -1.2974 -2.21023 0.893845011479651 -0.302541003885534 -0.261978003364583 -0.202182002596623 -0.391552 0.835231 20.3566 0.0853298 -0.027192 -0.0590838
2.3652 -0.592749 -1.2974 -2.21023 0.893845011479651 -0.302541003885534 -0.261978003364583 -0.202182002596623 -0.391552 0.835231 20.3566 0.0853298 -0.027192 -0.0590838
2.3697 -0.592749 -1.2974 -2.21023 0.893845011479651 -0.302541003885534 -0.261978003364583 -0.202182002596623 -0.391552 0.835231 20.3566 0.0853298 -0.027192 -0.0590838
2.3699 -0.592749 -1.2974 -2.21023 0.893845011479651 -0.302541003885534 -0.261978003364583 -0.202182002596623 -0.548173 0.759301 20.7897 0.0796411 -0.0054384 -0.0664693
2.3701 -0.592749 -1.2974 -2.21023 0.893845011479651 -0.302541003885534 -0.261978003364583 -0.202182002596623 -0.548173 0.759301 20.7897 0.0796411 -0.0054384 -0.0664693
2.3747 -0.592749 -1.2974 -2.21023 0.893845011479651 -0.302541003885534 -0.261978003364583 -0.202182002596623 -0.548173 0.759301 20.7897 0.0796411 -0.0054384 -0.0664693
2.3749 -0.592749 -1.2974 -2.21023 0.893845011479651 -0.302541003885534 -0.261978003364583 -0.202182002596623 -0.548173 0.759301 20.3566 0.0853298 0.0054384 -0.0960112
2.375 -0.592749 -1.2974 -2.21023 0.893845011479651 -0.302541003885534 -0.261978003364583 -0.202182002596623 -0.548173 0.759301 20.3566 0.0853298 0.0054384 -0.0960112
2.3797 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.548173 0.759301 20.3566 0.0853298 0.0054384 -0.0960112
2.3799 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.548173 0.835231 20.3566 0.0967071 -0.027192 -0.0738548
2.3801 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.548173 0.835231 20.3566 0.0967071 -0.027192 -0.0738548
2.3847 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.548173 0.835231 20.3566 0.0967071 -0.027192 -0.0738548
2.3849 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.704794 1.5186 20.7897 0.0568865 0.0108768 -0.0812403
2.3851 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.704794 1.5186 20.7897 0.0568865 0.0108768 -0.0812403
2.3897 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.704794 1.5186 20.7897 0.0568865 0.0108768 -0.0812403
2.3899 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.469863 0.22779 20.7897 0.130839 -0.0326304 -0.0664693
2.39 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.469863 0.22779 20.7897 0.130839 -0.0326304 -0.0664693
2.3947 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.469863 0.22779 20.7897 0.130839 -0.0326304 -0.0664693
2.3948 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.548173 1.06302 21.0063 0.0967071 0.0163152 -0.0738548
2.3949 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.548173 1.06302 21.0063 0.0967071 0.0163152 -0.0738548
2.3997 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.548173 1.06302 21.0063 0.0967071 0.0163152 -0.0738548
2.3999 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.391552 0.759301 21.2228 0.0910184 0.0217536 -0.0590838
2.4001 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.391552 0.759301 21.2228 0.0910184 0.0217536 -0.0590838
2.4047 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.391552 0.759301 21.2228 0.0910184 0.0217536 -0.0590838
2.405 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.313242 0.60744 20.7897 0.119462 -0.0217536 -0.0664693
2.4054 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.313242 0.60744 20.7897 0.119462 -0.0217536 -0.0664693
2.4097 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.313242 0.60744 20.7897 0.119462 -0.0217536 -0.0664693
2.4098 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.391552 0.911161 21.2228 0.119462 0.0108768 -0.0664693
2.41 -0.596266 -1.29843 -2.21581 0.887371116461699 -0.315372041390533 -0.269732035400579 -0.200892026365774 -0.391552 0.911161 21.2228 0.119462 0.0108768 -0.0664693
2.4147 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.391552 0.911161 21.2228 0.119462 0.0108768 -0.0664693
2.4148 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.548173 1.06302 19.7069 0.0739525 0.0054384 -0.0812403
2.4149 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.548173 1.06302 19.7069 0.0739525 0.0054384 -0.0812403
2.4197 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.548173 1.06302 19.7069 0.0739525 0.0054384 -0.0812403
2.4198 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.313242 0.22779 19.7069 0.0967071 -0.027192 -0.0664693
2.4199 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.313242 0.22779 19.7069 0.0967071 -0.027192 -0.0664693
2.4247 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.313242 0.22779 19.7069 0.0967071 -0.027192 -0.0664693
2.4249 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.704794 0.759301 21.0063 0.0967071 0.0217536 -0.125553
2.4251 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.704794 0.759301 21.0063 0.0967071 0.0217536 -0.125553
2.4297 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.704794 0.759301 21.0063 0.0967071 0.0217536 -0.125553
2.4299 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.626484 1.13895 20.7897 0.113773 0.0217536 -0.0886258
2.4301 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.626484 1.13895 20.7897 0.113773 0.0217536 -0.0886258
2.4347 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.626484 1.13895 20.7897 0.113773 0.0217536 -0.0886258
2.435 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.313242 1.06302 20.14 0.119462 -0.0435072 -0.110782
2.4352 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.313242 1.06302 20.14 0.119462 -0.0435072 -0.110782
2.4397 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.313242 1.06302 20.14 0.119462 -0.0435072 -0.110782
2.4399 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.783105 0.911161 21.2228 0.0910184 0.0489456 -0.103397
2.4401 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.783105 0.911161 21.2228 0.0910184 0.0489456 -0.103397
2.4447 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.783105 0.911161 21.2228 0.0910184 0.0489456 -0.103397
2.4449 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.234931 1.21488 20.3566 0.119462 -0.0163152 -0.110782
2.4451 -0.599669 -1.29905 -2.2192 0.88126685396396 -0.325465946066554 -0.279386953702373 -0.198452967114064 -0.234931 1.21488 20.3566 0.119462 -0.0163152 -0.110782
2.4497 -0.603105 -1.30075 -2.22249 0.875481497501695 -0.332986189222952 -0.290719165204265 -0.195281110970573 -0.234931 1.21488 20.3566 0.119462 -0.0163152 -0.110782
2.4501 -0.603105 -1.30075 -2.22249 0.875481497501695 -0.332986189222952 -0.290719165204265 -0.195281110970573 -0.313242 0.835231 20.5731 0.0853298 0.0217536 -0.0664693
2.4502 -0.603105 -1.30075 -2.22249 0.875481497501695 -0.332986189222952 -0.290719165204265 -0.195281110970573 -0.313242 0.835231 20.5731 0.0853298 0.0217536 -0.0664693
2.4547 -0.603105 -1.30075 -2.22249 0.875481497501695 -0.332986189222952 -0.290719165204265 -0.195281110970573 -0.313242 0.835231 20.5731 0.0853298 0.0217536 -0.0664693
2.4551 -0.603105 -1.30075 -2.22249 0.875481497501695 -0.332986189222952 -0.290719165204265 -0.195281110970573 -0.234931 0.911161 21.2228 0.142216 0.0108768 -0.0886258
2.4555 -0.603105 -1.30075 -2.22249 0.875481497501695 -0.332986189222952 -0.290719165204265 -0.195281110970573 -0.234931 0.911161 21.2228 0.142216 0.0108768 -0.0886258
2.4597 -0.603105 -1.30075 -2.22249 0.875481497501695 -0.332986189222952 -0.290719165204265 -0.195281110970573 -0.234931 0.911161 21.2228 0.142216 0.0108768 -0.0886258
2.4599 -0.603105 -1.30075 -2.22249 0.875481497501695 -0.332986189222952 -0.290719165204265 -0.195281110970573 -0.313242 1.29081 21.2228 0.12515 0.0054384 -0.103397
2.4601 -0.603105 -1.30075 -2.22249 0.875481497501695 -0.332986189222952 -0.290719165204265 -0.195281110970573 -0.313242 1.29081 21.2228 0.12515 0.0054384 -0.103397
2.4647 -0.603105 -1.30075 -2.22249 0.875481497501695 -0.332986189222952 -0.290719165204265 -0.195281110970573 -0.313242 1.29081 21.2228 0.12515 0.0054384 -0.103397
2.4651 -0.603105 -1.30075 -2.22249 0.875481497501695 -0.332986189222952 -0.290719165204265 -0.195281110970573 -0.234931 0.911161 20.3566 0.113773 0.0217536 -0.103397
2.4653 -0.603105 -1.30075 -2.22249 0.875481497501695 -0.332986189222952 -0.290719165204265 -0.195281110970573 -0.234931 0.911161 20.3566 0.113773 0.0217536 -0.103397
2.4697 -0.603105 -1.30075 -2.22249 0.875481497501695 -0.332986189222952 -0.290719165204265 -0.195281110970573 -0.234931 0.911161 20.3566 0.113773 0.0217536 -0.103397
2.4698 -0.603105 -1.30075 -2.22249 0.875481497501695 -0.332986189222952 -0.290719165204265 -0.195281110970573 0 0.835231 20.3566 0.130839 0.0108768 -0.0886258
2.4699 -0.603105 -1.30075 -2.22249 0.875481497501695 -0.332986189222952 -0.290719165204265 -0.195281110970573 0 0.835231 20.3566 0.130839 0.0108768 -0.0886258
2.4747 -0.603105 -1.30075 -2.22249 0.875481497501695 -0.332986189222952 -0.290719165204265 -0.195281110970573 0 0.835231 20.3566 0.130839 0.0108768 -0.0886258
2.4749 -0.603105 -1.30075 -2.22249 0.875481497501695 -0.332986189222952 -0.290719165204265 -0.195281110970573 -0.156621 1.13895 20.3566 0.0796411 0.027192 -0.118168
2.475 -0.603105 -1.30075 -2.22249 0.875481497501695 -0.332986189222952 -0.290719165204265 -0.195281110970573 -0.156621 1.13895 20.3566 0.0796411 0.027192 -0.118168
2.4797 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 -0.156621 1.13895 20.3566 0.0796411 0.027192 -0.118168
2.4798 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 -0.156621 0.987091 19.7069 0.0967071 0.0054384 -0.110782
2.4799 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 -0.156621 0.987091 19.7069 0.0967071 0.0054384 -0.110782
2.4847 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 -0.156621 0.987091 19.7069 0.0967071 0.0054384 -0.110782
2.4848 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 -0.391552 1.29081 20.7897 0.113773 0 -0.118168
2.485 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 -0.391552 1.29081 20.7897 0.113773 0 -0.118168
2.4897 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 -0.391552 1.29081 20.7897 0.113773 0 -0.118168
2.4899 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 -0.313242 0.835231 20.3566 0.159282 0.0054384 -0.103397
2.49 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 -0.313242 0.835231 20.3566 0.159282 0.0054384 -0.103397
2.4947 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 -0.313242 0.835231 20.3566 0.159282 0.0054384 -0.103397
2.4949 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 -0.313242 1.36674 20.5731 0.147905 0.0435072 -0.0960112
2.4951 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 -0.313242 1.36674 20.5731 0.147905 0.0435072 -0.0960112
2.4997 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 -0.313242 1.36674 20.5731 0.147905 0.0435072 -0.0960112
2.5 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 0.156621 1.13895 19.9235 0.108084 0.0108768 -0.110782
2.5002 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 0.156621 1.13895 19.9235 0.108084 0.0108768 -0.110782
2.5047 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 0.156621 1.13895 19.9235 0.108084 0.0108768 -0.110782
2.5049 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 0.0783105 0.68337 20.5731 0.12515 0.0435072 -0.110782
2.5051 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 0.0783105 0.68337 20.5731 0.12515 0.0435072 -0.110782
2.5097 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 0.0783105 0.68337 20.5731 0.12515 0.0435072 -0.110782
2.5099 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 -0.156621 0.987091 19.9235 0.164971 0.0108768 -0.0960112
2.5101 -0.606249 -1.30191 -2.22531 0.868432196758534 -0.342112077511487 -0.303544068773229 -0.191431043372058 -0.156621 0.987091 19.9235 0.164971 0.0108768 -0.0960112
2.5147 -0.608762 -1.30256 -2.22818 0.861272984023817 -0.349570993515633 -0.318059994100146 -0.186672996537309 -0.156621 0.987091 19.9235 0.164971 0.0108768 -0.0960112
2.5153 -0.608762 -1.30256 -2.22818 0.861272984023817 -0.349570993515633 -0.318059994100146 -0.186672996537309 0 1.5186 20.14 0.159282 0.027192 -0.125553
2.5158 -0.608762 -1.30256 -2.22818 0.861272984023817 -0.349570993515633 -0.318059994100146 -0.186672996537309 0 1.5186 20.14 0.159282 0.027192 -0.125553
2.5198 -0.608762 -1.30256 -2.22818 0.861272984023817 -0.349570993515633 -0.318059994100146 -0.186672996537309 0 1.5186 20.14 0.159282 0.027192 -0.125553
2.52 -0.608762 -1.30256 -2.22818 0.861272984023817 -0.349570993515633 -0.318059994100146 -0.186672996537309 -0.156621 1.36674 20.14 0.136528 0.0163152 -0.132939
2.5207 -0.608762 -1.30256 -2.22818 0.861272984023817 -0.349570993515633 -0.318059994100146 -0.186672996537309 -0.156621 1.36674 20.14 0.136528 0.0163152 -0.132939
2.5247 -0.608762 -1.30256 -2.22818 0.861272984023817 -0.349570993515633 -0.318059994100146 -0.186672996537309 -0.156621 1.36674 20.14 0.136528 0.0163152 -0.132939
2.5248 -0.608762 -1.30256 -2.22818 0.861272984023817 -0.349570993515633 -0.318059994100146 -0.186672996537309 -0.156621 0.987091 20.14 0.119462 0.0163152 -0.132939
2.5297 -0.608762 -1.30256 -2.22818 0.861272984023817 -0.349570993515633 -0.318059994100146 -0.186672996537309 -0.156621 0.987091 20.14 0.119462 0.0163152 -0.132939
2.5299 -0.608762 -1.30256 -2.22818 0.861272984023817 -0.349570993515633 -0.318059994100146 -0.186672996537309 -0.313242 1.29081 20.3566 0.12515 0.0108768 -0.140324
2.53 -0.608762 -1.30256 -2.22818 0.861272984023817 -0.349570993515633 -0.318059994100146 -0.186672996537309 -0.313242 1.29081 20.3566 0.12515 0.0108768 -0.140324
2.5347 -0.608762 -1.30256 -2.22818 0.861272984023817 -0.349570993515633 -0.318059994100146 -0.186672996537309 -0.313242 1.29081 20.3566 0.12515 0.0108768 -0.140324
2.5349 -0.608762 -1.30256 -2.22818 0.861272984023817 -0.349570993515633 -0.318059994100146 -0.186672996537309 -0.469863 1.06302 20.14 0.199103 0.054384 -0.118168
2.5351 -0.608762 -1.30256 -2.22818 0.861272984023817 -0.349570993515633 -0.318059994100146 -0.186672996537309 -0.469863 1.06302 20.14 0.199103 0.054384 -0.118168
2.5397 -0.608762 -1.30256 -2.22818 0.861272984023817 -0.349570993515633 -0.318059994100146 -0.186672996537309 -0.469863 1.06302 20.14 0.199103 0.054384 -0.118168
2.5399 -0.608762 -1.30256 -2.22818 0.861272984023817 -0.349570993515633 -0.318059994100146 -0.186672996537309 -0.0783105 1.82232 20.3566 0.159282 0.027192 -0.132939
2.5401 -0.608762 -1.30256 -2.22818 0.861272984023817 -0.349570993515633 -0.318059994100146 -0.186672996537309 -0.0783105 1.82232 20.3566 0.159282 0.027192 -0.132939
2.5447 -0.608762 -1.30256 -2.22818 0.861272984023817 -0.349570993515633 -0.318059994100146 -0.186672996537309 -0.0783105 1.82232 20.3566 0.159282 0.027192 -0.132939
2.545 -0.608762 -1.30256 -2.22818 0.861272984023817 -0.349570993515633 -0.318059994100146 -0.186672996537309 0.0783105 0.911161 20.14 0.187725 0.0598224 -0.140324
2.5452 -0.608762 -1.30256 -2.22818 0.861272984023817 -0.349570993515633 -0.318059994100146 -0.186672996537309 0.0783105 0.911161 20.14 0.187725 0.0598224 -0.140324
2.5497 -0.6116 -1.30362 -2.23152 0.855025782386988 -0.35546490953046 -0.33229391542772 -0.179321954360686 0.0783105 0.911161 20.14 0.187725 0.0598224 -0.140324
2.5502 -0.6116 -1.30362 -2.23152 0.855025782386988 -0.35546490953046 -0.33229391542772 -0.179321954360686 0.156621 1.29081 20.14 0.159282 0.0706992 -0.125553
2.5505 -0.6116 -1.30362 -2.23152 0.855025782386988 -0.35546490953046 -0.33229391542772 -0.179321954360686 0.156621 1.29081 20.14 0.159282 0.0706992 -0.125553
2.5547 -0.6116 -1.30362 -2.23152 0.855025782386988 -0.35546490953046 -0.33229391542772 -0.179321954360686 0.156621 1.29081 20.14 0.159282 0.0706992 -0.125553
2.5549 -0.6116 -1.30362 -2.23152 0.855025782386988 -0.35546490953046 -0.33229391542772 -0.179321954360686 0.469863 1.59453 20.5731 0.164971 0.0108768 -0.155095
2.5551 -0.6116 -1.30362 -2.23152 0.855025782386988 -0.35546490953046 -0.33229391542772 -0.179321954360686 0.469863 1.59453 20.5731 0.164971 0.0108768 -0.155095
2.5597 -0.6116 -1.30362 -2.23152 0.855025782386988 -0.35546490953046 -0.33229391542772 -0.179321954360686 0.469863 1.59453 20.5731 0.164971 0.0108768 -0.155095
2.5598 -0.6116 -1.30362 -2.23152 0.855025782386988 -0.35546490953046 -0.33229391542772 -0.179321954360686 0.313242 1.13895 20.14 0.147905 0.0489456 -0.169866
2.56 -0.6116 -1.30362 -2.23152 0.855025782386988 -0.35546490953046 -0.33229391542772 -0.179321954360686 0.313242 1.13895 20.14 0.147905 0.0489456 -0.169866
2.5647 -0.6116 -1.30362 -2.23152 0.855025782386988 -0.35546490953046 -0.33229391542772 -0.179321954360686 0.313242 1.13895 20.14 0.147905 0.0489456 -0.169866
2.5648 -0.6116 -1.30362 -2.23152 0.855025782386988 -0.35546490953046 -0.33229391542772 -0.179321954360686 0.548173 1.67046 20.14 0.12515 0.054384 -0.14771
2.565 -0.6116 -1.30362 -2.23152 0.855025782386988 -0.35546490953046 -0.33229391542772 -0.179321954360686 0.548173 1.67046 20.14 0.12515 0.054384 -0.14771
2.5697 -0.6116 -1.30362 -2.23152 0.855025782386988 -0.35546490953046 -0.33229391542772 -0.179321954360686 0.548173 1.67046 20.14 0.12515 0.054384 -0.14771
2.57 -0.6116 -1.30362 -2.23152 0.855025782386988 -0.35546490953046 -0.33229391542772 -0.179321954360686 0.704794 1.21488 19.7069 0.12515 0.0054384 -0.140324
2.5702 -0.6116 -1.30362 -2.23152 0.855025782386988 -0.35546490953046 -0.33229391542772 -0.179321954360686 0.704794 1.21488 19.7069 0.12515 0.0054384 -0.140324
2.5748 -0.6116 -1.30362 -2.23152 0.855025782386988 -0.35546490953046 -0.33229391542772 -0.179321954360686 0.704794 1.21488 19.7069 0.12515 0.0054384 -0.140324
2.575 -0.6116 -1.30362 -2.23152 0.855025782386988 -0.35546490953046 -0.33229391542772 -0.179321954360686 0.391552 1.36674 20.3566 0.176348 0.0652608 -0.169866
2.5751 -0.6116 -1.30362 -2.23152 0.855025782386988 -0.35546490953046 -0.33229391542772 -0.179321954360686 0.391552 1.36674 20.3566 0.176348 0.0652608 -0.169866
2.5797 -0.614478 -1.30316 -2.2342 0.848338223974046 -0.359686094962537 -0.348373091975734 -0.172001045410862 0.391552 1.36674 20.3566 0.176348 0.0652608 -0.169866
2.5799 -0.614478 -1.30316 -2.2342 0.848338223974046 -0.359686094962537 -0.348373091975734 -0.172001045410862 0.469863 1.44267 19.2738 0.153594 0.0326304 -0.155095
2.5801 -0.614478 -1.30316 -2.2342 0.848338223974046 -0.359686094962537 -0.348373091975734 -0.172001045410862 0.469863 1.44267 19.2738 0.153594 0.0326304 -0.155095
2.5847 -0.614478 -1.30316 -2.2342 0.848338223974046 -0.359686094962537 -0.348373091975734 -0.172001045410862 0.469863 1.44267 19.2738 0.153594 0.0326304 -0.155095
2.5849 -0.614478 -1.30316 -2.2342 0.848338223974046 -0.359686094962537 -0.348373091975734 -0.172001045410862 0.156621 1.29081 20.3566 0.227546 0.054384 -0.169866
2.585 -0.614478 -1.30316 -2.2342 0.848338223974046 -0.359686094962537 -0.348373091975734 -0.172001045410862 0.156621 1.29081 20.3566 0.227546 0.054384 -0.169866
2.5897 -0.614478 -1.30316 -2.2342 0.848338223974046 -0.359686094962537 -0.348373091975734 -0.172001045410862 0.156621 1.29081 20.3566 0.227546 0.054384 -0.169866
2.59 -0.614478 -1.30316 -2.2342 0.848338223974046 -0.359686094962537 -0.348373091975734 -0.172001045410862 0.156621 2.05011 20.14 0.182037 0.054384 -0.177252
2.5901 -0.614478 -1.30316 -2.2342 0.848338223974046 -0.359686094962537 -0.348373091975734 -0.172001045410862 0.156621 2.05011 20.14 0.182037 0.054384 -0.177252
2.5947 -0.614478 -1.30316 -2.2342 0.848338223974046 -0.359686094962537 -0.348373091975734 -0.172001045410862 0.156621 2.05011 20.14 0.182037 0.054384 -0.177252
2.595 -0.614478 -1.30316 -2.2342 0.848338223974046 -0.359686094962537 -0.348373091975734 -0.172001045410862 -0.0783105 1.74639 19.7069 0.153594 0.0163152 -0.162481
