TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
3.095 -0.0554884 -0.712202 -1.64175 0.630280079100785 -0.158337019871456 0.703202088252571 -0.288415036196378 -6.65639 0 29.019 -0.0967071 0.119645 0.0886258
3.0967 -0.0554884 -0.712202 -1.64175 0.630280079100785 -0.158337019871456 0.703202088252571 -0.288415036196378 -6.65639 0 29.019 -0.0967071 0.119645 0.0886258
3.1 -0.0554884 -0.712202 -1.64175 0.630280079100785 -0.158337019871456 0.703202088252571 -0.288415036196378 -7.04794 -0.22779 29.019 -0.0682638 0.163152 0.0886258
3.1017 -0.0554884 -0.712202 -1.64175 0.630280079100785 -0.158337019871456 0.703202088252571 -0.288415036196378 -7.04794 -0.22779 29.019 -0.0682638 0.163152 0.0886258
3.105 -0.0554884 -0.712202 -1.64175 0.630280079100785 -0.158337019871456 0.703202088252571 -0.288415036196378 -6.96963 0.0759301 29.4521 -0.0113773 0.152275 0.0664693
3.1067 -0.0554884 -0.712202 -1.64175 0.630280079100785 -0.158337019871456 0.703202088252571 -0.288415036196378 -6.96963 0.0759301 29.4521 -0.0113773 0.152275 0.0664693
3.11 -0.0554884 -0.712202 -1.64175 0.630280079100785 -0.158337019871456 0.703202088252571 -0.288415036196378 -7.12626 0.45558 29.4521 -0.0113773 0.174029 0.0812403
3.1117 -0.0554884 -0.712202 -1.64175 0.630280079100785 -0.158337019871456 0.703202088252571 -0.288415036196378 -7.12626 0.45558 29.4521 -0.0113773 0.174029 0.0812403
3.115 -0.0554884 -0.712202 -1.64175 0.630280079100785 -0.158337019871456 0.703202088252571 -0.288415036196378 -7.36119 0.60744 29.8852 -0.0910184 0.130522 0.0960112
3.1167 -0.0554884 -0.712202 -1.64175 0.630280079100785 -0.158337019871456 0.703202088252571 -0.288415036196378 -7.36119 0.60744 29.8852 -0.0910184 0.130522 0.0960112
3.1199 -0.0554884 -0.712202 -1.64175 0.630280079100785 -0.158337019871456 0.703202088252571 -0.288415036196378 -7.28288 0.60744 29.4521 -0.108084 0.130522 0.0960112
3.1217 -0.0614457 -0.714571 -1.64532 0.633197224021419 -0.167901059402398 0.697469246760478 -0.290529102787471 -7.28288 0.60744 29.4521 -0.108084 0.130522 0.0960112
3.1249 -0.0614457 -0.714571 -1.64532 0.633197224021419 -0.167901059402398 0.697469246760478 -0.290529102787471 -7.04794 0.37965 29.4521 -0.119462 0.119645 0.0812403
3.1267 -0.0614457 -0.714571 -1.64532 0.633197224021419 -0.167901059402398 0.697469246760478 -0.290529102787471 -7.04794 0.37965 29.4521 -0.119462 0.119645 0.0812403
3.13 -0.0614457 -0.714571 -1.64532 0.633197224021419 -0.167901059402398 0.697469246760478 -0.290529102787471 -7.20457 -0.22779 29.8852 -0.102396 0.141398 0.0960112
3.1317 -0.0614457 -0.714571 -1.64532 0.633197224021419 -0.167901059402398 0.697469246760478 -0.290529102787471 -7.20457 -0.22779 29.8852 -0.102396 0.141398 0.0960112
3.135 -0.0614457 -0.714571 -1.64532 0.633197224021419 -0.167901059402398 0.697469246760478 -0.290529102787471 -7.28288 0.15186 29.4521 -0.0341319 0.157714 0.0664693
3.1367 -0.0614457 -0.714571 -1.64532 0.633197224021419 -0.167901059402398 0.697469246760478 -0.290529102787471 -7.28288 0.15186 29.4521 -0.0341319 0.157714 0.0664693
3.14 -0.0614457 -0.714571 -1.64532 0.633197224021419 -0.167901059402398 0.697469246760478 -0.290529102787471 -7.28288 0.15186 29.4521 -0.0511979 0.146837 0.0516984
3.1417 -0.0614457 -0.714571 -1.64532 0.633197224021419 -0.167901059402398 0.697469246760478 -0.290529102787471 -7.28288 0.15186 29.4521 -0.0511979 0.146837 0.0516984
3.145 -0.0614457 -0.714571 -1.64532 0.633197224021419 -0.167901059402398 0.697469246760478 -0.290529102787471 -7.28288 0.0759301 29.019 -0.0398206 0.174029 0.0812403
3.1467 -0.0614457 -0.714571 -1.64532 0.633197224021419 -0.167901059402398 0.697469246760478 -0.290529102787471 -7.28288 0.0759301 29.019 -0.0398206 0.174029 0.0812403
3.15 -0.0614457 -0.714571 -1.64532 0.633197224021419 -0.167901059402398 0.697469246760478 -0.290529102787471 -7.12626 0.0759301 29.6686 -0.0227546 0.16859 0.0812403
3.1517 -0.0669017 -0.717352 -1.64922 0.636237974149333 -0.177850992773825 0.691503971903848 -0.292219988126956 -7.12626 0.0759301 29.6686 -0.0227546 0.16859 0.0812403
3.1551 -0.0669017 -0.717352 -1.64922 0.636237974149333 -0.177850992773825 0.691503971903848 -0.292219988126956 -7.04794 -0.0759301 29.4521 -0.0455092 0.13596 0.0886258
3.1567 -0.0669017 -0.717352 -1.64922 0.636237974149333 -0.177850992773825 0.691503971903848 -0.292219988126956 -7.04794 -0.0759301 29.4521 -0.0455092 0.13596 0.0886258
3.16 -0.0669017 -0.717352 -1.64922 0.636237974149333 -0.177850992773825 0.691503971903848 -0.292219988126956 -7.20457 0.37965 29.2355 -0.0341319 0.184906 0.110782
3.1617 -0.0669017 -0.717352 -1.64922 0.636237974149333 -0.177850992773825 0.691503971903848 -0.292219988126956 -7.20457 0.37965 29.2355 -0.0341319 0.184906 0.110782
3.165 -0.0669017 -0.717352 -1.64922 0.636237974149333 -0.177850992773825 0.691503971903848 -0.292219988126956 -7.28288 0.45558 29.2355 -0.0568865 0.146837 0.0960112
3.1667 -0.0669017 -0.717352 -1.64922 0.636237974149333 -0.177850992773825 0.691503971903848 -0.292219988126956 -7.28288 0.45558 29.2355 -0.0568865 0.146837 0.0960112
3.17 -0.0669017 -0.717352 -1.64922 0.636237974149333 -0.177850992773825 0.691503971903848 -0.292219988126956 -6.96963 0.30372 30.1017 -0.130839 0.0924528 0.0664693
3.1717 -0.0669017 -0.717352 -1.64922 0.636237974149333 -0.177850992773825 0.691503971903848 -0.292219988126956 -6.96963 0.30372 30.1017 -0.130839 0.0924528 0.0664693
3.175 -0.0669017 -0.717352 -1.64922 0.636237974149333 -0.177850992773825 0.691503971903848 -0.292219988126956 -7.36119 0 28.5858 -0.136528 0.141398 0.0812403
3.1767 -0.0669017 -0.717352 -1.64922 0.636237974149333 -0.177850992773825 0.691503971903848 -0.292219988126956 -7.36119 0 28.5858 -0.136528 0.141398 0.0812403
3.18 -0.0669017 -0.717352 -1.64922 0.636237974149333 -0.177850992773825 0.691503971903848 -0.292219988126956 -7.12626 -0.0759301 29.8852 0 0.152275 0.0516984
3.1817 -0.0669017 -0.717352 -1.64922 0.636237974149333 -0.177850992773825 0.691503971903848 -0.292219988126956 -7.12626 -0.0759301 29.8852 0 0.152275 0.0516984
3.185 -0.0669017 -0.717352 -1.64922 0.636237974149333 -0.177850992773825 0.691503971903848 -0.292219988126956 -7.4395 0.37965 29.6686 -0.0227546 0.146837 0.0221564
3.1867 -0.0725081 -0.719817 -1.65245 0.639738916999319 -0.187062975730171 0.685166911105423 -0.293747961888701 -7.4395 0.37965 29.6686 -0.0227546 0.146837 0.0221564
3.19 -0.0725081 -0.719817 -1.65245 0.639738916999319 -0.187062975730171 0.685166911105423 -0.293747961888701 -7.28288 0.22779 29.019 -0.0739525 0.179467 0.0664693
3.1917 -0.0725081 -0.719817 -1.65245 0.639738916999319 -0.187062975730171 0.685166911105423 -0.293747961888701 -7.28288 0.22779 29.019 -0.0739525 0.179467 0.0664693
3.195 -0.0725081 -0.719817 -1.65245 0.639738916999319 -0.187062975730171 0.685166911105423 -0.293747961888701 -7.36119 0.15186 29.8852 -0.0682638 0.157714 0.0738548
3.1967 -0.0725081 -0.719817 -1.65245 0.639738916999319 -0.187062975730171 0.685166911105423 -0.293747961888701 -7.36119 0.15186 29.8852 -0.0682638 0.157714 0.0738548
3.2 -0.0725081 -0.719817 -1.65245 0.639738916999319 -0.187062975730171 0.685166911105423 -0.293747961888701 -7.12626 0.45558 29.8852 -0.0625752 0.13596 0.0590838
3.2017 -0.0725081 -0.719817 -1.65245 0.639738916999319 -0.187062975730171 0.685166911105423 -0.293747961888701 -7.12626 0.45558 29.8852 -0.0625752 0.13596 0.0590838
3.205 -0.0725081 -0.719817 -1.65245 0.639738916999319 -0.187062975730171 0.685166911105423 -0.293747961888701 -7.36119 0.22779 29.4521 -0.119462 0.157714 0.0812403
3.2067 -0.0725081 -0.719817 -1.65245 0.639738916999319 -0.187062975730171 0.685166911105423 -0.293747961888701 -7.36119 0.22779 29.4521 -0.119462 0.157714 0.0812403
3.21 -0.0725081 -0.719817 -1.65245 0.639738916999319 -0.187062975730171 0.685166911105423 -0.293747961888701 -6.96963 0.22779 30.1017 -0.0739525 0.141398 0.0516984
3.2117 -0.0725081 -0.719817 -1.65245 0.639738916999319 -0.187062975730171 0.685166911105423 -0.293747961888701 -6.96963 0.22779 30.1017 -0.0739525 0.141398 0.0516984
3.215 -0.0725081 -0.719817 -1.65245 0.639738916999319 -0.187062975730171 0.685166911105423 -0.293747961888701 -7.20457 0.15186 29.4521 -0.0739525 0.152275 0.0443129
3.2167 -0.0725081 -0.719817 -1.65245 0.639738916999319 -0.187062975730171 0.685166911105423 -0.293747961888701 -7.20457 0.15186 29.4521 -0.0739525 0.152275 0.0443129
3.22 -0.0725081 -0.719817 -1.65245 0.639738916999319 -0.187062975730171 0.685166911105423 -0.293747961888701 -7.51781 0.53151 29.8852 -0.0625752 0.16859 0.0443129
3.2217 -0.0779026 -0.72217 -1.65647 0.642525099695808 -0.196613030506972 0.679516105435426 -0.294555045703901 -7.51781 0.53151 29.8852 -0.0625752 0.16859 0.0443129
3.225 -0.0779026 -0.72217 -1.65647 0.642525099695808 -0.196613030506972 0.679516105435426 -0.294555045703901 -7.36119 0.15186 29.4521 -0.0796411 0.13596 0.0369274
3.2267 -0.0779026 -0.72217 -1.65647 0.642525099695808 -0.196613030506972 0.679516105435426 -0.294555045703901 -7.36119 0.15186 29.4521 -0.0796411 0.13596 0.0369274
3.23 -0.0779026 -0.72217 -1.65647 0.642525099695808 -0.196613030506972 0.679516105435426 -0.294555045703901 -7.04794 0.45558 30.1017 -0.0568865 0.146837 0.0295419
3.2317 -0.0779026 -0.72217 -1.65647 0.642525099695808 -0.196613030506972 0.679516105435426 -0.294555045703901 -7.04794 0.45558 30.1017 -0.0568865 0.146837 0.0295419
3.235 -0.0779026 -0.72217 -1.65647 0.642525099695808 -0.196613030506972 0.679516105435426 -0.294555045703901 -7.51781 0.30372 29.4521 -0.102396 0.157714 0.0516984
3.2367 -0.0779026 -0.72217 -1.65647 0.642525099695808 -0.196613030506972 0.679516105435426 -0.294555045703901 -7.51781 0.30372 29.4521 -0.102396 0.157714 0.0516984
3.24 -0.0779026 -0.72217 -1.65647 0.642525099695808 -0.196613030506972 0.679516105435426 -0.294555045703901 -7.04794 0.37965 29.8852 -0.0796411 0.125083 0.0295419
3.2417 -0.0779026 -0.72217 -1.65647 0.642525099695808 -0.196613030506972 0.679516105435426 -0.294555045703901 -7.04794 0.37965 29.8852 -0.0796411 0.125083 0.0295419
3.245 -0.0779026 -0.72217 -1.65647 0.642525099695808 -0.196613030506972 0.679516105435426 -0.294555045703901 -7.28288 0.60744 29.2355 -0.0739525 0.16859 0.014771
3.2468 -0.0779026 -0.72217 -1.65647 0.642525099695808 -0.196613030506972 0.679516105435426 -0.294555045703901 -7.28288 0.60744 29.2355 -0.0739525 0.16859 0.014771
3.25 -0.0779026 -0.72217 -1.65647 0.642525099695808 -0.196613030506972 0.679516105435426 -0.294555045703901 -7.28288 0.15186 29.6686 -0.0625752 0.163152 0.0516984
3.2517 -0.0834522 -0.724749 -1.65987 0.646651119946681 -0.206394038283827 0.672332124710225 -0.295319054778441 -7.28288 0.15186 29.6686 -0.0625752 0.163152 0.0516984
3.255 -0.0834522 -0.724749 -1.65987 0.646651119946681 -0.206394038283827 0.672332124710225 -0.295319054778441 -7.20457 0.30372 29.4521 -0.0625752 0.152275 0.0221564
3.2567 -0.0834522 -0.724749 -1.65987 0.646651119946681 -0.206394038283827 0.672332124710225 -0.295319054778441 -7.20457 0.30372 29.4521 -0.0625752 0.152275 0.0221564
3.26 -0.0834522 -0.724749 -1.65987 0.646651119946681 -0.206394038283827 0.672332124710225 -0.295319054778441 -7.20457 0 29.2355 -0.0739525 0.174029 0.0516984
3.2617 -0.0834522 -0.724749 -1.65987 0.646651119946681 -0.206394038283827 0.672332124710225 -0.295319054778441 -7.20457 0 29.2355 -0.0739525 0.174029 0.0516984
3.265 -0.0834522 -0.724749 -1.65987 0.646651119946681 -0.206394038283827 0.672332124710225 -0.295319054778441 -7.20457 0.60744 30.1017 -0.0341319 0.13596 0.014771
3.2667 -0.0834522 -0.724749 -1.65987 0.646651119946681 -0.206394038283827 0.672332124710225 -0.295319054778441 -7.20457 0.60744 30.1017 -0.0341319 0.13596 0.014771
3.27 -0.0834522 -0.724749 -1.65987 0.646651119946681 -0.206394038283827 0.672332124710225 -0.295319054778441 -7.20457 0.45558 29.6686 -0.0910184 0.146837 0.0295419
3.2717 -0.0834522 -0.724749 -1.65987 0.646651119946681 -0.206394038283827 0.672332124710225 -0.295319054778441 -7.20457 0.45558 29.6686 -0.0910184 0.146837 0.0295419
3.275 -0.0834522 -0.724749 -1.65987 0.646651119946681 -0.206394038283827 0.672332124710225 -0.295319054778441 -7.36119 0.60744 29.6686 -0.0739525 0.179467 0.0590838
3.2767 -0.0834522 -0.724749 -1.65987 0.646651119946681 -0.206394038283827 0.672332124710225 -0.295319054778441 -7.36119 0.60744 29.6686 -0.0739525 0.179467 0.0590838
3.28 -0.0834522 -0.724749 -1.65987 0.646651119946681 -0.206394038283827 0.672332124710225 -0.295319054778441 -7.20457 0.759301 29.8852 -0.12515 0.114206 0.014771
3.2817 -0.0834522 -0.724749 -1.65987 0.646651119946681 -0.206394038283827 0.672332124710225 -0.295319054778441 -7.20457 0.759301 29.8852 -0.12515 0.114206 0.014771
3.285 -0.0834522 -0.724749 -1.65987 0.646651119946681 -0.206394038283827 0.672332124710225 -0.295319054778441 -7.12626 0.45558 29.4521 -0.0853298 0.152275 -0.00738548
3.2867 -0.0886191 -0.727686 -1.66305 0.651353975952989 -0.216195992018368 0.664562975465332 -0.295555989088516 -7.12626 0.45558 29.4521 -0.0853298 0.152275 -0.00738548
3.29 -0.0886191 -0.727686 -1.66305 0.651353975952989 -0.216195992018368 0.664562975465332 -0.295555989088516 -7.4395 0.22779 29.2355 -0.0511979 0.190344 0.0516984
3.2917 -0.0886191 -0.727686 -1.66305 0.651353975952989 -0.216195992018368 0.664562975465332 -0.295555989088516 -7.4395 0.22779 29.2355 -0.0511979 0.190344 0.0516984
3.295 -0.0886191 -0.727686 -1.66305 0.651353975952989 -0.216195992018368 0.664562975465332 -0.295555989088516 -6.96963 0.68337 29.8852 -0.0511979 0.13596 0.014771
3.2967 -0.0886191 -0.727686 -1.66305 0.651353975952989 -0.216195992018368 0.664562975465332 -0.295555989088516 -6.96963 0.68337 29.8852 -0.0511979 0.13596 0.014771
3.3 -0.0886191 -0.727686 -1.66305 0.651353975952989 -0.216195992018368 0.664562975465332 -0.295555989088516 -7.04794 0.45558 29.4521 -0.0568865 0.146837 0.014771
3.3017 -0.0886191 -0.727686 -1.66305 0.651353975952989 -0.216195992018368 0.664562975465332 -0.295555989088516 -7.04794 0.45558 29.4521 -0.0568865 0.146837 0.014771
3.305 -0.0886191 -0.727686 -1.66305 0.651353975952989 -0.216195992018368 0.664562975465332 -0.295555989088516 -6.89132 0.37965 29.2355 -0.102396 0.146837 -0.014771
3.3068 -0.0886191 -0.727686 -1.66305 0.651353975952989 -0.216195992018368 0.664562975465332 -0.295555989088516 -6.89132 0.37965 29.2355 -0.102396 0.146837 -0.014771
3.31 -0.0886191 -0.727686 -1.66305 0.651353975952989 -0.216195992018368 0.664562975465332 -0.295555989088516 -6.96963 0.22779 29.019 -0.119462 0.13596 0.00738548
3.3117 -0.0886191 -0.727686 -1.66305 0.651353975952989 -0.216195992018368 0.664562975465332 -0.295555989088516 -6.96963 0.22779 29.019 -0.119462 0.13596 0.00738548
3.315 -0.0886191 -0.727686 -1.66305 0.651353975952989 -0.216195992018368 0.664562975465332 -0.295555989088516 -6.89132 0.60744 29.4521 -0.0967071 0.141398 -0.0443129
3.3167 -0.0886191 -0.727686 -1.66305 0.651353975952989 -0.216195992018368 0.664562975465332 -0.295555989088516 -6.89132 0.60744 29.4521 -0.0967071 0.141398 -0.0443129
3.32 -0.0886191 -0.727686 -1.66305 0.651353975952989 -0.216195992018368 0.664562975465332 -0.295555989088516 -7.12626 0.60744 29.4521 -0.108084 0.163152 0
3.3217 -0.0935547 -0.730624 -1.66615 0.655230112810978 -0.224934038726897 0.657730113241403 -0.295752050919635 -7.12626 0.60744 29.4521 -0.108084 0.163152 0
3.325 -0.0935547 -0.730624 -1.66615 0.655230112810978 -0.224934038726897 0.657730113241403 -0.295752050919635 -6.96963 0.53151 29.8852 -0.0739525 0.152275 -0.014771
3.3267 -0.0935547 -0.730624 -1.66615 0.655230112810978 -0.224934038726897 0.657730113241403 -0.295752050919635 -6.96963 0.53151 29.8852 -0.0739525 0.152275 -0.014771
3.33 -0.0935547 -0.730624 -1.66615 0.655230112810978 -0.224934038726897 0.657730113241403 -0.295752050919635 -7.12626 0.53151 29.6686 -0.0625752 0.163152 0
3.3317 -0.0935547 -0.730624 -1.66615 0.655230112810978 -0.224934038726897 0.657730113241403 -0.295752050919635 -7.12626 0.53151 29.6686 -0.0625752 0.163152 0
3.335 -0.0935547 -0.730624 -1.66615 0.655230112810978 -0.224934038726897 0.657730113241403 -0.295752050919635 -6.96963 0.53151 29.4521 -0.0227546 0.16859 0.0221564
3.3367 -0.0935547 -0.730624 -1.66615 0.655230112810978 -0.224934038726897 0.657730113241403 -0.295752050919635 -6.96963 0.53151 29.4521 -0.0227546 0.16859 0.0221564
3.34 -0.0935547 -0.730624 -1.66615 0.655230112810978 -0.224934038726897 0.657730113241403 -0.295752050919635 -7.12626 0.53151 28.8024 -0.0625752 0.16859 0.0221564
3.3417 -0.0935547 -0.730624 -1.66615 0.655230112810978 -0.224934038726897 0.657730113241403 -0.295752050919635 -7.12626 0.53151 28.8024 -0.0625752 0.16859 0.0221564
3.345 -0.0935547 -0.730624 -1.66615 0.655230112810978 -0.224934038726897 0.657730113241403 -0.295752050919635 -6.7347 0.759301 30.1017 -0.113773 0.125083 -0.00738548
3.3467 -0.0935547 -0.730624 -1.66615 0.655230112810978 -0.224934038726897 0.657730113241403 -0.295752050919635 -6.7347 0.759301 30.1017 -0.113773 0.125083 -0.00738548
3.35 -0.0935547 -0.730624 -1.66615 0.655230112810978 -0.224934038726897 0.657730113241403 -0.295752050919635 -6.81301 0.53151 29.6686 -0.0910184 0.146837 0.0221564
3.3518 -0.0983624 -0.73358 -1.66928 0.659075813262099 -0.233578933819389 0.650694815636712 -0.296067916114201 -6.81301 0.53151 29.6686 -0.0910184 0.146837 0.0221564
3.355 -0.0983624 -0.73358 -1.66928 0.659075813262099 -0.233578933819389 0.650694815636712 -0.296067916114201 -6.65639 0.22779 29.4521 -0.0682638 0.16859 0
3.3567 -0.0983624 -0.73358 -1.66928 0.659075813262099 -0.233578933819389 0.650694815636712 -0.296067916114201 -6.65639 0.22779 29.4521 -0.0682638 0.16859 0
3.36 -0.0983624 -0.73358 -1.66928 0.659075813262099 -0.233578933819389 0.650694815636712 -0.296067916114201 -6.42146 0.911161 30.3183 -0.0398206 0.146837 -0.0443129
3.3618 -0.0983624 -0.73358 -1.66928 0.659075813262099 -0.233578933819389 0.650694815636712 -0.296067916114201 -6.42146 0.911161 30.3183 -0.0398206 0.146837 -0.0443129
3.365 -0.0983624 -0.73358 -1.66928 0.659075813262099 -0.233578933819389 0.650694815636712 -0.296067916114201 -6.89132 0.911161 28.8024 -0.0511979 0.190344 0.0443129
3.3667 -0.0983624 -0.73358 -1.66928 0.659075813262099 -0.233578933819389 0.650694815636712 -0.296067916114201 -6.89132 0.911161 28.8024 -0.0511979 0.190344 0.0443129
3.37 -0.0983624 -0.73358 -1.66928 0.659075813262099 -0.233578933819389 0.650694815636712 -0.296067916114201 -6.49977 0.68337 29.8852 -0.0853298 0.141398 -0.00738548
3.3717 -0.0983624 -0.73358 -1.66928 0.659075813262099 -0.233578933819389 0.650694815636712 -0.296067916114201 -6.49977 0.68337 29.8852 -0.0853298 0.141398 -0.00738548
3.375 -0.0983624 -0.73358 -1.66928 0.659075813262099 -0.233578933819389 0.650694815636712 -0.296067916114201 -6.18653 0.911161 29.6686 -0.12515 0.10333 0
3.3767 -0.0983624 -0.73358 -1.66928 0.659075813262099 -0.233578933819389 0.650694815636712 -0.296067916114201 -6.18653 0.911161 29.6686 -0.12515 0.10333 0
3.38 -0.0983624 -0.73358 -1.66928 0.659075813262099 -0.233578933819389 0.650694815636712 -0.296067916114201 -6.42146 0.22779 28.5858 -0.147905 0.157714 -0.00738548
3.3818 -0.0983624 -0.73358 -1.66928 0.659075813262099 -0.233578933819389 0.650694815636712 -0.296067916114201 -6.42146 0.22779 28.5858 -0.147905 0.157714 -0.00738548
3.385 -0.0983624 -0.73358 -1.66928 0.659075813262099 -0.233578933819389 0.650694815636712 -0.296067916114201 -6.10822 0.15186 29.4521 -0.0455092 0.119645 -0.00738548
3.3868 -0.102007 -0.735859 -1.67232 0.664462146065407 -0.242461053299007 0.642431141222441 -0.294932064833448 -6.10822 0.15186 29.4521 -0.0455092 0.119645 -0.00738548
3.39 -0.102007 -0.735859 -1.67232 0.664462146065407 -0.242461053299007 0.642431141222441 -0.294932064833448 -6.34315 0.68337 29.8852 -0.00568865 0.163152 -0.0221564
3.3917 -0.102007 -0.735859 -1.67232 0.664462146065407 -0.242461053299007 0.642431141222441 -0.294932064833448 -6.34315 0.68337 29.8852 -0.00568865 0.163152 -0.0221564
3.395 -0.102007 -0.735859 -1.67232 0.664462146065407 -0.242461053299007 0.642431141222441 -0.294932064833448 -6.18653 0.30372 28.5858 -0.0398206 0.179467 0.0295419
3.3967 -0.102007 -0.735859 -1.67232 0.664462146065407 -0.242461053299007 0.642431141222441 -0.294932064833448 -6.18653 0.30372 28.5858 -0.0398206 0.179467 0.0295419
3.4 -0.102007 -0.735859 -1.67232 0.664462146065407 -0.242461053299007 0.642431141222441 -0.294932064833448 -5.9516 0.759301 29.8852 -0.0284433 0.141398 0.00738548
3.4017 -0.102007 -0.735859 -1.67232 0.664462146065407 -0.242461053299007 0.642431141222441 -0.294932064833448 -5.9516 0.759301 29.8852 -0.0284433 0.141398 0.00738548
3.405 -0.102007 -0.735859 -1.67232 0.664462146065407 -0.242461053299007 0.642431141222441 -0.294932064833448 -5.87329 0.759301 28.8024 -0.142216 0.13596 -0.0295419
3.4068 -0.102007 -0.735859 -1.67232 0.664462146065407 -0.242461053299007 0.642431141222441 -0.294932064833448 -5.87329 0.759301 28.8024 -0.142216 0.13596 -0.0295419
3.41 -0.102007 -0.735859 -1.67232 0.664462146065407 -0.242461053299007 0.642431141222441 -0.294932064833448 -5.87329 0.30372 29.019 -0.187725 0.13596 0.014771
3.4117 -0.102007 -0.735859 -1.67232 0.664462146065407 -0.242461053299007 0.642431141222441 -0.294932064833448 -5.87329 0.30372 29.019 -0.187725 0.13596 0.014771
3.415 -0.102007 -0.735859 -1.67232 0.664462146065407 -0.242461053299007 0.642431141222441 -0.294932064833448 -5.71667 0.22779 29.4521 -0.108084 0.125083 -0.0221564
3.4169 -0.102007 -0.735859 -1.67232 0.664462146065407 -0.242461053299007 0.642431141222441 -0.294932064833448 -5.71667 0.22779 29.4521 -0.108084 0.125083 -0.0221564
3.42 -0.102007 -0.735859 -1.67232 0.664462146065407 -0.242461053299007 0.642431141222441 -0.294932064833448 -5.87329 0.759301 28.8024 -0.130839 0.16859 -0.0590838
3.4217 -0.10646 -0.738394 -1.67526 0.670359817418814 -0.25062093174014 0.633917827344262 -0.293180920148376 -5.87329 0.759301 28.8024 -0.130839 0.16859 -0.0590838
3.425 -0.10646 -0.738394 -1.67526 0.670359817418814 -0.25062093174014 0.633917827344262 -0.293180920148376 -6.02991 0.911161 29.6686 -0.130839 0.16859 0.00738548
3.4268 -0.10646 -0.738394 -1.67526 0.670359817418814 -0.25062093174014 0.633917827344262 -0.293180920148376 -6.02991 0.911161 29.6686 -0.130839 0.16859 0.00738548
3.43 -0.10646 -0.738394 -1.67526 0.670359817418814 -0.25062093174014 0.633917827344262 -0.293180920148376 -5.79498 0.37965 28.8024 -0.187725 0.146837 0.00738548
3.4317 -0.10646 -0.738394 -1.67526 0.670359817418814 -0.25062093174014 0.633917827344262 -0.293180920148376 -5.79498 0.37965 28.8024 -0.187725 0.146837 0.00738548
3.435 -0.10646 -0.738394 -1.67526 0.670359817418814 -0.25062093174014 0.633917827344262 -0.293180920148376 -5.79498 0.22779 29.2355 -0.0568865 0.157714 0
3.4367 -0.10646 -0.738394 -1.67526 0.670359817418814 -0.25062093174014 0.633917827344262 -0.293180920148376 -5.79498 0.22779 29.2355 -0.0568865 0.157714 0
3.44 -0.10646 -0.738394 -1.67526 0.670359817418814 -0.25062093174014 0.633917827344262 -0.293180920148376 -5.63836 0.37965 29.4521 -0.0739525 0.130522 -0.0221564
3.4417 -0.10646 -0.738394 -1.67526 0.670359817418814 -0.25062093174014 0.633917827344262 -0.293180920148376 -5.63836 0.37965 29.4521 -0.0739525 0.130522 -0.0221564
3.445 -0.10646 -0.738394 -1.67526 0.670359817418814 -0.25062093174014 0.633917827344262 -0.293180920148376 -5.87329 0.15186 28.5858 -0.0227546 0.174029 0.0295419
3.4467 -0.10646 -0.738394 -1.67526 0.670359817418814 -0.25062093174014 0.633917827344262 -0.293180920148376 -5.87329 0.15186 28.5858 -0.0227546 0.174029 0.0295419
3.45 -0.10646 -0.738394 -1.67526 0.670359817418814 -0.25062093174014 0.633917827344262 -0.293180920148376 -5.79498 0.15186 29.6686 0.0341319 0.174029 0.0295419
3.4517 -0.1106 -0.740465 -1.67718 0.675648894559931 -0.256200960017922 0.626486902232028 -0.292187954401882 -5.79498 0.15186 29.6686 0.0341319 0.174029 0.0295419
3.455 -0.1106 -0.740465 -1.67718 0.675648894559931 -0.256200960017922 0.626486902232028 -0.292187954401882 -5.40342 0.22779 28.3693 -0.0511979 0.152275 0
3.4567 -0.1106 -0.740465 -1.67718 0.675648894559931 -0.256200960017922 0.626486902232028 -0.292187954401882 -5.40342 0.22779 28.3693 -0.0511979 0.152275 0
3.46 -0.1106 -0.740465 -1.67718 0.675648894559931 -0.256200960017922 0.626486902232028 -0.292187954401882 -5.56005 0.53151 28.3693 -0.119462 0.152275 -0.00738548
3.4617 -0.1106 -0.740465 -1.67718 0.675648894559931 -0.256200960017922 0.626486902232028 -0.292187954401882 -5.56005 0.53151 28.3693 -0.119462 0.152275 -0.00738548
3.465 -0.1106 -0.740465 -1.67718 0.675648894559931 -0.256200960017922 0.626486902232028 -0.292187954401882 -5.63836 0.987091 29.2355 -0.164971 0.141398 -0.0295419
3.4667 -0.1106 -0.740465 -1.67718 0.675648894559931 -0.256200960017922 0.626486902232028 -0.292187954401882 -5.63836 0.987091 29.2355 -0.164971 0.141398 -0.0295419
3.47 -0.1106 -0.740465 -1.67718 0.675648894559931 -0.256200960017922 0.626486902232028 -0.292187954401882 -5.48173 0.68337 28.1527 -0.221857 0.141398 -0.0369274
