TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
3.2196 0.0430536 -0.721129 -1.63395 0.748504794416076 -0.266096926913961 -0.598121835720178 0.105750970954495 -7.4395 0.53151 26.6368 -0.0739525 0.277358 0.103397
3.2199 0.0430536 -0.721129 -1.63395 0.748504794416076 -0.266096926913961 -0.598121835720178 0.105750970954495 -7.51781 0.30372 26.4202 -0.0967071 0.282797 0.0812403
3.2246 0.0430536 -0.721129 -1.63395 0.748504794416076 -0.266096926913961 -0.598121835720178 0.105750970954495 -7.51781 0.30372 26.4202 -0.0967071 0.282797 0.0812403
3.2249 0.0430536 -0.721129 -1.63395 0.748504794416076 -0.266096926913961 -0.598121835720178 0.105750970954495 -7.20457 0.45558 27.0699 -0.0511979 0.282797 0.0812403
3.2296 0.0430536 -0.721129 -1.63395 0.748504794416076 -0.266096926913961 -0.598121835720178 0.105750970954495 -7.20457 0.45558 27.0699 -0.0511979 0.282797 0.0812403
3.2299 0.0430536 -0.721129 -1.63395 0.748504794416076 -0.266096926913961 -0.598121835720178 0.105750970954495 -7.51781 0.60744 26.6368 -0.0625752 0.288235 0.0812403
3.2346 0.0430536 -0.721129 -1.63395 0.748504794416076 -0.266096926913961 -0.598121835720178 0.105750970954495 -7.51781 0.60744 26.6368 -0.0625752 0.288235 0.0812403
3.2349 0.0430536 -0.721129 -1.63395 0.748504794416076 -0.266096926913961 -0.598121835720178 0.105750970954495 -7.4395 0.68337 26.8534 -0.0682638 0.27192 0.0886258
3.2396 0.0430536 -0.721129 -1.63395 0.748504794416076 -0.266096926913961 -0.598121835720178 0.105750970954495 -7.4395 0.68337 26.8534 -0.0682638 0.27192 0.0886258
3.2399 0.0430536 -0.721129 -1.63395 0.748504794416076 -0.266096926913961 -0.598121835720178 0.105750970954495 -7.51781 0.911161 26.8534 -0.0853298 0.266482 0.103397
3.2446 0.0397088 -0.721642 -1.6356 0.744880829482273 -0.268108938624643 -0.600750862476429 0.111213974540955 -7.51781 0.911161 26.8534 -0.0853298 0.266482 0.103397
3.2449 0.0397088 -0.721642 -1.6356 0.744880829482273 -0.268108938624643 -0.600750862476429 0.111213974540955 -7.51781 0.759301 26.4202 -0.113773 0.255605 0.125553
3.2496 0.0397088 -0.721642 -1.6356 0.744880829482273 -0.268108938624643 -0.600750862476429 0.111213974540955 -7.51781 0.759301 26.4202 -0.113773 0.255605 0.125553
3.2499 0.0397088 -0.721642 -1.6356 0.744880829482273 -0.268108938624643 -0.600750862476429 0.111213974540955 -7.4395 0.759301 26.8534 -0.102396 0.266482 0.110782
3.2546 0.0397088 -0.721642 -1.6356 0.744880829482273 -0.268108938624643 -0.600750862476429 0.111213974540955 -7.4395 0.759301 26.8534 -0.102396 0.266482 0.110782
3.2549 0.0397088 -0.721642 -1.6356 0.744880829482273 -0.268108938624643 -0.600750862476429 0.111213974540955 -7.51781 0.60744 26.8534 -0.108084 0.255605 0.103397
3.2596 0.0397088 -0.721642 -1.6356 0.744880829482273 -0.268108938624643 -0.600750862476429 0.111213974540955 -7.51781 0.60744 26.8534 -0.108084 0.255605 0.103397
3.2599 0.0397088 -0.721642 -1.6356 0.744880829482273 -0.268108938624643 -0.600750862476429 0.111213974540955 -7.75274 0.53151 26.2037 -0.142216 0.282797 0.0664693
3.2646 0.0397088 -0.721642 -1.6356 0.744880829482273 -0.268108938624643 -0.600750862476429 0.111213974540955 -7.75274 0.53151 26.2037 -0.142216 0.282797 0.0664693
3.2649 0.0397088 -0.721642 -1.6356 0.744880829482273 -0.268108938624643 -0.600750862476429 0.111213974540955 -7.59612 0.45558 27.0699 -0.113773 0.261043 0.0812403
3.2696 0.0397088 -0.721642 -1.6356 0.744880829482273 -0.268108938624643 -0.600750862476429 0.111213974540955 -7.59612 0.45558 27.0699 -0.113773 0.261043 0.0812403
3.2699 0.0397088 -0.721642 -1.6356 0.744880829482273 -0.268108938624643 -0.600750862476429 0.111213974540955 -7.67443 0.30372 26.6368 -0.136528 0.266482 0.0590838
3.2746 0.0397088 -0.721642 -1.6356 0.744880829482273 -0.268108938624643 -0.600750862476429 0.111213974540955 -7.67443 0.30372 26.6368 -0.136528 0.266482 0.0590838
3.2749 0.0397088 -0.721642 -1.6356 0.744880829482273 -0.268108938624643 -0.600750862476429 0.111213974540955 -7.90936 0.37965 26.8534 -0.119462 0.288235 0.0369274
3.2796 0.035913 -0.722131 -1.63756 0.740885891672859 -0.270832960400703 -0.603520911757403 0.116189983011515 -7.90936 0.37965 26.8534 -0.119462 0.288235 0.0369274
3.2799 0.035913 -0.722131 -1.63756 0.740885891672859 -0.270832960400703 -0.603520911757403 0.116189983011515 -7.90936 0.37965 27.2865 -0.136528 0.266482 0.0369274
3.2846 0.035913 -0.722131 -1.63756 0.740885891672859 -0.270832960400703 -0.603520911757403 0.116189983011515 -7.90936 0.37965 27.2865 -0.136528 0.266482 0.0369274
3.2849 0.035913 -0.722131 -1.63756 0.740885891672859 -0.270832960400703 -0.603520911757403 0.116189983011515 -8.14429 0.45558 27.2865 -0.102396 0.30455 0.0664693
3.2896 0.035913 -0.722131 -1.63756 0.740885891672859 -0.270832960400703 -0.603520911757403 0.116189983011515 -8.14429 0.45558 27.2865 -0.102396 0.30455 0.0664693
3.2899 0.035913 -0.722131 -1.63756 0.740885891672859 -0.270832960400703 -0.603520911757403 0.116189983011515 -7.98767 0.60744 27.2865 -0.0625752 0.30455 0.118168
3.2946 0.035913 -0.722131 -1.63756 0.740885891672859 -0.270832960400703 -0.603520911757403 0.116189983011515 -7.98767 0.60744 27.2865 -0.0625752 0.30455 0.118168
3.2949 0.035913 -0.722131 -1.63756 0.740885891672859 -0.270832960400703 -0.603520911757403 0.116189983011515 -7.98767 0.53151 26.8534 -0.0625752 0.337181 0.155095
3.2996 0.035913 -0.722131 -1.63756 0.740885891672859 -0.270832960400703 -0.603520911757403 0.116189983011515 -7.98767 0.53151 26.8534 -0.0625752 0.337181 0.155095
3.2999 0.035913 -0.722131 -1.63756 0.740885891672859 -0.270832960400703 -0.603520911757403 0.116189983011515 -7.4395 0.30372 27.0699 -0.0227546 0.30455 0.184637
3.3046 0.035913 -0.722131 -1.63756 0.740885891672859 -0.270832960400703 -0.603520911757403 0.116189983011515 -7.4395 0.30372 27.0699 -0.0227546 0.30455 0.184637
3.3049 0.035913 -0.722131 -1.63756 0.740885891672859 -0.270832960400703 -0.603520911757403 0.116189983011515 -7.36119 0.22779 27.2865 -0.0113773 0.30455 0.177252
3.3096 0.0323552 -0.722818 -1.63908 0.737086127854234 -0.272790047317893 -0.606169105145496 0.121855021136852 -7.36119 0.22779 27.2865 -0.0113773 0.30455 0.177252
3.3099 0.0323552 -0.722818 -1.63908 0.737086127854234 -0.272790047317893 -0.606169105145496 0.121855021136852 -7.28288 0.37965 26.8534 -0.0284433 0.282797 0.14771
3.3146 0.0323552 -0.722818 -1.63908 0.737086127854234 -0.272790047317893 -0.606169105145496 0.121855021136852 -7.28288 0.37965 26.8534 -0.0284433 0.282797 0.14771
3.3149 0.0323552 -0.722818 -1.63908 0.737086127854234 -0.272790047317893 -0.606169105145496 0.121855021136852 -7.36119 0.45558 26.6368 -0.0568865 0.277358 0.140324
3.3196 0.0323552 -0.722818 -1.63908 0.737086127854234 -0.272790047317893 -0.606169105145496 0.121855021136852 -7.36119 0.45558 26.6368 -0.0568865 0.277358 0.140324
3.3199 0.0323552 -0.722818 -1.63908 0.737086127854234 -0.272790047317893 -0.606169105145496 0.121855021136852 -7.59612 0.53151 27.0699 -0.0967071 0.255605 0.132939
3.3247 0.0323552 -0.722818 -1.63908 0.737086127854234 -0.272790047317893 -0.606169105145496 0.121855021136852 -7.59612 0.53151 27.0699 -0.0967071 0.255605 0.132939
3.3249 0.0323552 -0.722818 -1.63908 0.737086127854234 -0.272790047317893 -0.606169105145496 0.121855021136852 -7.75274 0.37965 26.8534 -0.130839 0.266482 0.118168
3.3296 0.0323552 -0.722818 -1.63908 0.737086127854234 -0.272790047317893 -0.606169105145496 0.121855021136852 -7.75274 0.37965 26.8534 -0.130839 0.266482 0.118168
3.3299 0.0323552 -0.722818 -1.63908 0.737086127854234 -0.272790047317893 -0.606169105145496 0.121855021136852 -7.75274 0.37965 26.8534 -0.136528 0.27192 0.103397
3.3346 0.0323552 -0.722818 -1.63908 0.737086127854234 -0.272790047317893 -0.606169105145496 0.121855021136852 -7.75274 0.37965 26.8534 -0.136528 0.27192 0.103397
3.3349 0.0323552 -0.722818 -1.63908 0.737086127854234 -0.272790047317893 -0.606169105145496 0.121855021136852 -8.06598 0.37965 26.6368 -0.176348 0.27192 0.0812403
3.3396 0.0323552 -0.722818 -1.63908 0.737086127854234 -0.272790047317893 -0.606169105145496 0.121855021136852 -8.06598 0.37965 26.6368 -0.176348 0.27192 0.0812403
3.3399 0.0323552 -0.722818 -1.63908 0.737086127854234 -0.272790047317893 -0.606169105145496 0.121855021136852 -8.14429 0.37965 26.2037 -0.17066 0.293674 0.0516984
3.3446 0.0283724 -0.723156 -1.64096 0.734018024116897 -0.274886009031655 -0.607862019971915 0.127118004176589 -8.14429 0.37965 26.2037 -0.17066 0.293674 0.0516984
3.3449 0.0283724 -0.723156 -1.64096 0.734018024116897 -0.274886009031655 -0.607862019971915 0.127118004176589 -8.14429 0.37965 27.2865 -0.142216 0.27192 0.0590838
3.3496 0.0283724 -0.723156 -1.64096 0.734018024116897 -0.274886009031655 -0.607862019971915 0.127118004176589 -8.14429 0.37965 27.2865 -0.142216 0.27192 0.0590838
3.3499 0.0283724 -0.723156 -1.64096 0.734018024116897 -0.274886009031655 -0.607862019971915 0.127118004176589 -8.37922 0.22779 27.2865 -0.108084 0.320866 0.0590838
3.3546 0.0283724 -0.723156 -1.64096 0.734018024116897 -0.274886009031655 -0.607862019971915 0.127118004176589 -8.37922 0.22779 27.2865 -0.108084 0.320866 0.0590838
3.3549 0.0283724 -0.723156 -1.64096 0.734018024116897 -0.274886009031655 -0.607862019971915 0.127118004176589 -8.2226 0.15186 26.6368 -0.0910184 0.331742 0.0664693
3.3596 0.0283724 -0.723156 -1.64096 0.734018024116897 -0.274886009031655 -0.607862019971915 0.127118004176589 -8.2226 0.15186 26.6368 -0.0910184 0.331742 0.0664693
3.3599 0.0283724 -0.723156 -1.64096 0.734018024116897 -0.274886009031655 -0.607862019971915 0.127118004176589 -8.06598 0.30372 26.8534 -0.0853298 0.309989 0.0886258
3.3646 0.0283724 -0.723156 -1.64096 0.734018024116897 -0.274886009031655 -0.607862019971915 0.127118004176589 -8.06598 0.30372 26.8534 -0.0853298 0.309989 0.0886258
3.365 0.0283724 -0.723156 -1.64096 0.734018024116897 -0.274886009031655 -0.607862019971915 0.127118004176589 -7.98767 0.0759301 26.8534 -0.0796411 0.315427 0.103397
3.3654 0.0283724 -0.723156 -1.64096 0.734018024116897 -0.274886009031655 -0.607862019971915 0.127118004176589 -7.98767 0.0759301 26.8534 -0.0796411 0.315427 0.103397
3.3696 0.0283724 -0.723156 -1.64096 0.734018024116897 -0.274886009031655 -0.607862019971915 0.127118004176589 -7.98767 0.0759301 26.8534 -0.0796411 0.315427 0.103397
3.3699 0.0283724 -0.723156 -1.64096 0.734018024116897 -0.274886009031655 -0.607862019971915 0.127118004176589 -7.67443 -0.37965 26.8534 -0.0398206 0.320866 0.125553
3.3746 0.0283724 -0.723156 -1.64096 0.734018024116897 -0.274886009031655 -0.607862019971915 0.127118004176589 -7.67443 -0.37965 26.8534 -0.0398206 0.320866 0.125553
3.3749 0.0283724 -0.723156 -1.64096 0.734018024116897 -0.274886009031655 -0.607862019971915 0.127118004176589 -7.4395 0.30372 27.7196 0.0853298 0.320866 0.118168
3.3796 0.0253974 -0.724249 -1.64276 0.72957927849469 -0.277834106054716 -0.610740233131501 0.132358050523659 -7.4395 0.30372 27.7196 0.0853298 0.320866 0.118168
3.3799 0.0253974 -0.724249 -1.64276 0.72957927849469 -0.277834106054716 -0.610740233131501 0.132358050523659 -7.75274 0.0759301 26.4202 0.0455092 0.331742 0.118168
3.3846 0.0253974 -0.724249 -1.64276 0.72957927849469 -0.277834106054716 -0.610740233131501 0.132358050523659 -7.75274 0.0759301 26.4202 0.0455092 0.331742 0.118168
3.385 0.0253974 -0.724249 -1.64276 0.72957927849469 -0.277834106054716 -0.610740233131501 0.132358050523659 -7.51781 0.30372 26.8534 0.0568865 0.299112 0.132939
3.3852 0.0253974 -0.724249 -1.64276 0.72957927849469 -0.277834106054716 -0.610740233131501 0.132358050523659 -7.51781 0.30372 26.8534 0.0568865 0.299112 0.132939
3.3896 0.0253974 -0.724249 -1.64276 0.72957927849469 -0.277834106054716 -0.610740233131501 0.132358050523659 -7.51781 0.30372 26.8534 0.0568865 0.299112 0.132939
3.3899 0.0253974 -0.724249 -1.64276 0.72957927849469 -0.277834106054716 -0.610740233131501 0.132358050523659 -7.67443 0.987091 26.8534 0.017066 0.299112 0.162481
3.3901 0.0253974 -0.724249 -1.64276 0.72957927849469 -0.277834106054716 -0.610740233131501 0.132358050523659 -7.67443 0.987091 26.8534 0.017066 0.299112 0.162481
3.3946 0.0253974 -0.724249 -1.64276 0.72957927849469 -0.277834106054716 -0.610740233131501 0.132358050523659 -7.67443 0.987091 26.8534 0.017066 0.299112 0.162481
3.3949 0.0253974 -0.724249 -1.64276 0.72957927849469 -0.277834106054716 -0.610740233131501 0.132358050523659 -7.90936 1.13895 26.4202 -0.0853298 0.282797 0.177252
3.3996 0.0253974 -0.724249 -1.64276 0.72957927849469 -0.277834106054716 -0.610740233131501 0.132358050523659 -7.90936 1.13895 26.4202 -0.0853298 0.282797 0.177252
3.3999 0.0253974 -0.724249 -1.64276 0.72957927849469 -0.277834106054716 -0.610740233131501 0.132358050523659 -7.83105 0.835231 26.4202 -0.130839 0.23929 0.177252
3.4046 0.0253974 -0.724249 -1.64276 0.72957927849469 -0.277834106054716 -0.610740233131501 0.132358050523659 -7.83105 0.835231 26.4202 -0.130839 0.23929 0.177252
3.4049 0.0253974 -0.724249 -1.64276 0.72957927849469 -0.277834106054716 -0.610740233131501 0.132358050523659 -7.83105 0.60744 26.6368 -0.147905 0.23929 0.14771
3.4096 0.0208002 -0.724462 -1.64438 0.72631022460094 -0.276932085637245 -0.613231189632883 0.140462043435857 -7.83105 0.60744 26.6368 -0.147905 0.23929 0.14771
3.4099 0.0208002 -0.724462 -1.64438 0.72631022460094 -0.276932085637245 -0.613231189632883 0.140462043435857 -7.90936 0.60744 26.4202 -0.159282 0.250166 0.103397
3.4146 0.0208002 -0.724462 -1.64438 0.72631022460094 -0.276932085637245 -0.613231189632883 0.140462043435857 -7.90936 0.60744 26.4202 -0.159282 0.250166 0.103397
3.4149 0.0208002 -0.724462 -1.64438 0.72631022460094 -0.276932085637245 -0.613231189632883 0.140462043435857 -7.75274 0.37965 26.6368 -0.164971 0.255605 0.103397
3.4196 0.0208002 -0.724462 -1.64438 0.72631022460094 -0.276932085637245 -0.613231189632883 0.140462043435857 -7.75274 0.37965 26.6368 -0.164971 0.255605 0.103397
3.4199 0.0208002 -0.724462 -1.64438 0.72631022460094 -0.276932085637245 -0.613231189632883 0.140462043435857 -7.90936 0.53151 26.8534 -0.182037 0.250166 0.0812403
3.4246 0.0208002 -0.724462 -1.64438 0.72631022460094 -0.276932085637245 -0.613231189632883 0.140462043435857 -7.90936 0.53151 26.8534 -0.182037 0.250166 0.0812403
3.4249 0.0208002 -0.724462 -1.64438 0.72631022460094 -0.276932085637245 -0.613231189632883 0.140462043435857 -7.98767 0.68337 26.4202 -0.199103 0.244728 0.0369274
3.4296 0.0208002 -0.724462 -1.64438 0.72631022460094 -0.276932085637245 -0.613231189632883 0.140462043435857 -7.98767 0.68337 26.4202 -0.199103 0.244728 0.0369274
3.4299 0.0208002 -0.724462 -1.64438 0.72631022460094 -0.276932085637245 -0.613231189632883 0.140462043435857 -7.90936 0.37965 26.6368 -0.193414 0.244728 0.0590838
3.4346 0.0208002 -0.724462 -1.64438 0.72631022460094 -0.276932085637245 -0.613231189632883 0.140462043435857 -7.90936 0.37965 26.6368 -0.193414 0.244728 0.0590838
3.4351 0.0208002 -0.724462 -1.64438 0.72631022460094 -0.276932085637245 -0.613231189632883 0.140462043435857 -8.06598 0.60744 26.6368 -0.176348 0.27192 0.0664693
3.4354 0.0208002 -0.724462 -1.64438 0.72631022460094 -0.276932085637245 -0.613231189632883 0.140462043435857 -8.06598 0.60744 26.6368 -0.176348 0.27192 0.0664693
3.4396 0.0208002 -0.724462 -1.64438 0.72631022460094 -0.276932085637245 -0.613231189632883 0.140462043435857 -8.06598 0.60744 26.6368 -0.176348 0.27192 0.0664693
3.44 0.0208002 -0.724462 -1.64438 0.72631022460094 -0.276932085637245 -0.613231189632883 0.140462043435857 -7.90936 0.45558 27.503 -0.12515 0.266482 0.0664693
3.4402 0.0208002 -0.724462 -1.64438 0.72631022460094 -0.276932085637245 -0.613231189632883 0.140462043435857 -7.90936 0.45558 27.503 -0.12515 0.266482 0.0664693
3.4446 0.0180301 -0.725863 -1.64669 0.723005615878425 -0.280807850811181 -0.614254673656099 0.145261922824612 -7.90936 0.45558 27.503 -0.12515 0.266482 0.0664693
3.4449 0.0180301 -0.725863 -1.64669 0.723005615878425 -0.280807850811181 -0.614254673656099 0.145261922824612 -7.67443 0 26.6368 -0.0341319 0.309989 0.0738548
3.4496 0.0180301 -0.725863 -1.64669 0.723005615878425 -0.280807850811181 -0.614254673656099 0.145261922824612 -7.67443 0 26.6368 -0.0341319 0.309989 0.0738548
3.45 0.0180301 -0.725863 -1.64669 0.723005615878425 -0.280807850811181 -0.614254673656099 0.145261922824612 -7.51781 0.0759301 26.6368 0.0511979 0.326304 0.103397
3.4546 0.0180301 -0.725863 -1.64669 0.723005615878425 -0.280807850811181 -0.614254673656099 0.145261922824612 -7.51781 0.0759301 26.6368 0.0511979 0.326304 0.103397
3.4549 0.0180301 -0.725863 -1.64669 0.723005615878425 -0.280807850811181 -0.614254673656099 0.145261922824612 -7.20457 0.15186 26.6368 0.0967071 0.326304 0.125553
3.4596 0.0180301 -0.725863 -1.64669 0.723005615878425 -0.280807850811181 -0.614254673656099 0.145261922824612 -7.20457 0.15186 26.6368 0.0967071 0.326304 0.125553
3.46 0.0180301 -0.725863 -1.64669 0.723005615878425 -0.280807850811181 -0.614254673656099 0.145261922824612 -7.12626 0.30372 26.2037 0.0398206 0.293674 0.14771
3.4646 0.0180301 -0.725863 -1.64669 0.723005615878425 -0.280807850811181 -0.614254673656099 0.145261922824612 -7.12626 0.30372 26.2037 0.0398206 0.293674 0.14771
3.4649 0.0180301 -0.725863 -1.64669 0.723005615878425 -0.280807850811181 -0.614254673656099 0.145261922824612 -6.7347 0.37965 25.9871 -0.0113773 0.23929 0.169866
3.4696 0.0180301 -0.725863 -1.64669 0.723005615878425 -0.280807850811181 -0.614254673656099 0.145261922824612 -6.7347 0.37965 25.9871 -0.0113773 0.23929 0.169866
3.4699 0.0180301 -0.725863 -1.64669 0.723005615878425 -0.280807850811181 -0.614254673656099 0.145261922824612 -6.7347 0.60744 26.2037 -0.0853298 0.201221 0.155095
3.4701 0.0180301 -0.725863 -1.64669 0.723005615878425 -0.280807850811181 -0.614254673656099 0.145261922824612 -6.7347 0.60744 26.2037 -0.0853298 0.201221 0.155095
3.4746 0.0180301 -0.725863 -1.64669 0.723005615878425 -0.280807850811181 -0.614254673656099 0.145261922824612 -6.7347 0.60744 26.2037 -0.0853298 0.201221 0.155095
3.475 0.0180301 -0.725863 -1.64669 0.723005615878425 -0.280807850811181 -0.614254673656099 0.145261922824612 -7.04794 0.987091 25.7706 -0.147905 0.195782 0.103397
3.4796 0.0139116 -0.726645 -1.6488 0.719367763669744 -0.281323907578079 -0.616490797467394 0.152662949846413 -7.04794 0.987091 25.7706 -0.147905 0.195782 0.103397
3.4799 0.0139116 -0.726645 -1.6488 0.719367763669744 -0.281323907578079 -0.616490797467394 0.152662949846413 -7.12626 0.911161 25.9871 -0.153594 0.190344 0.103397
3.4846 0.0139116 -0.726645 -1.6488 0.719367763669744 -0.281323907578079 -0.616490797467394 0.152662949846413 -7.12626 0.911161 25.9871 -0.153594 0.190344 0.103397
3.4849 0.0139116 -0.726645 -1.6488 0.719367763669744 -0.281323907578079 -0.616490797467394 0.152662949846413 -7.28288 0.15186 25.9871 -0.159282 0.212098 0.0812403
3.4896 0.0139116 -0.726645 -1.6488 0.719367763669744 -0.281323907578079 -0.616490797467394 0.152662949846413 -7.28288 0.15186 25.9871 -0.159282 0.212098 0.0812403
3.49 0.0139116 -0.726645 -1.6488 0.719367763669744 -0.281323907578079 -0.616490797467394 0.152662949846413 -7.20457 0.0759301 26.4202 -0.0853298 0.244728 0.0443129
3.4903 0.0139116 -0.726645 -1.6488 0.719367763669744 -0.281323907578079 -0.616490797467394 0.152662949846413 -7.20457 0.0759301 26.4202 -0.0853298 0.244728 0.0443129
3.4946 0.0139116 -0.726645 -1.6488 0.719367763669744 -0.281323907578079 -0.616490797467394 0.152662949846413 -7.20457 0.0759301 26.4202 -0.0853298 0.244728 0.0443129
3.4949 0.0139116 -0.726645 -1.6488 0.719367763669744 -0.281323907578079 -0.616490797467394 0.152662949846413 -7.36119 0.0759301 26.6368 -0.0455092 0.277358 0.0443129
3.4996 0.0139116 -0.726645 -1.6488 0.719367763669744 -0.281323907578079 -0.616490797467394 0.152662949846413 -7.36119 0.0759301 26.6368 -0.0455092 0.277358 0.0443129
3.5 0.0139116 -0.726645 -1.6488 0.719367763669744 -0.281323907578079 -0.616490797467394 0.152662949846413 -7.59612 0.15186 26.4202 -0.0341319 0.293674 0.0443129
3.5046 0.0139116 -0.726645 -1.6488 0.719367763669744 -0.281323907578079 -0.616490797467394 0.152662949846413 -7.59612 0.15186 26.4202 -0.0341319 0.293674 0.0443129
3.5049 0.0139116 -0.726645 -1.6488 0.719367763669744 -0.281323907578079 -0.616490797467394 0.152662949846413 -7.59612 0.30372 27.0699 -0.0511979 0.288235 0.0590838
3.5096 0.0105703 -0.727862 -1.65108 0.715984112201163 -0.284497044583251 -0.617466096762502 0.158631024858911 -7.59612 0.30372 27.0699 -0.0511979 0.288235 0.0590838
3.5099 0.0105703 -0.727862 -1.65108 0.715984112201163 -0.284497044583251 -0.617466096762502 0.158631024858911 -7.59612 0.37965 26.4202 -0.0853298 0.255605 0.0812403
3.5146 0.0105703 -0.727862 -1.65108 0.715984112201163 -0.284497044583251 -0.617466096762502 0.158631024858911 -7.59612 0.37965 26.4202 -0.0853298 0.255605 0.0812403
3.5149 0.0105703 -0.727862 -1.65108 0.715984112201163 -0.284497044583251 -0.617466096762502 0.158631024858911 -7.4395 0.60744 26.6368 -0.113773 0.250166 0.0886258
3.5196 0.0105703 -0.727862 -1.65108 0.715984112201163 -0.284497044583251 -0.617466096762502 0.158631024858911 -7.4395 0.60744 26.6368 -0.113773 0.250166 0.0886258
3.5199 0.0105703 -0.727862 -1.65108 0.715984112201163 -0.284497044583251 -0.617466096762502 0.158631024858911 -7.36119 0.53151 26.4202 -0.12515 0.228413 0.0812403
3.5246 0.0105703 -0.727862 -1.65108 0.715984112201163 -0.284497044583251 -0.617466096762502 0.158631024858911 -7.36119 0.53151 26.4202 -0.12515 0.228413 0.0812403
3.525 0.0105703 -0.727862 -1.65108 0.715984112201163 -0.284497044583251 -0.617466096762502 0.158631024858911 -7.20457 0.30372 25.9871 -0.12515 0.233851 0.0812403
3.5296 0.0105703 -0.727862 -1.65108 0.715984112201163 -0.284497044583251 -0.617466096762502 0.158631024858911 -7.20457 0.30372 25.9871 -0.12515 0.233851 0.0812403
3.5299 0.0105703 -0.727862 -1.65108 0.715984112201163 -0.284497044583251 -0.617466096762502 0.158631024858911 -7.04794 0.45558 26.6368 -0.0967071 0.217536 0.0664693
3.5346 0.0105703 -0.727862 -1.65108 0.715984112201163 -0.284497044583251 -0.617466096762502 0.158631024858911 -7.04794 0.45558 26.6368 -0.0967071 0.217536 0.0664693
3.5349 0.0105703 -0.727862 -1.65108 0.715984112201163 -0.284497044583251 -0.617466096762502 0.158631024858911 -7.12626 0.30372 26.4202 -0.108084 0.228413 0.0664693
3.5396 0.0105703 -0.727862 -1.65108 0.715984112201163 -0.284497044583251 -0.617466096762502 0.158631024858911 -7.12626 0.30372 26.4202 -0.108084 0.228413 0.0664693
3.5399 0.0105703 -0.727862 -1.65108 0.715984112201163 -0.284497044583251 -0.617466096762502 0.158631024858911 -6.96963 0 25.7706 -0.113773 0.212098 0.0812403
3.5402 0.0105703 -0.727862 -1.65108 0.715984112201163 -0.284497044583251 -0.617466096762502 0.158631024858911 -6.96963 0 25.7706 -0.113773 0.212098 0.0812403
3.5446 0.00665517 -0.728858 -1.65297 0.711963772518356 -0.286072908596001 -0.619779801972328 0.164750947359939 -6.96963 0 25.7706 -0.113773 0.212098 0.0812403
3.5449 0.00665517 -0.728858 -1.65297 0.711963772518356 -0.286072908596001 -0.619779801972328 0.164750947359939 -6.81301 -0.0759301 26.2037 -0.0511979 0.23929 0.0886258
3.5496 0.00665517 -0.728858 -1.65297 0.711963772518356 -0.286072908596001 -0.619779801972328 0.164750947359939 -6.81301 -0.0759301 26.2037 -0.0511979 0.23929 0.0886258
3.5499 0.00665517 -0.728858 -1.65297 0.711963772518356 -0.286072908596001 -0.619779801972328 0.164750947359939 -7.04794 0.0759301 26.4202 -0.0398206 0.261043 0.0886258
3.5501 0.00665517 -0.728858 -1.65297 0.711963772518356 -0.286072908596001 -0.619779801972328 0.164750947359939 -7.04794 0.0759301 26.4202 -0.0398206 0.261043 0.0886258
3.5546 0.00665517 -0.728858 -1.65297 0.711963772518356 -0.286072908596001 -0.619779801972328 0.164750947359939 -7.04794 0.0759301 26.4202 -0.0398206 0.261043 0.0886258
3.5549 0.00665517 -0.728858 -1.65297 0.711963772518356 -0.286072908596001 -0.619779801972328 0.164750947359939 -6.89132 -0.0759301 26.4202 -0.0511979 0.244728 0.110782
3.5596 0.00665517 -0.728858 -1.65297 0.711963772518356 -0.286072908596001 -0.619779801972328 0.164750947359939 -6.89132 -0.0759301 26.4202 -0.0511979 0.244728 0.110782
3.5599 0.00665517 -0.728858 -1.65297 0.711963772518356 -0.286072908596001 -0.619779801972328 0.164750947359939 -6.89132 0.45558 26.2037 -0.0341319 0.244728 0.110782
3.5646 0.00665517 -0.728858 -1.65297 0.711963772518356 -0.286072908596001 -0.619779801972328 0.164750947359939 -6.89132 0.45558 26.2037 -0.0341319 0.244728 0.110782
3.5649 0.00665517 -0.728858 -1.65297 0.711963772518356 -0.286072908596001 -0.619779801972328 0.164750947359939 -7.12626 0.22779 26.2037 -0.0853298 0.244728 0.110782
3.5696 0.00665517 -0.728858 -1.65297 0.711963772518356 -0.286072908596001 -0.619779801972328 0.164750947359939 -7.12626 0.22779 26.2037 -0.0853298 0.244728 0.110782
3.5699 0.00665517 -0.728858 -1.65297 0.711963772518356 -0.286072908596001 -0.619779801972328 0.164750947359939 -6.89132 0.30372 26.2037 -0.108084 0.201221 0.103397
3.5746 0.00665517 -0.728858 -1.65297 0.711963772518356 -0.286072908596001 -0.619779801972328 0.164750947359939 -6.89132 0.30372 26.2037 -0.108084 0.201221 0.103397
3.5749 0.00665517 -0.728858 -1.65297 0.711963772518356 -0.286072908596001 -0.619779801972328 0.164750947359939 -6.96963 0.22779 26.2037 -0.153594 0.195782 0.0516984
