TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
2.2001 -0.384032 -0.885994 -1.64576 0.802776804596539 0.232212943477175 0.548459866499685 0.0286063930369335 -0.391552 0.45558 17.5413 0.0796411 -0.027192 0.110782
2.20039999999999 -0.384032 -0.885994 -1.64576 0.802776804596539 0.232212943477175 0.548459866499685 0.0286063930369335 -0.391552 0.45558 17.5413 0.0796411 -0.027192 0.110782
2.2048 -0.384032 -0.885994 -1.64576 0.802776804596539 0.232212943477175 0.548459866499685 0.0286063930369335 -0.391552 0.45558 17.5413 0.0796411 -0.027192 0.110782
2.20509999999999 -0.384032 -0.885994 -1.64576 0.802776804596539 0.232212943477175 0.548459866499685 0.0286063930369335 -0.313242 0 16.8916 0.102396 -0.0217536 0.0664693
2.20529999999999 -0.384032 -0.885994 -1.64576 0.802776804596539 0.232212943477175 0.548459866499685 0.0286063930369335 -0.313242 0 16.8916 0.102396 -0.0217536 0.0664693
2.20979999999999 -0.384032 -0.885994 -1.64576 0.802776804596539 0.232212943477175 0.548459866499685 0.0286063930369335 -0.313242 0 16.8916 0.102396 -0.0217536 0.0664693
2.2101 -0.384032 -0.885994 -1.64576 0.802776804596539 0.232212943477175 0.548459866499685 0.0286063930369335 -0.548173 -0.0759301 17.5413 0.142216 -0.0108768 0.0590838
2.21019999999999 -0.384032 -0.885994 -1.64576 0.802776804596539 0.232212943477175 0.548459866499685 0.0286063930369335 -0.548173 -0.0759301 17.5413 0.142216 -0.0108768 0.0590838
2.2148 -0.384032 -0.885994 -1.64576 0.802776804596539 0.232212943477175 0.548459866499685 0.0286063930369335 -0.548173 -0.0759301 17.5413 0.142216 -0.0108768 0.0590838
2.2152 -0.384032 -0.885994 -1.64576 0.802776804596539 0.232212943477175 0.548459866499685 0.0286063930369335 -0.234931 0.22779 17.3247 0.136528 0 0.132939
2.2157 -0.384032 -0.885994 -1.64576 0.802776804596539 0.232212943477175 0.548459866499685 0.0286063930369335 -0.234931 0.22779 17.3247 0.136528 0 0.132939
2.2198 -0.384032 -0.885994 -1.64576 0.802776804596539 0.232212943477175 0.548459866499685 0.0286063930369335 -0.234931 0.22779 17.3247 0.136528 0 0.132939
2.2201 -0.384032 -0.885994 -1.64576 0.802776804596539 0.232212943477175 0.548459866499685 0.0286063930369335 -0.0783105 0.60744 17.7579 0.0967071 -0.0380688 0.103397
2.2204 -0.384032 -0.885994 -1.64576 0.802776804596539 0.232212943477175 0.548459866499685 0.0286063930369335 -0.0783105 0.60744 17.7579 0.0967071 -0.0380688 0.103397
2.22479999999999 -0.379484 -0.885319 -1.64842 0.804498934776615 0.240211980525222 0.54284195599001 0.020056898373921 -0.0783105 0.60744 17.7579 0.0967071 -0.0380688 0.103397
2.2255 -0.379484 -0.885319 -1.64842 0.804498934776615 0.240211980525222 0.54284195599001 0.020056898373921 -0.313242 0.30372 16.8916 0.0568865 -0.0326304 0.0369274
2.2256 -0.379484 -0.885319 -1.64842 0.804498934776615 0.240211980525222 0.54284195599001 0.020056898373921 -0.313242 0.30372 16.8916 0.0568865 -0.0326304 0.0369274
2.2298 -0.379484 -0.885319 -1.64842 0.804498934776615 0.240211980525222 0.54284195599001 0.020056898373921 -0.313242 0.30372 16.8916 0.0568865 -0.0326304 0.0369274
2.23 -0.379484 -0.885319 -1.64842 0.804498934776615 0.240211980525222 0.54284195599001 0.020056898373921 -0.156621 -0.15186 17.1082 0.0625752 -0.0326304 0.0664693
2.2348 -0.379484 -0.885319 -1.64842 0.804498934776615 0.240211980525222 0.54284195599001 0.020056898373921 -0.156621 -0.15186 17.1082 0.0625752 -0.0326304 0.0664693
2.235 -0.379484 -0.885319 -1.64842 0.804498934776615 0.240211980525222 0.54284195599001 0.020056898373921 -0.234931 0.45558 18.191 0.0853298 -0.0435072 0.0812403
2.2398 -0.379484 -0.885319 -1.64842 0.804498934776615 0.240211980525222 0.54284195599001 0.020056898373921 -0.234931 0.45558 18.191 0.0853298 -0.0435072 0.0812403
2.23999999999999 -0.379484 -0.885319 -1.64842 0.804498934776615 0.240211980525222 0.54284195599001 0.020056898373921 -0.391552 0.45558 17.5413 0.0910184 -0.0380688 0.0516984
2.2448 -0.379484 -0.885319 -1.64842 0.804498934776615 0.240211980525222 0.54284195599001 0.020056898373921 -0.391552 0.45558 17.5413 0.0910184 -0.0380688 0.0516984
2.245 -0.379484 -0.885319 -1.64842 0.804498934776615 0.240211980525222 0.54284195599001 0.020056898373921 -0.234931 0.0759301 17.5413 0.0967071 -0.0163152 0.0812403
2.24979999999999 -0.379484 -0.885319 -1.64842 0.804498934776615 0.240211980525222 0.54284195599001 0.020056898373921 -0.234931 0.0759301 17.5413 0.0967071 -0.0163152 0.0812403
2.2502 -0.379484 -0.885319 -1.64842 0.804498934776615 0.240211980525222 0.54284195599001 0.020056898373921 -0.391552 0.22779 17.5413 0.0910184 -0.027192 0.0590838
2.2505 -0.379484 -0.885319 -1.64842 0.804498934776615 0.240211980525222 0.54284195599001 0.020056898373921 -0.391552 0.22779 17.5413 0.0910184 -0.027192 0.0590838
2.2548 -0.379484 -0.885319 -1.64842 0.804498934776615 0.240211980525222 0.54284195599001 0.020056898373921 -0.391552 0.22779 17.5413 0.0910184 -0.027192 0.0590838
2.255 -0.379484 -0.885319 -1.64842 0.804498934776615 0.240211980525222 0.54284195599001 0.020056898373921 -0.156621 0.37965 17.9744 0.108084 -0.0163152 0.0886258
2.2598 -0.375368 -0.88434 -1.65091 0.805996282551956 0.249312087399433 0.536683188140923 0.0135879047634079 -0.156621 0.37965 17.9744 0.108084 -0.0163152 0.0886258
2.26009999999999 -0.375368 -0.88434 -1.65091 0.805996282551956 0.249312087399433 0.536683188140923 0.0135879047634079 -0.156621 0.60744 17.7579 0.102396 -0.0108768 0.110782
2.2604 -0.375368 -0.88434 -1.65091 0.805996282551956 0.249312087399433 0.536683188140923 0.0135879047634079 -0.156621 0.60744 17.7579 0.102396 -0.0108768 0.110782
2.26479999999999 -0.375368 -0.88434 -1.65091 0.805996282551956 0.249312087399433 0.536683188140923 0.0135879047634079 -0.156621 0.60744 17.7579 0.102396 -0.0108768 0.110782
2.26499999999999 -0.375368 -0.88434 -1.65091 0.805996282551956 0.249312087399433 0.536683188140923 0.0135879047634079 -0.548173 0.37965 16.8916 0.0853298 -0.0326304 0.103397
2.2698 -0.375368 -0.88434 -1.65091 0.805996282551956 0.249312087399433 0.536683188140923 0.0135879047634079 -0.548173 0.37965 16.8916 0.0853298 -0.0326304 0.103397
2.27 -0.375368 -0.88434 -1.65091 0.805996282551956 0.249312087399433 0.536683188140923 0.0135879047634079 -0.469863 -0.15186 17.3247 0.102396 -0.027192 0.0812403
2.2748 -0.375368 -0.88434 -1.65091 0.805996282551956 0.249312087399433 0.536683188140923 0.0135879047634079 -0.469863 -0.15186 17.3247 0.102396 -0.027192 0.0812403
2.275 -0.375368 -0.88434 -1.65091 0.805996282551956 0.249312087399433 0.536683188140923 0.0135879047634079 -0.391552 -0.15186 17.5413 0.12515 -0.0217536 0.0516984
2.27979999999999 -0.375368 -0.88434 -1.65091 0.805996282551956 0.249312087399433 0.536683188140923 0.0135879047634079 -0.391552 -0.15186 17.5413 0.12515 -0.0217536 0.0516984
2.27999999999999 -0.375368 -0.88434 -1.65091 0.805996282551956 0.249312087399433 0.536683188140923 0.0135879047634079 -0.156621 -0.0759301 17.3247 0.130839 -0.0217536 0.0812403
2.2848 -0.375368 -0.88434 -1.65091 0.805996282551956 0.249312087399433 0.536683188140923 0.0135879047634079 -0.156621 -0.0759301 17.3247 0.130839 -0.0217536 0.0812403
2.2851 -0.375368 -0.88434 -1.65091 0.805996282551956 0.249312087399433 0.536683188140923 0.0135879047634079 0.0783105 0.22779 17.1082 0.113773 -0.0163152 0.132939
2.2854 -0.375368 -0.88434 -1.65091 0.805996282551956 0.249312087399433 0.536683188140923 0.0135879047634079 0.0783105 0.22779 17.1082 0.113773 -0.0163152 0.132939
2.2898 -0.375368 -0.88434 -1.65091 0.805996282551956 0.249312087399433 0.536683188140923 0.0135879047634079 0.0783105 0.22779 17.1082 0.113773 -0.0163152 0.132939
2.29 -0.375368 -0.88434 -1.65091 0.805996282551956 0.249312087399433 0.536683188140923 0.0135879047634079 -0.469863 0.45558 17.1082 0.0625752 -0.0217536 0.0886258
2.2948 -0.371462 -0.883368 -1.65357 0.807896041643984 0.257532013274801 0.530052027322176 0.00510846026332181 -0.469863 0.45558 17.1082 0.0625752 -0.0217536 0.0886258
2.29499999999999 -0.371462 -0.883368 -1.65357 0.807896041643984 0.257532013274801 0.530052027322176 0.00510846026332181 -0.469863 0.22779 17.3247 0.0398206 -0.0598224 0.0664693
2.29519999999999 -0.371462 -0.883368 -1.65357 0.807896041643984 0.257532013274801 0.530052027322176 0.00510846026332181 -0.469863 0.22779 17.3247 0.0398206 -0.0598224 0.0664693
2.2998 -0.371462 -0.883368 -1.65357 0.807896041643984 0.257532013274801 0.530052027322176 0.00510846026332181 -0.469863 0.22779 17.3247 0.0398206 -0.0598224 0.0664693
2.3 -0.371462 -0.883368 -1.65357 0.807896041643984 0.257532013274801 0.530052027322176 0.00510846026332181 -0.156621 0.15186 17.1082 0.0682638 -0.0380688 0.0960112
2.30479999999999 -0.371462 -0.883368 -1.65357 0.807896041643984 0.257532013274801 0.530052027322176 0.00510846026332181 -0.156621 0.15186 17.1082 0.0682638 -0.0380688 0.0960112
2.305 -0.371462 -0.883368 -1.65357 0.807896041643984 0.257532013274801 0.530052027322176 0.00510846026332181 0.0783105 1.5186 18.4075 0.0568865 -0.0380688 0.125553
2.3098 -0.371462 -0.883368 -1.65357 0.807896041643984 0.257532013274801 0.530052027322176 0.00510846026332181 0.0783105 1.5186 18.4075 0.0568865 -0.0380688 0.125553
2.31 -0.371462 -0.883368 -1.65357 0.807896041643984 0.257532013274801 0.530052027322176 0.00510846026332181 -0.313242 1.36674 17.1082 -0.00568865 -0.0489456 0.125553
2.31019999999999 -0.371462 -0.883368 -1.65357 0.807896041643984 0.257532013274801 0.530052027322176 0.00510846026332181 -0.313242 1.36674 17.1082 -0.00568865 -0.0489456 0.125553
2.3148 -0.371462 -0.883368 -1.65357 0.807896041643984 0.257532013274801 0.530052027322176 0.00510846026332181 -0.313242 1.36674 17.1082 -0.00568865 -0.0489456 0.125553
2.31509999999999 -0.371462 -0.883368 -1.65357 0.807896041643984 0.257532013274801 0.530052027322176 0.00510846026332181 -0.704794 0.22779 17.5413 0.0625752 -0.0435072 0.118168
2.31529999999999 -0.371462 -0.883368 -1.65357 0.807896041643984 0.257532013274801 0.530052027322176 0.00510846026332181 -0.704794 0.22779 17.5413 0.0625752 -0.0435072 0.118168
2.31979999999999 -0.371462 -0.883368 -1.65357 0.807896041643984 0.257532013274801 0.530052027322176 0.00510846026332181 -0.704794 0.22779 17.5413 0.0625752 -0.0435072 0.118168
2.3201 -0.371462 -0.883368 -1.65357 0.807896041643984 0.257532013274801 0.530052027322176 0.00510846026332181 -0.548173 0.22779 17.9744 0.153594 -0.0380688 0.0738548
2.3203 -0.371462 -0.883368 -1.65357 0.807896041643984 0.257532013274801 0.530052027322176 0.00510846026332181 -0.548173 0.22779 17.9744 0.153594 -0.0380688 0.0738548
2.3248 -0.36875 -0.882847 -1.65607 0.807360078718528 0.267530026084483 0.525919051277707 0.00255733024934262 -0.548173 0.22779 17.9744 0.153594 -0.0380688 0.0738548
2.3252 -0.36875 -0.882847 -1.65607 0.807360078718528 0.267530026084483 0.525919051277707 0.00255733024934262 -0.704794 0.0759301 17.1082 0.17066 0 0.110782
2.32559999999999 -0.36875 -0.882847 -1.65607 0.807360078718528 0.267530026084483 0.525919051277707 0.00255733024934262 -0.704794 0.0759301 17.1082 0.17066 0 0.110782
2.3298 -0.36875 -0.882847 -1.65607 0.807360078718528 0.267530026084483 0.525919051277707 0.00255733024934262 -0.704794 0.0759301 17.1082 0.17066 0 0.110782
2.33 -0.36875 -0.882847 -1.65607 0.807360078718528 0.267530026084483 0.525919051277707 0.00255733024934262 -0.469863 0.22779 17.5413 0.159282 -0.027192 0.118168
2.33479999999999 -0.36875 -0.882847 -1.65607 0.807360078718528 0.267530026084483 0.525919051277707 0.00255733024934262 -0.469863 0.22779 17.5413 0.159282 -0.027192 0.118168
2.33499999999999 -0.36875 -0.882847 -1.65607 0.807360078718528 0.267530026084483 0.525919051277707 0.00255733024934262 -0.469863 -0.15186 17.1082 0.136528 -0.027192 0.103397
2.3398 -0.36875 -0.882847 -1.65607 0.807360078718528 0.267530026084483 0.525919051277707 0.00255733024934262 -0.469863 -0.15186 17.1082 0.136528 -0.027192 0.103397
2.34 -0.36875 -0.882847 -1.65607 0.807360078718528 0.267530026084483 0.525919051277707 0.00255733024934262 -0.391552 -0.15186 17.5413 0.130839 -0.0598224 0.103397
2.3401 -0.36875 -0.882847 -1.65607 0.807360078718528 0.267530026084483 0.525919051277707 0.00255733024934262 -0.391552 -0.15186 17.5413 0.130839 -0.0598224 0.103397
2.3448 -0.36875 -0.882847 -1.65607 0.807360078718528 0.267530026084483 0.525919051277707 0.00255733024934262 -0.391552 -0.15186 17.5413 0.130839 -0.0598224 0.103397
2.3451 -0.36875 -0.882847 -1.65607 0.807360078718528 0.267530026084483 0.525919051277707 0.00255733024934262 -0.548173 0 17.3247 0.153594 -0.0489456 0.0960112
2.3454 -0.36875 -0.882847 -1.65607 0.807360078718528 0.267530026084483 0.525919051277707 0.00255733024934262 -0.548173 0 17.3247 0.153594 -0.0489456 0.0960112
2.34979999999999 -0.36875 -0.882847 -1.65607 0.807360078718528 0.267530026084483 0.525919051277707 0.00255733024934262 -0.548173 0 17.3247 0.153594 -0.0489456 0.0960112
2.34999999999999 -0.36875 -0.882847 -1.65607 0.807360078718528 0.267530026084483 0.525919051277707 0.00255733024934262 -0.548173 0.30372 16.8916 0.136528 -0.0435072 0.103397
2.35019999999999 -0.36875 -0.882847 -1.65607 0.807360078718528 0.267530026084483 0.525919051277707 0.00255733024934262 -0.548173 0.30372 16.8916 0.136528 -0.0435072 0.103397
2.3548 -0.36875 -0.882847 -1.65607 0.807360078718528 0.267530026084483 0.525919051277707 0.00255733024934262 -0.548173 0.30372 16.8916 0.136528 -0.0435072 0.103397
2.355 -0.36875 -0.882847 -1.65607 0.807360078718528 0.267530026084483 0.525919051277707 0.00255733024934262 -0.469863 0.835231 18.191 0.12515 -0.0870144 0.132939
2.3598 -0.36425 -0.88172 -1.65888 0.809380003143976 0.273789001063513 0.51950800201799 -0.00741817002881531 -0.469863 0.835231 18.191 0.12515 -0.0870144 0.132939
2.36 -0.36425 -0.88172 -1.65888 0.809380003143976 0.273789001063513 0.51950800201799 -0.00741817002881531 -1.17466 1.74639 17.5413 0.0398206 -0.0598224 0.125553
2.3648 -0.36425 -0.88172 -1.65888 0.809380003143976 0.273789001063513 0.51950800201799 -0.00741817002881531 -1.17466 1.74639 17.5413 0.0398206 -0.0598224 0.125553
2.36499999999999 -0.36425 -0.88172 -1.65888 0.809380003143976 0.273789001063513 0.51950800201799 -0.00741817002881531 -0.783105 0.45558 17.7579 0.0511979 -0.0706992 0.0812403
2.3651 -0.36425 -0.88172 -1.65888 0.809380003143976 0.273789001063513 0.51950800201799 -0.00741817002881531 -0.783105 0.45558 17.7579 0.0511979 -0.0706992 0.0812403
2.3698 -0.36425 -0.88172 -1.65888 0.809380003143976 0.273789001063513 0.51950800201799 -0.00741817002881531 -0.783105 0.45558 17.7579 0.0511979 -0.0706992 0.0812403
2.37 -0.36425 -0.88172 -1.65888 0.809380003143976 0.273789001063513 0.51950800201799 -0.00741817002881531 -0.704794 -0.37965 18.191 0.136528 -0.0163152 0.0516984
2.37479999999999 -0.36425 -0.88172 -1.65888 0.809380003143976 0.273789001063513 0.51950800201799 -0.00741817002881531 -0.704794 -0.37965 18.191 0.136528 -0.0163152 0.0516984
2.375 -0.36425 -0.88172 -1.65888 0.809380003143976 0.273789001063513 0.51950800201799 -0.00741817002881531 -0.548173 0.0759301 18.191 0.159282 -0.0326304 0.0664693
2.3752 -0.36425 -0.88172 -1.65888 0.809380003143976 0.273789001063513 0.51950800201799 -0.00741817002881531 -0.548173 0.0759301 18.191 0.159282 -0.0326304 0.0664693
2.3798 -0.36425 -0.88172 -1.65888 0.809380003143976 0.273789001063513 0.51950800201799 -0.00741817002881531 -0.548173 0.0759301 18.191 0.159282 -0.0326304 0.0664693
2.38 -0.36425 -0.88172 -1.65888 0.809380003143976 0.273789001063513 0.51950800201799 -0.00741817002881531 -0.626484 0.60744 18.191 0.136528 -0.0489456 0.125553
2.3803 -0.36425 -0.88172 -1.65888 0.809380003143976 0.273789001063513 0.51950800201799 -0.00741817002881531 -0.626484 0.60744 18.191 0.136528 -0.0489456 0.125553
2.3848 -0.36425 -0.88172 -1.65888 0.809380003143976 0.273789001063513 0.51950800201799 -0.00741817002881531 -0.626484 0.60744 18.191 0.136528 -0.0489456 0.125553
2.38509999999999 -0.36425 -0.88172 -1.65888 0.809380003143976 0.273789001063513 0.51950800201799 -0.00741817002881531 -0.626484 0.37965 17.5413 0.0967071 -0.0326304 0.103397
2.38529999999999 -0.36425 -0.88172 -1.65888 0.809380003143976 0.273789001063513 0.51950800201799 -0.00741817002881531 -0.626484 0.37965 17.5413 0.0967071 -0.0326304 0.103397
2.38979999999999 -0.36425 -0.88172 -1.65888 0.809380003143976 0.273789001063513 0.51950800201799 -0.00741817002881531 -0.626484 0.37965 17.5413 0.0967071 -0.0326304 0.103397
2.38999999999999 -0.36425 -0.88172 -1.65888 0.809380003143976 0.273789001063513 0.51950800201799 -0.00741817002881531 -0.313242 0.22779 17.3247 0.0739525 -0.0598224 0.118168
2.3948 -0.35957 -0.881235 -1.66052 0.808728421962478 0.283791148070988 0.514948268679623 -0.0157862082366185 -0.313242 0.22779 17.3247 0.0739525 -0.0598224 0.118168
2.395 -0.35957 -0.881235 -1.66052 0.808728421962478 0.283791148070988 0.514948268679623 -0.0157862082366185 -0.391552 0.0759301 17.5413 0.0853298 -0.0489456 0.0738548
2.3952 -0.35957 -0.881235 -1.66052 0.808728421962478 0.283791148070988 0.514948268679623 -0.0157862082366185 -0.391552 0.0759301 17.5413 0.0853298 -0.0489456 0.0738548
2.3998 -0.35957 -0.881235 -1.66052 0.808728421962478 0.283791148070988 0.514948268679623 -0.0157862082366185 -0.391552 0.0759301 17.5413 0.0853298 -0.0489456 0.0738548
2.4 -0.35957 -0.881235 -1.66052 0.808728421962478 0.283791148070988 0.514948268679623 -0.0157862082366185 -0.313242 0.22779 17.5413 0.0682638 -0.0706992 0.0590838
2.4002 -0.35957 -0.881235 -1.66052 0.808728421962478 0.283791148070988 0.514948268679623 -0.0157862082366185 -0.313242 0.22779 17.5413 0.0682638 -0.0706992 0.0590838
2.4049 -0.35957 -0.881235 -1.66052 0.808728421962478 0.283791148070988 0.514948268679623 -0.0157862082366185 -0.313242 0.22779 17.5413 0.0682638 -0.0706992 0.0590838
2.4051 -0.35957 -0.881235 -1.66052 0.808728421962478 0.283791148070988 0.514948268679623 -0.0157862082366185 -0.156621 0.0759301 17.1082 0.0568865 -0.0489456 0.0738548
2.4053 -0.35957 -0.881235 -1.66052 0.808728421962478 0.283791148070988 0.514948268679623 -0.0157862082366185 -0.156621 0.0759301 17.1082 0.0568865 -0.0489456 0.0738548
2.4098 -0.35957 -0.881235 -1.66052 0.808728421962478 0.283791148070988 0.514948268679623 -0.0157862082366185 -0.156621 0.0759301 17.1082 0.0568865 -0.0489456 0.0738548
2.41 -0.35957 -0.881235 -1.66052 0.808728421962478 0.283791148070988 0.514948268679623 -0.0157862082366185 0 0.15186 17.5413 0.0511979 -0.0598224 0.0664693
2.4102 -0.35957 -0.881235 -1.66052 0.808728421962478 0.283791148070988 0.514948268679623 -0.0157862082366185 0 0.15186 17.5413 0.0511979 -0.0598224 0.0664693
2.4148 -0.35957 -0.881235 -1.66052 0.808728421962478 0.283791148070988 0.514948268679623 -0.0157862082366185 0 0.15186 17.5413 0.0511979 -0.0598224 0.0664693
2.4151 -0.35957 -0.881235 -1.66052 0.808728421962478 0.283791148070988 0.514948268679623 -0.0157862082366185 0.156621 -0.15186 17.1082 0.0511979 -0.0489456 0.0738548
2.41549999999999 -0.35957 -0.881235 -1.66052 0.808728421962478 0.283791148070988 0.514948268679623 -0.0157862082366185 0.156621 -0.15186 17.1082 0.0511979 -0.0489456 0.0738548
2.4198 -0.35957 -0.881235 -1.66052 0.808728421962478 0.283791148070988 0.514948268679623 -0.0157862082366185 0.156621 -0.15186 17.1082 0.0511979 -0.0489456 0.0738548
2.4201 -0.35957 -0.881235 -1.66052 0.808728421962478 0.283791148070988 0.514948268679623 -0.0157862082366185 0.313242 -0.0759301 16.8916 0.0511979 -0.0380688 0.0886258
2.4205 -0.35957 -0.881235 -1.66052 0.808728421962478 0.283791148070988 0.514948268679623 -0.0157862082366185 0.313242 -0.0759301 16.8916 0.0511979 -0.0380688 0.0886258
2.4248 -0.354871 -0.881065 -1.66256 0.808638726154121 0.293303900672498 0.509444827476273 -0.023285192114459 0.313242 -0.0759301 16.8916 0.0511979 -0.0380688 0.0886258
2.425 -0.354871 -0.881065 -1.66256 0.808638726154121 0.293303900672498 0.509444827476273 -0.023285192114459 0.391552 -0.22779 17.3247 0.0739525 -0.0706992 0.0738548
2.42509999999999 -0.354871 -0.881065 -1.66256 0.808638726154121 0.293303900672498 0.509444827476273 -0.023285192114459 0.391552 -0.22779 17.3247 0.0739525 -0.0706992 0.0738548
2.42979999999999 -0.354871 -0.881065 -1.66256 0.808638726154121 0.293303900672498 0.509444827476273 -0.023285192114459 0.391552 -0.22779 17.3247 0.0739525 -0.0706992 0.0738548
2.43 -0.354871 -0.881065 -1.66256 0.808638726154121 0.293303900672498 0.509444827476273 -0.023285192114459 0.156621 0.15186 17.5413 0.0739525 -0.0489456 0.0664693
2.4348 -0.354871 -0.881065 -1.66256 0.808638726154121 0.293303900672498 0.509444827476273 -0.023285192114459 0.156621 0.15186 17.5413 0.0739525 -0.0489456 0.0664693
2.435 -0.354871 -0.881065 -1.66256 0.808638726154121 0.293303900672498 0.509444827476273 -0.023285192114459 0.0783105 -0.0759301 16.4585 0.0511979 -0.054384 0.0664693
2.4398 -0.354871 -0.881065 -1.66256 0.808638726154121 0.293303900672498 0.509444827476273 -0.023285192114459 0.0783105 -0.0759301 16.4585 0.0511979 -0.054384 0.0664693
2.44 -0.354871 -0.881065 -1.66256 0.808638726154121 0.293303900672498 0.509444827476273 -0.023285192114459 0.156621 0.22779 17.1082 0.0625752 -0.0652608 0.0886258
2.44479999999999 -0.354871 -0.881065 -1.66256 0.808638726154121 0.293303900672498 0.509444827476273 -0.023285192114459 0.156621 0.22779 17.1082 0.0625752 -0.0652608 0.0886258
2.44499999999999 -0.354871 -0.881065 -1.66256 0.808638726154121 0.293303900672498 0.509444827476273 -0.023285192114459 0.156621 0.0759301 16.4585 0.0967071 -0.0706992 0.0960112
2.4501 -0.354871 -0.881065 -1.66256 0.808638726154121 0.293303900672498 0.509444827476273 -0.023285192114459 0.0783105 0.0759301 16.6751 0.0967071 -0.0489456 0.0960112
2.4548 -0.354871 -0.881065 -1.66256 0.808638726154121 0.293303900672498 0.509444827476273 -0.023285192114459 0.0783105 0.0759301 16.6751 0.0967071 -0.0489456 0.0960112
2.455 -0.354871 -0.881065 -1.66256 0.808638726154121 0.293303900672498 0.509444827476273 -0.023285192114459 0.156621 -0.0759301 16.6751 0.108084 -0.0652608 0.0812403
2.45979999999999 -0.35077 -0.880558 -1.66516 0.80849727075517 0.30148710096409 0.504474168941806 -0.0307165102865579 0.156621 -0.0759301 16.6751 0.108084 -0.0652608 0.0812403
2.45999999999999 -0.35077 -0.880558 -1.66516 0.80849727075517 0.30148710096409 0.504474168941806 -0.0307165102865579 0.156621 -0.37965 16.242 0.108084 -0.0489456 0.0812403
2.4601 -0.35077 -0.880558 -1.66516 0.80849727075517 0.30148710096409 0.504474168941806 -0.0307165102865579 0.156621 -0.37965 16.242 0.108084 -0.0489456 0.0812403
2.4648 -0.35077 -0.880558 -1.66516 0.80849727075517 0.30148710096409 0.504474168941806 -0.0307165102865579 0.156621 -0.37965 16.242 0.108084 -0.0489456 0.0812403
2.465 -0.35077 -0.880558 -1.66516 0.80849727075517 0.30148710096409 0.504474168941806 -0.0307165102865579 0.0783105 0.15186 16.8916 0.108084 -0.054384 0.103397
2.4698 -0.35077 -0.880558 -1.66516 0.80849727075517 0.30148710096409 0.504474168941806 -0.0307165102865579 0.0783105 0.15186 16.8916 0.108084 -0.054384 0.103397
2.4701 -0.35077 -0.880558 -1.66516 0.80849727075517 0.30148710096409 0.504474168941806 -0.0307165102865579 0.0783105 0.15186 17.1082 0.113773 -0.081576 0.0812403
2.4702 -0.35077 -0.880558 -1.66516 0.80849727075517 0.30148710096409 0.504474168941806 -0.0307165102865579 0.0783105 0.15186 17.1082 0.113773 -0.081576 0.0812403
2.47479999999999 -0.35077 -0.880558 -1.66516 0.80849727075517 0.30148710096409 0.504474168941806 -0.0307165102865579 0.0783105 0.15186 17.1082 0.113773 -0.081576 0.0812403
2.47519999999999 -0.35077 -0.880558 -1.66516 0.80849727075517 0.30148710096409 0.504474168941806 -0.0307165102865579 -0.156621 0.30372 16.242 0.0967071 -0.0380688 0.0960112
2.4756 -0.35077 -0.880558 -1.66516 0.80849727075517 0.30148710096409 0.504474168941806 -0.0307165102865579 -0.156621 0.30372 16.242 0.0967071 -0.0380688 0.0960112
2.4798 -0.35077 -0.880558 -1.66516 0.80849727075517 0.30148710096409 0.504474168941806 -0.0307165102865579 -0.156621 0.30372 16.242 0.0967071 -0.0380688 0.0960112
2.4802 -0.35077 -0.880558 -1.66516 0.80849727075517 0.30148710096409 0.504474168941806 -0.0307165102865579 -0.0783105 0.53151 17.7579 0.113773 -0.081576 0.103397
2.4804 -0.35077 -0.880558 -1.66516 0.80849727075517 0.30148710096409 0.504474168941806 -0.0307165102865579 -0.0783105 0.53151 17.7579 0.113773 -0.081576 0.103397
2.4848 -0.35077 -0.880558 -1.66516 0.80849727075517 0.30148710096409 0.504474168941806 -0.0307165102865579 -0.0783105 0.53151 17.7579 0.113773 -0.081576 0.103397
2.485 -0.35077 -0.880558 -1.66516 0.80849727075517 0.30148710096409 0.504474168941806 -0.0307165102865579 -0.391552 0.0759301 16.6751 0.0967071 -0.0489456 0.0886258
2.4851 -0.35077 -0.880558 -1.66516 0.80849727075517 0.30148710096409 0.504474168941806 -0.0307165102865579 -0.391552 0.0759301 16.6751 0.0967071 -0.0489456 0.0886258
2.4898 -0.35077 -0.880558 -1.66516 0.80849727075517 0.30148710096409 0.504474168941806 -0.0307165102865579 -0.391552 0.0759301 16.6751 0.0967071 -0.0489456 0.0886258
2.48999999999999 -0.35077 -0.880558 -1.66516 0.80849727075517 0.30148710096409 0.504474168941806 -0.0307165102865579 -0.0783105 -0.15186 17.5413 0.130839 -0.0652608 0.110782
2.4948 -0.346779 -0.880254 -1.66897 0.80872151302533 0.309454813660632 0.498697699707323 -0.038830876617843 -0.0783105 -0.15186 17.5413 0.130839 -0.0652608 0.110782
2.495 -0.346779 -0.880254 -1.66897 0.80872151302533 0.309454813660632 0.498697699707323 -0.038830876617843 -0.234931 0.53151 18.191 0.142216 -0.0489456 0.0886258
