TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
2.9726 -0.0727431 -0.723819 -1.65653 0.0212560016658563 0.00984253077136994 0.911465071432523 -0.410710032187798 -3.13242 0.759301 25.554 0.147905 0.358934 -0.0664693
2.975 -0.0727431 -0.723819 -1.65653 0.0212560016658563 0.00984253077136994 0.911465071432523 -0.410710032187798 -2.74087 0.53151 25.9871 0.12515 0.27192 -0.0590838
2.9776 -0.0727431 -0.723819 -1.65653 0.0212560016658563 0.00984253077136994 0.911465071432523 -0.410710032187798 -2.74087 0.53151 25.9871 0.12515 0.27192 -0.0590838
2.98 -0.0727431 -0.723819 -1.65653 0.0212560016658563 0.00984253077136994 0.911465071432523 -0.410710032187798 -3.21073 0.759301 25.3374 0.130839 0.293674 -0.0516984
2.9826 -0.0727431 -0.723819 -1.65653 0.0212560016658563 0.00984253077136994 0.911465071432523 -0.410710032187798 -3.21073 0.759301 25.3374 0.130839 0.293674 -0.0516984
2.9849 -0.0727431 -0.723819 -1.65653 0.0212560016658563 0.00984253077136994 0.911465071432523 -0.410710032187798 -3.36735 0.911161 25.9871 0.21048 0.27192 -0.0664693
2.9875 -0.0727431 -0.723819 -1.65653 0.0212560016658563 0.00984253077136994 0.911465071432523 -0.410710032187798 -3.36735 0.911161 25.9871 0.21048 0.27192 -0.0664693
2.99 -0.0727431 -0.723819 -1.65653 0.0212560016658563 0.00984253077136994 0.911465071432523 -0.410710032187798 -3.28904 0.60744 25.7706 0.176348 0.228413 -0.0443129
2.9926 -0.0727431 -0.723819 -1.65653 0.0212560016658563 0.00984253077136994 0.911465071432523 -0.410710032187798 -3.28904 0.60744 25.7706 0.176348 0.228413 -0.0443129
2.995 -0.0727431 -0.723819 -1.65653 0.0212560016658563 0.00984253077136994 0.911465071432523 -0.410710032187798 -3.83721 0.987091 26.2037 0.142216 0.23929 -0.0295419
2.9976 -0.0768708 -0.72306 -1.65591 0.0307427950415134 0.0047485992341014 0.911887852922167 -0.409258933990878 -3.83721 0.987091 26.2037 0.142216 0.23929 -0.0295419
3 -0.0768708 -0.72306 -1.65591 0.0307427950415134 0.0047485992341014 0.911887852922167 -0.409258933990878 -4.07215 1.29081 26.4202 0.136528 0.217536 -0.0886258
3.0026 -0.0768708 -0.72306 -1.65591 0.0307427950415134 0.0047485992341014 0.911887852922167 -0.409258933990878 -4.07215 1.29081 26.4202 0.136528 0.217536 -0.0886258
3.005 -0.0768708 -0.72306 -1.65591 0.0307427950415134 0.0047485992341014 0.911887852922167 -0.409258933990878 -4.54201 1.06302 26.2037 0.0910184 0.201221 -0.0516984
3.0076 -0.0768708 -0.72306 -1.65591 0.0307427950415134 0.0047485992341014 0.911887852922167 -0.409258933990878 -4.54201 1.06302 26.2037 0.0910184 0.201221 -0.0516984
3.0099 -0.0768708 -0.72306 -1.65591 0.0307427950415134 0.0047485992341014 0.911887852922167 -0.409258933990878 -4.62032 1.06302 26.6368 0.0739525 0.190344 -0.0812403
3.0126 -0.0768708 -0.72306 -1.65591 0.0307427950415134 0.0047485992341014 0.911887852922167 -0.409258933990878 -4.62032 1.06302 26.6368 0.0739525 0.190344 -0.0812403
3.015 -0.0768708 -0.72306 -1.65591 0.0307427950415134 0.0047485992341014 0.911887852922167 -0.409258933990878 -4.93356 0.987091 27.0699 0.0967071 0.222974 -0.0812403
3.0176 -0.0768708 -0.72306 -1.65591 0.0307427950415134 0.0047485992341014 0.911887852922167 -0.409258933990878 -4.93356 0.987091 27.0699 0.0967071 0.222974 -0.0812403
3.02 -0.0768708 -0.72306 -1.65591 0.0307427950415134 0.0047485992341014 0.911887852922167 -0.409258933990878 -5.01187 1.36674 27.2865 0.108084 0.228413 -0.0960112
3.0226 -0.0768708 -0.72306 -1.65591 0.0307427950415134 0.0047485992341014 0.911887852922167 -0.409258933990878 -5.01187 1.36674 27.2865 0.108084 0.228413 -0.0960112
3.025 -0.0768708 -0.72306 -1.65591 0.0307427950415134 0.0047485992341014 0.911887852922167 -0.409258933990878 -5.09018 1.21488 27.0699 0.0967071 0.233851 -0.118168
3.0276 -0.0768708 -0.72306 -1.65591 0.0307427950415134 0.0047485992341014 0.911887852922167 -0.409258933990878 -5.09018 1.21488 27.0699 0.0967071 0.233851 -0.118168
3.03 -0.0768708 -0.72306 -1.65591 0.0307427950415134 0.0047485992341014 0.911887852922167 -0.409258933990878 -5.16849 1.21488 27.2865 0.0682638 0.23929 -0.0664693
3.0326 -0.0813192 -0.72258 -1.65552 0.0400535089244295 -0.000121616027097545 0.911959203196069 -0.408321090979114 -5.16849 1.21488 27.2865 0.0682638 0.23929 -0.0664693
3.0349 -0.0813192 -0.72258 -1.65552 0.0400535089244295 -0.000121616027097545 0.911959203196069 -0.408321090979114 -5.16849 1.29081 27.7196 0.0967071 0.233851 -0.0812403
3.0376 -0.0813192 -0.72258 -1.65552 0.0400535089244295 -0.000121616027097545 0.911959203196069 -0.408321090979114 -5.16849 1.29081 27.7196 0.0967071 0.233851 -0.0812403
3.04 -0.0813192 -0.72258 -1.65552 0.0400535089244295 -0.000121616027097545 0.911959203196069 -0.408321090979114 -5.16849 0.987091 27.2865 0.0910184 0.261043 -0.0738548
3.0426 -0.0813192 -0.72258 -1.65552 0.0400535089244295 -0.000121616027097545 0.911959203196069 -0.408321090979114 -5.16849 0.987091 27.2865 0.0910184 0.261043 -0.0738548
3.045 -0.0813192 -0.72258 -1.65552 0.0400535089244295 -0.000121616027097545 0.911959203196069 -0.408321090979114 -5.2468 1.06302 27.2865 0.108084 0.250166 -0.0516984
3.0475 -0.0813192 -0.72258 -1.65552 0.0400535089244295 -0.000121616027097545 0.911959203196069 -0.408321090979114 -5.2468 1.06302 27.2865 0.108084 0.250166 -0.0516984
3.05 -0.0813192 -0.72258 -1.65552 0.0400535089244295 -0.000121616027097545 0.911959203196069 -0.408321090979114 -4.93356 1.21488 27.7196 0.142216 0.244728 -0.0664693
3.0526 -0.0813192 -0.72258 -1.65552 0.0400535089244295 -0.000121616027097545 0.911959203196069 -0.408321090979114 -4.93356 1.21488 27.7196 0.142216 0.244728 -0.0664693
3.055 -0.0813192 -0.72258 -1.65552 0.0400535089244295 -0.000121616027097545 0.911959203196069 -0.408321090979114 -5.2468 0.911161 27.0699 0.12515 0.277358 -0.0443129
3.0576 -0.0813192 -0.72258 -1.65552 0.0400535089244295 -0.000121616027097545 0.911959203196069 -0.408321090979114 -5.2468 0.911161 27.0699 0.12515 0.277358 -0.0443129
3.06 -0.0813192 -0.72258 -1.65552 0.0400535089244295 -0.000121616027097545 0.911959203196069 -0.408321090979114 -5.16849 0.987091 27.2865 0.176348 0.266482 -0.0443129
3.0626 -0.0813192 -0.72258 -1.65552 0.0400535089244295 -0.000121616027097545 0.911959203196069 -0.408321090979114 -5.16849 0.987091 27.2865 0.176348 0.266482 -0.0443129
3.065 -0.0813192 -0.72258 -1.65552 0.0400535089244295 -0.000121616027097545 0.911959203196069 -0.408321090979114 -4.62032 0.759301 27.503 0.187725 0.244728 -0.0738548
3.0676 -0.084842 -0.722702 -1.65596 0.0510573068550413 -0.00507652068158215 0.910977122309345 -0.409253054947015 -4.62032 0.759301 27.503 0.187725 0.244728 -0.0738548
3.07 -0.084842 -0.722702 -1.65596 0.0510573068550413 -0.00507652068158215 0.910977122309345 -0.409253054947015 -4.93356 0.60744 26.6368 0.12515 0.293674 -0.0369274
3.0726 -0.084842 -0.722702 -1.65596 0.0510573068550413 -0.00507652068158215 0.910977122309345 -0.409253054947015 -4.93356 0.60744 26.6368 0.12515 0.293674 -0.0369274
3.075 -0.084842 -0.722702 -1.65596 0.0510573068550413 -0.00507652068158215 0.910977122309345 -0.409253054947015 -4.38539 0.68337 27.2865 0.153594 0.255605 -0.0295419
3.0776 -0.084842 -0.722702 -1.65596 0.0510573068550413 -0.00507652068158215 0.910977122309345 -0.409253054947015 -4.38539 0.68337 27.2865 0.153594 0.255605 -0.0295419
3.08 -0.084842 -0.722702 -1.65596 0.0510573068550413 -0.00507652068158215 0.910977122309345 -0.409253054947015 -3.99384 0.987091 27.503 0.142216 0.244728 -0.0516984
3.0826 -0.084842 -0.722702 -1.65596 0.0510573068550413 -0.00507652068158215 0.910977122309345 -0.409253054947015 -3.99384 0.987091 27.503 0.142216 0.244728 -0.0516984
3.085 -0.084842 -0.722702 -1.65596 0.0510573068550413 -0.00507652068158215 0.910977122309345 -0.409253054947015 -3.99384 0.835231 26.2037 0.108084 0.293674 -0.0664693
3.0876 -0.084842 -0.722702 -1.65596 0.0510573068550413 -0.00507652068158215 0.910977122309345 -0.409253054947015 -3.99384 0.835231 26.2037 0.108084 0.293674 -0.0664693
3.09 -0.084842 -0.722702 -1.65596 0.0510573068550413 -0.00507652068158215 0.910977122309345 -0.409253054947015 -3.60228 1.06302 26.6368 0.108084 0.282797 -0.0369274
3.0926 -0.084842 -0.722702 -1.65596 0.0510573068550413 -0.00507652068158215 0.910977122309345 -0.409253054947015 -3.60228 1.06302 26.6368 0.108084 0.282797 -0.0369274
3.0949 -0.084842 -0.722702 -1.65596 0.0510573068550413 -0.00507652068158215 0.910977122309345 -0.409253054947015 -3.44566 1.13895 26.4202 0.0910184 0.266482 -0.0590838
3.0976 -0.0895402 -0.723068 -1.657 0.0612425026194968 -0.0107713004607159 0.910039038924673 -0.409832017529553 -3.44566 1.13895 26.4202 0.0910184 0.266482 -0.0590838
3.1 -0.0895402 -0.723068 -1.657 0.0612425026194968 -0.0107713004607159 0.910039038924673 -0.409832017529553 -3.05411 0.911161 26.4202 0.0910184 0.255605 -0.0443129
3.1026 -0.0895402 -0.723068 -1.657 0.0612425026194968 -0.0107713004607159 0.910039038924673 -0.409832017529553 -3.05411 0.911161 26.4202 0.0910184 0.255605 -0.0443129
3.105 -0.0895402 -0.723068 -1.657 0.0612425026194968 -0.0107713004607159 0.910039038924673 -0.409832017529553 -3.28904 0.911161 26.2037 0.0910184 0.277358 -0.0516984
3.1076 -0.0895402 -0.723068 -1.657 0.0612425026194968 -0.0107713004607159 0.910039038924673 -0.409832017529553 -3.28904 0.911161 26.2037 0.0910184 0.277358 -0.0516984
3.11 -0.0895402 -0.723068 -1.657 0.0612425026194968 -0.0107713004607159 0.910039038924673 -0.409832017529553 -3.21073 1.36674 26.6368 0.142216 0.27192 -0.0369274
3.1126 -0.0895402 -0.723068 -1.657 0.0612425026194968 -0.0107713004607159 0.910039038924673 -0.409832017529553 -3.21073 1.36674 26.6368 0.142216 0.27192 -0.0369274
3.115 -0.0895402 -0.723068 -1.657 0.0612425026194968 -0.0107713004607159 0.910039038924673 -0.409832017529553 -3.05411 1.13895 25.7706 0.113773 0.277358 -0.0590838
3.1176 -0.0895402 -0.723068 -1.657 0.0612425026194968 -0.0107713004607159 0.910039038924673 -0.409832017529553 -3.05411 1.13895 25.7706 0.113773 0.277358 -0.0590838
3.12 -0.0895402 -0.723068 -1.657 0.0612425026194968 -0.0107713004607159 0.910039038924673 -0.409832017529553 -3.13242 0.987091 26.2037 0.108084 0.293674 -0.0664693
3.1226 -0.0895402 -0.723068 -1.657 0.0612425026194968 -0.0107713004607159 0.910039038924673 -0.409832017529553 -3.13242 0.987091 26.2037 0.108084 0.293674 -0.0664693
3.125 -0.0895402 -0.723068 -1.657 0.0612425026194968 -0.0107713004607159 0.910039038924673 -0.409832017529553 -3.21073 0.835231 26.2037 0.12515 0.244728 -0.0369274
3.1276 -0.0895402 -0.723068 -1.657 0.0612425026194968 -0.0107713004607159 0.910039038924673 -0.409832017529553 -3.21073 0.835231 26.2037 0.12515 0.244728 -0.0369274
3.13 -0.0895402 -0.723068 -1.657 0.0612425026194968 -0.0107713004607159 0.910039038924673 -0.409832017529553 -3.28904 0.759301 25.554 0.147905 0.261043 -0.0369274
3.1326 -0.0938263 -0.722856 -1.65691 0.0728577012656574 -0.0159912002777933 0.909419015798095 -0.409137007107379 -3.28904 0.759301 25.554 0.147905 0.261043 -0.0369274
3.135 -0.0938263 -0.722856 -1.65691 0.0728577012656574 -0.0159912002777933 0.909419015798095 -0.409137007107379 -3.13242 0.835231 25.9871 0.153594 0.27192 -0.0443129
3.1376 -0.0938263 -0.722856 -1.65691 0.0728577012656574 -0.0159912002777933 0.909419015798095 -0.409137007107379 -3.13242 0.835231 25.9871 0.153594 0.27192 -0.0443129
3.14 -0.0938263 -0.722856 -1.65691 0.0728577012656574 -0.0159912002777933 0.909419015798095 -0.409137007107379 -2.9758 1.06302 25.554 0.12515 0.261043 -0.0443129
3.1426 -0.0938263 -0.722856 -1.65691 0.0728577012656574 -0.0159912002777933 0.909419015798095 -0.409137007107379 -2.9758 1.06302 25.554 0.12515 0.261043 -0.0443129
3.1449 -0.0938263 -0.722856 -1.65691 0.0728577012656574 -0.0159912002777933 0.909419015798095 -0.409137007107379 -3.44566 0.835231 25.554 0.108084 0.309989 -0.0443129
3.1475 -0.0938263 -0.722856 -1.65691 0.0728577012656574 -0.0159912002777933 0.909419015798095 -0.409137007107379 -3.44566 0.835231 25.554 0.108084 0.309989 -0.0443129
3.15 -0.0938263 -0.722856 -1.65691 0.0728577012656574 -0.0159912002777933 0.909419015798095 -0.409137007107379 -3.13242 1.13895 25.9871 0.159282 0.266482 -0.0443129
3.1526 -0.0938263 -0.722856 -1.65691 0.0728577012656574 -0.0159912002777933 0.909419015798095 -0.409137007107379 -3.13242 1.13895 25.9871 0.159282 0.266482 -0.0443129
3.155 -0.0938263 -0.722856 -1.65691 0.0728577012656574 -0.0159912002777933 0.909419015798095 -0.409137007107379 -3.68059 0.835231 25.3374 0.108084 0.288235 -0.0516984
3.1576 -0.0938263 -0.722856 -1.65691 0.0728577012656574 -0.0159912002777933 0.909419015798095 -0.409137007107379 -3.68059 0.835231 25.3374 0.108084 0.288235 -0.0516984
3.16 -0.0938263 -0.722856 -1.65691 0.0728577012656574 -0.0159912002777933 0.909419015798095 -0.409137007107379 -3.60228 0.68337 26.2037 0.12515 0.261043 -0.0443129
3.1626 -0.0938263 -0.722856 -1.65691 0.0728577012656574 -0.0159912002777933 0.909419015798095 -0.409137007107379 -3.60228 0.68337 26.2037 0.12515 0.261043 -0.0443129
3.165 -0.0938263 -0.722856 -1.65691 0.0728577012656574 -0.0159912002777933 0.909419015798095 -0.409137007107379 -3.60228 0.30372 25.7706 0.136528 0.233851 -0.0590838
3.1676 -0.0984333 -0.722004 -1.65603 0.0825767149609971 -0.0213375038658638 0.909261164737161 -0.407394073810414 -3.60228 0.30372 25.7706 0.136528 0.233851 -0.0590838
3.1699 -0.0984333 -0.722004 -1.65603 0.0825767149609971 -0.0213375038658638 0.909261164737161 -0.407394073810414 -3.7589 0.60744 26.6368 0.182037 0.261043 -0.0738548
3.1726 -0.0984333 -0.722004 -1.65603 0.0825767149609971 -0.0213375038658638 0.909261164737161 -0.407394073810414 -3.7589 0.60744 26.6368 0.182037 0.261043 -0.0738548
3.175 -0.0984333 -0.722004 -1.65603 0.0825767149609971 -0.0213375038658638 0.909261164737161 -0.407394073810414 -4.15046 0.911161 26.2037 0.147905 0.266482 -0.0590838
3.1776 -0.0984333 -0.722004 -1.65603 0.0825767149609971 -0.0213375038658638 0.909261164737161 -0.407394073810414 -4.15046 0.911161 26.2037 0.147905 0.266482 -0.0590838
3.18 -0.0984333 -0.722004 -1.65603 0.0825767149609971 -0.0213375038658638 0.909261164737161 -0.407394073810414 -3.99384 0.987091 26.8534 0.136528 0.244728 -0.0443129
3.1826 -0.0984333 -0.722004 -1.65603 0.0825767149609971 -0.0213375038658638 0.909261164737161 -0.407394073810414 -3.99384 0.987091 26.8534 0.136528 0.244728 -0.0443129
3.185 -0.0984333 -0.722004 -1.65603 0.0825767149609971 -0.0213375038658638 0.909261164737161 -0.407394073810414 -3.99384 0.911161 27.0699 0.136528 0.233851 -0.0369274
3.1876 -0.0984333 -0.722004 -1.65603 0.0825767149609971 -0.0213375038658638 0.909261164737161 -0.407394073810414 -3.99384 0.911161 27.0699 0.136528 0.233851 -0.0369274
3.19 -0.0984333 -0.722004 -1.65603 0.0825767149609971 -0.0213375038658638 0.909261164737161 -0.407394073810414 -4.22877 0.835231 26.4202 0.102396 0.244728 -0.0443129
3.1926 -0.0984333 -0.722004 -1.65603 0.0825767149609971 -0.0213375038658638 0.909261164737161 -0.407394073810414 -4.22877 0.835231 26.4202 0.102396 0.244728 -0.0443129
3.195 -0.0984333 -0.722004 -1.65603 0.0825767149609971 -0.0213375038658638 0.909261164737161 -0.407394073810414 -4.38539 0.759301 26.8534 0.0910184 0.261043 -0.0369274
3.1976 -0.103672 -0.721187 -1.65541 0.0921279944270852 -0.0267098983842914 0.909651944974242 -0.404143975552925 -4.38539 0.759301 26.8534 0.0910184 0.261043 -0.0369274
3.2 -0.103672 -0.721187 -1.65541 0.0921279944270852 -0.0267098983842914 0.909651944974242 -0.404143975552925 -3.99384 0.68337 27.2865 0.142216 0.217536 -0.0516984
3.2026 -0.103672 -0.721187 -1.65541 0.0921279944270852 -0.0267098983842914 0.909651944974242 -0.404143975552925 -3.99384 0.68337 27.2865 0.142216 0.217536 -0.0516984
3.205 -0.103672 -0.721187 -1.65541 0.0921279944270852 -0.0267098983842914 0.909651944974242 -0.404143975552925 -4.30708 0.911161 26.2037 0.119462 0.244728 -0.0590838
3.2076 -0.103672 -0.721187 -1.65541 0.0921279944270852 -0.0267098983842914 0.909651944974242 -0.404143975552925 -4.30708 0.911161 26.2037 0.119462 0.244728 -0.0590838
3.21 -0.103672 -0.721187 -1.65541 0.0921279944270852 -0.0267098983842914 0.909651944974242 -0.404143975552925 -4.15046 0.68337 26.6368 0.130839 0.244728 -0.0590838
3.2126 -0.103672 -0.721187 -1.65541 0.0921279944270852 -0.0267098983842914 0.909651944974242 -0.404143975552925 -4.15046 0.68337 26.6368 0.130839 0.244728 -0.0590838
3.215 -0.103672 -0.721187 -1.65541 0.0921279944270852 -0.0267098983842914 0.909651944974242 -0.404143975552925 -3.7589 0.835231 27.2865 0.159282 0.228413 -0.0738548
3.2176 -0.103672 -0.721187 -1.65541 0.0921279944270852 -0.0267098983842914 0.909651944974242 -0.404143975552925 -3.7589 0.835231 27.2865 0.159282 0.228413 -0.0738548
3.22 -0.103672 -0.721187 -1.65541 0.0921279944270852 -0.0267098983842914 0.909651944974242 -0.404143975552925 -4.07215 0.759301 26.6368 0.142216 0.27192 -0.0738548
3.2226 -0.103672 -0.721187 -1.65541 0.0921279944270852 -0.0267098983842914 0.909651944974242 -0.404143975552925 -4.07215 0.759301 26.6368 0.142216 0.27192 -0.0738548
3.225 -0.103672 -0.721187 -1.65541 0.0921279944270852 -0.0267098983842914 0.909651944974242 -0.404143975552925 -3.68059 0.45558 27.2865 0.187725 0.244728 -0.0369274
3.2276 -0.103672 -0.721187 -1.65541 0.0921279944270852 -0.0267098983842914 0.909651944974242 -0.404143975552925 -3.68059 0.45558 27.2865 0.187725 0.244728 -0.0369274
3.23 -0.103672 -0.721187 -1.65541 0.0921279944270852 -0.0267098983842914 0.909651944974242 -0.404143975552925 -3.36735 0.987091 26.6368 0.159282 0.261043 -0.0664693
3.2326 -0.108262 -0.720546 -1.65543 0.104247054632339 -0.0316768166007431 0.909476476625715 -0.401225210268498 -3.36735 0.987091 26.6368 0.159282 0.261043 -0.0664693
3.235 -0.108262 -0.720546 -1.65543 0.104247054632339 -0.0316768166007431 0.909476476625715 -0.401225210268498 -3.83721 0.68337 25.9871 0.147905 0.277358 -0.0221564
3.2376 -0.108262 -0.720546 -1.65543 0.104247054632339 -0.0316768166007431 0.909476476625715 -0.401225210268498 -3.83721 0.68337 25.9871 0.147905 0.277358 -0.0221564
3.24 -0.108262 -0.720546 -1.65543 0.104247054632339 -0.0316768166007431 0.909476476625715 -0.401225210268498 -2.9758 0.987091 26.6368 0.233235 0.233851 -0.0443129
3.2426 -0.108262 -0.720546 -1.65543 0.104247054632339 -0.0316768166007431 0.909476476625715 -0.401225210268498 -2.9758 0.987091 26.6368 0.233235 0.233851 -0.0443129
3.245 -0.108262 -0.720546 -1.65543 0.104247054632339 -0.0316768166007431 0.909476476625715 -0.401225210268498 -3.21073 0.68337 25.7706 0.193414 0.320866 -0.00738548
3.2476 -0.108262 -0.720546 -1.65543 0.104247054632339 -0.0316768166007431 0.909476476625715 -0.401225210268498 -3.21073 0.68337 25.7706 0.193414 0.320866 -0.00738548
3.25 -0.108262 -0.720546 -1.65543 0.104247054632339 -0.0316768166007431 0.909476476625715 -0.401225210268498 -2.50594 0.911161 25.9871 0.147905 0.288235 -0.0443129
3.2526 -0.108262 -0.720546 -1.65543 0.104247054632339 -0.0316768166007431 0.909476476625715 -0.401225210268498 -2.50594 0.911161 25.9871 0.147905 0.288235 -0.0443129
3.255 -0.108262 -0.720546 -1.65543 0.104247054632339 -0.0316768166007431 0.909476476625715 -0.401225210268498 -2.271 0.45558 25.554 0.12515 0.299112 -0.00738548
3.2576 -0.108262 -0.720546 -1.65543 0.104247054632339 -0.0316768166007431 0.909476476625715 -0.401225210268498 -2.271 0.45558 25.554 0.12515 0.299112 -0.00738548
3.26 -0.108262 -0.720546 -1.65543 0.104247054632339 -0.0316768166007431 0.909476476625715 -0.401225210268498 -2.58425 1.21488 25.554 0.147905 0.342619 -0.0221564
3.2626 -0.108262 -0.720546 -1.65543 0.104247054632339 -0.0316768166007431 0.909476476625715 -0.401225210268498 -2.58425 1.21488 25.554 0.147905 0.342619 -0.0221564
3.265 -0.108262 -0.720546 -1.65543 0.104247054632339 -0.0316768166007431 0.909476476625715 -0.401225210268498 -2.11438 1.21488 25.7706 0.102396 0.315427 -0.00738548
3.2676 -0.113524 -0.72065 -1.65599 0.114311973859127 -0.0368381915758389 0.909253792071757 -0.398538908862085 -2.11438 1.21488 25.7706 0.102396 0.315427 -0.00738548
3.2699 -0.113524 -0.72065 -1.65599 0.114311973859127 -0.0368381915758389 0.909253792071757 -0.398538908862085 -2.19269 1.29081 25.3374 0.0796411 0.299112 0.0516984
3.2726 -0.113524 -0.72065 -1.65599 0.114311973859127 -0.0368381915758389 0.909253792071757 -0.398538908862085 -2.19269 1.29081 25.3374 0.0796411 0.299112 0.0516984
3.2749 -0.113524 -0.72065 -1.65599 0.114311973859127 -0.0368381915758389 0.909253792071757 -0.398538908862085 -2.271 1.06302 25.1209 0.108084 0.282797 0
3.2776 -0.113524 -0.72065 -1.65599 0.114311973859127 -0.0368381915758389 0.909253792071757 -0.398538908862085 -2.271 1.06302 25.1209 0.108084 0.282797 0
3.28 -0.113524 -0.72065 -1.65599 0.114311973859127 -0.0368381915758389 0.909253792071757 -0.398538908862085 -2.50594 0.911161 25.7706 0.164971 0.293674 0.00738548
3.2826 -0.113524 -0.72065 -1.65599 0.114311973859127 -0.0368381915758389 0.909253792071757 -0.398538908862085 -2.50594 0.911161 25.7706 0.164971 0.293674 0.00738548
3.285 -0.113524 -0.72065 -1.65599 0.114311973859127 -0.0368381915758389 0.909253792071757 -0.398538908862085 -2.58425 0.53151 25.7706 0.204791 0.250166 0
3.2876 -0.113524 -0.72065 -1.65599 0.114311973859127 -0.0368381915758389 0.909253792071757 -0.398538908862085 -2.58425 0.53151 25.7706 0.204791 0.250166 0
3.29 -0.113524 -0.72065 -1.65599 0.114311973859127 -0.0368381915758389 0.909253792071757 -0.398538908862085 -2.81918 0.759301 26.2037 0.199103 0.27192 -0.014771
3.2926 -0.113524 -0.72065 -1.65599 0.114311973859127 -0.0368381915758389 0.909253792071757 -0.398538908862085 -2.81918 0.759301 26.2037 0.199103 0.27192 -0.014771
3.295 -0.113524 -0.72065 -1.65599 0.114311973859127 -0.0368381915758389 0.909253792071757 -0.398538908862085 -3.28904 0.37965 25.554 0.159282 0.255605 0.0443129
3.2976 -0.119548 -0.719089 -1.65402 0.123136968137363 -0.0416987892101178 0.910903764296649 -0.39160289866974 -3.28904 0.37965 25.554 0.159282 0.255605 0.0443129
3.3 -0.119548 -0.719089 -1.65402 0.123136968137363 -0.0416987892101178 0.910903764296649 -0.39160289866974 -3.21073 0.60744 25.554 0.147905 0.228413 0
3.3026 -0.119548 -0.719089 -1.65402 0.123136968137363 -0.0416987892101178 0.910903764296649 -0.39160289866974 -3.21073 0.60744 25.554 0.147905 0.228413 0
3.305 -0.119548 -0.719089 -1.65402 0.123136968137363 -0.0416987892101178 0.910903764296649 -0.39160289866974 -3.7589 0.30372 25.7706 0.142216 0.23929 0.0221564
3.3076 -0.119548 -0.719089 -1.65402 0.123136968137363 -0.0416987892101178 0.910903764296649 -0.39160289866974 -3.7589 0.30372 25.7706 0.142216 0.23929 0.0221564
3.31 -0.119548 -0.719089 -1.65402 0.123136968137363 -0.0416987892101178 0.910903764296649 -0.39160289866974 -3.36735 0.45558 26.4202 0.176348 0.217536 -0.0221564
3.3126 -0.119548 -0.719089 -1.65402 0.123136968137363 -0.0416987892101178 0.910903764296649 -0.39160289866974 -3.36735 0.45558 26.4202 0.176348 0.217536 -0.0221564
3.315 -0.119548 -0.719089 -1.65402 0.123136968137363 -0.0416987892101178 0.910903764296649 -0.39160289866974 -3.7589 0.60744 26.6368 0.159282 0.282797 -0.014771
3.3176 -0.119548 -0.719089 -1.65402 0.123136968137363 -0.0416987892101178 0.910903764296649 -0.39160289866974 -3.7589 0.60744 26.6368 0.159282 0.282797 -0.014771
3.32 -0.119548 -0.719089 -1.65402 0.123136968137363 -0.0416987892101178 0.910903764296649 -0.39160289866974 -3.99384 0.60744 26.6368 0.153594 0.277358 -0.00738548
3.3226 -0.119548 -0.719089 -1.65402 0.123136968137363 -0.0416987892101178 0.910903764296649 -0.39160289866974 -3.99384 0.60744 26.6368 0.153594 0.277358 -0.00738548
3.325 -0.119548 -0.719089 -1.65402 0.123136968137363 -0.0416987892101178 0.910903764296649 -0.39160289866974 -3.91552 0.45558 26.4202 0.159282 0.27192 0.0295419
3.3276 -0.119548 -0.719089 -1.65402 0.123136968137363 -0.0416987892101178 0.910903764296649 -0.39160289866974 -3.91552 0.45558 26.4202 0.159282 0.27192 0.0295419
3.33 -0.119548 -0.719089 -1.65402 0.123136968137363 -0.0416987892101178 0.910903764296649 -0.39160289866974 -3.36735 0.987091 27.0699 0.182037 0.250166 0.0295419
3.3326 -0.125425 -0.71774 -1.65189 0.131141036352575 -0.0465141128938114 0.912354252906546 -0.385030106731167 -3.36735 0.987091 27.0699 0.182037 0.250166 0.0295419
3.335 -0.125425 -0.71774 -1.65189 0.131141036352575 -0.0465141128938114 0.912354252906546 -0.385030106731167 -3.52397 0.835231 26.8534 0.176348 0.293674 -0.014771
3.3376 -0.125425 -0.71774 -1.65189 0.131141036352575 -0.0465141128938114 0.912354252906546 -0.385030106731167 -3.52397 0.835231 26.8534 0.176348 0.293674 -0.014771
3.34 -0.125425 -0.71774 -1.65189 0.131141036352575 -0.0465141128938114 0.912354252906546 -0.385030106731167 -3.91552 0.22779 26.2037 0.216169 0.30455 0.0369274
3.3426 -0.125425 -0.71774 -1.65189 0.131141036352575 -0.0465141128938114 0.912354252906546 -0.385030106731167 -3.91552 0.22779 26.2037 0.216169 0.30455 0.0369274
3.345 -0.125425 -0.71774 -1.65189 0.131141036352575 -0.0465141128938114 0.912354252906546 -0.385030106731167 -3.05411 0.835231 26.4202 0.216169 0.261043 0
3.3476 -0.125425 -0.71774 -1.65189 0.131141036352575 -0.0465141128938114 0.912354252906546 -0.385030106731167 -3.05411 0.835231 26.4202 0.216169 0.261043 0
