TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
3.48 -0.0757104 -0.76479 -1.69909 0.92496752838208 -0.376838807859271 -0.0429391781063818 -0.0241621876803019 -7.75274 0.45558 28.8024 0.0967071 0.30455 0.00738548
3.4827 -0.0757104 -0.76479 -1.69909 0.92496752838208 -0.376838807859271 -0.0429391781063818 -0.0241621876803019 -7.75274 0.45558 28.8024 0.0967071 0.30455 0.00738548
3.4851 -0.0757104 -0.76479 -1.69909 0.92496752838208 -0.376838807859271 -0.0429391781063818 -0.0241621876803019 -7.59612 0.60744 28.1527 0.0967071 0.315427 0.014771
3.4876 -0.0757104 -0.76479 -1.69909 0.92496752838208 -0.376838807859271 -0.0429391781063818 -0.0241621876803019 -7.59612 0.60744 28.1527 0.0967071 0.315427 0.014771
3.4901 -0.0757104 -0.76479 -1.69909 0.92496752838208 -0.376838807859271 -0.0429391781063818 -0.0241621876803019 -7.75274 0.60744 27.7196 0.0739525 0.342619 0
3.4927 -0.0757104 -0.76479 -1.69909 0.92496752838208 -0.376838807859271 -0.0429391781063818 -0.0241621876803019 -7.75274 0.60744 27.7196 0.0739525 0.342619 0
3.495 -0.0757104 -0.76479 -1.69909 0.92496752838208 -0.376838807859271 -0.0429391781063818 -0.0241621876803019 -7.4395 0.759301 28.1527 0.0967071 0.288235 0
3.4977 -0.077737 -0.765717 -1.69939 0.924352166867853 -0.377430068135228 -0.0522091094250031 -0.0198450035825017 -7.4395 0.759301 28.1527 0.0967071 0.288235 0
3.5 -0.077737 -0.765717 -1.69939 0.924352166867853 -0.377430068135228 -0.0522091094250031 -0.0198450035825017 -7.4395 0.68337 27.9362 0.0455092 0.299112 -0.014771
3.5027 -0.077737 -0.765717 -1.69939 0.924352166867853 -0.377430068135228 -0.0522091094250031 -0.0198450035825017 -7.4395 0.68337 27.9362 0.0455092 0.299112 -0.014771
3.5051 -0.077737 -0.765717 -1.69939 0.924352166867853 -0.377430068135228 -0.0522091094250031 -0.0198450035825017 -7.51781 0.30372 27.503 0.0398206 0.30455 0.0221564
3.5076 -0.077737 -0.765717 -1.69939 0.924352166867853 -0.377430068135228 -0.0522091094250031 -0.0198450035825017 -7.51781 0.30372 27.503 0.0398206 0.30455 0.0221564
3.5101 -0.077737 -0.765717 -1.69939 0.924352166867853 -0.377430068135228 -0.0522091094250031 -0.0198450035825017 -7.20457 0.60744 27.9362 0.0910184 0.282797 -0.00738548
3.5127 -0.077737 -0.765717 -1.69939 0.924352166867853 -0.377430068135228 -0.0522091094250031 -0.0198450035825017 -7.20457 0.60744 27.9362 0.0910184 0.282797 -0.00738548
3.515 -0.077737 -0.765717 -1.69939 0.924352166867853 -0.377430068135228 -0.0522091094250031 -0.0198450035825017 -7.36119 0.68337 27.2865 0.0455092 0.315427 -0.0221564
3.5177 -0.077737 -0.765717 -1.69939 0.924352166867853 -0.377430068135228 -0.0522091094250031 -0.0198450035825017 -7.36119 0.68337 27.2865 0.0455092 0.315427 -0.0221564
3.5201 -0.077737 -0.765717 -1.69939 0.924352166867853 -0.377430068135228 -0.0522091094250031 -0.0198450035825017 -7.20457 0.22779 27.0699 0.0455092 0.293674 0.00738548
3.5227 -0.077737 -0.765717 -1.69939 0.924352166867853 -0.377430068135228 -0.0522091094250031 -0.0198450035825017 -7.20457 0.22779 27.0699 0.0455092 0.293674 0.00738548
3.5251 -0.077737 -0.765717 -1.69939 0.924352166867853 -0.377430068135228 -0.0522091094250031 -0.0198450035825017 -7.36119 0.45558 27.9362 0.0568865 0.299112 -0.0295419
3.5277 -0.077737 -0.765717 -1.69939 0.924352166867853 -0.377430068135228 -0.0522091094250031 -0.0198450035825017 -7.36119 0.45558 27.9362 0.0568865 0.299112 -0.0295419
3.53 -0.077737 -0.765717 -1.69939 0.924352166867853 -0.377430068135228 -0.0522091094250031 -0.0198450035825017 -7.20457 0.60744 27.2865 0.0113773 0.282797 -0.0295419
3.5327 -0.0805308 -0.7665 -1.69987 0.923304660235637 -0.378794860608312 -0.0618137772533167 -0.0142131947697252 -7.20457 0.60744 27.2865 0.0113773 0.282797 -0.0295419
3.5351 -0.0805308 -0.7665 -1.69987 0.923304660235637 -0.378794860608312 -0.0618137772533167 -0.0142131947697252 -7.12626 0.37965 26.8534 0.0227546 0.299112 -0.0295419
3.5376 -0.0805308 -0.7665 -1.69987 0.923304660235637 -0.378794860608312 -0.0618137772533167 -0.0142131947697252 -7.12626 0.37965 26.8534 0.0227546 0.299112 -0.0295419
3.54 -0.0805308 -0.7665 -1.69987 0.923304660235637 -0.378794860608312 -0.0618137772533167 -0.0142131947697252 -6.96963 0.53151 27.2865 -0.00568865 0.27192 -0.0221564
3.5427 -0.0805308 -0.7665 -1.69987 0.923304660235637 -0.378794860608312 -0.0618137772533167 -0.0142131947697252 -6.96963 0.53151 27.2865 -0.00568865 0.27192 -0.0221564
3.545 -0.0805308 -0.7665 -1.69987 0.923304660235637 -0.378794860608312 -0.0618137772533167 -0.0142131947697252 -6.96963 0.60744 27.0699 -0.00568865 0.288235 -0.0590838
3.5476 -0.0805308 -0.7665 -1.69987 0.923304660235637 -0.378794860608312 -0.0618137772533167 -0.0142131947697252 -6.96963 0.60744 27.0699 -0.00568865 0.288235 -0.0590838
3.5501 -0.0805308 -0.7665 -1.69987 0.923304660235637 -0.378794860608312 -0.0618137772533167 -0.0142131947697252 -6.89132 0.835231 27.503 0.0455092 0.282797 -0.0295419
3.5527 -0.0805308 -0.7665 -1.69987 0.923304660235637 -0.378794860608312 -0.0618137772533167 -0.0142131947697252 -6.89132 0.835231 27.503 0.0455092 0.282797 -0.0295419
3.555 -0.0805308 -0.7665 -1.69987 0.923304660235637 -0.378794860608312 -0.0618137772533167 -0.0142131947697252 -6.96963 0.45558 26.6368 0.0227546 0.299112 -0.0295419
3.5577 -0.0805308 -0.7665 -1.69987 0.923304660235637 -0.378794860608312 -0.0618137772533167 -0.0142131947697252 -6.96963 0.45558 26.6368 0.0227546 0.299112 -0.0295419
3.56 -0.0805308 -0.7665 -1.69987 0.923304660235637 -0.378794860608312 -0.0618137772533167 -0.0142131947697252 -6.89132 0.759301 27.7196 0.0455092 0.266482 -0.014771
3.5627 -0.08344 -0.766912 -1.70065 0.921857018035715 -0.380677007447773 -0.0720393014094163 -0.00865987016942645 -6.89132 0.759301 27.7196 0.0455092 0.266482 -0.014771
3.5651 -0.08344 -0.766912 -1.70065 0.921857018035715 -0.380677007447773 -0.0720393014094163 -0.00865987016942645 -6.7347 0.45558 26.6368 0.0341319 0.27192 -0.0369274
3.5676 -0.08344 -0.766912 -1.70065 0.921857018035715 -0.380677007447773 -0.0720393014094163 -0.00865987016942645 -6.7347 0.45558 26.6368 0.0341319 0.27192 -0.0369274
3.57 -0.08344 -0.766912 -1.70065 0.921857018035715 -0.380677007447773 -0.0720393014094163 -0.00865987016942645 -6.89132 0.835231 27.2865 0.0625752 0.282797 -0.0295419
3.5727 -0.08344 -0.766912 -1.70065 0.921857018035715 -0.380677007447773 -0.0720393014094163 -0.00865987016942645 -6.89132 0.835231 27.2865 0.0625752 0.282797 -0.0295419
3.5751 -0.08344 -0.766912 -1.70065 0.921857018035715 -0.380677007447773 -0.0720393014094163 -0.00865987016942645 -6.81301 0.68337 27.0699 0.0568865 0.266482 -0.014771
3.5776 -0.08344 -0.766912 -1.70065 0.921857018035715 -0.380677007447773 -0.0720393014094163 -0.00865987016942645 -6.81301 0.68337 27.0699 0.0568865 0.266482 -0.014771
3.58 -0.08344 -0.766912 -1.70065 0.921857018035715 -0.380677007447773 -0.0720393014094163 -0.00865987016942645 -6.7347 0.22779 27.2865 0.0568865 0.277358 0
3.5827 -0.08344 -0.766912 -1.70065 0.921857018035715 -0.380677007447773 -0.0720393014094163 -0.00865987016942645 -6.7347 0.22779 27.2865 0.0568865 0.277358 0
3.5851 -0.08344 -0.766912 -1.70065 0.921857018035715 -0.380677007447773 -0.0720393014094163 -0.00865987016942645 -6.57808 0.0759301 27.0699 0.0739525 0.261043 -0.0295419
3.5877 -0.08344 -0.766912 -1.70065 0.921857018035715 -0.380677007447773 -0.0720393014094163 -0.00865987016942645 -6.57808 0.0759301 27.0699 0.0739525 0.261043 -0.0295419
3.59 -0.08344 -0.766912 -1.70065 0.921857018035715 -0.380677007447773 -0.0720393014094163 -0.00865987016942645 -6.42146 0.45558 27.2865 0.0796411 0.244728 -0.0369274
3.5926 -0.08344 -0.766912 -1.70065 0.921857018035715 -0.380677007447773 -0.0720393014094163 -0.00865987016942645 -6.42146 0.45558 27.2865 0.0796411 0.244728 -0.0369274
3.595 -0.08344 -0.766912 -1.70065 0.921857018035715 -0.380677007447773 -0.0720393014094163 -0.00865987016942645 -6.7347 0.45558 27.2865 0.0853298 0.288235 -0.0295419
3.5977 -0.0864301 -0.767525 -1.70172 0.920385575440085 -0.382332823635664 -0.0818266622546011 -0.00404991813183421 -6.7347 0.45558 27.2865 0.0853298 0.288235 -0.0295419
3.6 -0.0864301 -0.767525 -1.70172 0.920385575440085 -0.382332823635664 -0.0818266622546011 -0.00404991813183421 -6.65639 0.53151 27.2865 0.0910184 0.27192 -0.0221564
3.6027 -0.0864301 -0.767525 -1.70172 0.920385575440085 -0.382332823635664 -0.0818266622546011 -0.00404991813183421 -6.65639 0.53151 27.2865 0.0910184 0.27192 -0.0221564
3.605 -0.0864301 -0.767525 -1.70172 0.920385575440085 -0.382332823635664 -0.0818266622546011 -0.00404991813183421 -6.96963 0.60744 27.503 0.0568865 0.299112 -0.014771
3.6077 -0.0864301 -0.767525 -1.70172 0.920385575440085 -0.382332823635664 -0.0818266622546011 -0.00404991813183421 -6.96963 0.60744 27.503 0.0568865 0.299112 -0.014771
3.6101 -0.0864301 -0.767525 -1.70172 0.920385575440085 -0.382332823635664 -0.0818266622546011 -0.00404991813183421 -6.65639 0.45558 27.7196 0.0967071 0.266482 -0.014771
3.6127 -0.0864301 -0.767525 -1.70172 0.920385575440085 -0.382332823635664 -0.0818266622546011 -0.00404991813183421 -6.65639 0.45558 27.7196 0.0967071 0.266482 -0.014771
3.6151 -0.0864301 -0.767525 -1.70172 0.920385575440085 -0.382332823635664 -0.0818266622546011 -0.00404991813183421 -6.65639 0.22779 27.0699 0.0682638 0.266482 -0.0221564
3.6177 -0.0864301 -0.767525 -1.70172 0.920385575440085 -0.382332823635664 -0.0818266622546011 -0.00404991813183421 -6.65639 0.22779 27.0699 0.0682638 0.266482 -0.0221564
3.62 -0.0864301 -0.767525 -1.70172 0.920385575440085 -0.382332823635664 -0.0818266622546011 -0.00404991813183421 -6.57808 0.15186 27.7196 0.0739525 0.27192 -0.0295419
3.6227 -0.0864301 -0.767525 -1.70172 0.920385575440085 -0.382332823635664 -0.0818266622546011 -0.00404991813183421 -6.57808 0.15186 27.7196 0.0739525 0.27192 -0.0295419
3.6251 -0.0864301 -0.767525 -1.70172 0.920385575440085 -0.382332823635664 -0.0818266622546011 -0.00404991813183421 -6.49977 0.37965 27.9362 0.113773 0.282797 -0.0443129
3.6277 -0.0864301 -0.767525 -1.70172 0.920385575440085 -0.382332823635664 -0.0818266622546011 -0.00404991813183421 -6.49977 0.37965 27.9362 0.113773 0.282797 -0.0443129
3.6301 -0.0864301 -0.767525 -1.70172 0.920385575440085 -0.382332823635664 -0.0818266622546011 -0.00404991813183421 -6.65639 0.37965 27.0699 0.0739525 0.282797 -0.0295419
3.6327 -0.0891681 -0.768674 -1.70264 0.918891984359358 -0.383757993467979 -0.0914700984430694 0.000737983987438649 -6.65639 0.37965 27.0699 0.0739525 0.282797 -0.0295419
3.635 -0.0891681 -0.768674 -1.70264 0.918891984359358 -0.383757993467979 -0.0914700984430694 0.000737983987438649 -6.42146 0.759301 27.9362 0.119462 0.261043 -0.0295419
3.6376 -0.0891681 -0.768674 -1.70264 0.918891984359358 -0.383757993467979 -0.0914700984430694 0.000737983987438649 -6.42146 0.759301 27.9362 0.119462 0.261043 -0.0295419
3.6401 -0.0891681 -0.768674 -1.70264 0.918891984359358 -0.383757993467979 -0.0914700984430694 0.000737983987438649 -6.34315 0.60744 27.7196 0.0625752 0.277358 0
3.6426 -0.0891681 -0.768674 -1.70264 0.918891984359358 -0.383757993467979 -0.0914700984430694 0.000737983987438649 -6.34315 0.60744 27.7196 0.0625752 0.277358 0
3.6451 -0.0891681 -0.768674 -1.70264 0.918891984359358 -0.383757993467979 -0.0914700984430694 0.000737983987438649 -6.42146 0.45558 27.7196 0.0341319 0.27192 -0.0295419
3.6477 -0.0891681 -0.768674 -1.70264 0.918891984359358 -0.383757993467979 -0.0914700984430694 0.000737983987438649 -6.42146 0.45558 27.7196 0.0341319 0.27192 -0.0295419
3.6501 -0.0891681 -0.768674 -1.70264 0.918891984359358 -0.383757993467979 -0.0914700984430694 0.000737983987438649 -6.42146 0.37965 27.7196 0.0455092 0.27192 -0.0295419
3.6527 -0.0891681 -0.768674 -1.70264 0.918891984359358 -0.383757993467979 -0.0914700984430694 0.000737983987438649 -6.42146 0.37965 27.7196 0.0455092 0.27192 -0.0295419
3.6551 -0.0891681 -0.768674 -1.70264 0.918891984359358 -0.383757993467979 -0.0914700984430694 0.000737983987438649 -5.9516 0.15186 27.9362 0.0682638 0.244728 -0.0369274
3.6577 -0.0891681 -0.768674 -1.70264 0.918891984359358 -0.383757993467979 -0.0914700984430694 0.000737983987438649 -5.9516 0.15186 27.9362 0.0682638 0.244728 -0.0369274
3.6601 -0.0891681 -0.768674 -1.70264 0.918891984359358 -0.383757993467979 -0.0914700984430694 0.000737983987438649 -6.57808 0.30372 27.9362 0.0796411 0.282797 -0.0221564
3.6627 -0.091662 -0.769639 -1.70377 0.917516076797126 -0.384576032189446 -0.101168008467876 0.00552796046269649 -6.57808 0.30372 27.9362 0.0796411 0.282797 -0.0221564
3.665 -0.091662 -0.769639 -1.70377 0.917516076797126 -0.384576032189446 -0.101168008467876 0.00552796046269649 -6.42146 0.22779 27.7196 0.0853298 0.266482 -0.0295419
3.6676 -0.091662 -0.769639 -1.70377 0.917516076797126 -0.384576032189446 -0.101168008467876 0.00552796046269649 -6.42146 0.22779 27.7196 0.0853298 0.266482 -0.0295419
3.6701 -0.091662 -0.769639 -1.70377 0.917516076797126 -0.384576032189446 -0.101168008467876 0.00552796046269649 -6.18653 0.30372 27.503 0.0853298 0.277358 -0.0369274
3.6727 -0.091662 -0.769639 -1.70377 0.917516076797126 -0.384576032189446 -0.101168008467876 0.00552796046269649 -6.18653 0.30372 27.503 0.0853298 0.277358 -0.0369274
3.675 -0.091662 -0.769639 -1.70377 0.917516076797126 -0.384576032189446 -0.101168008467876 0.00552796046269649 -6.34315 0.15186 27.0699 0.0625752 0.277358 -0.0516984
3.6777 -0.091662 -0.769639 -1.70377 0.917516076797126 -0.384576032189446 -0.101168008467876 0.00552796046269649 -6.34315 0.15186 27.0699 0.0625752 0.277358 -0.0516984
3.68 -0.091662 -0.769639 -1.70377 0.917516076797126 -0.384576032189446 -0.101168008467876 0.00552796046269649 -6.34315 0.37965 27.0699 0.102396 0.27192 -0.0295419
3.6827 -0.091662 -0.769639 -1.70377 0.917516076797126 -0.384576032189446 -0.101168008467876 0.00552796046269649 -6.34315 0.37965 27.0699 0.102396 0.27192 -0.0295419
3.6851 -0.091662 -0.769639 -1.70377 0.917516076797126 -0.384576032189446 -0.101168008467876 0.00552796046269649 -6.10822 0.0759301 27.503 0.0910184 0.266482 -0.014771
3.6877 -0.091662 -0.769639 -1.70377 0.917516076797126 -0.384576032189446 -0.101168008467876 0.00552796046269649 -6.10822 0.0759301 27.503 0.0910184 0.266482 -0.014771
3.6901 -0.091662 -0.769639 -1.70377 0.917516076797126 -0.384576032189446 -0.101168008467876 0.00552796046269649 -6.42146 0.45558 27.2865 0.108084 0.293674 -0.0295419
3.6927 -0.091662 -0.769639 -1.70377 0.917516076797126 -0.384576032189446 -0.101168008467876 0.00552796046269649 -6.42146 0.45558 27.2865 0.108084 0.293674 -0.0295419
3.695 -0.091662 -0.769639 -1.70377 0.917516076797126 -0.384576032189446 -0.101168008467876 0.00552796046269649 -6.18653 0.37965 27.503 0.0910184 0.261043 -0.00738548
3.6977 -0.0941162 -0.77003 -1.70441 0.916312410595212 -0.384950172494332 -0.109982049282431 0.00942760422446441 -6.18653 0.37965 27.503 0.0910184 0.261043 -0.00738548
3.7 -0.0941162 -0.77003 -1.70441 0.916312410595212 -0.384950172494332 -0.109982049282431 0.00942760422446441 -6.26484 0.30372 27.2865 0.102396 0.266482 0.014771
3.7027 -0.0941162 -0.77003 -1.70441 0.916312410595212 -0.384950172494332 -0.109982049282431 0.00942760422446441 -6.26484 0.30372 27.2865 0.102396 0.266482 0.014771
3.705 -0.0941162 -0.77003 -1.70441 0.916312410595212 -0.384950172494332 -0.109982049282431 0.00942760422446441 -6.34315 -0.15186 27.503 0.142216 0.277358 0.00738548
3.7076 -0.0941162 -0.77003 -1.70441 0.916312410595212 -0.384950172494332 -0.109982049282431 0.00942760422446441 -6.34315 -0.15186 27.503 0.142216 0.277358 0.00738548
3.71 -0.0941162 -0.77003 -1.70441 0.916312410595212 -0.384950172494332 -0.109982049282431 0.00942760422446441 -5.9516 -0.15186 27.0699 0.0910184 0.277358 0.014771
3.7127 -0.0941162 -0.77003 -1.70441 0.916312410595212 -0.384950172494332 -0.109982049282431 0.00942760422446441 -5.9516 -0.15186 27.0699 0.0910184 0.277358 0.014771
3.715 -0.0941162 -0.77003 -1.70441 0.916312410595212 -0.384950172494332 -0.109982049282431 0.00942760422446441 -5.56005 0.15186 27.7196 0.0682638 0.299112 -0.0443129
3.7177 -0.0941162 -0.77003 -1.70441 0.916312410595212 -0.384950172494332 -0.109982049282431 0.00942760422446441 -5.56005 0.15186 27.7196 0.0682638 0.299112 -0.0443129
3.72 -0.0941162 -0.77003 -1.70441 0.916312410595212 -0.384950172494332 -0.109982049282431 0.00942760422446441 -5.40342 0.37965 27.2865 0.0341319 0.348057 -0.0221564
3.7227 -0.0941162 -0.77003 -1.70441 0.916312410595212 -0.384950172494332 -0.109982049282431 0.00942760422446441 -5.40342 0.37965 27.2865 0.0341319 0.348057 -0.0221564
3.725 -0.0941162 -0.77003 -1.70441 0.916312410595212 -0.384950172494332 -0.109982049282431 0.00942760422446441 -4.69863 0.37965 27.7196 0.0284433 0.342619 -0.0221564
3.7277 -0.0941162 -0.77003 -1.70441 0.916312410595212 -0.384950172494332 -0.109982049282431 0.00942760422446441 -4.69863 0.37965 27.7196 0.0284433 0.342619 -0.0221564
3.73 -0.0941162 -0.77003 -1.70441 0.916312410595212 -0.384950172494332 -0.109982049282431 0.00942760422446441 -4.85525 1.06302 27.0699 0.00568865 0.386126 -0.0295419
3.7326 -0.0969976 -0.770098 -1.70445 0.915242409381157 -0.384531171997948 -0.119421053416153 0.0143430064155207 -4.85525 1.06302 27.0699 0.00568865 0.386126 -0.0295419
3.735 -0.0969976 -0.770098 -1.70445 0.915242409381157 -0.384531171997948 -0.119421053416153 0.0143430064155207 -4.54201 1.13895 27.2865 -0.00568865 0.358934 0.00738548
3.7377 -0.0969976 -0.770098 -1.70445 0.915242409381157 -0.384531171997948 -0.119421053416153 0.0143430064155207 -4.54201 1.13895 27.2865 -0.00568865 0.358934 0.00738548
3.7401 -0.0969976 -0.770098 -1.70445 0.915242409381157 -0.384531171997948 -0.119421053416153 0.0143430064155207 -4.4637 1.13895 27.503 0.00568865 0.342619 0.0221564
3.7426 -0.0969976 -0.770098 -1.70445 0.915242409381157 -0.384531171997948 -0.119421053416153 0.0143430064155207 -4.4637 1.13895 27.503 0.00568865 0.342619 0.0221564
3.7451 -0.0969976 -0.770098 -1.70445 0.915242409381157 -0.384531171997948 -0.119421053416153 0.0143430064155207 -4.62032 0.68337 27.503 0.0625752 0.369811 0.0221564
3.7477 -0.0969976 -0.770098 -1.70445 0.915242409381157 -0.384531171997948 -0.119421053416153 0.0143430064155207 -4.62032 0.68337 27.503 0.0625752 0.369811 0.0221564
3.75 -0.0969976 -0.770098 -1.70445 0.915242409381157 -0.384531171997948 -0.119421053416153 0.0143430064155207 -4.77694 0.22779 27.2865 0.102396 0.353496 0.0221564
3.7527 -0.0969976 -0.770098 -1.70445 0.915242409381157 -0.384531171997948 -0.119421053416153 0.0143430064155207 -4.77694 0.22779 27.2865 0.102396 0.353496 0.0221564
3.7551 -0.0969976 -0.770098 -1.70445 0.915242409381157 -0.384531171997948 -0.119421053416153 0.0143430064155207 -4.93356 0.30372 28.3693 0.187725 0.331742 0.0443129
3.7577 -0.0969976 -0.770098 -1.70445 0.915242409381157 -0.384531171997948 -0.119421053416153 0.0143430064155207 -4.93356 0.30372 28.3693 0.187725 0.331742 0.0443129
3.7601 -0.0969976 -0.770098 -1.70445 0.915242409381157 -0.384531171997948 -0.119421053416153 0.0143430064155207 -5.71667 0.15186 27.7196 0.204791 0.342619 0.0664693
3.7627 -0.0996703 -0.768189 -1.70309 0.916467218584808 -0.379421090494984 -0.125874030021969 0.0168286040137574 -5.71667 0.15186 27.7196 0.204791 0.342619 0.0664693
3.7651 -0.0996703 -0.768189 -1.70309 0.916467218584808 -0.379421090494984 -0.125874030021969 0.0168286040137574 -5.63836 0.0759301 27.7196 0.176348 0.309989 0.0516984
3.7676 -0.0996703 -0.768189 -1.70309 0.916467218584808 -0.379421090494984 -0.125874030021969 0.0168286040137574 -5.63836 0.0759301 27.7196 0.176348 0.309989 0.0516984
3.77 -0.0996703 -0.768189 -1.70309 0.916467218584808 -0.379421090494984 -0.125874030021969 0.0168286040137574 -5.9516 0.15186 27.9362 0.153594 0.337181 0.0295419
3.7726 -0.0996703 -0.768189 -1.70309 0.916467218584808 -0.379421090494984 -0.125874030021969 0.0168286040137574 -5.9516 0.15186 27.9362 0.153594 0.337181 0.0295419
3.7751 -0.0996703 -0.768189 -1.70309 0.916467218584808 -0.379421090494984 -0.125874030021969 0.0168286040137574 -6.42146 0.15186 28.3693 0.136528 0.315427 0.0295419
3.7776 -0.0996703 -0.768189 -1.70309 0.916467218584808 -0.379421090494984 -0.125874030021969 0.0168286040137574 -6.42146 0.15186 28.3693 0.136528 0.315427 0.0295419
3.7801 -0.0996703 -0.768189 -1.70309 0.916467218584808 -0.379421090494984 -0.125874030021969 0.0168286040137574 -6.49977 0.15186 28.1527 0.0967071 0.331742 -0.00738548
3.7827 -0.0996703 -0.768189 -1.70309 0.916467218584808 -0.379421090494984 -0.125874030021969 0.0168286040137574 -6.49977 0.15186 28.1527 0.0967071 0.331742 -0.00738548
3.785 -0.0996703 -0.768189 -1.70309 0.916467218584808 -0.379421090494984 -0.125874030021969 0.0168286040137574 -7.04794 0.30372 28.5858 0.0682638 0.331742 -0.00738548
3.7876 -0.0996703 -0.768189 -1.70309 0.916467218584808 -0.379421090494984 -0.125874030021969 0.0168286040137574 -7.04794 0.30372 28.5858 0.0682638 0.331742 -0.00738548
3.79 -0.0996703 -0.768189 -1.70309 0.916467218584808 -0.379421090494984 -0.125874030021969 0.0168286040137574 -6.81301 0 28.8024 0.0796411 0.309989 -0.014771
3.7926 -0.0996703 -0.768189 -1.70309 0.916467218584808 -0.379421090494984 -0.125874030021969 0.0168286040137574 -6.81301 0 28.8024 0.0796411 0.309989 -0.014771
3.7951 -0.0996703 -0.768189 -1.70309 0.916467218584808 -0.379421090494984 -0.125874030021969 0.0168286040137574 -6.81301 0.15186 28.5858 0.0853298 0.348057 -0.0369274
3.7976 -0.10371 -0.765903 -1.70194 0.91743486861941 -0.374763946332203 -0.131961981102481 0.0212433969578549 -6.81301 0.15186 28.5858 0.0853298 0.348057 -0.0369274
3.8 -0.10371 -0.765903 -1.70194 0.91743486861941 -0.374763946332203 -0.131961981102481 0.0212433969578549 -6.81301 0.15186 28.5858 0.0853298 0.348057 -0.0295419
3.8027 -0.10371 -0.765903 -1.70194 0.91743486861941 -0.374763946332203 -0.131961981102481 0.0212433969578549 -6.81301 0.15186 28.5858 0.0853298 0.348057 -0.0295419
3.8051 -0.10371 -0.765903 -1.70194 0.91743486861941 -0.374763946332203 -0.131961981102481 0.0212433969578549 -6.49977 0.22779 29.019 0.0967071 0.364373 -0.00738548
3.8076 -0.10371 -0.765903 -1.70194 0.91743486861941 -0.374763946332203 -0.131961981102481 0.0212433969578549 -6.49977 0.22779 29.019 0.0967071 0.364373 -0.00738548
3.81 -0.10371 -0.765903 -1.70194 0.91743486861941 -0.374763946332203 -0.131961981102481 0.0212433969578549 -6.57808 0.37965 28.3693 0.108084 0.386126 0
3.8127 -0.10371 -0.765903 -1.70194 0.91743486861941 -0.374763946332203 -0.131961981102481 0.0212433969578549 -6.57808 0.37965 28.3693 0.108084 0.386126 0
3.815 -0.10371 -0.765903 -1.70194 0.91743486861941 -0.374763946332203 -0.131961981102481 0.0212433969578549 -6.42146 0.37965 28.8024 0.102396 0.364373 0.0516984
3.8176 -0.10371 -0.765903 -1.70194 0.91743486861941 -0.374763946332203 -0.131961981102481 0.0212433969578549 -6.42146 0.37965 28.8024 0.102396 0.364373 0.0516984
3.82 -0.10371 -0.765903 -1.70194 0.91743486861941 -0.374763946332203 -0.131961981102481 0.0212433969578549 -6.26484 0.0759301 28.8024 0.0967071 0.358934 0.0664693
3.8227 -0.10371 -0.765903 -1.70194 0.91743486861941 -0.374763946332203 -0.131961981102481 0.0212433969578549 -6.26484 0.0759301 28.8024 0.0967071 0.358934 0.0664693
3.8251 -0.10371 -0.765903 -1.70194 0.91743486861941 -0.374763946332203 -0.131961981102481 0.0212433969578549 -5.79498 0.37965 28.3693 0.0853298 0.386126 0.0369274
3.8276 -0.10371 -0.765903 -1.70194 0.91743486861941 -0.374763946332203 -0.131961981102481 0.0212433969578549 -5.79498 0.37965 28.3693 0.0853298 0.386126 0.0369274
3.8301 -0.10371 -0.765903 -1.70194 0.91743486861941 -0.374763946332203 -0.131961981102481 0.0212433969578549 -5.79498 0.60744 27.9362 0.108084 0.397003 0.0295419
3.8327 -0.10687 -0.764528 -1.70129 0.918228023773066 -0.37065400959629 -0.137390003557049 0.0244313006325301 -5.79498 0.60744 27.9362 0.108084 0.397003 0.0295419
3.8351 -0.10687 -0.764528 -1.70129 0.918228023773066 -0.37065400959629 -0.137390003557049 0.0244313006325301 -5.79498 0.37965 27.9362 0.130839 0.386126 0.0590838
3.8377 -0.10687 -0.764528 -1.70129 0.918228023773066 -0.37065400959629 -0.137390003557049 0.0244313006325301 -5.79498 0.37965 27.9362 0.130839 0.386126 0.0590838
3.8401 -0.10687 -0.764528 -1.70129 0.918228023773066 -0.37065400959629 -0.137390003557049 0.0244313006325301 -5.63836 0.45558 27.7196 0.113773 0.391565 0.0516984
3.8427 -0.10687 -0.764528 -1.70129 0.918228023773066 -0.37065400959629 -0.137390003557049 0.0244313006325301 -5.63836 0.45558 27.7196 0.113773 0.391565 0.0516984
3.8451 -0.10687 -0.764528 -1.70129 0.918228023773066 -0.37065400959629 -0.137390003557049 0.0244313006325301 -5.48173 0.60744 27.9362 0.0853298 0.397003 0.0295419
3.8476 -0.10687 -0.764528 -1.70129 0.918228023773066 -0.37065400959629 -0.137390003557049 0.0244313006325301 -5.48173 0.60744 27.9362 0.0853298 0.397003 0.0295419
3.85 -0.10687 -0.764528 -1.70129 0.918228023773066 -0.37065400959629 -0.137390003557049 0.0244313006325301 -5.56005 0.53151 27.7196 0.0853298 0.380688 0.0369274
