TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
3.1049 -0.0415906 -0.720341 -1.64895 0.5932862902909 -0.166151081296581 0.728759356576939 -0.298856146228256 -6.7347 0.45558 25.554 -0.0511979 0.277358 0.0812403
3.1052 -0.0452807 -0.722491 -1.65223 0.596149625293251 -0.172894891327815 0.723193545440456 -0.302826809659783 -6.7347 0.45558 25.554 -0.0511979 0.277358 0.0812403
3.11 -0.0452807 -0.722491 -1.65223 0.596149625293251 -0.172894891327815 0.723193545440456 -0.302826809659783 -6.42146 0.15186 25.554 0.0341319 0.309989 0.110782
3.1103 -0.0452807 -0.722491 -1.65223 0.596149625293251 -0.172894891327815 0.723193545440456 -0.302826809659783 -6.42146 0.15186 25.554 0.0341319 0.309989 0.110782
3.115 -0.0452807 -0.722491 -1.65223 0.596149625293251 -0.172894891327815 0.723193545440456 -0.302826809659783 -6.18653 0.53151 25.7706 0.12515 0.299112 0.0886258
3.1152 -0.0452807 -0.722491 -1.65223 0.596149625293251 -0.172894891327815 0.723193545440456 -0.302826809659783 -6.18653 0.53151 25.7706 0.12515 0.299112 0.0886258
3.1199 -0.0452807 -0.722491 -1.65223 0.596149625293251 -0.172894891327815 0.723193545440456 -0.302826809659783 -5.9516 0.60744 24.9043 0.187725 0.315427 0.0960112
3.1203 -0.0452807 -0.722491 -1.65223 0.596149625293251 -0.172894891327815 0.723193545440456 -0.302826809659783 -5.9516 0.60744 24.9043 0.187725 0.315427 0.0960112
3.1249 -0.0452807 -0.722491 -1.65223 0.596149625293251 -0.172894891327815 0.723193545440456 -0.302826809659783 -6.26484 0.911161 24.6878 0.204791 0.348057 0.118168
3.1252 -0.0452807 -0.722491 -1.65223 0.596149625293251 -0.172894891327815 0.723193545440456 -0.302826809659783 -6.26484 0.911161 24.6878 0.204791 0.348057 0.118168
3.13 -0.0452807 -0.722491 -1.65223 0.596149625293251 -0.172894891327815 0.723193545440456 -0.302826809659783 -6.42146 1.67046 25.9871 0.0967071 0.293674 0.169866
3.1302 -0.0452807 -0.722491 -1.65223 0.596149625293251 -0.172894891327815 0.723193545440456 -0.302826809659783 -6.42146 1.67046 25.9871 0.0967071 0.293674 0.169866
3.135 -0.0452807 -0.722491 -1.65223 0.596149625293251 -0.172894891327815 0.723193545440456 -0.302826809659783 -6.42146 1.44267 25.1209 -0.0284433 0.250166 0.155095
3.1352 -0.0452807 -0.722491 -1.65223 0.596149625293251 -0.172894891327815 0.723193545440456 -0.302826809659783 -6.42146 1.44267 25.1209 -0.0284433 0.250166 0.155095
3.14 -0.0452807 -0.722491 -1.65223 0.596149625293251 -0.172894891327815 0.723193545440456 -0.302826809659783 -6.34315 1.44267 25.1209 -0.108084 0.217536 0.118168
3.1402 -0.0505152 -0.724594 -1.65523 0.598532786466284 -0.182068935044734 0.718574743639883 -0.303742891636098 -6.34315 1.44267 25.1209 -0.108084 0.217536 0.118168
3.1449 -0.0505152 -0.724594 -1.65523 0.598532786466284 -0.182068935044734 0.718574743639883 -0.303742891636098 -6.34315 1.06302 25.3374 -0.130839 0.206659 0.0812403
3.1452 -0.0505152 -0.724594 -1.65523 0.598532786466284 -0.182068935044734 0.718574743639883 -0.303742891636098 -6.34315 1.06302 25.3374 -0.130839 0.206659 0.0812403
3.1499 -0.0505152 -0.724594 -1.65523 0.598532786466284 -0.182068935044734 0.718574743639883 -0.303742891636098 -6.65639 0.911161 25.1209 -0.153594 0.261043 0.0812403
3.1502 -0.0505152 -0.724594 -1.65523 0.598532786466284 -0.182068935044734 0.718574743639883 -0.303742891636098 -6.65639 0.911161 25.1209 -0.153594 0.261043 0.0812403
3.155 -0.0505152 -0.724594 -1.65523 0.598532786466284 -0.182068935044734 0.718574743639883 -0.303742891636098 -6.65639 0.60744 25.3374 -0.193414 0.233851 0.00738548
3.1552 -0.0505152 -0.724594 -1.65523 0.598532786466284 -0.182068935044734 0.718574743639883 -0.303742891636098 -6.65639 0.60744 25.3374 -0.193414 0.233851 0.00738548
3.16 -0.0505152 -0.724594 -1.65523 0.598532786466284 -0.182068935044734 0.718574743639883 -0.303742891636098 -6.65639 0.759301 26.2037 -0.130839 0.250166 0.0443129
3.1602 -0.0505152 -0.724594 -1.65523 0.598532786466284 -0.182068935044734 0.718574743639883 -0.303742891636098 -6.65639 0.759301 26.2037 -0.130839 0.250166 0.0443129
3.1605 -0.0505152 -0.724594 -1.65523 0.598532786466284 -0.182068935044734 0.718574743639883 -0.303742891636098 -6.65639 0.759301 26.2037 -0.130839 0.250166 0.0443129
3.165 -0.0505152 -0.724594 -1.65523 0.598532786466284 -0.182068935044734 0.718574743639883 -0.303742891636098 -7.20457 0.911161 25.7706 -0.147905 0.309989 0.0221564
3.1654 -0.0505152 -0.724594 -1.65523 0.598532786466284 -0.182068935044734 0.718574743639883 -0.303742891636098 -7.20457 0.911161 25.7706 -0.147905 0.309989 0.0221564
3.1658 -0.0505152 -0.724594 -1.65523 0.598532786466284 -0.182068935044734 0.718574743639883 -0.303742891636098 -7.20457 0.911161 25.7706 -0.147905 0.309989 0.0221564
3.1699 -0.0505152 -0.724594 -1.65523 0.598532786466284 -0.182068935044734 0.718574743639883 -0.303742891636098 -6.65639 0.37965 25.9871 -0.102396 0.255605 0.0590838
3.1703 -0.0505152 -0.724594 -1.65523 0.598532786466284 -0.182068935044734 0.718574743639883 -0.303742891636098 -6.65639 0.37965 25.9871 -0.102396 0.255605 0.0590838
3.1749 -0.0505152 -0.724594 -1.65523 0.598532786466284 -0.182068935044734 0.718574743639883 -0.303742891636098 -6.49977 0.30372 26.2037 0.102396 0.358934 0.0369274
3.1752 -0.0546248 -0.727266 -1.65877 0.599588046590991 -0.188819014672182 0.713646055453869 -0.309113024019628 -6.49977 0.30372 26.2037 0.102396 0.358934 0.0369274
3.1799 -0.0546248 -0.727266 -1.65877 0.599588046590991 -0.188819014672182 0.713646055453869 -0.309113024019628 -6.42146 0.22779 25.1209 0.176348 0.375249 0.103397
3.1802 -0.0546248 -0.727266 -1.65877 0.599588046590991 -0.188819014672182 0.713646055453869 -0.309113024019628 -6.42146 0.22779 25.1209 0.176348 0.375249 0.103397
3.1849 -0.0546248 -0.727266 -1.65877 0.599588046590991 -0.188819014672182 0.713646055453869 -0.309113024019628 -6.34315 0.30372 25.3374 0.153594 0.364373 0.125553
3.1853 -0.0546248 -0.727266 -1.65877 0.599588046590991 -0.188819014672182 0.713646055453869 -0.309113024019628 -6.34315 0.30372 25.3374 0.153594 0.364373 0.125553
3.1857 -0.0546248 -0.727266 -1.65877 0.599588046590991 -0.188819014672182 0.713646055453869 -0.309113024019628 -6.34315 0.30372 25.3374 0.153594 0.364373 0.125553
3.1899 -0.0546248 -0.727266 -1.65877 0.599588046590991 -0.188819014672182 0.713646055453869 -0.309113024019628 -5.79498 0.60744 25.554 0.0682638 0.337181 0.14771
3.1902 -0.0546248 -0.727266 -1.65877 0.599588046590991 -0.188819014672182 0.713646055453869 -0.309113024019628 -5.79498 0.60744 25.554 0.0682638 0.337181 0.14771
3.1949 -0.0546248 -0.727266 -1.65877 0.599588046590991 -0.188819014672182 0.713646055453869 -0.309113024019628 -5.71667 0.60744 24.6878 -0.0455092 0.288235 0.125553
3.1952 -0.0546248 -0.727266 -1.65877 0.599588046590991 -0.188819014672182 0.713646055453869 -0.309113024019628 -5.71667 0.60744 24.6878 -0.0455092 0.288235 0.125553
3.1999 -0.0546248 -0.727266 -1.65877 0.599588046590991 -0.188819014672182 0.713646055453869 -0.309113024019628 -5.40342 0.68337 24.6878 -0.0739525 0.255605 0.118168
3.2002 -0.0546248 -0.727266 -1.65877 0.599588046590991 -0.188819014672182 0.713646055453869 -0.309113024019628 -5.40342 0.68337 24.6878 -0.0739525 0.255605 0.118168
3.2049 -0.0546248 -0.727266 -1.65877 0.599588046590991 -0.188819014672182 0.713646055453869 -0.309113024019628 -5.87329 0.60744 24.6878 -0.0910184 0.282797 0.0443129
3.2052 -0.0594754 -0.729777 -1.66198 0.601378155062671 -0.19805505106761 0.709012182815624 -0.310516080065184 -5.87329 0.60744 24.6878 -0.0910184 0.282797 0.0443129
3.21 -0.0594754 -0.729777 -1.66198 0.601378155062671 -0.19805505106761 0.709012182815624 -0.310516080065184 -5.48173 0.22779 25.1209 -0.0455092 0.244728 0.0221564
3.2102 -0.0594754 -0.729777 -1.66198 0.601378155062671 -0.19805505106761 0.709012182815624 -0.310516080065184 -5.48173 0.22779 25.1209 -0.0455092 0.244728 0.0221564
3.2149 -0.0594754 -0.729777 -1.66198 0.601378155062671 -0.19805505106761 0.709012182815624 -0.310516080065184 -5.9516 0.37965 24.9043 -0.0625752 0.315427 0.0221564
3.2152 -0.0594754 -0.729777 -1.66198 0.601378155062671 -0.19805505106761 0.709012182815624 -0.310516080065184 -5.9516 0.37965 24.9043 -0.0625752 0.315427 0.0221564
3.2199 -0.0594754 -0.729777 -1.66198 0.601378155062671 -0.19805505106761 0.709012182815624 -0.310516080065184 -5.87329 0.45558 25.7706 -0.0682638 0.282797 0.014771
3.2203 -0.0594754 -0.729777 -1.66198 0.601378155062671 -0.19805505106761 0.709012182815624 -0.310516080065184 -5.87329 0.45558 25.7706 -0.0682638 0.282797 0.014771
3.225 -0.0594754 -0.729777 -1.66198 0.601378155062671 -0.19805505106761 0.709012182815624 -0.310516080065184 -6.02991 0.60744 24.9043 -0.0511979 0.30455 0.0443129
3.2253 -0.0594754 -0.729777 -1.66198 0.601378155062671 -0.19805505106761 0.709012182815624 -0.310516080065184 -6.02991 0.60744 24.9043 -0.0511979 0.30455 0.0443129
3.2255 -0.0594754 -0.729777 -1.66198 0.601378155062671 -0.19805505106761 0.709012182815624 -0.310516080065184 -6.02991 0.60744 24.9043 -0.0511979 0.30455 0.0443129
3.23 -0.0594754 -0.729777 -1.66198 0.601378155062671 -0.19805505106761 0.709012182815624 -0.310516080065184 -6.34315 0.68337 25.9871 -0.0739525 0.30455 0.0516984
3.2302 -0.0594754 -0.729777 -1.66198 0.601378155062671 -0.19805505106761 0.709012182815624 -0.310516080065184 -6.34315 0.68337 25.9871 -0.0739525 0.30455 0.0516984
3.235 -0.0594754 -0.729777 -1.66198 0.601378155062671 -0.19805505106761 0.709012182815624 -0.310516080065184 -6.18653 0.911161 25.3374 -0.0568865 0.299112 0.0221564
3.2353 -0.0594754 -0.729777 -1.66198 0.601378155062671 -0.19805505106761 0.709012182815624 -0.310516080065184 -6.18653 0.911161 25.3374 -0.0568865 0.299112 0.0221564
3.2356 -0.0594754 -0.729777 -1.66198 0.601378155062671 -0.19805505106761 0.709012182815624 -0.310516080065184 -6.18653 0.911161 25.3374 -0.0568865 0.299112 0.0221564
3.2399 -0.0594754 -0.729777 -1.66198 0.601378155062671 -0.19805505106761 0.709012182815624 -0.310516080065184 -6.18653 0.68337 24.9043 -0.0910184 0.309989 0.0443129
3.2403 -0.0636493 -0.732129 -1.66488 0.604201822432965 -0.205232939684716 0.703090793370787 -0.313819907772422 -6.18653 0.68337 24.9043 -0.0910184 0.309989 0.0443129
3.2406 -0.0636493 -0.732129 -1.66488 0.604201822432965 -0.205232939684716 0.703090793370787 -0.313819907772422 -6.18653 0.68337 24.9043 -0.0910184 0.309989 0.0443129
3.245 -0.0636493 -0.732129 -1.66488 0.604201822432965 -0.205232939684716 0.703090793370787 -0.313819907772422 -5.9516 -0.0759301 24.9043 -0.0796411 0.30455 0.0590838
3.2453 -0.0636493 -0.732129 -1.66488 0.604201822432965 -0.205232939684716 0.703090793370787 -0.313819907772422 -5.9516 -0.0759301 24.9043 -0.0796411 0.30455 0.0590838
3.2499 -0.0636493 -0.732129 -1.66488 0.604201822432965 -0.205232939684716 0.703090793370787 -0.313819907772422 -5.87329 0 25.554 0.0398206 0.315427 0.0590838
3.2502 -0.0636493 -0.732129 -1.66488 0.604201822432965 -0.205232939684716 0.703090793370787 -0.313819907772422 -5.87329 0 25.554 0.0398206 0.315427 0.0590838
3.255 -0.0636493 -0.732129 -1.66488 0.604201822432965 -0.205232939684716 0.703090793370787 -0.313819907772422 -6.18653 -0.15186 24.6878 0.0455092 0.320866 0.0590838
3.2552 -0.0636493 -0.732129 -1.66488 0.604201822432965 -0.205232939684716 0.703090793370787 -0.313819907772422 -6.18653 -0.15186 24.6878 0.0455092 0.320866 0.0590838
3.2599 -0.0636493 -0.732129 -1.66488 0.604201822432965 -0.205232939684716 0.703090793370787 -0.313819907772422 -5.9516 0.53151 24.9043 0.0398206 0.320866 0.0960112
3.2603 -0.0636493 -0.732129 -1.66488 0.604201822432965 -0.205232939684716 0.703090793370787 -0.313819907772422 -5.9516 0.53151 24.9043 0.0398206 0.320866 0.0960112
3.2606 -0.0636493 -0.732129 -1.66488 0.604201822432965 -0.205232939684716 0.703090793370787 -0.313819907772422 -5.9516 0.53151 24.9043 0.0398206 0.320866 0.0960112
3.265 -0.0636493 -0.732129 -1.66488 0.604201822432965 -0.205232939684716 0.703090793370787 -0.313819907772422 -6.26484 0.45558 25.1209 -0.0341319 0.309989 0.0960112
3.2652 -0.0636493 -0.732129 -1.66488 0.604201822432965 -0.205232939684716 0.703090793370787 -0.313819907772422 -6.26484 0.45558 25.1209 -0.0341319 0.309989 0.0960112
3.2699 -0.0636493 -0.732129 -1.66488 0.604201822432965 -0.205232939684716 0.703090793370787 -0.313819907772422 -5.9516 0.60744 24.6878 -0.0398206 0.261043 0.0960112
3.2702 -0.0636493 -0.732129 -1.66488 0.604201822432965 -0.205232939684716 0.703090793370787 -0.313819907772422 -5.9516 0.60744 24.6878 -0.0398206 0.261043 0.0960112
3.2749 -0.0636493 -0.732129 -1.66488 0.604201822432965 -0.205232939684716 0.703090793370787 -0.313819907772422 -5.87329 0.30372 24.6878 -0.12515 0.250166 0.0443129
3.2752 -0.0676806 -0.734001 -1.66759 0.607054763484529 -0.21202591739228 0.697578728215358 -0.316090876847384 -5.87329 0.30372 24.6878 -0.12515 0.250166 0.0443129
3.28 -0.0676806 -0.734001 -1.66759 0.607054763484529 -0.21202591739228 0.697578728215358 -0.316090876847384 -5.79498 0.37965 25.1209 -0.0967071 0.255605 0.0443129
3.2802 -0.0676806 -0.734001 -1.66759 0.607054763484529 -0.21202591739228 0.697578728215358 -0.316090876847384 -5.79498 0.37965 25.1209 -0.0967071 0.255605 0.0443129
3.2805 -0.0676806 -0.734001 -1.66759 0.607054763484529 -0.21202591739228 0.697578728215358 -0.316090876847384 -5.79498 0.37965 25.1209 -0.0967071 0.255605 0.0443129
3.285 -0.0676806 -0.734001 -1.66759 0.607054763484529 -0.21202591739228 0.697578728215358 -0.316090876847384 -6.34315 0.45558 25.1209 -0.102396 0.299112 0.0295419
3.2852 -0.0676806 -0.734001 -1.66759 0.607054763484529 -0.21202591739228 0.697578728215358 -0.316090876847384 -6.34315 0.45558 25.1209 -0.102396 0.299112 0.0295419
3.2899 -0.0676806 -0.734001 -1.66759 0.607054763484529 -0.21202591739228 0.697578728215358 -0.316090876847384 -6.18653 0.60744 25.3374 -0.0682638 0.293674 0.0221564
3.2902 -0.0676806 -0.734001 -1.66759 0.607054763484529 -0.21202591739228 0.697578728215358 -0.316090876847384 -6.18653 0.60744 25.3374 -0.0682638 0.293674 0.0221564
3.2949 -0.0676806 -0.734001 -1.66759 0.607054763484529 -0.21202591739228 0.697578728215358 -0.316090876847384 -6.34315 0.53151 25.1209 -0.0682638 0.309989 0.0369274
3.2952 -0.0676806 -0.734001 -1.66759 0.607054763484529 -0.21202591739228 0.697578728215358 -0.316090876847384 -6.34315 0.53151 25.1209 -0.0682638 0.309989 0.0369274
3.2999 -0.0676806 -0.734001 -1.66759 0.607054763484529 -0.21202591739228 0.697578728215358 -0.316090876847384 -6.26484 0.30372 25.554 -0.0398206 0.315427 0.0590838
3.3003 -0.0676806 -0.734001 -1.66759 0.607054763484529 -0.21202591739228 0.697578728215358 -0.316090876847384 -6.26484 0.30372 25.554 -0.0398206 0.315427 0.0590838
3.3049 -0.0676806 -0.734001 -1.66759 0.607054763484529 -0.21202591739228 0.697578728215358 -0.316090876847384 -6.26484 0.759301 24.9043 -0.0398206 0.331742 0.0443129
3.3053 -0.0718593 -0.736276 -1.6702 0.610588828508519 -0.218431938650668 0.691497805784225 -0.318275910608245 -6.26484 0.759301 24.9043 -0.0398206 0.331742 0.0443129
3.3099 -0.0718593 -0.736276 -1.6702 0.610588828508519 -0.218431938650668 0.691497805784225 -0.318275910608245 -6.02991 0.53151 24.4712 -0.0967071 0.309989 0.0590838
3.3102 -0.0718593 -0.736276 -1.6702 0.610588828508519 -0.218431938650668 0.691497805784225 -0.318275910608245 -6.02991 0.53151 24.4712 -0.0967071 0.309989 0.0590838
3.315 -0.0718593 -0.736276 -1.6702 0.610588828508519 -0.218431938650668 0.691497805784225 -0.318275910608245 -5.87329 0.22779 25.1209 -0.0227546 0.299112 0.0664693
3.3153 -0.0718593 -0.736276 -1.6702 0.610588828508519 -0.218431938650668 0.691497805784225 -0.318275910608245 -5.87329 0.22779 25.1209 -0.0227546 0.299112 0.0664693
3.3199 -0.0718593 -0.736276 -1.6702 0.610588828508519 -0.218431938650668 0.691497805784225 -0.318275910608245 -6.18653 0.37965 25.3374 -0.0113773 0.337181 0.0295419
3.3203 -0.0718593 -0.736276 -1.6702 0.610588828508519 -0.218431938650668 0.691497805784225 -0.318275910608245 -6.18653 0.37965 25.3374 -0.0113773 0.337181 0.0295419
3.3249 -0.0718593 -0.736276 -1.6702 0.610588828508519 -0.218431938650668 0.691497805784225 -0.318275910608245 -5.87329 0.15186 24.9043 -0.0284433 0.288235 0.0443129
3.3253 -0.0718593 -0.736276 -1.6702 0.610588828508519 -0.218431938650668 0.691497805784225 -0.318275910608245 -5.87329 0.15186 24.9043 -0.0284433 0.288235 0.0443129
3.3299 -0.0718593 -0.736276 -1.6702 0.610588828508519 -0.218431938650668 0.691497805784225 -0.318275910608245 -5.87329 0.53151 25.1209 -0.0227546 0.315427 0.0369274
3.3303 -0.0718593 -0.736276 -1.6702 0.610588828508519 -0.218431938650668 0.691497805784225 -0.318275910608245 -5.87329 0.53151 25.1209 -0.0227546 0.315427 0.0369274
3.335 -0.0718593 -0.736276 -1.6702 0.610588828508519 -0.218431938650668 0.691497805784225 -0.318275910608245 -6.02991 0.45558 24.9043 -0.0511979 0.326304 0.0221564
3.3355 -0.0718593 -0.736276 -1.6702 0.610588828508519 -0.218431938650668 0.691497805784225 -0.318275910608245 -6.02991 0.45558 24.9043 -0.0511979 0.326304 0.0221564
3.336 -0.0718593 -0.736276 -1.6702 0.610588828508519 -0.218431938650668 0.691497805784225 -0.318275910608245 -6.02991 0.45558 24.9043 -0.0511979 0.326304 0.0221564
3.3399 -0.0718593 -0.736276 -1.6702 0.610588828508519 -0.218431938650668 0.691497805784225 -0.318275910608245 -5.87329 0.30372 24.9043 -0.0341319 0.282797 0.0443129
3.3402 -0.0757625 -0.738466 -1.67259 0.614060826726183 -0.224541936639439 0.685709806508491 -0.319862909742057 -5.87329 0.30372 24.9043 -0.0341319 0.282797 0.0443129
3.345 -0.0757625 -0.738466 -1.67259 0.614060826726183 -0.224541936639439 0.685709806508491 -0.319862909742057 -5.71667 0 24.4712 -0.0113773 0.326304 0.014771
3.3452 -0.0757625 -0.738466 -1.67259 0.614060826726183 -0.224541936639439 0.685709806508491 -0.319862909742057 -5.71667 0 24.4712 -0.0113773 0.326304 0.014771
3.3499 -0.0757625 -0.738466 -1.67259 0.614060826726183 -0.224541936639439 0.685709806508491 -0.319862909742057 -5.79498 0.60744 25.3374 0 0.309989 0.0221564
3.3502 -0.0757625 -0.738466 -1.67259 0.614060826726183 -0.224541936639439 0.685709806508491 -0.319862909742057 -5.79498 0.60744 25.3374 0 0.309989 0.0221564
3.355 -0.0757625 -0.738466 -1.67259 0.614060826726183 -0.224541936639439 0.685709806508491 -0.319862909742057 -6.02991 0.53151 24.2546 -0.0682638 0.309989 0.0295419
3.3552 -0.0757625 -0.738466 -1.67259 0.614060826726183 -0.224541936639439 0.685709806508491 -0.319862909742057 -6.02991 0.53151 24.2546 -0.0682638 0.309989 0.0295419
3.36 -0.0757625 -0.738466 -1.67259 0.614060826726183 -0.224541936639439 0.685709806508491 -0.319862909742057 -5.87329 0.45558 24.6878 -0.0568865 0.309989 0.0221564
3.3603 -0.0757625 -0.738466 -1.67259 0.614060826726183 -0.224541936639439 0.685709806508491 -0.319862909742057 -5.87329 0.45558 24.6878 -0.0568865 0.309989 0.0221564
3.3605 -0.0757625 -0.738466 -1.67259 0.614060826726183 -0.224541936639439 0.685709806508491 -0.319862909742057 -5.87329 0.45558 24.6878 -0.0568865 0.309989 0.0221564
3.365 -0.0757625 -0.738466 -1.67259 0.614060826726183 -0.224541936639439 0.685709806508491 -0.319862909742057 -5.9516 0.0759301 24.9043 -0.0910184 0.315427 0.0443129
3.3652 -0.0757625 -0.738466 -1.67259 0.614060826726183 -0.224541936639439 0.685709806508491 -0.319862909742057 -5.9516 0.0759301 24.9043 -0.0910184 0.315427 0.0443129
3.3699 -0.0757625 -0.738466 -1.67259 0.614060826726183 -0.224541936639439 0.685709806508491 -0.319862909742057 -5.9516 0.15186 24.6878 -0.0568865 0.315427 -0.014771
3.3703 -0.0757625 -0.738466 -1.67259 0.614060826726183 -0.224541936639439 0.685709806508491 -0.319862909742057 -5.9516 0.15186 24.6878 -0.0568865 0.315427 -0.014771
3.3707 -0.0757625 -0.738466 -1.67259 0.614060826726183 -0.224541936639439 0.685709806508491 -0.319862909742057 -5.9516 0.15186 24.6878 -0.0568865 0.315427 -0.014771
3.375 -0.0757625 -0.738466 -1.67259 0.614060826726183 -0.224541936639439 0.685709806508491 -0.319862909742057 -5.79498 0.45558 25.3374 -0.0113773 0.299112 0.00738548
3.3753 -0.0795504 -0.740194 -1.67468 0.618759445842639 -0.23084016633021 0.679147489354806 -0.320325230808026 -5.79498 0.45558 25.3374 -0.0113773 0.299112 0.00738548
3.3799 -0.0795504 -0.740194 -1.67468 0.618759445842639 -0.23084016633021 0.679147489354806 -0.320325230808026 -6.26484 0.60744 25.1209 -0.0227546 0.348057 0.014771
3.3803 -0.0795504 -0.740194 -1.67468 0.618759445842639 -0.23084016633021 0.679147489354806 -0.320325230808026 -6.26484 0.60744 25.1209 -0.0227546 0.348057 0.014771
3.385 -0.0795504 -0.740194 -1.67468 0.618759445842639 -0.23084016633021 0.679147489354806 -0.320325230808026 -6.02991 0.45558 25.1209 -0.0398206 0.320866 0.014771
3.3852 -0.0795504 -0.740194 -1.67468 0.618759445842639 -0.23084016633021 0.679147489354806 -0.320325230808026 -6.02991 0.45558 25.1209 -0.0398206 0.320866 0.014771
3.3899 -0.0795504 -0.740194 -1.67468 0.618759445842639 -0.23084016633021 0.679147489354806 -0.320325230808026 -5.9516 0.53151 25.3374 -0.0284433 0.309989 0
3.3904 -0.0795504 -0.740194 -1.67468 0.618759445842639 -0.23084016633021 0.679147489354806 -0.320325230808026 -5.9516 0.53151 25.3374 -0.0284433 0.309989 0
3.3907 -0.0795504 -0.740194 -1.67468 0.618759445842639 -0.23084016633021 0.679147489354806 -0.320325230808026 -5.9516 0.53151 25.3374 -0.0284433 0.309989 0
3.395 -0.0795504 -0.740194 -1.67468 0.618759445842639 -0.23084016633021 0.679147489354806 -0.320325230808026 -6.02991 0.60744 25.1209 -0.017066 0.299112 0.014771
3.3952 -0.0795504 -0.740194 -1.67468 0.618759445842639 -0.23084016633021 0.679147489354806 -0.320325230808026 -6.02991 0.60744 25.1209 -0.017066 0.299112 0.014771
3.3954 -0.0795504 -0.740194 -1.67468 0.618759445842639 -0.23084016633021 0.679147489354806 -0.320325230808026 -6.02991 0.60744 25.1209 -0.017066 0.299112 0.014771
3.3999 -0.0795504 -0.740194 -1.67468 0.618759445842639 -0.23084016633021 0.679147489354806 -0.320325230808026 -6.10822 0.68337 24.9043 -0.0455092 0.309989 0
3.4002 -0.0795504 -0.740194 -1.67468 0.618759445842639 -0.23084016633021 0.679147489354806 -0.320325230808026 -6.10822 0.68337 24.9043 -0.0455092 0.309989 0
3.4049 -0.0795504 -0.740194 -1.67468 0.618759445842639 -0.23084016633021 0.679147489354806 -0.320325230808026 -6.18653 0.68337 25.3374 -0.0341319 0.320866 -0.014771
3.4052 -0.0838907 -0.742021 -1.6768 0.623814802364585 -0.236744924995077 0.672387786975816 -0.320470898469227 -6.18653 0.68337 25.3374 -0.0341319 0.320866 -0.014771
3.4099 -0.0838907 -0.742021 -1.6768 0.623814802364585 -0.236744924995077 0.672387786975816 -0.320470898469227 -6.18653 0.68337 25.554 -0.0625752 0.309989 0.014771
3.4103 -0.0838907 -0.742021 -1.6768 0.623814802364585 -0.236744924995077 0.672387786975816 -0.320470898469227 -6.18653 0.68337 25.554 -0.0625752 0.309989 0.014771
3.4149 -0.0838907 -0.742021 -1.6768 0.623814802364585 -0.236744924995077 0.672387786975816 -0.320470898469227 -6.34315 0.835231 25.3374 -0.0455092 0.342619 0
3.4152 -0.0838907 -0.742021 -1.6768 0.623814802364585 -0.236744924995077 0.672387786975816 -0.320470898469227 -6.34315 0.835231 25.3374 -0.0455092 0.342619 0
3.4199 -0.0838907 -0.742021 -1.6768 0.623814802364585 -0.236744924995077 0.672387786975816 -0.320470898469227 -6.02991 0.835231 25.7706 0.0113773 0.315427 -0.00738548
3.4202 -0.0838907 -0.742021 -1.6768 0.623814802364585 -0.236744924995077 0.672387786975816 -0.320470898469227 -6.02991 0.835231 25.7706 0.0113773 0.315427 -0.00738548
3.4249 -0.0838907 -0.742021 -1.6768 0.623814802364585 -0.236744924995077 0.672387786975816 -0.320470898469227 -6.18653 0.37965 25.1209 -0.0568865 0.337181 -0.00738548
3.4252 -0.0838907 -0.742021 -1.6768 0.623814802364585 -0.236744924995077 0.672387786975816 -0.320470898469227 -6.18653 0.37965 25.1209 -0.0568865 0.337181 -0.00738548
3.43 -0.0838907 -0.742021 -1.6768 0.623814802364585 -0.236744924995077 0.672387786975816 -0.320470898469227 -6.18653 0.987091 25.1209 -0.017066 0.331742 -0.0221564
3.4303 -0.0838907 -0.742021 -1.6768 0.623814802364585 -0.236744924995077 0.672387786975816 -0.320470898469227 -6.18653 0.987091 25.1209 -0.017066 0.331742 -0.0221564
3.435 -0.0838907 -0.742021 -1.6768 0.623814802364585 -0.236744924995077 0.672387786975816 -0.320470898469227 -6.02991 0.53151 25.1209 -0.0568865 0.309989 0
3.4352 -0.0838907 -0.742021 -1.6768 0.623814802364585 -0.236744924995077 0.672387786975816 -0.320470898469227 -6.02991 0.53151 25.1209 -0.0568865 0.309989 0
3.4399 -0.0838907 -0.742021 -1.6768 0.623814802364585 -0.236744924995077 0.672387786975816 -0.320470898469227 -6.02991 0.45558 24.6878 -0.0398206 0.337181 0.00738548
3.4402 -0.0879441 -0.743678 -1.67893 0.629474844981137 -0.242631940247767 0.664946836245558 -0.320525921065053 -6.02991 0.45558 24.6878 -0.0398206 0.337181 0.00738548
3.4406 -0.0879441 -0.743678 -1.67893 0.629474844981137 -0.242631940247767 0.664946836245558 -0.320525921065053 -6.02991 0.45558 24.6878 -0.0398206 0.337181 0.00738548
3.4449 -0.0879441 -0.743678 -1.67893 0.629474844981137 -0.242631940247767 0.664946836245558 -0.320525921065053 -5.71667 0.30372 25.554 -0.017066 0.353496 0
