TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
3.3654 -0.0795504 -0.740194 -1.67468 0.618759445842639 -0.23084016633021 0.679147489354806 -0.320325230808026 -6.02991 0.60744 25.1209 -0.017066 0.299112 0.014771
3.3699 -0.0795504 -0.740194 -1.67468 0.618759445842639 -0.23084016633021 0.679147489354806 -0.320325230808026 -6.10822 0.68337 24.9043 -0.0455092 0.309989 0
3.3702 -0.0795504 -0.740194 -1.67468 0.618759445842639 -0.23084016633021 0.679147489354806 -0.320325230808026 -6.10822 0.68337 24.9043 -0.0455092 0.309989 0
3.3749 -0.0795504 -0.740194 -1.67468 0.618759445842639 -0.23084016633021 0.679147489354806 -0.320325230808026 -6.18653 0.68337 25.3374 -0.0341319 0.320866 -0.014771
3.3752 -0.0838907 -0.742021 -1.6768 0.623814802364585 -0.236744924995077 0.672387786975816 -0.320470898469227 -6.18653 0.68337 25.3374 -0.0341319 0.320866 -0.014771
3.3799 -0.0838907 -0.742021 -1.6768 0.623814802364585 -0.236744924995077 0.672387786975816 -0.320470898469227 -6.18653 0.68337 25.554 -0.0625752 0.309989 0.014771
3.3803 -0.0838907 -0.742021 -1.6768 0.623814802364585 -0.236744924995077 0.672387786975816 -0.320470898469227 -6.18653 0.68337 25.554 -0.0625752 0.309989 0.014771
3.3849 -0.0838907 -0.742021 -1.6768 0.623814802364585 -0.236744924995077 0.672387786975816 -0.320470898469227 -6.34315 0.835231 25.3374 -0.0455092 0.342619 0
3.3852 -0.0838907 -0.742021 -1.6768 0.623814802364585 -0.236744924995077 0.672387786975816 -0.320470898469227 -6.34315 0.835231 25.3374 -0.0455092 0.342619 0
3.3899 -0.0838907 -0.742021 -1.6768 0.623814802364585 -0.236744924995077 0.672387786975816 -0.320470898469227 -6.02991 0.835231 25.7706 0.0113773 0.315427 -0.00738548
3.3902 -0.0838907 -0.742021 -1.6768 0.623814802364585 -0.236744924995077 0.672387786975816 -0.320470898469227 -6.02991 0.835231 25.7706 0.0113773 0.315427 -0.00738548
3.3949 -0.0838907 -0.742021 -1.6768 0.623814802364585 -0.236744924995077 0.672387786975816 -0.320470898469227 -6.18653 0.37965 25.1209 -0.0568865 0.337181 -0.00738548
3.3952 -0.0838907 -0.742021 -1.6768 0.623814802364585 -0.236744924995077 0.672387786975816 -0.320470898469227 -6.18653 0.37965 25.1209 -0.0568865 0.337181 -0.00738548
3.4 -0.0838907 -0.742021 -1.6768 0.623814802364585 -0.236744924995077 0.672387786975816 -0.320470898469227 -6.18653 0.987091 25.1209 -0.017066 0.331742 -0.0221564
3.4003 -0.0838907 -0.742021 -1.6768 0.623814802364585 -0.236744924995077 0.672387786975816 -0.320470898469227 -6.18653 0.987091 25.1209 -0.017066 0.331742 -0.0221564
3.405 -0.0838907 -0.742021 -1.6768 0.623814802364585 -0.236744924995077 0.672387786975816 -0.320470898469227 -6.02991 0.53151 25.1209 -0.0568865 0.309989 0
3.4052 -0.0838907 -0.742021 -1.6768 0.623814802364585 -0.236744924995077 0.672387786975816 -0.320470898469227 -6.02991 0.53151 25.1209 -0.0568865 0.309989 0
3.4099 -0.0838907 -0.742021 -1.6768 0.623814802364585 -0.236744924995077 0.672387786975816 -0.320470898469227 -6.02991 0.45558 24.6878 -0.0398206 0.337181 0.00738548
3.4102 -0.0879441 -0.743678 -1.67893 0.629474844981137 -0.242631940247767 0.664946836245558 -0.320525921065053 -6.02991 0.45558 24.6878 -0.0398206 0.337181 0.00738548
3.4106 -0.0879441 -0.743678 -1.67893 0.629474844981137 -0.242631940247767 0.664946836245558 -0.320525921065053 -6.02991 0.45558 24.6878 -0.0398206 0.337181 0.00738548
3.4149 -0.0879441 -0.743678 -1.67893 0.629474844981137 -0.242631940247767 0.664946836245558 -0.320525921065053 -5.71667 0.30372 25.554 -0.017066 0.353496 0
3.4153 -0.0879441 -0.743678 -1.67893 0.629474844981137 -0.242631940247767 0.664946836245558 -0.320525921065053 -5.71667 0.30372 25.554 -0.017066 0.353496 0
3.4199 -0.0879441 -0.743678 -1.67893 0.629474844981137 -0.242631940247767 0.664946836245558 -0.320525921065053 -5.71667 0.68337 25.554 -0.0455092 0.337181 -0.0295419
3.4203 -0.0879441 -0.743678 -1.67893 0.629474844981137 -0.242631940247767 0.664946836245558 -0.320525921065053 -5.71667 0.68337 25.554 -0.0455092 0.337181 -0.0295419
3.425 -0.0879441 -0.743678 -1.67893 0.629474844981137 -0.242631940247767 0.664946836245558 -0.320525921065053 -5.71667 0.60744 24.6878 -0.0455092 0.353496 0.014771
3.4253 -0.0879441 -0.743678 -1.67893 0.629474844981137 -0.242631940247767 0.664946836245558 -0.320525921065053 -5.71667 0.60744 24.6878 -0.0455092 0.353496 0.014771
3.4255 -0.0879441 -0.743678 -1.67893 0.629474844981137 -0.242631940247767 0.664946836245558 -0.320525921065053 -5.71667 0.60744 24.6878 -0.0455092 0.353496 0.014771
3.4299 -0.0879441 -0.743678 -1.67893 0.629474844981137 -0.242631940247767 0.664946836245558 -0.320525921065053 -5.87329 0.68337 25.554 -0.0341319 0.369811 -0.00738548
3.4303 -0.0879441 -0.743678 -1.67893 0.629474844981137 -0.242631940247767 0.664946836245558 -0.320525921065053 -5.87329 0.68337 25.554 -0.0341319 0.369811 -0.00738548
3.435 -0.0879441 -0.743678 -1.67893 0.629474844981137 -0.242631940247767 0.664946836245558 -0.320525921065053 -5.9516 0.53151 24.9043 -0.0398206 0.348057 -0.00738548
3.4353 -0.0879441 -0.743678 -1.67893 0.629474844981137 -0.242631940247767 0.664946836245558 -0.320525921065053 -5.9516 0.53151 24.9043 -0.0398206 0.348057 -0.00738548
3.4399 -0.0879441 -0.743678 -1.67893 0.629474844981137 -0.242631940247767 0.664946836245558 -0.320525921065053 -5.87329 0.53151 24.9043 -0.0455092 0.331742 0
3.4402 -0.0879441 -0.743678 -1.67893 0.629474844981137 -0.242631940247767 0.664946836245558 -0.320525921065053 -5.87329 0.53151 24.9043 -0.0455092 0.331742 0
3.445 -0.0879441 -0.743678 -1.67893 0.629474844981137 -0.242631940247767 0.664946836245558 -0.320525921065053 -6.02991 0.60744 24.9043 -0.0455092 0.342619 -0.014771
3.4452 -0.090622 -0.745036 -1.68102 0.634381942416202 -0.248150977474965 0.658432940233057 -0.320072970946498 -6.02991 0.60744 24.9043 -0.0455092 0.342619 -0.014771
3.4454 -0.090622 -0.745036 -1.68102 0.634381942416202 -0.248150977474965 0.658432940233057 -0.320072970946498 -6.02991 0.60744 24.9043 -0.0455092 0.342619 -0.014771
3.4499 -0.090622 -0.745036 -1.68102 0.634381942416202 -0.248150977474965 0.658432940233057 -0.320072970946498 -5.63836 0.45558 24.6878 0.0284433 0.348057 -0.00738548
3.4502 -0.090622 -0.745036 -1.68102 0.634381942416202 -0.248150977474965 0.658432940233057 -0.320072970946498 -5.63836 0.45558 24.6878 0.0284433 0.348057 -0.00738548
3.455 -0.090622 -0.745036 -1.68102 0.634381942416202 -0.248150977474965 0.658432940233057 -0.320072970946498 -6.02991 0.53151 25.1209 0.017066 0.375249 0.00738548
3.4552 -0.090622 -0.745036 -1.68102 0.634381942416202 -0.248150977474965 0.658432940233057 -0.320072970946498 -6.02991 0.53151 25.1209 0.017066 0.375249 0.00738548
3.4599 -0.090622 -0.745036 -1.68102 0.634381942416202 -0.248150977474965 0.658432940233057 -0.320072970946498 -5.87329 0.45558 25.1209 0.0113773 0.364373 -0.00738548
3.4602 -0.090622 -0.745036 -1.68102 0.634381942416202 -0.248150977474965 0.658432940233057 -0.320072970946498 -5.87329 0.45558 25.1209 0.0113773 0.364373 -0.00738548
3.4649 -0.090622 -0.745036 -1.68102 0.634381942416202 -0.248150977474965 0.658432940233057 -0.320072970946498 -5.79498 0.60744 24.9043 -0.0455092 0.364373 0
3.4653 -0.090622 -0.745036 -1.68102 0.634381942416202 -0.248150977474965 0.658432940233057 -0.320072970946498 -5.79498 0.60744 24.9043 -0.0455092 0.364373 0
3.4655 -0.090622 -0.745036 -1.68102 0.634381942416202 -0.248150977474965 0.658432940233057 -0.320072970946498 -5.79498 0.60744 24.9043 -0.0455092 0.364373 0
3.47 -0.090622 -0.745036 -1.68102 0.634381942416202 -0.248150977474965 0.658432940233057 -0.320072970946498 -5.87329 0.68337 25.3374 -0.0511979 0.364373 -0.00738548
3.4702 -0.090622 -0.745036 -1.68102 0.634381942416202 -0.248150977474965 0.658432940233057 -0.320072970946498 -5.87329 0.68337 25.3374 -0.0511979 0.364373 -0.00738548
3.4704 -0.090622 -0.745036 -1.68102 0.634381942416202 -0.248150977474965 0.658432940233057 -0.320072970946498 -5.87329 0.68337 25.3374 -0.0511979 0.364373 -0.00738548
3.4749 -0.090622 -0.745036 -1.68102 0.634381942416202 -0.248150977474965 0.658432940233057 -0.320072970946498 -5.87329 0.53151 25.7706 -0.0796411 0.375249 -0.014771
3.4752 -0.0941718 -0.746346 -1.68224 0.64106699169049 -0.253452996714742 0.650874991563358 -0.318050995877423 -5.87329 0.53151 25.7706 -0.0796411 0.375249 -0.014771
3.4799 -0.0941718 -0.746346 -1.68224 0.64106699169049 -0.253452996714742 0.650874991563358 -0.318050995877423 -6.10822 0.68337 25.1209 -0.0227546 0.386126 -0.0369274
3.4802 -0.0941718 -0.746346 -1.68224 0.64106699169049 -0.253452996714742 0.650874991563358 -0.318050995877423 -6.10822 0.68337 25.1209 -0.0227546 0.386126 -0.0369274
3.485 -0.0941718 -0.746346 -1.68224 0.64106699169049 -0.253452996714742 0.650874991563358 -0.318050995877423 -6.10822 0.53151 25.554 -0.0284433 0.375249 -0.00738548
3.4852 -0.0941718 -0.746346 -1.68224 0.64106699169049 -0.253452996714742 0.650874991563358 -0.318050995877423 -6.10822 0.53151 25.554 -0.0284433 0.375249 -0.00738548
3.4899 -0.0941718 -0.746346 -1.68224 0.64106699169049 -0.253452996714742 0.650874991563358 -0.318050995877423 -6.10822 0.759301 25.554 -0.0113773 0.380688 -0.0295419
3.4902 -0.0941718 -0.746346 -1.68224 0.64106699169049 -0.253452996714742 0.650874991563358 -0.318050995877423 -6.10822 0.759301 25.554 -0.0113773 0.380688 -0.0295419
3.495 -0.0941718 -0.746346 -1.68224 0.64106699169049 -0.253452996714742 0.650874991563358 -0.318050995877423 -6.18653 0.759301 25.554 -0.00568865 0.375249 -0.00738548
3.4953 -0.0941718 -0.746346 -1.68224 0.64106699169049 -0.253452996714742 0.650874991563358 -0.318050995877423 -6.18653 0.759301 25.554 -0.00568865 0.375249 -0.00738548
3.4956 -0.0941718 -0.746346 -1.68224 0.64106699169049 -0.253452996714742 0.650874991563358 -0.318050995877423 -6.18653 0.759301 25.554 -0.00568865 0.375249 -0.00738548
3.5 -0.0941718 -0.746346 -1.68224 0.64106699169049 -0.253452996714742 0.650874991563358 -0.318050995877423 -6.26484 0.60744 25.554 -0.0113773 0.391565 -0.014771
3.5002 -0.0941718 -0.746346 -1.68224 0.64106699169049 -0.253452996714742 0.650874991563358 -0.318050995877423 -6.26484 0.60744 25.554 -0.0113773 0.391565 -0.014771
3.505 -0.0941718 -0.746346 -1.68224 0.64106699169049 -0.253452996714742 0.650874991563358 -0.318050995877423 -6.34315 0.835231 25.554 -0.0341319 0.353496 -0.00738548
3.5052 -0.0941718 -0.746346 -1.68224 0.64106699169049 -0.253452996714742 0.650874991563358 -0.318050995877423 -6.34315 0.835231 25.554 -0.0341319 0.353496 -0.00738548
3.5099 -0.0941718 -0.746346 -1.68224 0.64106699169049 -0.253452996714742 0.650874991563358 -0.318050995877423 -6.49977 0.68337 25.554 -0.0739525 0.348057 -0.00738548
3.5103 -0.0979221 -0.747317 -1.68315 0.646875723502734 -0.257629889879991 0.644462724534134 -0.315984864937038 -6.49977 0.68337 25.554 -0.0739525 0.348057 -0.00738548
3.5106 -0.0979221 -0.747317 -1.68315 0.646875723502734 -0.257629889879991 0.644462724534134 -0.315984864937038 -6.49977 0.68337 25.554 -0.0739525 0.348057 -0.00738548
3.5149 -0.0979221 -0.747317 -1.68315 0.646875723502734 -0.257629889879991 0.644462724534134 -0.315984864937038 -6.42146 0.68337 25.9871 -0.0455092 0.358934 -0.0295419
3.5152 -0.0979221 -0.747317 -1.68315 0.646875723502734 -0.257629889879991 0.644462724534134 -0.315984864937038 -6.42146 0.68337 25.9871 -0.0455092 0.358934 -0.0295419
3.5199 -0.0979221 -0.747317 -1.68315 0.646875723502734 -0.257629889879991 0.644462724534134 -0.315984864937038 -6.49977 0.911161 25.7706 -0.0341319 0.358934 -0.0295419
3.5202 -0.0979221 -0.747317 -1.68315 0.646875723502734 -0.257629889879991 0.644462724534134 -0.315984864937038 -6.49977 0.911161 25.7706 -0.0341319 0.358934 -0.0295419
3.5205 -0.0979221 -0.747317 -1.68315 0.646875723502734 -0.257629889879991 0.644462724534134 -0.315984864937038 -6.49977 0.911161 25.7706 -0.0341319 0.358934 -0.0295419
3.525 -0.0979221 -0.747317 -1.68315 0.646875723502734 -0.257629889879991 0.644462724534134 -0.315984864937038 -6.57808 0.759301 25.9871 -0.0341319 0.364373 -0.0221564
3.5253 -0.0979221 -0.747317 -1.68315 0.646875723502734 -0.257629889879991 0.644462724534134 -0.315984864937038 -6.57808 0.759301 25.9871 -0.0341319 0.364373 -0.0221564
3.53 -0.0979221 -0.747317 -1.68315 0.646875723502734 -0.257629889879991 0.644462724534134 -0.315984864937038 -6.42146 0.60744 25.9871 0.0284433 0.369811 -0.00738548
3.5303 -0.0979221 -0.747317 -1.68315 0.646875723502734 -0.257629889879991 0.644462724534134 -0.315984864937038 -6.42146 0.60744 25.9871 0.0284433 0.369811 -0.00738548
3.5349 -0.0979221 -0.747317 -1.68315 0.646875723502734 -0.257629889879991 0.644462724534134 -0.315984864937038 -6.34315 0.68337 25.3374 0.0568865 0.391565 -0.014771
3.5352 -0.0979221 -0.747317 -1.68315 0.646875723502734 -0.257629889879991 0.644462724534134 -0.315984864937038 -6.34315 0.68337 25.3374 0.0568865 0.391565 -0.014771
3.5399 -0.0979221 -0.747317 -1.68315 0.646875723502734 -0.257629889879991 0.644462724534134 -0.315984864937038 -6.18653 0.60744 25.9871 0.0284433 0.369811 -0.014771
3.5403 -0.0979221 -0.747317 -1.68315 0.646875723502734 -0.257629889879991 0.644462724534134 -0.315984864937038 -6.18653 0.60744 25.9871 0.0284433 0.369811 -0.014771
3.5405 -0.0979221 -0.747317 -1.68315 0.646875723502734 -0.257629889879991 0.644462724534134 -0.315984864937038 -6.18653 0.60744 25.9871 0.0284433 0.369811 -0.014771
3.545 -0.0979221 -0.747317 -1.68315 0.646875723502734 -0.257629889879991 0.644462724534134 -0.315984864937038 -6.18653 0.60744 25.3374 -0.00568865 0.386126 -0.0369274
3.5452 -0.10131 -0.748694 -1.68431 0.652586863074891 -0.261817945065626 0.637755866186716 -0.314402934032298 -6.18653 0.60744 25.3374 -0.00568865 0.386126 -0.0369274
3.5499 -0.10131 -0.748694 -1.68431 0.652586863074891 -0.261817945065626 0.637755866186716 -0.314402934032298 -5.87329 0.37965 25.3374 0.0284433 0.391565 -0.0590838
3.5502 -0.10131 -0.748694 -1.68431 0.652586863074891 -0.261817945065626 0.637755866186716 -0.314402934032298 -5.87329 0.37965 25.3374 0.0284433 0.391565 -0.0590838
3.5549 -0.10131 -0.748694 -1.68431 0.652586863074891 -0.261817945065626 0.637755866186716 -0.314402934032298 -5.79498 0.68337 25.9871 0.0284433 0.402441 -0.0516984
3.5552 -0.10131 -0.748694 -1.68431 0.652586863074891 -0.261817945065626 0.637755866186716 -0.314402934032298 -5.79498 0.68337 25.9871 0.0284433 0.402441 -0.0516984
3.5599 -0.10131 -0.748694 -1.68431 0.652586863074891 -0.261817945065626 0.637755866186716 -0.314402934032298 -5.79498 0.911161 25.554 -0.00568865 0.418757 -0.0443129
3.5602 -0.10131 -0.748694 -1.68431 0.652586863074891 -0.261817945065626 0.637755866186716 -0.314402934032298 -5.79498 0.911161 25.554 -0.00568865 0.418757 -0.0443129
3.5649 -0.10131 -0.748694 -1.68431 0.652586863074891 -0.261817945065626 0.637755866186716 -0.314402934032298 -5.71667 0.60744 25.3374 -0.0284433 0.413318 -0.0369274
3.5652 -0.10131 -0.748694 -1.68431 0.652586863074891 -0.261817945065626 0.637755866186716 -0.314402934032298 -5.71667 0.60744 25.3374 -0.0284433 0.413318 -0.0369274
3.5699 -0.10131 -0.748694 -1.68431 0.652586863074891 -0.261817945065626 0.637755866186716 -0.314402934032298 -5.48173 0.911161 25.9871 -0.017066 0.402441 -0.0369274
3.5703 -0.10131 -0.748694 -1.68431 0.652586863074891 -0.261817945065626 0.637755866186716 -0.314402934032298 -5.48173 0.911161 25.9871 -0.017066 0.402441 -0.0369274
3.5749 -0.10131 -0.748694 -1.68431 0.652586863074891 -0.261817945065626 0.637755866186716 -0.314402934032298 -5.40342 0.987091 25.3374 -0.0625752 0.391565 -0.0590838
3.5752 -0.104689 -0.750043 -1.68559 0.658287815303884 -0.267032925078449 0.630767823025181 -0.312221912399754 -5.40342 0.987091 25.3374 -0.0625752 0.391565 -0.0590838
3.5799 -0.104689 -0.750043 -1.68559 0.658287815303884 -0.267032925078449 0.630767823025181 -0.312221912399754 -5.2468 0.759301 25.3374 -0.0739525 0.391565 -0.0590838
3.5803 -0.104689 -0.750043 -1.68559 0.658287815303884 -0.267032925078449 0.630767823025181 -0.312221912399754 -5.2468 0.759301 25.3374 -0.0739525 0.391565 -0.0590838
3.5805 -0.104689 -0.750043 -1.68559 0.658287815303884 -0.267032925078449 0.630767823025181 -0.312221912399754 -5.2468 0.759301 25.3374 -0.0739525 0.391565 -0.0590838
3.585 -0.104689 -0.750043 -1.68559 0.658287815303884 -0.267032925078449 0.630767823025181 -0.312221912399754 -5.2468 0.759301 25.554 0.00568865 0.40788 -0.0664693
3.5853 -0.104689 -0.750043 -1.68559 0.658287815303884 -0.267032925078449 0.630767823025181 -0.312221912399754 -5.2468 0.759301 25.554 0.00568865 0.40788 -0.0664693
3.5856 -0.104689 -0.750043 -1.68559 0.658287815303884 -0.267032925078449 0.630767823025181 -0.312221912399754 -5.2468 0.759301 25.554 0.00568865 0.40788 -0.0664693
3.59 -0.104689 -0.750043 -1.68559 0.658287815303884 -0.267032925078449 0.630767823025181 -0.312221912399754 -5.40342 0.911161 25.3374 -0.0341319 0.413318 -0.0443129
3.5903 -0.104689 -0.750043 -1.68559 0.658287815303884 -0.267032925078449 0.630767823025181 -0.312221912399754 -5.40342 0.911161 25.3374 -0.0341319 0.413318 -0.0443129
3.5949 -0.104689 -0.750043 -1.68559 0.658287815303884 -0.267032925078449 0.630767823025181 -0.312221912399754 -5.56005 0.911161 25.3374 -0.0568865 0.413318 -0.0221564
3.5952 -0.104689 -0.750043 -1.68559 0.658287815303884 -0.267032925078449 0.630767823025181 -0.312221912399754 -5.56005 0.911161 25.3374 -0.0568865 0.413318 -0.0221564
3.5999 -0.104689 -0.750043 -1.68559 0.658287815303884 -0.267032925078449 0.630767823025181 -0.312221912399754 -5.56005 0.759301 26.2037 -0.0511979 0.391565 0
3.6002 -0.104689 -0.750043 -1.68559 0.658287815303884 -0.267032925078449 0.630767823025181 -0.312221912399754 -5.56005 0.759301 26.2037 -0.0511979 0.391565 0
3.6049 -0.104689 -0.750043 -1.68559 0.658287815303884 -0.267032925078449 0.630767823025181 -0.312221912399754 -5.63836 0.22779 25.1209 -0.0455092 0.397003 -0.00738548
3.6052 -0.104689 -0.750043 -1.68559 0.658287815303884 -0.267032925078449 0.630767823025181 -0.312221912399754 -5.63836 0.22779 25.1209 -0.0455092 0.397003 -0.00738548
3.6099 -0.104689 -0.750043 -1.68559 0.658287815303884 -0.267032925078449 0.630767823025181 -0.312221912399754 -5.63836 0.60744 25.9871 0.0341319 0.40788 -0.0369274
3.6103 -0.107198 -0.750516 -1.68632 0.664533914050186 -0.270479965016529 0.624159919272098 -0.309288959997032 -5.63836 0.60744 25.9871 0.0341319 0.40788 -0.0369274
3.615 -0.107198 -0.750516 -1.68632 0.664533914050186 -0.270479965016529 0.624159919272098 -0.309288959997032 -5.79498 0.37965 25.554 0 0.391565 -0.0295419
3.6153 -0.107198 -0.750516 -1.68632 0.664533914050186 -0.270479965016529 0.624159919272098 -0.309288959997032 -5.79498 0.37965 25.554 0 0.391565 -0.0295419
3.6199 -0.107198 -0.750516 -1.68632 0.664533914050186 -0.270479965016529 0.624159919272098 -0.309288959997032 -5.9516 0.37965 25.3374 -0.0511979 0.397003 -0.0221564
3.6203 -0.107198 -0.750516 -1.68632 0.664533914050186 -0.270479965016529 0.624159919272098 -0.309288959997032 -5.9516 0.37965 25.3374 -0.0511979 0.397003 -0.0221564
3.6206 -0.107198 -0.750516 -1.68632 0.664533914050186 -0.270479965016529 0.624159919272098 -0.309288959997032 -5.9516 0.37965 25.3374 -0.0511979 0.397003 -0.0221564
3.625 -0.107198 -0.750516 -1.68632 0.664533914050186 -0.270479965016529 0.624159919272098 -0.309288959997032 -5.9516 0.60744 25.7706 0.017066 0.380688 -0.0295419
3.6252 -0.107198 -0.750516 -1.68632 0.664533914050186 -0.270479965016529 0.624159919272098 -0.309288959997032 -5.9516 0.60744 25.7706 0.017066 0.380688 -0.0295419
3.63 -0.107198 -0.750516 -1.68632 0.664533914050186 -0.270479965016529 0.624159919272098 -0.309288959997032 -6.26484 0.759301 25.554 0.0341319 0.386126 -0.0295419
3.6302 -0.107198 -0.750516 -1.68632 0.664533914050186 -0.270479965016529 0.624159919272098 -0.309288959997032 -6.26484 0.759301 25.554 0.0341319 0.386126 -0.0295419
3.6349 -0.107198 -0.750516 -1.68632 0.664533914050186 -0.270479965016529 0.624159919272098 -0.309288959997032 -6.34315 0.45558 25.3374 -0.0113773 0.380688 -0.0221564
3.6352 -0.107198 -0.750516 -1.68632 0.664533914050186 -0.270479965016529 0.624159919272098 -0.309288959997032 -6.34315 0.45558 25.3374 -0.0113773 0.380688 -0.0221564
3.6399 -0.107198 -0.750516 -1.68632 0.664533914050186 -0.270479965016529 0.624159919272098 -0.309288959997032 -5.9516 0.759301 25.7706 -0.0341319 0.369811 -0.0516984
3.6403 -0.107198 -0.750516 -1.68632 0.664533914050186 -0.270479965016529 0.624159919272098 -0.309288959997032 -5.9516 0.759301 25.7706 -0.0341319 0.369811 -0.0516984
3.6449 -0.107198 -0.750516 -1.68632 0.664533914050186 -0.270479965016529 0.624159919272098 -0.309288959997032 -6.10822 1.13895 25.554 -0.0625752 0.375249 -0.0516984
3.6452 -0.110327 -0.75088 -1.68654 0.670684847608683 -0.273764937795822 0.617918859598037 -0.305631930555085 -6.10822 1.13895 25.554 -0.0625752 0.375249 -0.0516984
3.65 -0.110327 -0.75088 -1.68654 0.670684847608683 -0.273764937795822 0.617918859598037 -0.305631930555085 -6.49977 0.911161 25.7706 -0.102396 0.369811 -0.0295419
3.6502 -0.110327 -0.75088 -1.68654 0.670684847608683 -0.273764937795822 0.617918859598037 -0.305631930555085 -6.49977 0.911161 25.7706 -0.102396 0.369811 -0.0295419
3.6505 -0.110327 -0.75088 -1.68654 0.670684847608683 -0.273764937795822 0.617918859598037 -0.305631930555085 -6.49977 0.911161 25.7706 -0.102396 0.369811 -0.0295419
3.655 -0.110327 -0.75088 -1.68654 0.670684847608683 -0.273764937795822 0.617918859598037 -0.305631930555085 -6.26484 0.68337 25.9871 -0.0853298 0.358934 -0.0590838
3.6555 -0.110327 -0.75088 -1.68654 0.670684847608683 -0.273764937795822 0.617918859598037 -0.305631930555085 -6.26484 0.68337 25.9871 -0.0853298 0.358934 -0.0590838
3.656 -0.110327 -0.75088 -1.68654 0.670684847608683 -0.273764937795822 0.617918859598037 -0.305631930555085 -6.26484 0.68337 25.9871 -0.0853298 0.358934 -0.0590838
3.6599 -0.110327 -0.75088 -1.68654 0.670684847608683 -0.273764937795822 0.617918859598037 -0.305631930555085 -6.26484 0.68337 25.9871 -0.0341319 0.397003 -0.0443129
3.6602 -0.110327 -0.75088 -1.68654 0.670684847608683 -0.273764937795822 0.617918859598037 -0.305631930555085 -6.26484 0.68337 25.9871 -0.0341319 0.397003 -0.0443129
3.665 -0.110327 -0.75088 -1.68654 0.670684847608683 -0.273764937795822 0.617918859598037 -0.305631930555085 -6.18653 0.911161 26.4202 -0.0113773 0.413318 -0.0516984
3.6652 -0.110327 -0.75088 -1.68654 0.670684847608683 -0.273764937795822 0.617918859598037 -0.305631930555085 -6.18653 0.911161 26.4202 -0.0113773 0.413318 -0.0516984
3.6699 -0.110327 -0.75088 -1.68654 0.670684847608683 -0.273764937795822 0.617918859598037 -0.305631930555085 -5.87329 0.60744 26.2037 -0.0113773 0.418757 -0.0590838
3.6703 -0.110327 -0.75088 -1.68654 0.670684847608683 -0.273764937795822 0.617918859598037 -0.305631930555085 -5.87329 0.60744 26.2037 -0.0113773 0.418757 -0.0590838
3.6708 -0.110327 -0.75088 -1.68654 0.670684847608683 -0.273764937795822 0.617918859598037 -0.305631930555085 -5.87329 0.60744 26.2037 -0.0113773 0.418757 -0.0590838
3.675 -0.110327 -0.75088 -1.68654 0.670684847608683 -0.273764937795822 0.617918859598037 -0.305631930555085 -5.79498 0.911161 25.7706 -0.017066 0.418757 -0.0369274
3.6752 -0.113432 -0.751768 -1.68785 0.676911947022842 -0.277200978305421 0.610658952208 -0.303389976255791 -5.79498 0.911161 25.7706 -0.017066 0.418757 -0.0369274
3.68 -0.113432 -0.751768 -1.68785 0.676911947022842 -0.277200978305421 0.610658952208 -0.303389976255791 -5.48173 0.911161 26.2037 -0.017066 0.429633 -0.0295419
3.6803 -0.113432 -0.751768 -1.68785 0.676911947022842 -0.277200978305421 0.610658952208 -0.303389976255791 -5.48173 0.911161 26.2037 -0.017066 0.429633 -0.0295419
3.685 -0.113432 -0.751768 -1.68785 0.676911947022842 -0.277200978305421 0.610658952208 -0.303389976255791 -5.32511 0.987091 25.7706 -0.00568865 0.429633 -0.0369274
3.6852 -0.113432 -0.751768 -1.68785 0.676911947022842 -0.277200978305421 0.610658952208 -0.303389976255791 -5.32511 0.987091 25.7706 -0.00568865 0.429633 -0.0369274
3.6854 -0.113432 -0.751768 -1.68785 0.676911947022842 -0.277200978305421 0.610658952208 -0.303389976255791 -5.32511 0.987091 25.7706 -0.00568865 0.429633 -0.0369274
3.69 -0.113432 -0.751768 -1.68785 0.676911947022842 -0.277200978305421 0.610658952208 -0.303389976255791 -5.32511 0.911161 25.554 -0.0284433 0.435072 -0.0221564
3.6902 -0.113432 -0.751768 -1.68785 0.676911947022842 -0.277200978305421 0.610658952208 -0.303389976255791 -5.32511 0.911161 25.554 -0.0284433 0.435072 -0.0221564
3.695 -0.113432 -0.751768 -1.68785 0.676911947022842 -0.277200978305421 0.610658952208 -0.303389976255791 -5.09018 0.68337 26.2037 -0.017066 0.418757 -0.0295419
3.6953 -0.113432 -0.751768 -1.68785 0.676911947022842 -0.277200978305421 0.610658952208 -0.303389976255791 -5.09018 0.68337 26.2037 -0.017066 0.418757 -0.0295419
3.6999 -0.113432 -0.751768 -1.68785 0.676911947022842 -0.277200978305421 0.610658952208 -0.303389976255791 -4.85525 0.835231 25.7706 0.0113773 0.413318 -0.0295419
3.7004 -0.113432 -0.751768 -1.68785 0.676911947022842 -0.277200978305421 0.610658952208 -0.303389976255791 -4.85525 0.835231 25.7706 0.0113773 0.413318 -0.0295419
