TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.755399999999998 -0.454963 -1.29418 -2.05024 0.925378722736324 0.00643353807237148 -0.378600886562906 -0.0171521948608278 -2.03607 0.835231 17.9744 0.0398206 0.0924528 -0.0369274
0.759799999999998 -0.454963 -1.29418 -2.05024 0.925378722736324 0.00643353807237148 -0.378600886562906 -0.0171521948608278 -2.03607 0.835231 17.9744 0.0398206 0.0924528 -0.0369274
0.759999999999998 -0.454963 -1.29418 -2.05024 0.925378722736324 0.00643353807237148 -0.378600886562906 -0.0171521948608278 -2.19269 1.5186 18.191 0.017066 0.10333 -0.0664693
0.760200000000001 -0.454963 -1.29418 -2.05024 0.925378722736324 0.00643353807237148 -0.378600886562906 -0.0171521948608278 -2.19269 1.5186 18.191 0.017066 0.10333 -0.0664693
0.764800000000001 -0.454963 -1.29418 -2.05024 0.925378722736324 0.00643353807237148 -0.378600886562906 -0.0171521948608278 -2.19269 1.5186 18.191 0.017066 0.10333 -0.0664693
0.7651 -0.454963 -1.29418 -2.05024 0.925378722736324 0.00643353807237148 -0.378600886562906 -0.0171521948608278 -2.19269 2.12604 17.7579 -0.0227546 0.0870144 -0.0738548
0.7653 -0.454963 -1.29418 -2.05024 0.925378722736324 0.00643353807237148 -0.378600886562906 -0.0171521948608278 -2.19269 2.12604 17.7579 -0.0227546 0.0870144 -0.0738548
0.7698 -0.454963 -1.29418 -2.05024 0.925378722736324 0.00643353807237148 -0.378600886562906 -0.0171521948608278 -2.19269 2.12604 17.7579 -0.0227546 0.0870144 -0.0738548
0.77 -0.454963 -1.29418 -2.05024 0.925378722736324 0.00643353807237148 -0.378600886562906 -0.0171521948608278 -2.42763 1.59453 18.191 -0.017066 0.0924528 -0.0812403
0.770099999999999 -0.454963 -1.29418 -2.05024 0.925378722736324 0.00643353807237148 -0.378600886562906 -0.0171521948608278 -2.42763 1.59453 18.191 -0.017066 0.0924528 -0.0812403
0.774799999999999 -0.456132 -1.29416 -2.05163 0.926097273011009 0.00694257204665175 -0.376735111060507 -0.0191389056420984 -2.42763 1.59453 18.191 -0.017066 0.0924528 -0.0812403
0.774999999999999 -0.456132 -1.29416 -2.05163 0.926097273011009 0.00694257204665175 -0.376735111060507 -0.0191389056420984 -1.87945 0.911161 17.3247 0.00568865 0.125083 -0.0738548
0.775199999999998 -0.456132 -1.29416 -2.05163 0.926097273011009 0.00694257204665175 -0.376735111060507 -0.0191389056420984 -1.87945 0.911161 17.3247 0.00568865 0.125083 -0.0738548
0.779799999999998 -0.456132 -1.29416 -2.05163 0.926097273011009 0.00694257204665175 -0.376735111060507 -0.0191389056420984 -1.87945 0.911161 17.3247 0.00568865 0.125083 -0.0738548
0.780000000000001 -0.456132 -1.29416 -2.05163 0.926097273011009 0.00694257204665175 -0.376735111060507 -0.0191389056420984 -1.64452 0.22779 18.191 0.0625752 0.130522 -0.0590838
0.780200000000001 -0.456132 -1.29416 -2.05163 0.926097273011009 0.00694257204665175 -0.376735111060507 -0.0191389056420984 -1.64452 0.22779 18.191 0.0625752 0.130522 -0.0590838
0.784800000000001 -0.456132 -1.29416 -2.05163 0.926097273011009 0.00694257204665175 -0.376735111060507 -0.0191389056420984 -1.64452 0.22779 18.191 0.0625752 0.130522 -0.0590838
0.785 -0.456132 -1.29416 -2.05163 0.926097273011009 0.00694257204665175 -0.376735111060507 -0.0191389056420984 -1.87945 0.60744 17.9744 0.102396 0.13596 -0.0369274
0.7852 -0.456132 -1.29416 -2.05163 0.926097273011009 0.00694257204665175 -0.376735111060507 -0.0191389056420984 -1.87945 0.60744 17.9744 0.102396 0.13596 -0.0369274
0.7898 -0.456132 -1.29416 -2.05163 0.926097273011009 0.00694257204665175 -0.376735111060507 -0.0191389056420984 -1.87945 0.60744 17.9744 0.102396 0.13596 -0.0369274
0.789999999999999 -0.456132 -1.29416 -2.05163 0.926097273011009 0.00694257204665175 -0.376735111060507 -0.0191389056420984 -2.42763 1.59453 17.7579 0.0398206 0.114206 -0.0443129
0.790199999999999 -0.456132 -1.29416 -2.05163 0.926097273011009 0.00694257204665175 -0.376735111060507 -0.0191389056420984 -2.42763 1.59453 17.7579 0.0398206 0.114206 -0.0443129
0.794799999999999 -0.456132 -1.29416 -2.05163 0.926097273011009 0.00694257204665175 -0.376735111060507 -0.0191389056420984 -2.42763 1.59453 17.7579 0.0398206 0.114206 -0.0443129
0.794999999999998 -0.456132 -1.29416 -2.05163 0.926097273011009 0.00694257204665175 -0.376735111060507 -0.0191389056420984 -2.271 1.5186 16.6751 -0.0113773 0.054384 -0.0516984
0.795200000000001 -0.456132 -1.29416 -2.05163 0.926097273011009 0.00694257204665175 -0.376735111060507 -0.0191389056420984 -2.271 1.5186 16.6751 -0.0113773 0.054384 -0.0516984
0.799800000000001 -0.456132 -1.29416 -2.05163 0.926097273011009 0.00694257204665175 -0.376735111060507 -0.0191389056420984 -2.271 1.5186 16.6751 -0.0113773 0.054384 -0.0516984
0.799900000000001 -0.456132 -1.29416 -2.05163 0.926097273011009 0.00694257204665175 -0.376735111060507 -0.0191389056420984 -2.66256 0.987091 17.7579 -0.00568865 0.0870144 -0.0369274
0.800000000000001 -0.456132 -1.29416 -2.05163 0.926097273011009 0.00694257204665175 -0.376735111060507 -0.0191389056420984 -2.66256 0.987091 17.7579 -0.00568865 0.0870144 -0.0369274
0.8048 -0.456132 -1.29416 -2.05163 0.926097273011009 0.00694257204665175 -0.376735111060507 -0.0191389056420984 -2.66256 0.987091 17.7579 -0.00568865 0.0870144 -0.0369274
0.8049 -0.456132 -1.29416 -2.05163 0.926097273011009 0.00694257204665175 -0.376735111060507 -0.0191389056420984 -2.74087 0.987091 17.3247 0.00568865 0.0924528 -0.0812403
0.805099999999999 -0.456132 -1.29416 -2.05163 0.926097273011009 0.00694257204665175 -0.376735111060507 -0.0191389056420984 -2.74087 0.987091 17.3247 0.00568865 0.0924528 -0.0812403
0.809799999999999 -0.457527 -1.29418 -2.05302 0.927114473524845 0.00811819538996716 -0.373946787648992 -0.0235933866021595 -2.74087 0.987091 17.3247 0.00568865 0.0924528 -0.0812403
0.809999999999999 -0.457527 -1.29418 -2.05302 0.927114473524845 0.00811819538996716 -0.373946787648992 -0.0235933866021595 -2.81918 0.987091 18.4075 0 0.0870144 -0.0590838
0.810099999999998 -0.457527 -1.29418 -2.05302 0.927114473524845 0.00811819538996716 -0.373946787648992 -0.0235933866021595 -2.81918 0.987091 18.4075 0 0.0870144 -0.0590838
0.814799999999998 -0.457527 -1.29418 -2.05302 0.927114473524845 0.00811819538996716 -0.373946787648992 -0.0235933866021595 -2.81918 0.987091 18.4075 0 0.0870144 -0.0590838
0.815200000000001 -0.457527 -1.29418 -2.05302 0.927114473524845 0.00811819538996716 -0.373946787648992 -0.0235933866021595 -2.66256 1.06302 17.9744 0 0.119645 -0.0664693
0.8155 -0.457527 -1.29418 -2.05302 0.927114473524845 0.00811819538996716 -0.373946787648992 -0.0235933866021595 -2.66256 1.06302 17.9744 0 0.119645 -0.0664693
0.819800000000001 -0.457527 -1.29418 -2.05302 0.927114473524845 0.00811819538996716 -0.373946787648992 -0.0235933866021595 -2.66256 1.06302 17.9744 0 0.119645 -0.0664693
0.82 -0.457527 -1.29418 -2.05302 0.927114473524845 0.00811819538996716 -0.373946787648992 -0.0235933866021595 -2.66256 0.911161 18.4075 -0.00568865 0.10333 -0.0516984
0.8201 -0.457527 -1.29418 -2.05302 0.927114473524845 0.00811819538996716 -0.373946787648992 -0.0235933866021595 -2.66256 0.911161 18.4075 -0.00568865 0.10333 -0.0516984
0.8248 -0.457527 -1.29418 -2.05302 0.927114473524845 0.00811819538996716 -0.373946787648992 -0.0235933866021595 -2.66256 0.911161 18.4075 -0.00568865 0.10333 -0.0516984
0.824999999999999 -0.457527 -1.29418 -2.05302 0.927114473524845 0.00811819538996716 -0.373946787648992 -0.0235933866021595 -2.42763 0.987091 18.191 0.00568865 0.125083 -0.0516984
0.825099999999999 -0.457527 -1.29418 -2.05302 0.927114473524845 0.00811819538996716 -0.373946787648992 -0.0235933866021595 -2.42763 0.987091 18.191 0.00568865 0.125083 -0.0516984
0.829799999999999 -0.457527 -1.29418 -2.05302 0.927114473524845 0.00811819538996716 -0.373946787648992 -0.0235933866021595 -2.42763 0.987091 18.191 0.00568865 0.125083 -0.0516984
0.829999999999998 -0.457527 -1.29418 -2.05302 0.927114473524845 0.00811819538996716 -0.373946787648992 -0.0235933866021595 -2.50594 1.5186 18.6241 -0.0227546 0.108768 -0.0590838
0.830099999999998 -0.457527 -1.29418 -2.05302 0.927114473524845 0.00811819538996716 -0.373946787648992 -0.0235933866021595 -2.50594 1.5186 18.6241 -0.0227546 0.108768 -0.0590838
0.834800000000001 -0.457527 -1.29418 -2.05302 0.927114473524845 0.00811819538996716 -0.373946787648992 -0.0235933866021595 -2.50594 1.5186 18.6241 -0.0227546 0.108768 -0.0590838
0.835100000000001 -0.457527 -1.29418 -2.05302 0.927114473524845 0.00811819538996716 -0.373946787648992 -0.0235933866021595 -2.42763 1.13895 17.9744 -0.0113773 0.0870144 -0.0443129
0.8352 -0.457527 -1.29418 -2.05302 0.927114473524845 0.00811819538996716 -0.373946787648992 -0.0235933866021595 -2.42763 1.13895 17.9744 -0.0113773 0.0870144 -0.0443129
0.8398 -0.458789 -1.29416 -2.05588 0.928552380943427 0.00733923301095838 -0.370030151806787 -0.0285359117070056 -2.42763 1.13895 17.9744 -0.0113773 0.0870144 -0.0443129
0.840199999999999 -0.458789 -1.29416 -2.05588 0.928552380943427 0.00733923301095838 -0.370030151806787 -0.0285359117070056 -2.19269 0.60744 17.7579 -0.0284433 0.0870144 -0.0369274
0.840599999999998 -0.458789 -1.29416 -2.05588 0.928552380943427 0.00733923301095838 -0.370030151806787 -0.0285359117070056 -2.19269 0.60744 17.7579 -0.0284433 0.0870144 -0.0369274
0.844799999999999 -0.458789 -1.29416 -2.05588 0.928552380943427 0.00733923301095838 -0.370030151806787 -0.0285359117070056 -2.19269 0.60744 17.7579 -0.0284433 0.0870144 -0.0369274
0.845299999999998 -0.458789 -1.29416 -2.05588 0.928552380943427 0.00733923301095838 -0.370030151806787 -0.0285359117070056 -2.42763 0.835231 19.2738 0 0.0978912 -0.0516984
0.845700000000001 -0.458789 -1.29416 -2.05588 0.928552380943427 0.00733923301095838 -0.370030151806787 -0.0285359117070056 -2.42763 0.835231 19.2738 0 0.0978912 -0.0516984
0.849799999999998 -0.458789 -1.29416 -2.05588 0.928552380943427 0.00733923301095838 -0.370030151806787 -0.0285359117070056 -2.42763 0.835231 19.2738 0 0.0978912 -0.0516984
0.850000000000001 -0.458789 -1.29416 -2.05588 0.928552380943427 0.00733923301095838 -0.370030151806787 -0.0285359117070056 -2.34931 1.29081 17.7579 0 0.081576 -0.0516984
0.850100000000001 -0.458789 -1.29416 -2.05588 0.928552380943427 0.00733923301095838 -0.370030151806787 -0.0285359117070056 -2.34931 1.29081 17.7579 0 0.081576 -0.0516984
0.854800000000001 -0.458789 -1.29416 -2.05588 0.928552380943427 0.00733923301095838 -0.370030151806787 -0.0285359117070056 -2.34931 1.29081 17.7579 0 0.081576 -0.0516984
0.854900000000001 -0.458789 -1.29416 -2.05588 0.928552380943427 0.00733923301095838 -0.370030151806787 -0.0285359117070056 -2.66256 1.5186 18.191 -0.0568865 0.081576 -0.0221564
0.8551 -0.458789 -1.29416 -2.05588 0.928552380943427 0.00733923301095838 -0.370030151806787 -0.0285359117070056 -2.66256 1.5186 18.191 -0.0568865 0.081576 -0.0221564
0.8598 -0.458789 -1.29416 -2.05588 0.928552380943427 0.00733923301095838 -0.370030151806787 -0.0285359117070056 -2.66256 1.5186 18.191 -0.0568865 0.081576 -0.0221564
0.859999999999999 -0.458789 -1.29416 -2.05588 0.928552380943427 0.00733923301095838 -0.370030151806787 -0.0285359117070056 -2.11438 1.21488 18.191 -0.0227546 0.0870144 -0.0221564
0.860199999999999 -0.458789 -1.29416 -2.05588 0.928552380943427 0.00733923301095838 -0.370030151806787 -0.0285359117070056 -2.11438 1.21488 18.191 -0.0227546 0.0870144 -0.0221564
0.864799999999999 -0.458789 -1.29416 -2.05588 0.928552380943427 0.00733923301095838 -0.370030151806787 -0.0285359117070056 -2.11438 1.21488 18.191 -0.0227546 0.0870144 -0.0221564
0.865099999999998 -0.458789 -1.29416 -2.05588 0.928552380943427 0.00733923301095838 -0.370030151806787 -0.0285359117070056 -2.03607 1.06302 17.9744 -0.017066 0.114206 -0.0295419
0.865199999999998 -0.458789 -1.29416 -2.05588 0.928552380943427 0.00733923301095838 -0.370030151806787 -0.0285359117070056 -2.03607 1.06302 17.9744 -0.017066 0.114206 -0.0295419
0.869800000000001 -0.458789 -1.29416 -2.05588 0.928552380943427 0.00733923301095838 -0.370030151806787 -0.0285359117070056 -2.03607 1.06302 17.9744 -0.017066 0.114206 -0.0295419
0.870000000000001 -0.458789 -1.29416 -2.05588 0.928552380943427 0.00733923301095838 -0.370030151806787 -0.0285359117070056 -2.11438 1.13895 17.9744 -0.0284433 0.0870144 -0.0221564
0.870200000000001 -0.458789 -1.29416 -2.05588 0.928552380943427 0.00733923301095838 -0.370030151806787 -0.0285359117070056 -2.11438 1.13895 17.9744 -0.0284433 0.0870144 -0.0221564
0.8748 -0.460508 -1.29421 -2.05788 0.930871668997305 0.00788290719696751 -0.363508870742209 -0.0357364872926913 -2.11438 1.13895 17.9744 -0.0284433 0.0870144 -0.0221564
0.8751 -0.460508 -1.29421 -2.05788 0.930871668997305 0.00788290719696751 -0.363508870742209 -0.0357364872926913 -2.58425 1.21488 17.7579 -0.00568865 0.0706992 0
0.8752 -0.460508 -1.29421 -2.05788 0.930871668997305 0.00788290719696751 -0.363508870742209 -0.0357364872926913 -2.58425 1.21488 17.7579 -0.00568865 0.0706992 0
0.879799999999999 -0.460508 -1.29421 -2.05788 0.930871668997305 0.00788290719696751 -0.363508870742209 -0.0357364872926913 -2.58425 1.21488 17.7579 -0.00568865 0.0706992 0
0.879899999999999 -0.460508 -1.29421 -2.05788 0.930871668997305 0.00788290719696751 -0.363508870742209 -0.0357364872926913 -2.74087 1.29081 18.191 -0.00568865 0.0978912 -0.014771
0.879999999999999 -0.460508 -1.29421 -2.05788 0.930871668997305 0.00788290719696751 -0.363508870742209 -0.0357364872926913 -2.74087 1.29081 18.191 -0.00568865 0.0978912 -0.014771
0.884799999999998 -0.460508 -1.29421 -2.05788 0.930871668997305 0.00788290719696751 -0.363508870742209 -0.0357364872926913 -2.74087 1.29081 18.191 -0.00568865 0.0978912 -0.014771
0.884999999999998 -0.460508 -1.29421 -2.05788 0.930871668997305 0.00788290719696751 -0.363508870742209 -0.0357364872926913 -2.81918 1.44267 17.9744 -0.0227546 0.081576 -0.0221564
0.885100000000001 -0.460508 -1.29421 -2.05788 0.930871668997305 0.00788290719696751 -0.363508870742209 -0.0357364872926913 -2.81918 1.44267 17.9744 -0.0227546 0.081576 -0.0221564
0.889800000000001 -0.460508 -1.29421 -2.05788 0.930871668997305 0.00788290719696751 -0.363508870742209 -0.0357364872926913 -2.81918 1.44267 17.9744 -0.0227546 0.081576 -0.0221564
0.889900000000001 -0.460508 -1.29421 -2.05788 0.930871668997305 0.00788290719696751 -0.363508870742209 -0.0357364872926913 -3.05411 1.89825 18.191 -0.0511979 0.0706992 0.014771
0.890000000000001 -0.460508 -1.29421 -2.05788 0.930871668997305 0.00788290719696751 -0.363508870742209 -0.0357364872926913 -3.05411 1.89825 18.191 -0.0511979 0.0706992 0.014771
0.8948 -0.460508 -1.29421 -2.05788 0.930871668997305 0.00788290719696751 -0.363508870742209 -0.0357364872926913 -3.05411 1.89825 18.191 -0.0511979 0.0706992 0.014771
0.895 -0.460508 -1.29421 -2.05788 0.930871668997305 0.00788290719696751 -0.363508870742209 -0.0357364872926913 -2.9758 1.67046 17.9744 -0.0682638 0.108768 -0.0443129
0.895099999999999 -0.460508 -1.29421 -2.05788 0.930871668997305 0.00788290719696751 -0.363508870742209 -0.0357364872926913 -2.9758 1.67046 17.9744 -0.0682638 0.108768 -0.0443129
0.899799999999999 -0.460508 -1.29421 -2.05788 0.930871668997305 0.00788290719696751 -0.363508870742209 -0.0357364872926913 -2.9758 1.67046 17.9744 -0.0682638 0.108768 -0.0443129
0.899899999999999 -0.460508 -1.29421 -2.05788 0.930871668997305 0.00788290719696751 -0.363508870742209 -0.0357364872926913 -2.42763 0.835231 18.191 -0.0511979 0.0978912 -0.014771
0.900099999999998 -0.460508 -1.29421 -2.05788 0.930871668997305 0.00788290719696751 -0.363508870742209 -0.0357364872926913 -2.42763 0.835231 18.191 -0.0511979 0.0978912 -0.014771
0.904799999999998 -0.460508 -1.29421 -2.05788 0.930871668997305 0.00788290719696751 -0.363508870742209 -0.0357364872926913 -2.42763 0.835231 18.191 -0.0511979 0.0978912 -0.014771
0.905000000000001 -0.460508 -1.29421 -2.05788 0.930871668997305 0.00788290719696751 -0.363508870742209 -0.0357364872926913 -2.66256 0.45558 18.4075 0.0227546 0.119645 0.0664693
0.905100000000001 -0.460508 -1.29421 -2.05788 0.930871668997305 0.00788290719696751 -0.363508870742209 -0.0357364872926913 -2.66256 0.45558 18.4075 0.0227546 0.119645 0.0664693
0.909800000000001 -0.462018 -1.29474 -2.06084 0.933072857457182 0.00699816893091015 -0.3568949454782 -0.0441821932504153 -2.66256 0.45558 18.4075 0.0227546 0.119645 0.0664693
0.9099 -0.462018 -1.29474 -2.06084 0.933072857457182 0.00699816893091015 -0.3568949454782 -0.0441821932504153 -2.9758 0.911161 18.191 0.017066 0.130522 -0.00738548
0.9101 -0.462018 -1.29474 -2.06084 0.933072857457182 0.00699816893091015 -0.3568949454782 -0.0441821932504153 -2.9758 0.911161 18.191 0.017066 0.130522 -0.00738548
0.9148 -0.462018 -1.29474 -2.06084 0.933072857457182 0.00699816893091015 -0.3568949454782 -0.0441821932504153 -2.9758 0.911161 18.191 0.017066 0.130522 -0.00738548
0.915099999999999 -0.462018 -1.29474 -2.06084 0.933072857457182 0.00699816893091015 -0.3568949454782 -0.0441821932504153 -3.28904 1.67046 18.4075 -0.0455092 0.0598224 -0.014771
0.915199999999999 -0.462018 -1.29474 -2.06084 0.933072857457182 0.00699816893091015 -0.3568949454782 -0.0441821932504153 -3.28904 1.67046 18.4075 -0.0455092 0.0598224 -0.014771
0.919799999999999 -0.462018 -1.29474 -2.06084 0.933072857457182 0.00699816893091015 -0.3568949454782 -0.0441821932504153 -3.28904 1.67046 18.4075 -0.0455092 0.0598224 -0.014771
0.919999999999998 -0.462018 -1.29474 -2.06084 0.933072857457182 0.00699816893091015 -0.3568949454782 -0.0441821932504153 -3.60228 2.2779 18.4075 -0.0341319 0.0706992 0.0664693
0.920200000000001 -0.462018 -1.29474 -2.06084 0.933072857457182 0.00699816893091015 -0.3568949454782 -0.0441821932504153 -3.60228 2.2779 18.4075 -0.0341319 0.0706992 0.0664693
0.924800000000001 -0.462018 -1.29474 -2.06084 0.933072857457182 0.00699816893091015 -0.3568949454782 -0.0441821932504153 -3.60228 2.2779 18.4075 -0.0341319 0.0706992 0.0664693
0.9251 -0.462018 -1.29474 -2.06084 0.933072857457182 0.00699816893091015 -0.3568949454782 -0.0441821932504153 -3.44566 1.67046 17.9744 -0.0455092 0.0652608 0
0.9254 -0.462018 -1.29474 -2.06084 0.933072857457182 0.00699816893091015 -0.3568949454782 -0.0441821932504153 -3.44566 1.67046 17.9744 -0.0455092 0.0652608 0
0.9298 -0.462018 -1.29474 -2.06084 0.933072857457182 0.00699816893091015 -0.3568949454782 -0.0441821932504153 -3.44566 1.67046 17.9744 -0.0455092 0.0652608 0
0.930099999999999 -0.462018 -1.29474 -2.06084 0.933072857457182 0.00699816893091015 -0.3568949454782 -0.0441821932504153 -3.21073 0.68337 18.4075 -0.0227546 0.119645 0.0221564
0.930299999999999 -0.462018 -1.29474 -2.06084 0.933072857457182 0.00699816893091015 -0.3568949454782 -0.0441821932504153 -3.21073 0.68337 18.4075 -0.0227546 0.119645 0.0221564
0.934799999999999 -0.462018 -1.29474 -2.06084 0.933072857457182 0.00699816893091015 -0.3568949454782 -0.0441821932504153 -3.21073 0.68337 18.4075 -0.0227546 0.119645 0.0221564
0.934999999999999 -0.462018 -1.29474 -2.06084 0.933072857457182 0.00699816893091015 -0.3568949454782 -0.0441821932504153 -2.9758 0.911161 18.8407 0.017066 0.114206 0.0738548
0.935199999999998 -0.462018 -1.29474 -2.06084 0.933072857457182 0.00699816893091015 -0.3568949454782 -0.0441821932504153 -2.9758 0.911161 18.8407 0.017066 0.114206 0.0738548
0.939799999999998 -0.46431 -1.29451 -2.06343 0.935500730904636 0.00615220823032665 -0.34899189961301 -0.0548195842312298 -2.9758 0.911161 18.8407 0.017066 0.114206 0.0738548
0.940000000000001 -0.46431 -1.29451 -2.06343 0.935500730904636 0.00615220823032665 -0.34899189961301 -0.0548195842312298 -3.05411 1.5186 19.0572 -0.00568865 0.114206 0.0369274
0.940200000000001 -0.46431 -1.29451 -2.06343 0.935500730904636 0.00615220823032665 -0.34899189961301 -0.0548195842312298 -3.05411 1.5186 19.0572 -0.00568865 0.114206 0.0369274
0.944800000000001 -0.46431 -1.29451 -2.06343 0.935500730904636 0.00615220823032665 -0.34899189961301 -0.0548195842312298 -3.05411 1.5186 19.0572 -0.00568865 0.114206 0.0369274
0.9451 -0.46431 -1.29451 -2.06343 0.935500730904636 0.00615220823032665 -0.34899189961301 -0.0548195842312298 -3.05411 1.5186 18.191 -0.0284433 0.0870144 0.0295419
0.9453 -0.46431 -1.29451 -2.06343 0.935500730904636 0.00615220823032665 -0.34899189961301 -0.0548195842312298 -3.05411 1.5186 18.191 -0.0284433 0.0870144 0.0295419
0.9498 -0.46431 -1.29451 -2.06343 0.935500730904636 0.00615220823032665 -0.34899189961301 -0.0548195842312298 -3.05411 1.5186 18.191 -0.0284433 0.0870144 0.0295419
0.949999999999999 -0.46431 -1.29451 -2.06343 0.935500730904636 0.00615220823032665 -0.34899189961301 -0.0548195842312298 -2.9758 1.74639 18.191 -0.0455092 0.0978912 0.0443129
0.950199999999999 -0.46431 -1.29451 -2.06343 0.935500730904636 0.00615220823032665 -0.34899189961301 -0.0548195842312298 -2.9758 1.74639 18.191 -0.0455092 0.0978912 0.0443129
0.954799999999999 -0.46431 -1.29451 -2.06343 0.935500730904636 0.00615220823032665 -0.34899189961301 -0.0548195842312298 -2.9758 1.74639 18.191 -0.0455092 0.0978912 0.0443129
0.954999999999998 -0.46431 -1.29451 -2.06343 0.935500730904636 0.00615220823032665 -0.34899189961301 -0.0548195842312298 -3.13242 1.5186 17.9744 -0.0682638 0.0598224 0.00738548
0.955200000000001 -0.46431 -1.29451 -2.06343 0.935500730904636 0.00615220823032665 -0.34899189961301 -0.0548195842312298 -3.13242 1.5186 17.9744 -0.0682638 0.0598224 0.00738548
0.959900000000001 -0.46431 -1.29451 -2.06343 0.935500730904636 0.00615220823032665 -0.34899189961301 -0.0548195842312298 -3.13242 1.5186 17.9744 -0.0682638 0.0598224 0.00738548
0.960100000000001 -0.46431 -1.29451 -2.06343 0.935500730904636 0.00615220823032665 -0.34899189961301 -0.0548195842312298 -3.36735 1.44267 19.4903 -0.0341319 0.0761376 0.00738548
0.9604 -0.46431 -1.29451 -2.06343 0.935500730904636 0.00615220823032665 -0.34899189961301 -0.0548195842312298 -3.36735 1.44267 19.4903 -0.0341319 0.0761376 0.00738548
0.9648 -0.46431 -1.29451 -2.06343 0.935500730904636 0.00615220823032665 -0.34899189961301 -0.0548195842312298 -3.36735 1.44267 19.4903 -0.0341319 0.0761376 0.00738548
0.9651 -0.46431 -1.29451 -2.06343 0.935500730904636 0.00615220823032665 -0.34899189961301 -0.0548195842312298 -3.13242 1.36674 17.9744 -0.0227546 0.0924528 0.0295419
0.965299999999999 -0.46431 -1.29451 -2.06343 0.935500730904636 0.00615220823032665 -0.34899189961301 -0.0548195842312298 -3.13242 1.36674 17.9744 -0.0227546 0.0924528 0.0295419
0.969799999999999 -0.46431 -1.29451 -2.06343 0.935500730904636 0.00615220823032665 -0.34899189961301 -0.0548195842312298 -3.13242 1.36674 17.9744 -0.0227546 0.0924528 0.0295419
0.969999999999999 -0.46431 -1.29451 -2.06343 0.935500730904636 0.00615220823032665 -0.34899189961301 -0.0548195842312298 -3.52397 1.59453 19.7069 -0.0227546 0.0978912 0.014771
0.970299999999998 -0.46431 -1.29451 -2.06343 0.935500730904636 0.00615220823032665 -0.34899189961301 -0.0548195842312298 -3.52397 1.59453 19.7069 -0.0227546 0.0978912 0.014771
0.974799999999998 -0.465908 -1.29486 -2.06658 0.938351190231716 0.00580815117748512 -0.339699068867112 -0.0637797129300461 -3.52397 1.59453 19.7069 -0.0227546 0.0978912 0.014771
0.975000000000001 -0.465908 -1.29486 -2.06658 0.938351190231716 0.00580815117748512 -0.339699068867112 -0.0637797129300461 -2.9758 1.5186 17.9744 -0.0113773 0.0924528 0.0369274
0.975200000000001 -0.465908 -1.29486 -2.06658 0.938351190231716 0.00580815117748512 -0.339699068867112 -0.0637797129300461 -2.9758 1.5186 17.9744 -0.0113773 0.0924528 0.0369274
0.979800000000001 -0.465908 -1.29486 -2.06658 0.938351190231716 0.00580815117748512 -0.339699068867112 -0.0637797129300461 -2.9758 1.5186 17.9744 -0.0113773 0.0924528 0.0369274
0.9801 -0.465908 -1.29486 -2.06658 0.938351190231716 0.00580815117748512 -0.339699068867112 -0.0637797129300461 -2.9758 1.21488 18.8407 0.017066 0.114206 0.0664693
0.980399999999999 -0.465908 -1.29486 -2.06658 0.938351190231716 0.00580815117748512 -0.339699068867112 -0.0637797129300461 -2.9758 1.21488 18.8407 0.017066 0.114206 0.0664693
0.9848 -0.465908 -1.29486 -2.06658 0.938351190231716 0.00580815117748512 -0.339699068867112 -0.0637797129300461 -2.9758 1.21488 18.8407 0.017066 0.114206 0.0664693
0.985199999999999 -0.465908 -1.29486 -2.06658 0.938351190231716 0.00580815117748512 -0.339699068867112 -0.0637797129300461 -3.05411 1.74639 18.4075 -0.00568865 0.0870144 0.0221564
0.985499999999998 -0.465908 -1.29486 -2.06658 0.938351190231716 0.00580815117748512 -0.339699068867112 -0.0637797129300461 -3.05411 1.74639 18.4075 -0.00568865 0.0870144 0.0221564
0.989799999999999 -0.465908 -1.29486 -2.06658 0.938351190231716 0.00580815117748512 -0.339699068867112 -0.0637797129300461 -3.05411 1.74639 18.4075 -0.00568865 0.0870144 0.0221564
0.990099999999998 -0.465908 -1.29486 -2.06658 0.938351190231716 0.00580815117748512 -0.339699068867112 -0.0637797129300461 -2.66256 1.5186 18.4075 -0.017066 0.0870144 0.0738548
0.990199999999998 -0.465908 -1.29486 -2.06658 0.938351190231716 0.00580815117748512 -0.339699068867112 -0.0637797129300461 -2.66256 1.5186 18.4075 -0.017066 0.0870144 0.0738548
0.994800000000001 -0.465908 -1.29486 -2.06658 0.938351190231716 0.00580815117748512 -0.339699068867112 -0.0637797129300461 -2.66256 1.5186 18.4075 -0.017066 0.0870144 0.0738548
0.995000000000001 -0.465908 -1.29486 -2.06658 0.938351190231716 0.00580815117748512 -0.339699068867112 -0.0637797129300461 -2.74087 1.36674 19.0572 -0.0113773 0.114206 0.0590838
