TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.2399 -0.461996 -1.29471 -2.05923 0.931999304894942 0.00790126258482488 -0.359900117737991 -0.042270213828309 -3.68059 2.05011 20.5731 -0.0739525 0.054384 0.0443129
1.2402 -0.461996 -1.29471 -2.05923 0.931999304894942 0.00790126258482488 -0.359900117737991 -0.042270213828309 -3.68059 2.05011 20.3566 -0.0739525 0.0870144 0.0443129
1.2403 -0.461996 -1.29471 -2.05923 0.931999304894942 0.00790126258482488 -0.359900117737991 -0.042270213828309 -3.68059 2.05011 20.3566 -0.0739525 0.0870144 0.0443129
1.2449 -0.461996 -1.29471 -2.05923 0.931999304894942 0.00790126258482488 -0.359900117737991 -0.042270213828309 -3.68059 2.05011 20.3566 -0.0739525 0.0870144 0.0443129
1.2451 -0.461996 -1.29471 -2.05923 0.931999304894942 0.00790126258482488 -0.359900117737991 -0.042270213828309 -3.21073 1.29081 20.7897 -0.0455092 0.0978912 0.0443129
1.2453 -0.461996 -1.29471 -2.05923 0.931999304894942 0.00790126258482488 -0.359900117737991 -0.042270213828309 -3.21073 1.29081 20.7897 -0.0455092 0.0978912 0.0443129
1.2499 -0.462936 -1.29485 -2.06161 0.933873039446191 0.0071923003037981 -0.354045014954632 -0.0498151021041576 -3.21073 1.29081 20.7897 -0.0455092 0.0978912 0.0443129
1.25 -0.462936 -1.29485 -2.06161 0.933873039446191 0.0071923003037981 -0.354045014954632 -0.0498151021041576 -2.74087 0.835231 21.0063 -0.0284433 0.125083 0.0738548
1.2502 -0.462936 -1.29485 -2.06161 0.933873039446191 0.0071923003037981 -0.354045014954632 -0.0498151021041576 -2.74087 0.835231 21.0063 -0.0284433 0.125083 0.0738548
1.2549 -0.462936 -1.29485 -2.06161 0.933873039446191 0.0071923003037981 -0.354045014954632 -0.0498151021041576 -2.74087 0.835231 21.0063 -0.0284433 0.125083 0.0738548
1.2551 -0.462936 -1.29485 -2.06161 0.933873039446191 0.0071923003037981 -0.354045014954632 -0.0498151021041576 -2.42763 1.21488 21.0063 -0.0455092 0.108768 0.0443129
1.2552 -0.462936 -1.29485 -2.06161 0.933873039446191 0.0071923003037981 -0.354045014954632 -0.0498151021041576 -2.42763 1.21488 21.0063 -0.0455092 0.108768 0.0443129
1.2599 -0.462936 -1.29485 -2.06161 0.933873039446191 0.0071923003037981 -0.354045014954632 -0.0498151021041576 -2.42763 1.21488 21.0063 -0.0455092 0.108768 0.0443129
1.2601 -0.462936 -1.29485 -2.06161 0.933873039446191 0.0071923003037981 -0.354045014954632 -0.0498151021041576 -2.66256 1.29081 20.5731 -0.0455092 0.0761376 0.0443129
1.2602 -0.462936 -1.29485 -2.06161 0.933873039446191 0.0071923003037981 -0.354045014954632 -0.0498151021041576 -2.66256 1.29081 20.5731 -0.0455092 0.0761376 0.0443129
1.2649 -0.462936 -1.29485 -2.06161 0.933873039446191 0.0071923003037981 -0.354045014954632 -0.0498151021041576 -2.66256 1.29081 20.5731 -0.0455092 0.0761376 0.0443129
1.2651 -0.462936 -1.29485 -2.06161 0.933873039446191 0.0071923003037981 -0.354045014954632 -0.0498151021041576 -2.74087 1.67046 20.7897 -0.0682638 0.081576 0.014771
1.2652 -0.462936 -1.29485 -2.06161 0.933873039446191 0.0071923003037981 -0.354045014954632 -0.0498151021041576 -2.74087 1.67046 20.7897 -0.0682638 0.081576 0.014771
1.2699 -0.462936 -1.29485 -2.06161 0.933873039446191 0.0071923003037981 -0.354045014954632 -0.0498151021041576 -2.74087 1.67046 20.7897 -0.0682638 0.081576 0.014771
1.2702 -0.462936 -1.29485 -2.06161 0.933873039446191 0.0071923003037981 -0.354045014954632 -0.0498151021041576 -2.66256 1.44267 19.9235 -0.0568865 0.0652608 0.014771
1.2704 -0.462936 -1.29485 -2.06161 0.933873039446191 0.0071923003037981 -0.354045014954632 -0.0498151021041576 -2.66256 1.44267 19.9235 -0.0568865 0.0652608 0.014771
1.2749 -0.462936 -1.29485 -2.06161 0.933873039446191 0.0071923003037981 -0.354045014954632 -0.0498151021041576 -2.66256 1.44267 19.9235 -0.0568865 0.0652608 0.014771
1.2753 -0.462936 -1.29485 -2.06161 0.933873039446191 0.0071923003037981 -0.354045014954632 -0.0498151021041576 -2.58425 1.36674 20.5731 -0.0568865 0.081576 0.0295419
1.2755 -0.462936 -1.29485 -2.06161 0.933873039446191 0.0071923003037981 -0.354045014954632 -0.0498151021041576 -2.58425 1.36674 20.5731 -0.0568865 0.081576 0.0295419
1.2799 -0.462936 -1.29485 -2.06161 0.933873039446191 0.0071923003037981 -0.354045014954632 -0.0498151021041576 -2.58425 1.36674 20.5731 -0.0568865 0.081576 0.0295419
1.2801 -0.462936 -1.29485 -2.06161 0.933873039446191 0.0071923003037981 -0.354045014954632 -0.0498151021041576 -2.58425 1.36674 19.9235 -0.0739525 0.0870144 -0.00738548
1.2802 -0.462936 -1.29485 -2.06161 0.933873039446191 0.0071923003037981 -0.354045014954632 -0.0498151021041576 -2.58425 1.36674 19.9235 -0.0739525 0.0870144 -0.00738548
1.2849 -0.464721 -1.29459 -2.06436 0.936348902593271 0.00618576935650529 -0.346267963978353 -0.0575409940141116 -2.58425 1.36674 19.9235 -0.0739525 0.0870144 -0.00738548
1.285 -0.464721 -1.29459 -2.06436 0.936348902593271 0.00618576935650529 -0.346267963978353 -0.0575409940141116 -2.58425 0.911161 20.3566 -0.0511979 0.0706992 0.0369274
1.2851 -0.464721 -1.29459 -2.06436 0.936348902593271 0.00618576935650529 -0.346267963978353 -0.0575409940141116 -2.58425 0.911161 20.3566 -0.0511979 0.0706992 0.0369274
1.2899 -0.464721 -1.29459 -2.06436 0.936348902593271 0.00618576935650529 -0.346267963978353 -0.0575409940141116 -2.58425 0.911161 20.3566 -0.0511979 0.0706992 0.0369274
1.2901 -0.464721 -1.29459 -2.06436 0.936348902593271 0.00618576935650529 -0.346267963978353 -0.0575409940141116 -2.58425 1.59453 20.14 -0.0455092 0.081576 -0.00738548
1.2904 -0.464721 -1.29459 -2.06436 0.936348902593271 0.00618576935650529 -0.346267963978353 -0.0575409940141116 -2.58425 1.59453 20.14 -0.0455092 0.081576 -0.00738548
1.2949 -0.464721 -1.29459 -2.06436 0.936348902593271 0.00618576935650529 -0.346267963978353 -0.0575409940141116 -2.58425 1.59453 20.14 -0.0455092 0.081576 -0.00738548
1.2951 -0.464721 -1.29459 -2.06436 0.936348902593271 0.00618576935650529 -0.346267963978353 -0.0575409940141116 -2.271 1.13895 19.2738 -0.0511979 0.081576 0.0295419
1.2953 -0.464721 -1.29459 -2.06436 0.936348902593271 0.00618576935650529 -0.346267963978353 -0.0575409940141116 -2.271 1.13895 19.2738 -0.0511979 0.081576 0.0295419
1.2999 -0.464721 -1.29459 -2.06436 0.936348902593271 0.00618576935650529 -0.346267963978353 -0.0575409940141116 -2.271 1.13895 19.2738 -0.0511979 0.081576 0.0295419
1.3001 -0.464721 -1.29459 -2.06436 0.936348902593271 0.00618576935650529 -0.346267963978353 -0.0575409940141116 -2.50594 1.5186 20.7897 -0.0341319 0.0761376 0.0295419
1.3003 -0.464721 -1.29459 -2.06436 0.936348902593271 0.00618576935650529 -0.346267963978353 -0.0575409940141116 -2.50594 1.5186 20.7897 -0.0341319 0.0761376 0.0295419
1.3049 -0.464721 -1.29459 -2.06436 0.936348902593271 0.00618576935650529 -0.346267963978353 -0.0575409940141116 -2.50594 1.5186 20.7897 -0.0341319 0.0761376 0.0295419
1.3051 -0.464721 -1.29459 -2.06436 0.936348902593271 0.00618576935650529 -0.346267963978353 -0.0575409940141116 -2.271 1.59453 19.2738 -0.0398206 0.0706992 0.0221564
1.3052 -0.464721 -1.29459 -2.06436 0.936348902593271 0.00618576935650529 -0.346267963978353 -0.0575409940141116 -2.271 1.59453 19.2738 -0.0398206 0.0706992 0.0221564
1.3099 -0.464721 -1.29459 -2.06436 0.936348902593271 0.00618576935650529 -0.346267963978353 -0.0575409940141116 -2.271 1.59453 19.2738 -0.0398206 0.0706992 0.0221564
1.3101 -0.464721 -1.29459 -2.06436 0.936348902593271 0.00618576935650529 -0.346267963978353 -0.0575409940141116 -2.03607 1.29081 18.8407 -0.0341319 0.081576 0.0590838
1.3102 -0.464721 -1.29459 -2.06436 0.936348902593271 0.00618576935650529 -0.346267963978353 -0.0575409940141116 -2.03607 1.29081 18.8407 -0.0341319 0.081576 0.0590838
1.3149 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -2.03607 1.29081 18.8407 -0.0341319 0.081576 0.0590838
1.315 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -2.11438 1.36674 20.14 0 0.0761376 0.0664693
1.3152 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -2.11438 1.36674 20.14 0 0.0761376 0.0664693
1.3199 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -2.11438 1.36674 20.14 0 0.0761376 0.0664693
1.3201 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -2.03607 1.59453 18.8407 -0.0284433 0.0598224 0.0295419
1.3202 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -2.03607 1.59453 18.8407 -0.0284433 0.0598224 0.0295419
1.3249 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -2.03607 1.59453 18.8407 -0.0284433 0.0598224 0.0295419
1.3251 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -1.95776 1.44267 18.8407 -0.0398206 0.054384 0.0738548
1.3253 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -1.95776 1.44267 18.8407 -0.0398206 0.054384 0.0738548
1.3299 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -1.95776 1.44267 18.8407 -0.0398206 0.054384 0.0738548
1.3301 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -1.87945 1.5186 19.2738 -0.0568865 0.0652608 0.0516984
1.3303 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -1.87945 1.5186 19.2738 -0.0568865 0.0652608 0.0516984
1.3349 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -1.87945 1.5186 19.2738 -0.0568865 0.0652608 0.0516984
1.3354 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -1.64452 1.06302 18.8407 -0.0398206 0.0598224 0.0295419
1.3357 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -1.64452 1.06302 18.8407 -0.0398206 0.0598224 0.0295419
1.3399 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -1.64452 1.06302 18.8407 -0.0398206 0.0598224 0.0295419
1.34 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -1.80114 1.21488 19.4903 -0.017066 0.081576 0.0590838
1.3401 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -1.80114 1.21488 19.4903 -0.017066 0.081576 0.0590838
1.3449 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -1.80114 1.21488 19.4903 -0.017066 0.081576 0.0590838
1.345 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -2.34931 1.97418 18.6241 -0.0284433 0.0217536 0.0369274
1.3451 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -2.34931 1.97418 18.6241 -0.0284433 0.0217536 0.0369274
1.3499 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -2.34931 1.97418 18.6241 -0.0284433 0.0217536 0.0369274
1.3501 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -2.89749 1.97418 19.0572 -0.0568865 0.0380688 0.00738548
1.3503 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -2.89749 1.97418 19.0572 -0.0568865 0.0380688 0.00738548
1.3549 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -2.89749 1.97418 19.0572 -0.0568865 0.0380688 0.00738548
1.3551 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -2.50594 1.74639 18.8407 -0.0796411 0.0489456 0.014771
1.3552 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -2.50594 1.74639 18.8407 -0.0796411 0.0489456 0.014771
1.3599 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -2.50594 1.74639 18.8407 -0.0796411 0.0489456 0.014771
1.3601 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -2.11438 1.59453 19.0572 -0.0682638 0.0652608 0.0369274
1.3603 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -2.11438 1.59453 19.0572 -0.0682638 0.0652608 0.0369274
1.3649 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -2.11438 1.59453 19.0572 -0.0682638 0.0652608 0.0369274
1.3651 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -1.95776 1.13895 18.6241 -0.0568865 0.0761376 0.0221564
1.3652 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -1.95776 1.13895 18.6241 -0.0568865 0.0761376 0.0221564
1.3699 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -1.95776 1.13895 18.6241 -0.0568865 0.0761376 0.0221564
1.37 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -2.19269 1.67046 18.8407 -0.0853298 0.0598224 0
1.3701 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -2.19269 1.67046 18.8407 -0.0853298 0.0598224 0
1.3749 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -2.19269 1.67046 18.8407 -0.0853298 0.0598224 0
1.3751 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -2.34931 1.97418 18.4075 -0.102396 0.0326304 -0.014771
1.3752 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -2.34931 1.97418 18.4075 -0.102396 0.0326304 -0.014771
1.3799 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -2.34931 1.97418 18.4075 -0.102396 0.0326304 -0.014771
1.3801 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -2.271 1.67046 17.9744 -0.0967071 0.0326304 -0.0221564
1.3802 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -2.271 1.67046 17.9744 -0.0967071 0.0326304 -0.0221564
1.3849 -0.468555 -1.29523 -2.07264 0.942967930515511 0.00180100986728897 -0.3236689761498 -0.077760094270091 -2.271 1.67046 17.9744 -0.0967071 0.0326304 -0.0221564
1.3851 -0.468555 -1.29523 -2.07264 0.942967930515511 0.00180100986728897 -0.3236689761498 -0.077760094270091 -2.271 1.36674 18.8407 -0.0682638 0.0489456 -0.014771
1.3853 -0.468555 -1.29523 -2.07264 0.942967930515511 0.00180100986728897 -0.3236689761498 -0.077760094270091 -2.271 1.36674 18.8407 -0.0682638 0.0489456 -0.014771
1.3899 -0.468555 -1.29523 -2.07264 0.942967930515511 0.00180100986728897 -0.3236689761498 -0.077760094270091 -2.271 1.36674 18.8407 -0.0682638 0.0489456 -0.014771
1.3901 -0.468555 -1.29523 -2.07264 0.942967930515511 0.00180100986728897 -0.3236689761498 -0.077760094270091 -2.19269 1.59453 18.6241 -0.0341319 0.054384 -0.00738548
1.3903 -0.468555 -1.29523 -2.07264 0.942967930515511 0.00180100986728897 -0.3236689761498 -0.077760094270091 -2.19269 1.59453 18.6241 -0.0341319 0.054384 -0.00738548
1.3949 -0.468555 -1.29523 -2.07264 0.942967930515511 0.00180100986728897 -0.3236689761498 -0.077760094270091 -2.19269 1.59453 18.6241 -0.0341319 0.054384 -0.00738548
1.3953 -0.468555 -1.29523 -2.07264 0.942967930515511 0.00180100986728897 -0.3236689761498 -0.077760094270091 -2.34931 1.67046 17.9744 -0.0511979 0.0598224 0
1.3957 -0.468555 -1.29523 -2.07264 0.942967930515511 0.00180100986728897 -0.3236689761498 -0.077760094270091 -2.34931 1.67046 17.9744 -0.0511979 0.0598224 0
1.3999 -0.468555 -1.29523 -2.07264 0.942967930515511 0.00180100986728897 -0.3236689761498 -0.077760094270091 -2.34931 1.67046 17.9744 -0.0511979 0.0598224 0
1.4001 -0.468555 -1.29523 -2.07264 0.942967930515511 0.00180100986728897 -0.3236689761498 -0.077760094270091 -1.87945 1.36674 18.4075 -0.0455092 0.0652608 0.0221564
1.4003 -0.468555 -1.29523 -2.07264 0.942967930515511 0.00180100986728897 -0.3236689761498 -0.077760094270091 -1.87945 1.36674 18.4075 -0.0455092 0.0652608 0.0221564
1.4049 -0.468555 -1.29523 -2.07264 0.942967930515511 0.00180100986728897 -0.3236689761498 -0.077760094270091 -1.87945 1.36674 18.4075 -0.0455092 0.0652608 0.0221564
1.4052 -0.468555 -1.29523 -2.07264 0.942967930515511 0.00180100986728897 -0.3236689761498 -0.077760094270091 -1.72283 1.36674 18.4075 -0.0284433 0.0761376 0.0221564
1.4054 -0.468555 -1.29523 -2.07264 0.942967930515511 0.00180100986728897 -0.3236689761498 -0.077760094270091 -1.72283 1.36674 18.4075 -0.0284433 0.0761376 0.0221564
1.4099 -0.468555 -1.29523 -2.07264 0.942967930515511 0.00180100986728897 -0.3236689761498 -0.077760094270091 -1.72283 1.36674 18.4075 -0.0284433 0.0761376 0.0221564
1.4101 -0.468555 -1.29523 -2.07264 0.942967930515511 0.00180100986728897 -0.3236689761498 -0.077760094270091 -1.95776 1.67046 18.191 -0.0568865 0.0380688 0.00738548
1.4102 -0.468555 -1.29523 -2.07264 0.942967930515511 0.00180100986728897 -0.3236689761498 -0.077760094270091 -1.95776 1.67046 18.191 -0.0568865 0.0380688 0.00738548
1.4149 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -1.95776 1.67046 18.191 -0.0568865 0.0380688 0.00738548
1.4151 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.03607 1.89825 18.191 -0.0568865 0.027192 0.0221564
1.4153 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.03607 1.89825 18.191 -0.0568865 0.027192 0.0221564
1.4199 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.03607 1.89825 18.191 -0.0568865 0.027192 0.0221564
1.4202 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.42763 1.82232 18.6241 -0.0511979 0.0435072 0.00738548
1.4203 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.42763 1.82232 18.6241 -0.0511979 0.0435072 0.00738548
1.4249 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.42763 1.82232 18.6241 -0.0511979 0.0435072 0.00738548
1.4253 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.58425 1.36674 18.4075 -0.0227546 0.0489456 0.0369274
1.4254 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.58425 1.36674 18.4075 -0.0227546 0.0489456 0.0369274
1.4299 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.58425 1.36674 18.4075 -0.0227546 0.0489456 0.0369274
1.4301 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.50594 1.44267 18.4075 -0.017066 0.0652608 0.0369274
1.4303 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.50594 1.44267 18.4075 -0.017066 0.0652608 0.0369274
1.4349 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.50594 1.44267 18.4075 -0.017066 0.0652608 0.0369274
1.4352 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.66256 1.59453 19.2738 -0.0341319 0.0761376 0.0221564
1.4353 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.66256 1.59453 19.2738 -0.0341319 0.0761376 0.0221564
1.4399 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.66256 1.59453 19.2738 -0.0341319 0.0761376 0.0221564
1.4401 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.66256 1.74639 19.0572 -0.0341319 0.0652608 0.014771
1.4403 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.66256 1.74639 19.0572 -0.0341319 0.0652608 0.014771
1.4449 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.66256 1.74639 19.0572 -0.0341319 0.0652608 0.014771
1.4451 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.58425 1.67046 18.191 -0.0568865 0.0489456 0.00738548
1.4453 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.58425 1.67046 18.191 -0.0568865 0.0489456 0.00738548
1.4499 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.58425 1.67046 18.191 -0.0568865 0.0489456 0.00738548
1.4502 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.66256 1.74639 19.2738 -0.0625752 0.0598224 0.014771
1.4504 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.66256 1.74639 19.2738 -0.0625752 0.0598224 0.014771
1.4549 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.66256 1.89825 18.8407 -0.0625752 0.054384 0.00738548
1.4552 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.66256 1.89825 18.8407 -0.0625752 0.054384 0.00738548
1.4599 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.66256 1.89825 18.8407 -0.0625752 0.054384 0.00738548
1.4601 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.66256 1.74639 18.6241 -0.0568865 0.054384 0.0295419
1.4602 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.66256 1.74639 18.6241 -0.0568865 0.054384 0.0295419
1.4649 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.66256 1.74639 18.6241 -0.0568865 0.054384 0.0295419
1.465 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.50594 1.59453 18.8407 -0.0341319 0.0489456 0.0369274
1.4651 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.50594 1.59453 18.8407 -0.0341319 0.0489456 0.0369274
1.4699 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.50594 1.59453 18.8407 -0.0341319 0.0489456 0.0369274
1.4701 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.34931 1.44267 19.4903 -0.017066 0.0652608 0.0295419
1.4703 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.34931 1.44267 19.4903 -0.017066 0.0652608 0.0295419
1.4749 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.34931 1.44267 19.4903 -0.017066 0.0652608 0.0295419
1.4751 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.19269 1.5186 18.8407 -0.00568865 0.0598224 0.0295419
1.4752 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.19269 1.5186 18.8407 -0.00568865 0.0598224 0.0295419
1.4799 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.19269 1.5186 18.8407 -0.00568865 0.0598224 0.0295419
1.4802 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.19269 1.89825 18.4075 -0.0398206 0.0380688 0.0221564
1.4805 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.19269 1.89825 18.4075 -0.0398206 0.0380688 0.0221564
1.4849 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.19269 1.89825 18.4075 -0.0398206 0.0380688 0.0221564
