TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
2.5576 -0.00877841 -0.730402 -1.66024 0.951351363050476 -0.278180106157855 0.0677448258524792 -0.113829043438933 -8.9274 0.911161 29.8852 0.0341319 0.255605 0.118168
2.5599 -0.00877841 -0.730402 -1.66024 0.951351363050476 -0.278180106157855 0.0677448258524792 -0.113829043438933 -8.69246 0.53151 29.4521 0.00568865 0.266482 0.0886258
2.5626 -0.0133681 -0.732153 -1.66295 0.95057516478239 -0.2841600492592 0.0610758105875037 -0.109223018933832 -8.69246 0.53151 29.4521 0.00568865 0.266482 0.0886258
2.565 -0.0133681 -0.732153 -1.66295 0.95057516478239 -0.2841600492592 0.0610758105875037 -0.109223018933832 -7.83105 0 28.8024 0.0853298 0.217536 0.0812403
2.5675 -0.0133681 -0.732153 -1.66295 0.95057516478239 -0.2841600492592 0.0610758105875037 -0.109223018933832 -7.83105 0 28.8024 0.0853298 0.217536 0.0812403
2.5701 -0.0133681 -0.732153 -1.66295 0.95057516478239 -0.2841600492592 0.0610758105875037 -0.109223018933832 -7.90936 -0.15186 29.2355 0.0853298 0.228413 0.0590838
2.5725 -0.0133681 -0.732153 -1.66295 0.95057516478239 -0.2841600492592 0.0610758105875037 -0.109223018933832 -7.90936 -0.15186 29.2355 0.0853298 0.228413 0.0590838
2.575 -0.0133681 -0.732153 -1.66295 0.95057516478239 -0.2841600492592 0.0610758105875037 -0.109223018933832 -8.30091 0.37965 29.019 0.108084 0.233851 0.0590838
2.5776 -0.0133681 -0.732153 -1.66295 0.95057516478239 -0.2841600492592 0.0610758105875037 -0.109223018933832 -8.30091 0.37965 29.019 0.108084 0.233851 0.0590838
2.58 -0.0133681 -0.732153 -1.66295 0.95057516478239 -0.2841600492592 0.0610758105875037 -0.109223018933832 -8.2226 0.68337 28.8024 0.0284433 0.222974 0.0443129
2.5826 -0.0133681 -0.732153 -1.66295 0.95057516478239 -0.2841600492592 0.0610758105875037 -0.109223018933832 -8.2226 0.68337 28.8024 0.0284433 0.222974 0.0443129
2.585 -0.0133681 -0.732153 -1.66295 0.95057516478239 -0.2841600492592 0.0610758105875037 -0.109223018933832 -8.45753 0.68337 29.6686 0 0.201221 0.0443129
2.5875 -0.0133681 -0.732153 -1.66295 0.95057516478239 -0.2841600492592 0.0610758105875037 -0.109223018933832 -8.45753 0.68337 29.6686 0 0.201221 0.0443129
2.5902 -0.0133681 -0.732153 -1.66295 0.95057516478239 -0.2841600492592 0.0610758105875037 -0.109223018933832 -8.53584 0.45558 29.4521 -0.0227546 0.212098 0.014771
2.5926 -0.0190402 -0.734287 -1.666 0.949364259767073 -0.291153079665927 0.0554691151775776 -0.104214028515265 -8.53584 0.45558 29.4521 -0.0227546 0.212098 0.014771
2.595 -0.0190402 -0.734287 -1.666 0.949364259767073 -0.291153079665927 0.0554691151775776 -0.104214028515265 -8.53584 0.22779 29.4521 0 0.23929 0.0443129
2.5975 -0.0190402 -0.734287 -1.666 0.949364259767073 -0.291153079665927 0.0554691151775776 -0.104214028515265 -8.53584 0.22779 29.4521 0 0.23929 0.0443129
2.6 -0.0190402 -0.734287 -1.666 0.949364259767073 -0.291153079665927 0.0554691151775776 -0.104214028515265 -8.77078 0.30372 29.019 0.0455092 0.266482 0.0443129
2.6026 -0.0190402 -0.734287 -1.666 0.949364259767073 -0.291153079665927 0.0554691151775776 -0.104214028515265 -8.77078 0.30372 29.019 0.0455092 0.266482 0.0443129
2.6049 -0.0190402 -0.734287 -1.666 0.949364259767073 -0.291153079665927 0.0554691151775776 -0.104214028515265 -8.37922 0.30372 29.4521 0.0455092 0.233851 0.0590838
2.6076 -0.0190402 -0.734287 -1.666 0.949364259767073 -0.291153079665927 0.0554691151775776 -0.104214028515265 -8.37922 0.30372 29.4521 0.0455092 0.233851 0.0590838
2.6099 -0.0190402 -0.734287 -1.666 0.949364259767073 -0.291153079665927 0.0554691151775776 -0.104214028515265 -8.14429 -0.15186 28.8024 0.0625752 0.266482 0.0664693
2.6126 -0.0190402 -0.734287 -1.666 0.949364259767073 -0.291153079665927 0.0554691151775776 -0.104214028515265 -8.14429 -0.15186 28.8024 0.0625752 0.266482 0.0664693
2.615 -0.0190402 -0.734287 -1.666 0.949364259767073 -0.291153079665927 0.0554691151775776 -0.104214028515265 -8.30091 0.22779 30.1017 0.108084 0.244728 0.0738548
2.6176 -0.0190402 -0.734287 -1.666 0.949364259767073 -0.291153079665927 0.0554691151775776 -0.104214028515265 -8.30091 0.22779 30.1017 0.108084 0.244728 0.0738548
2.6201 -0.0190402 -0.734287 -1.666 0.949364259767073 -0.291153079665927 0.0554691151775776 -0.104214028515265 -8.30091 0.37965 28.5858 0.0682638 0.261043 0.0738548
2.6226 -0.0190402 -0.734287 -1.666 0.949364259767073 -0.291153079665927 0.0554691151775776 -0.104214028515265 -8.30091 0.37965 28.5858 0.0682638 0.261043 0.0738548
2.6249 -0.0190402 -0.734287 -1.666 0.949364259767073 -0.291153079665927 0.0554691151775776 -0.104214028515265 -8.2226 0.53151 29.019 0.0398206 0.228413 0.0812403
2.6276 -0.0242091 -0.736679 -1.66886 0.947690775626332 -0.299013929205967 0.0502211881097163 -0.0997531763826063 -8.2226 0.53151 29.019 0.0398206 0.228413 0.0812403
2.6299 -0.0242091 -0.736679 -1.66886 0.947690775626332 -0.299013929205967 0.0502211881097163 -0.0997531763826063 -7.98767 0.37965 28.8024 0.017066 0.212098 0.0664693
2.6326 -0.0242091 -0.736679 -1.66886 0.947690775626332 -0.299013929205967 0.0502211881097163 -0.0997531763826063 -7.98767 0.37965 28.8024 0.017066 0.212098 0.0664693
2.6349 -0.0242091 -0.736679 -1.66886 0.947690775626332 -0.299013929205967 0.0502211881097163 -0.0997531763826063 -7.59612 0.22779 29.019 0 0.179467 0.0369274
2.6376 -0.0242091 -0.736679 -1.66886 0.947690775626332 -0.299013929205967 0.0502211881097163 -0.0997531763826063 -7.59612 0.22779 29.019 0 0.179467 0.0369274
2.6399 -0.0242091 -0.736679 -1.66886 0.947690775626332 -0.299013929205967 0.0502211881097163 -0.0997531763826063 -7.75274 -0.0759301 28.8024 0.0398206 0.206659 0.0443129
2.6426 -0.0242091 -0.736679 -1.66886 0.947690775626332 -0.299013929205967 0.0502211881097163 -0.0997531763826063 -7.75274 -0.0759301 28.8024 0.0398206 0.206659 0.0443129
2.6449 -0.0242091 -0.736679 -1.66886 0.947690775626332 -0.299013929205967 0.0502211881097163 -0.0997531763826063 -7.98767 0.22779 29.4521 0.0853298 0.233851 0.0443129
2.6476 -0.0242091 -0.736679 -1.66886 0.947690775626332 -0.299013929205967 0.0502211881097163 -0.0997531763826063 -7.98767 0.22779 29.4521 0.0853298 0.233851 0.0443129
2.6499 -0.0242091 -0.736679 -1.66886 0.947690775626332 -0.299013929205967 0.0502211881097163 -0.0997531763826063 -8.2226 0.759301 29.2355 0.102396 0.244728 0.0516984
2.6525 -0.0242091 -0.736679 -1.66886 0.947690775626332 -0.299013929205967 0.0502211881097163 -0.0997531763826063 -8.2226 0.759301 29.2355 0.102396 0.244728 0.0516984
2.6549 -0.0242091 -0.736679 -1.66886 0.947690775626332 -0.299013929205967 0.0502211881097163 -0.0997531763826063 -8.61415 0.759301 28.8024 0.00568865 0.233851 0.0590838
2.6576 -0.0242091 -0.736679 -1.66886 0.947690775626332 -0.299013929205967 0.0502211881097163 -0.0997531763826063 -8.61415 0.759301 28.8024 0.00568865 0.233851 0.0590838
2.6599 -0.0242091 -0.736679 -1.66886 0.947690775626332 -0.299013929205967 0.0502211881097163 -0.0997531763826063 -8.2226 0.759301 29.2355 -0.0113773 0.190344 0.0295419
2.6626 -0.0299505 -0.738777 -1.67144 0.945916348829113 -0.307367113348921 0.044149816281293 -0.0939069346304117 -8.2226 0.759301 29.2355 -0.0113773 0.190344 0.0295419
2.665 -0.0299505 -0.738777 -1.67144 0.945916348829113 -0.307367113348921 0.044149816281293 -0.0939069346304117 -8.14429 0.45558 28.8024 -0.0398206 0.217536 0.0221564
2.6675 -0.0299505 -0.738777 -1.67144 0.945916348829113 -0.307367113348921 0.044149816281293 -0.0939069346304117 -8.14429 0.45558 28.8024 -0.0398206 0.217536 0.0221564
2.6699 -0.0299505 -0.738777 -1.67144 0.945916348829113 -0.307367113348921 0.044149816281293 -0.0939069346304117 -7.83105 0.15186 29.019 0 0.201221 0.0221564
2.6725 -0.0299505 -0.738777 -1.67144 0.945916348829113 -0.307367113348921 0.044149816281293 -0.0939069346304117 -7.83105 0.15186 29.019 0 0.201221 0.0221564
2.6749 -0.0299505 -0.738777 -1.67144 0.945916348829113 -0.307367113348921 0.044149816281293 -0.0939069346304117 -7.75274 0.37965 29.019 0.0910184 0.217536 0.00738548
2.6775 -0.0299505 -0.738777 -1.67144 0.945916348829113 -0.307367113348921 0.044149816281293 -0.0939069346304117 -7.75274 0.37965 29.019 0.0910184 0.217536 0.00738548
2.6799 -0.0299505 -0.738777 -1.67144 0.945916348829113 -0.307367113348921 0.044149816281293 -0.0939069346304117 -8.06598 0.53151 28.3693 0.0625752 0.222974 0.014771
2.6825 -0.0299505 -0.738777 -1.67144 0.945916348829113 -0.307367113348921 0.044149816281293 -0.0939069346304117 -8.06598 0.53151 28.3693 0.0625752 0.222974 0.014771
2.6849 -0.0299505 -0.738777 -1.67144 0.945916348829113 -0.307367113348921 0.044149816281293 -0.0939069346304117 -7.75274 0.53151 28.5858 0.0739525 0.212098 0.0221564
2.6875 -0.0299505 -0.738777 -1.67144 0.945916348829113 -0.307367113348921 0.044149816281293 -0.0939069346304117 -7.75274 0.53151 28.5858 0.0739525 0.212098 0.0221564
2.6899 -0.0299505 -0.738777 -1.67144 0.945916348829113 -0.307367113348921 0.044149816281293 -0.0939069346304117 -7.90936 0.22779 29.2355 0.0967071 0.233851 0.0443129
2.6926 -0.0345687 -0.741011 -1.67432 0.944155044555556 -0.31519001487411 0.0377717017824818 -0.0883165041677381 -7.90936 0.22779 29.2355 0.0967071 0.233851 0.0443129
2.6949 -0.0345687 -0.741011 -1.67432 0.944155044555556 -0.31519001487411 0.0377717017824818 -0.0883165041677381 -7.90936 0.45558 29.019 0.102396 0.222974 0.0590838
2.6976 -0.0345687 -0.741011 -1.67432 0.944155044555556 -0.31519001487411 0.0377717017824818 -0.0883165041677381 -7.90936 0.45558 29.019 0.102396 0.222974 0.0590838
2.7 -0.0345687 -0.741011 -1.67432 0.944155044555556 -0.31519001487411 0.0377717017824818 -0.0883165041677381 -7.67443 0.30372 29.2355 0.0853298 0.212098 0.0516984
2.7026 -0.0345687 -0.741011 -1.67432 0.944155044555556 -0.31519001487411 0.0377717017824818 -0.0883165041677381 -7.67443 0.30372 29.2355 0.0853298 0.212098 0.0516984
2.7049 -0.0345687 -0.741011 -1.67432 0.944155044555556 -0.31519001487411 0.0377717017824818 -0.0883165041677381 -7.98767 0.53151 29.019 0.0967071 0.233851 0.0590838
2.7076 -0.0345687 -0.741011 -1.67432 0.944155044555556 -0.31519001487411 0.0377717017824818 -0.0883165041677381 -7.98767 0.53151 29.019 0.0967071 0.233851 0.0590838
2.7099 -0.0345687 -0.741011 -1.67432 0.944155044555556 -0.31519001487411 0.0377717017824818 -0.0883165041677381 -7.75274 0.45558 29.019 0.0341319 0.179467 0.0443129
2.7126 -0.0345687 -0.741011 -1.67432 0.944155044555556 -0.31519001487411 0.0377717017824818 -0.0883165041677381 -7.75274 0.45558 29.019 0.0341319 0.179467 0.0443129
2.715 -0.0345687 -0.741011 -1.67432 0.944155044555556 -0.31519001487411 0.0377717017824818 -0.0883165041677381 -7.75274 0.30372 28.1527 -0.00568865 0.190344 0
2.7175 -0.0345687 -0.741011 -1.67432 0.944155044555556 -0.31519001487411 0.0377717017824818 -0.0883165041677381 -7.75274 0.30372 28.1527 -0.00568865 0.190344 0
2.72 -0.0345687 -0.741011 -1.67432 0.944155044555556 -0.31519001487411 0.0377717017824818 -0.0883165041677381 -7.83105 0.22779 29.019 0.0739525 0.190344 0
2.7226 -0.0345687 -0.741011 -1.67432 0.944155044555556 -0.31519001487411 0.0377717017824818 -0.0883165041677381 -7.83105 0.22779 29.019 0.0739525 0.190344 0
2.7249 -0.0345687 -0.741011 -1.67432 0.944155044555556 -0.31519001487411 0.0377717017824818 -0.0883165041677381 -7.83105 0.45558 28.3693 0.0853298 0.201221 -0.00738548
2.7275 -0.0397436 -0.742801 -1.677 0.942370271915737 -0.322824093149109 0.0309187089214227 -0.0822612237360218 -7.83105 0.45558 28.3693 0.0853298 0.201221 -0.00738548
2.7299 -0.0397436 -0.742801 -1.677 0.942370271915737 -0.322824093149109 0.0309187089214227 -0.0822612237360218 -8.30091 0.37965 28.1527 0 0.228413 -0.0295419
2.7326 -0.0397436 -0.742801 -1.677 0.942370271915737 -0.322824093149109 0.0309187089214227 -0.0822612237360218 -8.30091 0.37965 28.1527 0 0.228413 -0.0295419
2.7349 -0.0397436 -0.742801 -1.677 0.942370271915737 -0.322824093149109 0.0309187089214227 -0.0822612237360218 -8.14429 0.60744 29.019 0.0398206 0.195782 0.00738548
2.7376 -0.0397436 -0.742801 -1.677 0.942370271915737 -0.322824093149109 0.0309187089214227 -0.0822612237360218 -8.14429 0.60744 29.019 0.0398206 0.195782 0.00738548
2.7399 -0.0397436 -0.742801 -1.677 0.942370271915737 -0.322824093149109 0.0309187089214227 -0.0822612237360218 -7.98767 0.68337 28.8024 0.0341319 0.195782 -0.0221564
2.7426 -0.0397436 -0.742801 -1.677 0.942370271915737 -0.322824093149109 0.0309187089214227 -0.0822612237360218 -7.98767 0.68337 28.8024 0.0341319 0.195782 -0.0221564
2.745 -0.0397436 -0.742801 -1.677 0.942370271915737 -0.322824093149109 0.0309187089214227 -0.0822612237360218 -8.2226 0.60744 28.1527 0 0.212098 0.014771
2.7476 -0.0397436 -0.742801 -1.677 0.942370271915737 -0.322824093149109 0.0309187089214227 -0.0822612237360218 -8.2226 0.60744 28.1527 0 0.212098 0.014771
2.75 -0.0397436 -0.742801 -1.677 0.942370271915737 -0.322824093149109 0.0309187089214227 -0.0822612237360218 -7.90936 0.60744 28.3693 0.0341319 0.195782 -0.0221564
2.7526 -0.0397436 -0.742801 -1.677 0.942370271915737 -0.322824093149109 0.0309187089214227 -0.0822612237360218 -7.90936 0.60744 28.3693 0.0341319 0.195782 -0.0221564
2.7549 -0.0397436 -0.742801 -1.677 0.942370271915737 -0.322824093149109 0.0309187089214227 -0.0822612237360218 -8.06598 0.45558 28.3693 0.0398206 0.195782 0.014771
2.7575 -0.0397436 -0.742801 -1.677 0.942370271915737 -0.322824093149109 0.0309187089214227 -0.0822612237360218 -8.06598 0.45558 28.3693 0.0398206 0.195782 0.014771
2.7599 -0.0397436 -0.742801 -1.677 0.942370271915737 -0.322824093149109 0.0309187089214227 -0.0822612237360218 -7.90936 0.759301 28.8024 0.0967071 0.206659 0.00738548
2.7626 -0.0441696 -0.745157 -1.67994 0.940852927929728 -0.329270974777515 0.02388519817037 -0.0761963941632802 -7.90936 0.759301 28.8024 0.0967071 0.206659 0.00738548
2.7649 -0.0441696 -0.745157 -1.67994 0.940852927929728 -0.329270974777515 0.02388519817037 -0.0761963941632802 -8.06598 0.60744 28.3693 0.0853298 0.222974 0.0221564
2.7675 -0.0441696 -0.745157 -1.67994 0.940852927929728 -0.329270974777515 0.02388519817037 -0.0761963941632802 -8.06598 0.60744 28.3693 0.0853298 0.222974 0.0221564
2.7699 -0.0441696 -0.745157 -1.67994 0.940852927929728 -0.329270974777515 0.02388519817037 -0.0761963941632802 -7.75274 0.759301 28.1527 0.0682638 0.179467 -0.00738548
2.7725 -0.0441696 -0.745157 -1.67994 0.940852927929728 -0.329270974777515 0.02388519817037 -0.0761963941632802 -7.75274 0.759301 28.1527 0.0682638 0.179467 -0.00738548
2.7749 -0.0441696 -0.745157 -1.67994 0.940852927929728 -0.329270974777515 0.02388519817037 -0.0761963941632802 -8.06598 0.60744 28.3693 0.0511979 0.206659 0.00738548
2.7775 -0.0441696 -0.745157 -1.67994 0.940852927929728 -0.329270974777515 0.02388519817037 -0.0761963941632802 -8.06598 0.60744 28.3693 0.0511979 0.206659 0.00738548
2.7799 -0.0441696 -0.745157 -1.67994 0.940852927929728 -0.329270974777515 0.02388519817037 -0.0761963941632802 -7.90936 0.835231 28.3693 0.0910184 0.184906 0
2.7826 -0.0441696 -0.745157 -1.67994 0.940852927929728 -0.329270974777515 0.02388519817037 -0.0761963941632802 -7.90936 0.835231 28.3693 0.0910184 0.184906 0
2.785 -0.0441696 -0.745157 -1.67994 0.940852927929728 -0.329270974777515 0.02388519817037 -0.0761963941632802 -7.98767 0.53151 27.7196 0.0796411 0.228413 -0.00738548
2.7875 -0.0441696 -0.745157 -1.67994 0.940852927929728 -0.329270974777515 0.02388519817037 -0.0761963941632802 -7.98767 0.53151 27.7196 0.0796411 0.228413 -0.00738548
2.7899 -0.0441696 -0.745157 -1.67994 0.940852927929728 -0.329270974777515 0.02388519817037 -0.0761963941632802 -8.06598 0.835231 28.5858 0.119462 0.206659 0.0221564
2.7926 -0.0490024 -0.746917 -1.68215 0.939355177743864 -0.335538063490183 0.0153444029034528 -0.0692142130966454 -8.06598 0.835231 28.5858 0.119462 0.206659 0.0221564
2.795 -0.0490024 -0.746917 -1.68215 0.939355177743864 -0.335538063490183 0.0153444029034528 -0.0692142130966454 -7.98767 0.30372 28.3693 0.102396 0.201221 0.0221564
2.7975 -0.0490024 -0.746917 -1.68215 0.939355177743864 -0.335538063490183 0.0153444029034528 -0.0692142130966454 -7.98767 0.30372 28.3693 0.102396 0.201221 0.0221564
2.8 -0.0490024 -0.746917 -1.68215 0.939355177743864 -0.335538063490183 0.0153444029034528 -0.0692142130966454 -8.30091 0.68337 28.8024 0.130839 0.233851 0.00738548
2.8026 -0.0490024 -0.746917 -1.68215 0.939355177743864 -0.335538063490183 0.0153444029034528 -0.0692142130966454 -8.30091 0.68337 28.8024 0.130839 0.233851 0.00738548
2.805 -0.0490024 -0.746917 -1.68215 0.939355177743864 -0.335538063490183 0.0153444029034528 -0.0692142130966454 -7.98767 0.759301 28.8024 0.0967071 0.190344 -0.0221564
2.8076 -0.0490024 -0.746917 -1.68215 0.939355177743864 -0.335538063490183 0.0153444029034528 -0.0692142130966454 -7.98767 0.759301 28.8024 0.0967071 0.190344 -0.0221564
2.8099 -0.0490024 -0.746917 -1.68215 0.939355177743864 -0.335538063490183 0.0153444029034528 -0.0692142130966454 -8.14429 0.60744 28.5858 0.0853298 0.222974 0.00738548
2.8126 -0.0490024 -0.746917 -1.68215 0.939355177743864 -0.335538063490183 0.0153444029034528 -0.0692142130966454 -8.14429 0.60744 28.5858 0.0853298 0.222974 0.00738548
2.8149 -0.0490024 -0.746917 -1.68215 0.939355177743864 -0.335538063490183 0.0153444029034528 -0.0692142130966454 -8.2226 0.759301 29.019 0.0568865 0.201221 -0.0295419
2.8176 -0.0490024 -0.746917 -1.68215 0.939355177743864 -0.335538063490183 0.0153444029034528 -0.0692142130966454 -8.2226 0.759301 29.019 0.0568865 0.201221 -0.0295419
2.82 -0.0490024 -0.746917 -1.68215 0.939355177743864 -0.335538063490183 0.0153444029034528 -0.0692142130966454 -7.98767 0.835231 29.019 0.0910184 0.206659 -0.0590838
2.8226 -0.0490024 -0.746917 -1.68215 0.939355177743864 -0.335538063490183 0.0153444029034528 -0.0692142130966454 -7.98767 0.835231 29.019 0.0910184 0.206659 -0.0590838
2.825 -0.0490024 -0.746917 -1.68215 0.939355177743864 -0.335538063490183 0.0153444029034528 -0.0692142130966454 -8.14429 1.21488 29.4521 0.176348 0.23929 -0.014771
2.8276 -0.0538532 -0.748742 -1.68435 0.937875773046291 -0.341175917439876 0.00779672811329345 -0.0626676848352373 -8.14429 1.21488 29.4521 0.176348 0.23929 -0.014771
2.8299 -0.0538532 -0.748742 -1.68435 0.937875773046291 -0.341175917439876 0.00779672811329345 -0.0626676848352373 -8.30091 0.759301 29.2355 0.142216 0.222974 -0.00738548
2.8326 -0.0538532 -0.748742 -1.68435 0.937875773046291 -0.341175917439876 0.00779672811329345 -0.0626676848352373 -8.30091 0.759301 29.2355 0.142216 0.222974 -0.00738548
2.835 -0.0538532 -0.748742 -1.68435 0.937875773046291 -0.341175917439876 0.00779672811329345 -0.0626676848352373 -8.2226 0.987091 29.4521 0.136528 0.217536 -0.00738548
2.8375 -0.0538532 -0.748742 -1.68435 0.937875773046291 -0.341175917439876 0.00779672811329345 -0.0626676848352373 -8.2226 0.987091 29.4521 0.136528 0.217536 -0.00738548
2.8399 -0.0538532 -0.748742 -1.68435 0.937875773046291 -0.341175917439876 0.00779672811329345 -0.0626676848352373 -7.98767 0.911161 28.8024 0.0967071 0.212098 -0.0516984
2.8426 -0.0538532 -0.748742 -1.68435 0.937875773046291 -0.341175917439876 0.00779672811329345 -0.0626676848352373 -7.98767 0.911161 28.8024 0.0967071 0.212098 -0.0516984
2.845 -0.0538532 -0.748742 -1.68435 0.937875773046291 -0.341175917439876 0.00779672811329345 -0.0626676848352373 -7.75274 0.60744 28.3693 0.0682638 0.190344 -0.0369274
2.8476 -0.0538532 -0.748742 -1.68435 0.937875773046291 -0.341175917439876 0.00779672811329345 -0.0626676848352373 -7.75274 0.60744 28.3693 0.0682638 0.190344 -0.0369274
2.85 -0.0538532 -0.748742 -1.68435 0.937875773046291 -0.341175917439876 0.00779672811329345 -0.0626676848352373 -7.75274 0.759301 29.2355 0.0682638 0.206659 -0.103397
2.8526 -0.0538532 -0.748742 -1.68435 0.937875773046291 -0.341175917439876 0.00779672811329345 -0.0626676848352373 -7.75274 0.759301 29.2355 0.0682638 0.206659 -0.103397
2.8549 -0.0538532 -0.748742 -1.68435 0.937875773046291 -0.341175917439876 0.00779672811329345 -0.0626676848352373 -7.98767 1.13895 29.4521 0.119462 0.222974 -0.0664693
2.8576 -0.0538532 -0.748742 -1.68435 0.937875773046291 -0.341175917439876 0.00779672811329345 -0.0626676848352373 -7.98767 1.13895 29.4521 0.119462 0.222974 -0.0664693
2.86 -0.0538532 -0.748742 -1.68435 0.937875773046291 -0.341175917439876 0.00779672811329345 -0.0626676848352373 -8.2226 0.987091 28.8024 0.12515 0.222974 -0.0590838
2.8626 -0.0579717 -0.751243 -1.68611 0.936168691662138 -0.347197885646407 -0.00148942950943936 -0.0551324818414867 -8.2226 0.987091 28.8024 0.12515 0.222974 -0.0590838
2.865 -0.0579717 -0.751243 -1.68611 0.936168691662138 -0.347197885646407 -0.00148942950943936 -0.0551324818414867 -8.37922 1.06302 30.1017 0.153594 0.244728 -0.0221564
2.8675 -0.0579717 -0.751243 -1.68611 0.936168691662138 -0.347197885646407 -0.00148942950943936 -0.0551324818414867 -8.37922 1.06302 30.1017 0.153594 0.244728 -0.0221564
2.8699 -0.0579717 -0.751243 -1.68611 0.936168691662138 -0.347197885646407 -0.00148942950943936 -0.0551324818414867 -8.14429 0.759301 28.5858 0.0967071 0.233851 -0.00738548
2.8726 -0.0579717 -0.751243 -1.68611 0.936168691662138 -0.347197885646407 -0.00148942950943936 -0.0551324818414867 -8.14429 0.759301 28.5858 0.0967071 0.233851 -0.00738548
2.875 -0.0579717 -0.751243 -1.68611 0.936168691662138 -0.347197885646407 -0.00148942950943936 -0.0551324818414867 -7.83105 1.13895 29.6686 0.0739525 0.195782 -0.0590838
2.8775 -0.0579717 -0.751243 -1.68611 0.936168691662138 -0.347197885646407 -0.00148942950943936 -0.0551324818414867 -7.83105 1.13895 29.6686 0.0739525 0.195782 -0.0590838
2.8799 -0.0579717 -0.751243 -1.68611 0.936168691662138 -0.347197885646407 -0.00148942950943936 -0.0551324818414867 -7.83105 0.53151 28.1527 0.0739525 0.206659 -0.0295419
2.8826 -0.0579717 -0.751243 -1.68611 0.936168691662138 -0.347197885646407 -0.00148942950943936 -0.0551324818414867 -7.83105 0.53151 28.1527 0.0739525 0.206659 -0.0295419
2.885 -0.0579717 -0.751243 -1.68611 0.936168691662138 -0.347197885646407 -0.00148942950943936 -0.0551324818414867 -7.4395 0.759301 28.8024 0.0853298 0.174029 -0.0960112
2.8875 -0.0579717 -0.751243 -1.68611 0.936168691662138 -0.347197885646407 -0.00148942950943936 -0.0551324818414867 -7.4395 0.759301 28.8024 0.0853298 0.174029 -0.0960112
2.8899 -0.0579717 -0.751243 -1.68611 0.936168691662138 -0.347197885646407 -0.00148942950943936 -0.0551324818414867 -7.90936 1.21488 29.6686 0.12515 0.222974 -0.0516984
2.8926 -0.0629255 -0.753684 -1.68837 0.934381794317511 -0.352920922312641 -0.0112697975192154 -0.0474391895573622 -7.90936 1.21488 29.6686 0.12515 0.222974 -0.0516984
2.8949 -0.0629255 -0.753684 -1.68837 0.934381794317511 -0.352920922312641 -0.0112697975192154 -0.0474391895573622 -7.83105 1.13895 28.3693 0.0910184 0.206659 -0.0516984
2.8976 -0.0629255 -0.753684 -1.68837 0.934381794317511 -0.352920922312641 -0.0112697975192154 -0.0474391895573622 -7.83105 1.13895 28.3693 0.0910184 0.206659 -0.0516984
2.9 -0.0629255 -0.753684 -1.68837 0.934381794317511 -0.352920922312641 -0.0112697975192154 -0.0474391895573622 -7.83105 1.44267 29.4521 0.0511979 0.201221 -0.0664693
2.9026 -0.0629255 -0.753684 -1.68837 0.934381794317511 -0.352920922312641 -0.0112697975192154 -0.0474391895573622 -7.83105 1.44267 29.4521 0.0511979 0.201221 -0.0664693
2.9049 -0.0629255 -0.753684 -1.68837 0.934381794317511 -0.352920922312641 -0.0112697975192154 -0.0474391895573622 -7.59612 0.835231 28.5858 0.0568865 0.195782 -0.0738548
2.9076 -0.0629255 -0.753684 -1.68837 0.934381794317511 -0.352920922312641 -0.0112697975192154 -0.0474391895573622 -7.59612 0.835231 28.5858 0.0568865 0.195782 -0.0738548
2.91 -0.0629255 -0.753684 -1.68837 0.934381794317511 -0.352920922312641 -0.0112697975192154 -0.0474391895573622 -7.51781 0.60744 28.3693 0.108084 0.195782 -0.0516984
2.9126 -0.0629255 -0.753684 -1.68837 0.934381794317511 -0.352920922312641 -0.0112697975192154 -0.0474391895573622 -7.51781 0.60744 28.3693 0.108084 0.195782 -0.0516984
2.9149 -0.0629255 -0.753684 -1.68837 0.934381794317511 -0.352920922312641 -0.0112697975192154 -0.0474391895573622 -7.83105 0.60744 28.8024 0.142216 0.250166 -0.0590838
2.9176 -0.0629255 -0.753684 -1.68837 0.934381794317511 -0.352920922312641 -0.0112697975192154 -0.0474391895573622 -7.83105 0.60744 28.8024 0.142216 0.250166 -0.0590838
2.92 -0.0629255 -0.753684 -1.68837 0.934381794317511 -0.352920922312641 -0.0112697975192154 -0.0474391895573622 -7.51781 0.987091 28.3693 0.187725 0.228413 -0.0295419
2.9226 -0.0629255 -0.753684 -1.68837 0.934381794317511 -0.352920922312641 -0.0112697975192154 -0.0474391895573622 -7.51781 0.987091 28.3693 0.187725 0.228413 -0.0295419
2.925 -0.0629255 -0.753684 -1.68837 0.934381794317511 -0.352920922312641 -0.0112697975192154 -0.0474391895573622 -7.59612 0.987091 28.3693 0.108084 0.222974 -0.0886258
2.9276 -0.0671779 -0.756022 -1.6909 0.9322410124921 -0.359027004810989 -0.0219268002938208 -0.0393131005267985 -7.59612 0.987091 28.3693 0.108084 0.222974 -0.0886258
