TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.986700000000001 0.121839 -0.70921 -1.53174 0.700712217090401 0.0183788056940099 0.710436220103032 -0.0628091194591397 -4.69863 1.82232 25.9871 -0.0227546 0.119645 0
0.99 0.121839 -0.70921 -1.53174 0.700712217090401 0.0183788056940099 0.710436220103032 -0.0628091194591397 -4.62032 1.97418 25.554 -0.0568865 0.0978912 -0.0295419
0.9917 0.121839 -0.70921 -1.53174 0.700712217090401 0.0183788056940099 0.710436220103032 -0.0628091194591397 -4.62032 1.97418 25.554 -0.0568865 0.0978912 -0.0295419
0.994999999999999 0.121839 -0.70921 -1.53174 0.700712217090401 0.0183788056940099 0.710436220103032 -0.0628091194591397 -4.93356 1.97418 25.554 -0.0910184 0.10333 -0.0221564
0.996699999999999 0.121839 -0.70921 -1.53174 0.700712217090401 0.0183788056940099 0.710436220103032 -0.0628091194591397 -4.93356 1.97418 25.554 -0.0910184 0.10333 -0.0221564
1 0.121839 -0.70921 -1.53174 0.700712217090401 0.0183788056940099 0.710436220103032 -0.0628091194591397 -4.93356 1.97418 25.554 -0.113773 0.0978912 -0.014771
1.0018 0.12133 -0.709008 -1.53304 0.696435863360603 0.0193677962000751 0.714186859877891 -0.0673728867815671 -4.93356 1.97418 25.554 -0.113773 0.0978912 -0.014771
1.005 0.12133 -0.709008 -1.53304 0.696435863360603 0.0193677962000751 0.714186859877891 -0.0673728867815671 -4.69863 2.12604 26.2037 -0.142216 0.0978912 -0.014771
1.0067 0.12133 -0.709008 -1.53304 0.696435863360603 0.0193677962000751 0.714186859877891 -0.0673728867815671 -4.69863 2.12604 26.2037 -0.142216 0.0978912 -0.014771
1.01 0.12133 -0.709008 -1.53304 0.696435863360603 0.0193677962000751 0.714186859877891 -0.0673728867815671 -4.85525 1.89825 25.9871 -0.147905 0.114206 -0.0295419
1.0117 0.12133 -0.709008 -1.53304 0.696435863360603 0.0193677962000751 0.714186859877891 -0.0673728867815671 -4.85525 1.89825 25.9871 -0.147905 0.114206 -0.0295419
1.015 0.12133 -0.709008 -1.53304 0.696435863360603 0.0193677962000751 0.714186859877891 -0.0673728867815671 -4.77694 1.67046 26.2037 -0.159282 0.119645 -0.0443129
1.0167 0.12133 -0.709008 -1.53304 0.696435863360603 0.0193677962000751 0.714186859877891 -0.0673728867815671 -4.77694 1.67046 26.2037 -0.159282 0.119645 -0.0443129
1.02 0.12133 -0.709008 -1.53304 0.696435863360603 0.0193677962000751 0.714186859877891 -0.0673728867815671 -4.69863 1.44267 26.2037 -0.102396 0.141398 -0.0369274
1.0217 0.12133 -0.709008 -1.53304 0.696435863360603 0.0193677962000751 0.714186859877891 -0.0673728867815671 -4.69863 1.44267 26.2037 -0.102396 0.141398 -0.0369274
1.025 0.12133 -0.709008 -1.53304 0.696435863360603 0.0193677962000751 0.714186859877891 -0.0673728867815671 -4.93356 1.82232 26.4202 -0.0796411 0.13596 -0.0369274
1.0267 0.12133 -0.709008 -1.53304 0.696435863360603 0.0193677962000751 0.714186859877891 -0.0673728867815671 -4.93356 1.82232 26.4202 -0.0796411 0.13596 -0.0369274
1.03 0.12133 -0.709008 -1.53304 0.696435863360603 0.0193677962000751 0.714186859877891 -0.0673728867815671 -5.01187 2.12604 26.2037 -0.0568865 0.108768 -0.0590838
1.0317 0.12133 -0.709008 -1.53304 0.696435863360603 0.0193677962000751 0.714186859877891 -0.0673728867815671 -5.01187 2.12604 26.2037 -0.0568865 0.108768 -0.0590838
1.035 0.12133 -0.709008 -1.53304 0.696435863360603 0.0193677962000751 0.714186859877891 -0.0673728867815671 -5.01187 2.12604 26.2037 -0.0682638 0.10333 -0.0590838
1.0367 0.120927 -0.708911 -1.53438 0.691231670908814 0.0201647903996662 0.718741657811476 -0.0721289656598389 -5.01187 2.12604 26.2037 -0.0682638 0.10333 -0.0590838
1.04 0.120927 -0.708911 -1.53438 0.691231670908814 0.0201647903996662 0.718741657811476 -0.0721289656598389 -5.01187 2.2779 26.4202 -0.102396 0.108768 -0.0443129
1.0417 0.120927 -0.708911 -1.53438 0.691231670908814 0.0201647903996662 0.718741657811476 -0.0721289656598389 -5.01187 2.2779 26.4202 -0.102396 0.108768 -0.0443129
1.045 0.120927 -0.708911 -1.53438 0.691231670908814 0.0201647903996662 0.718741657811476 -0.0721289656598389 -4.85525 2.12604 26.6368 -0.113773 0.108768 -0.0443129
1.0467 0.120927 -0.708911 -1.53438 0.691231670908814 0.0201647903996662 0.718741657811476 -0.0721289656598389 -4.85525 2.12604 26.6368 -0.113773 0.108768 -0.0443129
1.05 0.120927 -0.708911 -1.53438 0.691231670908814 0.0201647903996662 0.718741657811476 -0.0721289656598389 -5.01187 2.2779 25.7706 -0.113773 0.130522 -0.0369274
1.0517 0.120927 -0.708911 -1.53438 0.691231670908814 0.0201647903996662 0.718741657811476 -0.0721289656598389 -5.01187 2.2779 25.7706 -0.113773 0.130522 -0.0369274
1.055 0.120927 -0.708911 -1.53438 0.691231670908814 0.0201647903996662 0.718741657811476 -0.0721289656598389 -4.77694 1.89825 26.4202 -0.147905 0.13596 -0.0295419
1.0567 0.120927 -0.708911 -1.53438 0.691231670908814 0.0201647903996662 0.718741657811476 -0.0721289656598389 -4.77694 1.89825 26.4202 -0.147905 0.13596 -0.0295419
1.06 0.120927 -0.708911 -1.53438 0.691231670908814 0.0201647903996662 0.718741657811476 -0.0721289656598389 -4.77694 2.05011 26.4202 -0.119462 0.130522 -0.0443129
1.0617 0.120927 -0.708911 -1.53438 0.691231670908814 0.0201647903996662 0.718741657811476 -0.0721289656598389 -4.77694 2.05011 26.4202 -0.119462 0.130522 -0.0443129
1.065 0.120927 -0.708911 -1.53438 0.691231670908814 0.0201647903996662 0.718741657811476 -0.0721289656598389 -5.09018 2.2779 26.2037 -0.159282 0.119645 -0.0812403
1.0667 0.120927 -0.708911 -1.53438 0.691231670908814 0.0201647903996662 0.718741657811476 -0.0721289656598389 -5.09018 2.2779 26.2037 -0.159282 0.119645 -0.0812403
1.07 0.120927 -0.708911 -1.53438 0.691231670908814 0.0201647903996662 0.718741657811476 -0.0721289656598389 -4.93356 2.50569 26.2037 -0.17066 0.081576 -0.103397
1.0717 0.120904 -0.708695 -1.53585 0.686958878995484 0.0204012964064094 0.722338872763468 -0.0767973864725083 -4.93356 2.50569 26.2037 -0.17066 0.081576 -0.103397
1.075 0.120904 -0.708695 -1.53585 0.686958878995484 0.0204012964064094 0.722338872763468 -0.0767973864725083 -5.2468 2.42976 26.4202 -0.182037 0.10333 -0.0960112
1.0767 0.120904 -0.708695 -1.53585 0.686958878995484 0.0204012964064094 0.722338872763468 -0.0767973864725083 -5.2468 2.42976 26.4202 -0.182037 0.10333 -0.0960112
1.08 0.120904 -0.708695 -1.53585 0.686958878995484 0.0204012964064094 0.722338872763468 -0.0767973864725083 -5.09018 2.12604 26.2037 -0.176348 0.0978912 -0.0812403
1.0818 0.120904 -0.708695 -1.53585 0.686958878995484 0.0204012964064094 0.722338872763468 -0.0767973864725083 -5.09018 2.12604 26.2037 -0.176348 0.0978912 -0.0812403
1.085 0.120904 -0.708695 -1.53585 0.686958878995484 0.0204012964064094 0.722338872763468 -0.0767973864725083 -5.2468 2.12604 26.4202 -0.136528 0.114206 -0.0886258
1.0867 0.120904 -0.708695 -1.53585 0.686958878995484 0.0204012964064094 0.722338872763468 -0.0767973864725083 -5.2468 2.12604 26.4202 -0.136528 0.114206 -0.0886258
1.09 0.120904 -0.708695 -1.53585 0.686958878995484 0.0204012964064094 0.722338872763468 -0.0767973864725083 -5.2468 2.35383 26.2037 -0.0796411 0.146837 -0.0738548
1.0917 0.120904 -0.708695 -1.53585 0.686958878995484 0.0204012964064094 0.722338872763468 -0.0767973864725083 -5.2468 2.35383 26.2037 -0.0796411 0.146837 -0.0738548
1.095 0.120904 -0.708695 -1.53585 0.686958878995484 0.0204012964064094 0.722338872763468 -0.0767973864725083 -5.09018 2.12604 26.4202 -0.0853298 0.146837 -0.0738548
1.0967 0.120904 -0.708695 -1.53585 0.686958878995484 0.0204012964064094 0.722338872763468 -0.0767973864725083 -5.09018 2.12604 26.4202 -0.0853298 0.146837 -0.0738548
1.1 0.120904 -0.708695 -1.53585 0.686958878995484 0.0204012964064094 0.722338872763468 -0.0767973864725083 -4.85525 1.67046 25.9871 -0.0910184 0.163152 -0.0516984
1.1017 0.121044 -0.70849 -1.53755 0.682300074961468 0.0216375023772223 0.726056079768758 -0.0827103090870372 -4.85525 1.67046 25.9871 -0.0910184 0.163152 -0.0516984
1.105 0.121044 -0.70849 -1.53755 0.682300074961468 0.0216375023772223 0.726056079768758 -0.0827103090870372 -4.69863 1.36674 26.2037 -0.0625752 0.174029 -0.0443129
1.1067 0.121044 -0.70849 -1.53755 0.682300074961468 0.0216375023772223 0.726056079768758 -0.0827103090870372 -4.69863 1.36674 26.2037 -0.0625752 0.174029 -0.0443129
1.11 0.121044 -0.70849 -1.53755 0.682300074961468 0.0216375023772223 0.726056079768758 -0.0827103090870372 -4.77694 1.44267 26.2037 -0.0398206 0.190344 -0.0369274
1.1117 0.121044 -0.70849 -1.53755 0.682300074961468 0.0216375023772223 0.726056079768758 -0.0827103090870372 -4.77694 1.44267 26.2037 -0.0398206 0.190344 -0.0369274
1.115 0.121044 -0.70849 -1.53755 0.682300074961468 0.0216375023772223 0.726056079768758 -0.0827103090870372 -4.77694 1.5186 25.9871 -0.0682638 0.16859 -0.0516984
1.1167 0.121044 -0.70849 -1.53755 0.682300074961468 0.0216375023772223 0.726056079768758 -0.0827103090870372 -4.77694 1.5186 25.9871 -0.0682638 0.16859 -0.0516984
1.12 0.121044 -0.70849 -1.53755 0.682300074961468 0.0216375023772223 0.726056079768758 -0.0827103090870372 -4.93356 1.59453 26.4202 -0.0967071 0.130522 -0.0516984
1.1217 0.121044 -0.70849 -1.53755 0.682300074961468 0.0216375023772223 0.726056079768758 -0.0827103090870372 -4.93356 1.59453 26.4202 -0.0967071 0.130522 -0.0516984
1.125 0.121044 -0.70849 -1.53755 0.682300074961468 0.0216375023772223 0.726056079768758 -0.0827103090870372 -5.40342 2.20197 26.2037 -0.113773 0.0978912 -0.0590838
1.1267 0.121044 -0.70849 -1.53755 0.682300074961468 0.0216375023772223 0.726056079768758 -0.0827103090870372 -5.40342 2.20197 26.2037 -0.113773 0.0978912 -0.0590838
1.13 0.121044 -0.70849 -1.53755 0.682300074961468 0.0216375023772223 0.726056079768758 -0.0827103090870372 -5.63836 2.42976 26.4202 -0.113773 0.0978912 -0.0590838
1.1317 0.121044 -0.70849 -1.53755 0.682300074961468 0.0216375023772223 0.726056079768758 -0.0827103090870372 -5.63836 2.42976 26.4202 -0.113773 0.0978912 -0.0590838
1.135 0.121044 -0.70849 -1.53755 0.682300074961468 0.0216375023772223 0.726056079768758 -0.0827103090870372 -5.79498 2.35383 26.8534 -0.102396 0.108768 -0.0516984
1.1367 0.12063 -0.708165 -1.53842 0.676919085141121 0.0235961029678564 0.730433091871974 -0.0876999110306668 -5.79498 2.35383 26.8534 -0.102396 0.108768 -0.0516984
1.14 0.12063 -0.708165 -1.53842 0.676919085141121 0.0235961029678564 0.730433091871974 -0.0876999110306668 -6.02991 2.2779 26.8534 -0.102396 0.114206 -0.0590838
1.1417 0.12063 -0.708165 -1.53842 0.676919085141121 0.0235961029678564 0.730433091871974 -0.0876999110306668 -6.02991 2.2779 26.8534 -0.102396 0.114206 -0.0590838
1.1451 0.12063 -0.708165 -1.53842 0.676919085141121 0.0235961029678564 0.730433091871974 -0.0876999110306668 -6.02991 1.97418 26.8534 -0.113773 0.13596 -0.0590838
1.1467 0.12063 -0.708165 -1.53842 0.676919085141121 0.0235961029678564 0.730433091871974 -0.0876999110306668 -6.02991 1.97418 26.8534 -0.113773 0.13596 -0.0590838
1.15 0.12063 -0.708165 -1.53842 0.676919085141121 0.0235961029678564 0.730433091871974 -0.0876999110306668 -6.18653 2.12604 27.0699 -0.108084 0.157714 -0.0590838
1.1518 0.12063 -0.708165 -1.53842 0.676919085141121 0.0235961029678564 0.730433091871974 -0.0876999110306668 -6.18653 2.12604 27.0699 -0.108084 0.157714 -0.0590838
1.155 0.12063 -0.708165 -1.53842 0.676919085141121 0.0235961029678564 0.730433091871974 -0.0876999110306668 -6.10822 2.05011 26.8534 -0.0796411 0.16859 -0.0664693
1.1567 0.12063 -0.708165 -1.53842 0.676919085141121 0.0235961029678564 0.730433091871974 -0.0876999110306668 -6.10822 2.05011 26.8534 -0.0796411 0.16859 -0.0664693
1.16 0.12063 -0.708165 -1.53842 0.676919085141121 0.0235961029678564 0.730433091871974 -0.0876999110306668 -6.18653 1.67046 26.6368 -0.0967071 0.179467 -0.0590838
1.1617 0.12063 -0.708165 -1.53842 0.676919085141121 0.0235961029678564 0.730433091871974 -0.0876999110306668 -6.18653 1.67046 26.6368 -0.0967071 0.179467 -0.0590838
1.165 0.12063 -0.708165 -1.53842 0.676919085141121 0.0235961029678564 0.730433091871974 -0.0876999110306668 -6.10822 1.59453 27.2865 -0.0796411 0.184906 -0.0516984
1.1667 0.12063 -0.708165 -1.53842 0.676919085141121 0.0235961029678564 0.730433091871974 -0.0876999110306668 -6.10822 1.59453 27.2865 -0.0796411 0.184906 -0.0516984
1.17 0.12063 -0.708165 -1.53842 0.676919085141121 0.0235961029678564 0.730433091871974 -0.0876999110306668 -6.10822 1.82232 26.8534 -0.0739525 0.190344 -0.0590838
1.1717 0.120969 -0.707754 -1.5406 0.670994652601073 0.0235675877981819 0.735091619415686 -0.094080051291253 -6.10822 1.82232 26.8534 -0.0739525 0.190344 -0.0590838
1.175 0.120969 -0.707754 -1.5406 0.670994652601073 0.0235675877981819 0.735091619415686 -0.094080051291253 -5.9516 1.97418 26.8534 -0.0853298 0.201221 -0.0516984
1.1767 0.120969 -0.707754 -1.5406 0.670994652601073 0.0235675877981819 0.735091619415686 -0.094080051291253 -5.9516 1.97418 26.8534 -0.0853298 0.201221 -0.0516984
1.18 0.120969 -0.707754 -1.5406 0.670994652601073 0.0235675877981819 0.735091619415686 -0.094080051291253 -5.9516 1.89825 27.0699 -0.108084 0.184906 -0.0516984
1.1817 0.120969 -0.707754 -1.5406 0.670994652601073 0.0235675877981819 0.735091619415686 -0.094080051291253 -5.9516 1.89825 27.0699 -0.108084 0.184906 -0.0516984
1.185 0.120969 -0.707754 -1.5406 0.670994652601073 0.0235675877981819 0.735091619415686 -0.094080051291253 -5.79498 1.97418 26.8534 -0.108084 0.157714 -0.0590838
1.1867 0.120969 -0.707754 -1.5406 0.670994652601073 0.0235675877981819 0.735091619415686 -0.094080051291253 -5.79498 1.97418 26.8534 -0.108084 0.157714 -0.0590838
1.19 0.120969 -0.707754 -1.5406 0.670994652601073 0.0235675877981819 0.735091619415686 -0.094080051291253 -5.63836 1.74639 27.0699 -0.119462 0.157714 -0.0664693
1.1917 0.120969 -0.707754 -1.5406 0.670994652601073 0.0235675877981819 0.735091619415686 -0.094080051291253 -5.63836 1.74639 27.0699 -0.119462 0.157714 -0.0664693
1.195 0.120969 -0.707754 -1.5406 0.670994652601073 0.0235675877981819 0.735091619415686 -0.094080051291253 -5.63836 1.59453 27.0699 -0.0739525 0.201221 -0.0664693
1.1967 0.120969 -0.707754 -1.5406 0.670994652601073 0.0235675877981819 0.735091619415686 -0.094080051291253 -5.63836 1.59453 27.0699 -0.0739525 0.201221 -0.0664693
1.2 0.120969 -0.707754 -1.5406 0.670994652601073 0.0235675877981819 0.735091619415686 -0.094080051291253 -5.71667 1.44267 27.0699 -0.0568865 0.195782 -0.0886258
1.2017 0.120178 -0.707726 -1.54258 0.664764103344817 0.0241655037567906 0.739874115021486 -0.10045401561667 -5.71667 1.44267 27.0699 -0.0568865 0.195782 -0.0886258
1.205 0.120178 -0.707726 -1.54258 0.664764103344817 0.0241655037567906 0.739874115021486 -0.10045401561667 -5.63836 1.74639 27.2865 -0.0910184 0.179467 -0.0886258
1.2067 0.120178 -0.707726 -1.54258 0.664764103344817 0.0241655037567906 0.739874115021486 -0.10045401561667 -5.63836 1.74639 27.2865 -0.0910184 0.179467 -0.0886258
1.21 0.120178 -0.707726 -1.54258 0.664764103344817 0.0241655037567906 0.739874115021486 -0.10045401561667 -5.71667 1.82232 27.0699 -0.136528 0.16859 -0.0738548
1.2117 0.120178 -0.707726 -1.54258 0.664764103344817 0.0241655037567906 0.739874115021486 -0.10045401561667 -5.71667 1.82232 27.0699 -0.136528 0.16859 -0.0738548
1.215 0.120178 -0.707726 -1.54258 0.664764103344817 0.0241655037567906 0.739874115021486 -0.10045401561667 -5.79498 1.97418 27.2865 -0.130839 0.157714 -0.0590838
1.2168 0.120178 -0.707726 -1.54258 0.664764103344817 0.0241655037567906 0.739874115021486 -0.10045401561667 -5.79498 1.97418 27.2865 -0.130839 0.157714 -0.0590838
1.22 0.120178 -0.707726 -1.54258 0.664764103344817 0.0241655037567906 0.739874115021486 -0.10045401561667 -5.71667 2.05011 27.0699 -0.108084 0.174029 -0.0590838
1.2218 0.120178 -0.707726 -1.54258 0.664764103344817 0.0241655037567906 0.739874115021486 -0.10045401561667 -5.71667 2.05011 27.0699 -0.108084 0.174029 -0.0590838
1.225 0.120178 -0.707726 -1.54258 0.664764103344817 0.0241655037567906 0.739874115021486 -0.10045401561667 -5.79498 1.82232 27.0699 -0.136528 0.184906 -0.0590838
1.2267 0.120178 -0.707726 -1.54258 0.664764103344817 0.0241655037567906 0.739874115021486 -0.10045401561667 -5.79498 1.82232 27.0699 -0.136528 0.184906 -0.0590838
1.23 0.120178 -0.707726 -1.54258 0.664764103344817 0.0241655037567906 0.739874115021486 -0.10045401561667 -5.79498 2.35383 27.2865 -0.136528 0.16859 -0.0738548
1.2317 0.120178 -0.707726 -1.54258 0.664764103344817 0.0241655037567906 0.739874115021486 -0.10045401561667 -5.79498 2.35383 27.2865 -0.136528 0.16859 -0.0738548
1.2349 0.120178 -0.707726 -1.54258 0.664764103344817 0.0241655037567906 0.739874115021486 -0.10045401561667 -5.9516 2.12604 27.2865 -0.164971 0.184906 -0.0664693
1.2367 0.119236 -0.707541 -1.54443 0.658362800649433 0.0242735926500184 0.744787774480173 -0.10611496786866 -5.9516 2.12604 27.2865 -0.164971 0.184906 -0.0664693
1.24 0.119236 -0.707541 -1.54443 0.658362800649433 0.0242735926500184 0.744787774480173 -0.10611496786866 -5.9516 1.97418 26.8534 -0.164971 0.184906 -0.0590838
1.2417 0.119236 -0.707541 -1.54443 0.658362800649433 0.0242735926500184 0.744787774480173 -0.10611496786866 -5.9516 1.97418 26.8534 -0.164971 0.184906 -0.0590838
1.245 0.119236 -0.707541 -1.54443 0.658362800649433 0.0242735926500184 0.744787774480173 -0.10611496786866 -5.79498 1.74639 27.503 -0.159282 0.190344 -0.0369274
1.2467 0.119236 -0.707541 -1.54443 0.658362800649433 0.0242735926500184 0.744787774480173 -0.10611496786866 -5.79498 1.74639 27.503 -0.159282 0.190344 -0.0369274
1.25 0.119236 -0.707541 -1.54443 0.658362800649433 0.0242735926500184 0.744787774480173 -0.10611496786866 -5.79498 1.74639 27.2865 -0.136528 0.206659 -0.0443129
1.2517 0.119236 -0.707541 -1.54443 0.658362800649433 0.0242735926500184 0.744787774480173 -0.10611496786866 -5.79498 1.74639 27.2865 -0.136528 0.206659 -0.0443129
1.255 0.119236 -0.707541 -1.54443 0.658362800649433 0.0242735926500184 0.744787774480173 -0.10611496786866 -5.71667 1.74639 27.503 -0.130839 0.212098 -0.0590838
1.2568 0.119236 -0.707541 -1.54443 0.658362800649433 0.0242735926500184 0.744787774480173 -0.10611496786866 -5.71667 1.74639 27.503 -0.130839 0.212098 -0.0590838
1.26 0.119236 -0.707541 -1.54443 0.658362800649433 0.0242735926500184 0.744787774480173 -0.10611496786866 -5.71667 1.67046 27.0699 -0.0910184 0.233851 -0.0443129
1.2617 0.119236 -0.707541 -1.54443 0.658362800649433 0.0242735926500184 0.744787774480173 -0.10611496786866 -5.71667 1.67046 27.0699 -0.0910184 0.233851 -0.0443129
1.265 0.119236 -0.707541 -1.54443 0.658362800649433 0.0242735926500184 0.744787774480173 -0.10611496786866 -5.79498 1.67046 27.503 -0.0682638 0.233851 -0.0443129
1.2667 0.119236 -0.707541 -1.54443 0.658362800649433 0.0242735926500184 0.744787774480173 -0.10611496786866 -5.79498 1.67046 27.503 -0.0682638 0.233851 -0.0443129
1.27 0.119236 -0.707541 -1.54443 0.658362800649433 0.0242735926500184 0.744787774480173 -0.10611496786866 -5.79498 1.82232 27.0699 -0.0682638 0.222974 -0.0516984
1.2717 0.11923 -0.707396 -1.54629 0.651378759819678 0.0260144904077795 0.749779723536679 -0.113398958186849 -5.79498 1.82232 27.0699 -0.0682638 0.222974 -0.0516984
1.275 0.11923 -0.707396 -1.54629 0.651378759819678 0.0260144904077795 0.749779723536679 -0.113398958186849 -6.10822 1.74639 27.2865 -0.108084 0.201221 -0.0295419
1.2767 0.11923 -0.707396 -1.54629 0.651378759819678 0.0260144904077795 0.749779723536679 -0.113398958186849 -6.10822 1.74639 27.2865 -0.108084 0.201221 -0.0295419
1.28 0.11923 -0.707396 -1.54629 0.651378759819678 0.0260144904077795 0.749779723536679 -0.113398958186849 -6.18653 1.97418 27.7196 -0.0910184 0.16859 -0.014771
1.2817 0.11923 -0.707396 -1.54629 0.651378759819678 0.0260144904077795 0.749779723536679 -0.113398958186849 -6.18653 1.97418 27.7196 -0.0910184 0.16859 -0.014771
1.285 0.11923 -0.707396 -1.54629 0.651378759819678 0.0260144904077795 0.749779723536679 -0.113398958186849 -6.42146 2.05011 27.503 -0.108084 0.157714 -0.0443129
1.2867 0.11923 -0.707396 -1.54629 0.651378759819678 0.0260144904077795 0.749779723536679 -0.113398958186849 -6.42146 2.05011 27.503 -0.108084 0.157714 -0.0443129
1.29 0.11923 -0.707396 -1.54629 0.651378759819678 0.0260144904077795 0.749779723536679 -0.113398958186849 -6.49977 2.05011 27.2865 -0.113773 0.152275 -0.0295419
1.2917 0.11923 -0.707396 -1.54629 0.651378759819678 0.0260144904077795 0.749779723536679 -0.113398958186849 -6.49977 2.05011 27.2865 -0.113773 0.152275 -0.0295419
1.295 0.11923 -0.707396 -1.54629 0.651378759819678 0.0260144904077795 0.749779723536679 -0.113398958186849 -6.7347 2.35383 28.3693 -0.0967071 0.179467 -0.0443129
1.2967 0.11923 -0.707396 -1.54629 0.651378759819678 0.0260144904077795 0.749779723536679 -0.113398958186849 -6.7347 2.35383 28.3693 -0.0967071 0.179467 -0.0443129
1.3 0.11923 -0.707396 -1.54629 0.651378759819678 0.0260144904077795 0.749779723536679 -0.113398958186849 -6.65639 1.89825 27.7196 -0.0625752 0.217536 -0.0221564
1.3017 0.118675 -0.707131 -1.54789 0.643673951321113 0.027079497952069 0.755468942866436 -0.119235990982585 -6.65639 1.89825 27.7196 -0.0625752 0.217536 -0.0221564
1.305 0.118675 -0.707131 -1.54789 0.643673951321113 0.027079497952069 0.755468942866436 -0.119235990982585 -6.81301 1.89825 27.9362 -0.0455092 0.250166 -0.014771
1.3067 0.118675 -0.707131 -1.54789 0.643673951321113 0.027079497952069 0.755468942866436 -0.119235990982585 -6.81301 1.89825 27.9362 -0.0455092 0.250166 -0.014771
1.31 0.118675 -0.707131 -1.54789 0.643673951321113 0.027079497952069 0.755468942866436 -0.119235990982585 -6.49977 1.67046 27.503 -0.0739525 0.228413 -0.00738548
1.3117 0.118675 -0.707131 -1.54789 0.643673951321113 0.027079497952069 0.755468942866436 -0.119235990982585 -6.49977 1.67046 27.503 -0.0739525 0.228413 -0.00738548
1.315 0.118675 -0.707131 -1.54789 0.643673951321113 0.027079497952069 0.755468942866436 -0.119235990982585 -6.18653 1.59453 27.7196 -0.119462 0.228413 -0.00738548
1.3167 0.118675 -0.707131 -1.54789 0.643673951321113 0.027079497952069 0.755468942866436 -0.119235990982585 -6.18653 1.59453 27.7196 -0.119462 0.228413 -0.00738548
1.32 0.118675 -0.707131 -1.54789 0.643673951321113 0.027079497952069 0.755468942866436 -0.119235990982585 -6.26484 1.5186 27.9362 -0.0967071 0.277358 -0.00738548
1.3217 0.118675 -0.707131 -1.54789 0.643673951321113 0.027079497952069 0.755468942866436 -0.119235990982585 -6.26484 1.5186 27.9362 -0.0967071 0.277358 -0.00738548
1.325 0.118675 -0.707131 -1.54789 0.643673951321113 0.027079497952069 0.755468942866436 -0.119235990982585 -6.18653 1.59453 27.7196 -0.108084 0.228413 -0.0221564
1.3267 0.118675 -0.707131 -1.54789 0.643673951321113 0.027079497952069 0.755468942866436 -0.119235990982585 -6.18653 1.59453 27.7196 -0.108084 0.228413 -0.0221564
1.33 0.118675 -0.707131 -1.54789 0.643673951321113 0.027079497952069 0.755468942866436 -0.119235990982585 -6.49977 1.97418 28.1527 -0.12515 0.206659 -0.0221564
1.3317 0.118675 -0.707131 -1.54789 0.643673951321113 0.027079497952069 0.755468942866436 -0.119235990982585 -6.49977 1.97418 28.1527 -0.12515 0.206659 -0.0221564
1.335 0.118675 -0.707131 -1.54789 0.643673951321113 0.027079497952069 0.755468942866436 -0.119235990982585 -6.7347 2.2779 28.1527 -0.142216 0.184906 -0.0221564
1.3367 0.117692 -0.706876 -1.54969 0.63577299763453 0.0275417998975274 0.761186997167912 -0.12501399953487 -6.7347 2.2779 28.1527 -0.142216 0.184906 -0.0221564
1.34 0.117692 -0.706876 -1.54969 0.63577299763453 0.0275417998975274 0.761186997167912 -0.12501399953487 -6.57808 2.35383 27.9362 -0.147905 0.163152 -0.0369274
1.3417 0.117692 -0.706876 -1.54969 0.63577299763453 0.0275417998975274 0.761186997167912 -0.12501399953487 -6.57808 2.35383 27.9362 -0.147905 0.163152 -0.0369274
1.345 0.117692 -0.706876 -1.54969 0.63577299763453 0.0275417998975274 0.761186997167912 -0.12501399953487 -6.42146 1.82232 27.9362 -0.130839 0.206659 -0.014771
1.3467 0.117692 -0.706876 -1.54969 0.63577299763453 0.0275417998975274 0.761186997167912 -0.12501399953487 -6.42146 1.82232 27.9362 -0.130839 0.206659 -0.014771
1.35 0.117692 -0.706876 -1.54969 0.63577299763453 0.0275417998975274 0.761186997167912 -0.12501399953487 -6.26484 1.74639 27.7196 -0.108084 0.228413 -0.014771
1.3518 0.117692 -0.706876 -1.54969 0.63577299763453 0.0275417998975274 0.761186997167912 -0.12501399953487 -6.26484 1.74639 27.7196 -0.108084 0.228413 -0.014771
1.355 0.117692 -0.706876 -1.54969 0.63577299763453 0.0275417998975274 0.761186997167912 -0.12501399953487 -6.10822 1.67046 28.1527 -0.0682638 0.244728 -0.00738548
1.3567 0.117692 -0.706876 -1.54969 0.63577299763453 0.0275417998975274 0.761186997167912 -0.12501399953487 -6.10822 1.67046 28.1527 -0.0682638 0.244728 -0.00738548
1.36 0.117692 -0.706876 -1.54969 0.63577299763453 0.0275417998975274 0.761186997167912 -0.12501399953487 -6.18653 1.67046 27.503 -0.0625752 0.255605 0
1.3617 0.117692 -0.706876 -1.54969 0.63577299763453 0.0275417998975274 0.761186997167912 -0.12501399953487 -6.18653 1.67046 27.503 -0.0625752 0.255605 0
1.365 0.117692 -0.706876 -1.54969 0.63577299763453 0.0275417998975274 0.761186997167912 -0.12501399953487 -6.02991 1.59453 27.7196 -0.0682638 0.233851 0.00738548
