TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
2.82 0.00868362 -0.700298 -1.61513 0.110850972086829 -0.0974317754658909 -0.942339762711226 0.300357924367445 -5.16849 0.53151 25.3374 -0.0739525 0.157714 0.118168
2.8217 0.00868362 -0.700298 -1.61513 0.110850972086829 -0.0974317754658909 -0.942339762711226 0.300357924367445 -5.16849 0.53151 25.3374 -0.0739525 0.157714 0.118168
2.82510000000001 0.00868362 -0.700298 -1.61513 0.110850972086829 -0.0974317754658909 -0.942339762711226 0.300357924367445 -5.16849 0.37965 25.7706 -0.12515 0.157714 0.0886258
2.8266 0.00206131 -0.701805 -1.61931 0.106248005608766 -0.0938595049547847 -0.939664049604279 0.311341016435498 -5.16849 0.37965 25.7706 -0.12515 0.157714 0.0886258
2.83000000000001 0.00206131 -0.701805 -1.61931 0.106248005608766 -0.0938595049547847 -0.939664049604279 0.311341016435498 -5.32511 0.30372 25.9871 -0.0967071 0.179467 0.0960112
2.8316 0.00206131 -0.701805 -1.61931 0.106248005608766 -0.0938595049547847 -0.939664049604279 0.311341016435498 -5.32511 0.30372 25.9871 -0.0967071 0.179467 0.0960112
2.8351 0.00206131 -0.701805 -1.61931 0.106248005608766 -0.0938595049547847 -0.939664049604279 0.311341016435498 -5.71667 0.987091 26.6368 -0.00568865 0.206659 0.140324
2.8366 0.00206131 -0.701805 -1.61931 0.106248005608766 -0.0938595049547847 -0.939664049604279 0.311341016435498 -5.71667 0.987091 26.6368 -0.00568865 0.206659 0.140324
2.8401 0.00206131 -0.701805 -1.61931 0.106248005608766 -0.0938595049547847 -0.939664049604279 0.311341016435498 -5.63836 0.60744 26.2037 0.0113773 0.23929 0.177252
2.8416 0.00206131 -0.701805 -1.61931 0.106248005608766 -0.0938595049547847 -0.939664049604279 0.311341016435498 -5.63836 0.60744 26.2037 0.0113773 0.23929 0.177252
2.8451 0.00206131 -0.701805 -1.61931 0.106248005608766 -0.0938595049547847 -0.939664049604279 0.311341016435498 -5.2468 0.53151 26.6368 0.0682638 0.217536 0.192022
2.84670000000001 0.00206131 -0.701805 -1.61931 0.106248005608766 -0.0938595049547847 -0.939664049604279 0.311341016435498 -5.2468 0.53151 26.6368 0.0682638 0.217536 0.192022
2.8501 0.00206131 -0.701805 -1.61931 0.106248005608766 -0.0938595049547847 -0.939664049604279 0.311341016435498 -5.32511 0.45558 25.7706 0.0455092 0.228413 0.162481
2.8517 0.00206131 -0.701805 -1.61931 0.106248005608766 -0.0938595049547847 -0.939664049604279 0.311341016435498 -5.32511 0.45558 25.7706 0.0455092 0.228413 0.162481
2.855 0.00206131 -0.701805 -1.61931 0.106248005608766 -0.0938595049547847 -0.939664049604279 0.311341016435498 -5.09018 0.37965 25.9871 0.0284433 0.190344 0.177252
2.8567 0.00206131 -0.701805 -1.61931 0.106248005608766 -0.0938595049547847 -0.939664049604279 0.311341016435498 -5.09018 0.37965 25.9871 0.0284433 0.190344 0.177252
2.8601 0.00206131 -0.701805 -1.61931 0.106248005608766 -0.0938595049547847 -0.939664049604279 0.311341016435498 -4.93356 0.60744 25.554 -0.0625752 0.152275 0.169866
2.8616 -0.00432737 -0.703807 -1.62362 0.100406994193765 -0.0898739948028566 -0.936799945827671 0.322872981329225 -4.93356 0.60744 25.554 -0.0625752 0.152275 0.169866
2.86510000000001 -0.00432737 -0.703807 -1.62362 0.100406994193765 -0.0898739948028566 -0.936799945827671 0.322872981329225 -4.93356 0.759301 25.1209 -0.113773 0.13596 0.132939
2.8667 -0.00432737 -0.703807 -1.62362 0.100406994193765 -0.0898739948028566 -0.936799945827671 0.322872981329225 -4.93356 0.759301 25.1209 -0.113773 0.13596 0.132939
2.8701 -0.00432737 -0.703807 -1.62362 0.100406994193765 -0.0898739948028566 -0.936799945827671 0.322872981329225 -5.01187 0.68337 26.2037 -0.119462 0.119645 0.118168
2.8717 -0.00432737 -0.703807 -1.62362 0.100406994193765 -0.0898739948028566 -0.936799945827671 0.322872981329225 -5.01187 0.68337 26.2037 -0.119462 0.119645 0.118168
2.8751 -0.00432737 -0.703807 -1.62362 0.100406994193765 -0.0898739948028566 -0.936799945827671 0.322872981329225 -5.2468 0.835231 25.1209 -0.130839 0.179467 0.0886258
2.8767 -0.00432737 -0.703807 -1.62362 0.100406994193765 -0.0898739948028566 -0.936799945827671 0.322872981329225 -5.2468 0.835231 25.1209 -0.130839 0.179467 0.0886258
2.88 -0.00432737 -0.703807 -1.62362 0.100406994193765 -0.0898739948028566 -0.936799945827671 0.322872981329225 -5.2468 0.37965 25.1209 -0.153594 0.152275 0.103397
2.8817 -0.00432737 -0.703807 -1.62362 0.100406994193765 -0.0898739948028566 -0.936799945827671 0.322872981329225 -5.2468 0.37965 25.1209 -0.153594 0.152275 0.103397
2.88500000000001 -0.00432737 -0.703807 -1.62362 0.100406994193765 -0.0898739948028566 -0.936799945827671 0.322872981329225 -5.32511 0.22779 25.554 -0.0967071 0.179467 0.14771
2.8867 -0.00432737 -0.703807 -1.62362 0.100406994193765 -0.0898739948028566 -0.936799945827671 0.322872981329225 -5.32511 0.22779 25.554 -0.0967071 0.179467 0.14771
2.89 -0.00432737 -0.703807 -1.62362 0.100406994193765 -0.0898739948028566 -0.936799945827671 0.322872981329225 -4.77694 0.45558 26.6368 0.0398206 0.201221 0.140324
2.8917 -0.00432737 -0.703807 -1.62362 0.100406994193765 -0.0898739948028566 -0.936799945827671 0.322872981329225 -4.77694 0.45558 26.6368 0.0398206 0.201221 0.140324
2.895 -0.00432737 -0.703807 -1.62362 0.100406994193765 -0.0898739948028566 -0.936799945827671 0.322872981329225 -4.54201 -0.0759301 26.2037 0.244612 0.309989 0.118168
2.8967 -0.0106092 -0.70576 -1.62828 0.0915683751044302 -0.0860507766045525 -0.934109746034651 0.334139909154188 -4.54201 -0.0759301 26.2037 0.244612 0.309989 0.118168
2.9001 -0.0106092 -0.70576 -1.62828 0.0915683751044302 -0.0860507766045525 -0.934109746034651 0.334139909154188 -5.01187 0.0759301 26.2037 0.250301 0.380688 0.169866
2.90170000000001 -0.0106092 -0.70576 -1.62828 0.0915683751044302 -0.0860507766045525 -0.934109746034651 0.334139909154188 -5.01187 0.0759301 26.2037 0.250301 0.380688 0.169866
2.905 -0.0106092 -0.70576 -1.62828 0.0915683751044302 -0.0860507766045525 -0.934109746034651 0.334139909154188 -4.30708 -0.0759301 25.9871 0.142216 0.293674 0.221564
2.9067 -0.0106092 -0.70576 -1.62828 0.0915683751044302 -0.0860507766045525 -0.934109746034651 0.334139909154188 -4.30708 -0.0759301 25.9871 0.142216 0.293674 0.221564
2.91 -0.0106092 -0.70576 -1.62828 0.0915683751044302 -0.0860507766045525 -0.934109746034651 0.334139909154188 -4.30708 0 24.6878 0.0511979 0.244728 0.214179
2.9117 -0.0106092 -0.70576 -1.62828 0.0915683751044302 -0.0860507766045525 -0.934109746034651 0.334139909154188 -4.30708 0 24.6878 0.0511979 0.244728 0.214179
2.9151 -0.0106092 -0.70576 -1.62828 0.0915683751044302 -0.0860507766045525 -0.934109746034651 0.334139909154188 -3.7589 0.30372 24.6878 -0.0853298 0.130522 0.214179
2.91670000000001 -0.0106092 -0.70576 -1.62828 0.0915683751044302 -0.0860507766045525 -0.934109746034651 0.334139909154188 -3.7589 0.30372 24.6878 -0.0853298 0.130522 0.214179
2.92010000000001 -0.0106092 -0.70576 -1.62828 0.0915683751044302 -0.0860507766045525 -0.934109746034651 0.334139909154188 -3.83721 0.68337 24.2546 -0.159282 0.0652608 0.132939
2.9217 -0.0106092 -0.70576 -1.62828 0.0915683751044302 -0.0860507766045525 -0.934109746034651 0.334139909154188 -3.83721 0.68337 24.2546 -0.159282 0.0652608 0.132939
2.9251 -0.0106092 -0.70576 -1.62828 0.0915683751044302 -0.0860507766045525 -0.934109746034651 0.334139909154188 -4.4637 0.911161 24.4712 -0.187725 0.0706992 0.0664693
2.9267 -0.0174881 -0.706545 -1.63205 0.0868588295113499 -0.0795189270175283 -0.931716316562016 0.343565116730451 -4.4637 0.911161 24.4712 -0.187725 0.0706992 0.0664693
2.9301 -0.0174881 -0.706545 -1.63205 0.0868588295113499 -0.0795189270175283 -0.931716316562016 0.343565116730451 -4.77694 0.45558 24.4712 -0.17066 0.119645 0.0738548
2.9317 -0.0174881 -0.706545 -1.63205 0.0868588295113499 -0.0795189270175283 -0.931716316562016 0.343565116730451 -4.77694 0.45558 24.4712 -0.17066 0.119645 0.0738548
2.93510000000001 -0.0174881 -0.706545 -1.63205 0.0868588295113499 -0.0795189270175283 -0.931716316562016 0.343565116730451 -5.16849 0.53151 26.8534 -0.00568865 0.179467 0.0886258
2.9367 -0.0174881 -0.706545 -1.63205 0.0868588295113499 -0.0795189270175283 -0.931716316562016 0.343565116730451 -5.16849 0.53151 26.8534 -0.00568865 0.179467 0.0886258
2.9401 -0.0174881 -0.706545 -1.63205 0.0868588295113499 -0.0795189270175283 -0.931716316562016 0.343565116730451 -5.32511 0.30372 27.0699 0.102396 0.250166 0.0960112
2.9417 -0.0174881 -0.706545 -1.63205 0.0868588295113499 -0.0795189270175283 -0.931716316562016 0.343565116730451 -5.32511 0.30372 27.0699 0.102396 0.250166 0.0960112
2.9451 -0.0174881 -0.706545 -1.63205 0.0868588295113499 -0.0795189270175283 -0.931716316562016 0.343565116730451 -5.40342 0.22779 26.8534 0.0796411 0.244728 0.155095
2.9467 -0.0174881 -0.706545 -1.63205 0.0868588295113499 -0.0795189270175283 -0.931716316562016 0.343565116730451 -5.40342 0.22779 26.8534 0.0796411 0.244728 0.155095
2.95010000000001 -0.0174881 -0.706545 -1.63205 0.0868588295113499 -0.0795189270175283 -0.931716316562016 0.343565116730451 -5.16849 0.37965 27.0699 0.0625752 0.233851 0.214179
2.9517 -0.0174881 -0.706545 -1.63205 0.0868588295113499 -0.0795189270175283 -0.931716316562016 0.343565116730451 -5.16849 0.37965 27.0699 0.0625752 0.233851 0.214179
2.95500000000001 -0.0174881 -0.706545 -1.63205 0.0868588295113499 -0.0795189270175283 -0.931716316562016 0.343565116730451 -5.2468 0.22779 26.2037 0.0511979 0.23929 0.155095
2.9567 -0.0174881 -0.706545 -1.63205 0.0868588295113499 -0.0795189270175283 -0.931716316562016 0.343565116730451 -5.2468 0.22779 26.2037 0.0511979 0.23929 0.155095
2.96 -0.0174881 -0.706545 -1.63205 0.0868588295113499 -0.0795189270175283 -0.931716316562016 0.343565116730451 -4.38539 0 26.2037 0.0455092 0.16859 0.155095
2.9616 -0.0228059 -0.709024 -1.63737 0.0784069784961171 -0.0754412793094893 -0.928869745248363 0.354064902894228 -4.38539 0 26.2037 0.0455092 0.16859 0.155095
2.965 -0.0228059 -0.709024 -1.63737 0.0784069784961171 -0.0754412793094893 -0.928869745248363 0.354064902894228 -4.77694 0.45558 25.554 0.0113773 0.174029 0.0812403
2.9667 -0.0228059 -0.709024 -1.63737 0.0784069784961171 -0.0754412793094893 -0.928869745248363 0.354064902894228 -4.77694 0.45558 25.554 0.0113773 0.174029 0.0812403
2.97000000000001 -0.0228059 -0.709024 -1.63737 0.0784069784961171 -0.0754412793094893 -0.928869745248363 0.354064902894228 -4.77694 0.45558 25.554 -0.0227546 0.157714 0.0960112
2.97170000000001 -0.0228059 -0.709024 -1.63737 0.0784069784961171 -0.0754412793094893 -0.928869745248363 0.354064902894228 -4.77694 0.45558 25.554 -0.0227546 0.157714 0.0960112
2.9751 -0.0228059 -0.709024 -1.63737 0.0784069784961171 -0.0754412793094893 -0.928869745248363 0.354064902894228 -4.93356 1.13895 26.4202 -0.0398206 0.16859 0.0590838
2.9767 -0.0228059 -0.709024 -1.63737 0.0784069784961171 -0.0754412793094893 -0.928869745248363 0.354064902894228 -4.93356 1.13895 26.4202 -0.0398206 0.16859 0.0590838
2.9801 -0.0228059 -0.709024 -1.63737 0.0784069784961171 -0.0754412793094893 -0.928869745248363 0.354064902894228 -4.93356 0.60744 25.3374 -0.102396 0.16859 0.0960112
2.9817 -0.0228059 -0.709024 -1.63737 0.0784069784961171 -0.0754412793094893 -0.928869745248363 0.354064902894228 -4.93356 0.60744 25.3374 -0.102396 0.16859 0.0960112
2.985 -0.0228059 -0.709024 -1.63737 0.0784069784961171 -0.0754412793094893 -0.928869745248363 0.354064902894228 -4.30708 0.22779 26.8534 0 0.157714 0.125553
2.98670000000001 -0.0228059 -0.709024 -1.63737 0.0784069784961171 -0.0754412793094893 -0.928869745248363 0.354064902894228 -4.30708 0.22779 26.8534 0 0.157714 0.125553
2.99010000000001 -0.0228059 -0.709024 -1.63737 0.0784069784961171 -0.0754412793094893 -0.928869745248363 0.354064902894228 -4.69863 0 26.2037 0.00568865 0.212098 0.0960112
2.9917 -0.0228059 -0.709024 -1.63737 0.0784069784961171 -0.0754412793094893 -0.928869745248363 0.354064902894228 -4.69863 0 26.2037 0.00568865 0.212098 0.0960112
2.9951 -0.0228059 -0.709024 -1.63737 0.0784069784961171 -0.0754412793094893 -0.928869745248363 0.354064902894228 -4.54201 0.0759301 26.2037 0.0455092 0.217536 0.132939
2.9967 -0.0288789 -0.712072 -1.64067 0.0703813701895839 -0.0708210700033466 -0.925855607848769 0.364447845636112 -4.54201 0.0759301 26.2037 0.0455092 0.217536 0.132939
3.0001 -0.0288789 -0.712072 -1.64067 0.0703813701895839 -0.0708210700033466 -0.925855607848769 0.364447845636112 -4.62032 0.22779 26.2037 0.0511979 0.222974 0.103397
3.0017 -0.0288789 -0.712072 -1.64067 0.0703813701895839 -0.0708210700033466 -0.925855607848769 0.364447845636112 -4.62032 0.22779 26.2037 0.0511979 0.222974 0.103397
3.00510000000001 -0.0288789 -0.712072 -1.64067 0.0703813701895839 -0.0708210700033466 -0.925855607848769 0.364447845636112 -4.15046 0 25.554 0.00568865 0.206659 0.0960112
3.0067 -0.0288789 -0.712072 -1.64067 0.0703813701895839 -0.0708210700033466 -0.925855607848769 0.364447845636112 -4.15046 0 25.554 0.00568865 0.206659 0.0960112
3.01000000000001 -0.0288789 -0.712072 -1.64067 0.0703813701895839 -0.0708210700033466 -0.925855607848769 0.364447845636112 -3.91552 0 25.554 -0.017066 0.206659 0.0886258
3.0116 -0.0288789 -0.712072 -1.64067 0.0703813701895839 -0.0708210700033466 -0.925855607848769 0.364447845636112 -3.91552 0 25.554 -0.017066 0.206659 0.0886258
3.0151 -0.0288789 -0.712072 -1.64067 0.0703813701895839 -0.0708210700033466 -0.925855607848769 0.364447845636112 -3.99384 0.30372 25.7706 -0.0227546 0.217536 0.0664693
3.0167 -0.0288789 -0.712072 -1.64067 0.0703813701895839 -0.0708210700033466 -0.925855607848769 0.364447845636112 -3.99384 0.30372 25.7706 -0.0227546 0.217536 0.0664693
3.0201 -0.0288789 -0.712072 -1.64067 0.0703813701895839 -0.0708210700033466 -0.925855607848769 0.364447845636112 -3.60228 0.0759301 25.554 -0.0113773 0.146837 0.0812403
3.0216 -0.0288789 -0.712072 -1.64067 0.0703813701895839 -0.0708210700033466 -0.925855607848769 0.364447845636112 -3.60228 0.0759301 25.554 -0.0113773 0.146837 0.0812403
3.0251 -0.0288789 -0.712072 -1.64067 0.0703813701895839 -0.0708210700033466 -0.925855607848769 0.364447845636112 -3.83721 0.68337 25.554 -0.0910184 0.212098 0.0738548
3.02670000000001 -0.0368532 -0.714286 -1.64469 0.062163314145844 -0.0657788149685851 -0.922967210029829 0.374086085126791 -3.83721 0.68337 25.554 -0.0910184 0.212098 0.0738548
3.0301 -0.0368532 -0.714286 -1.64469 0.062163314145844 -0.0657788149685851 -0.922967210029829 0.374086085126791 -3.7589 0 24.4712 -0.0796411 0.195782 0.103397
3.0316 -0.0368532 -0.714286 -1.64469 0.062163314145844 -0.0657788149685851 -0.922967210029829 0.374086085126791 -3.7589 0 24.4712 -0.0796411 0.195782 0.103397
3.0351 -0.0368532 -0.714286 -1.64469 0.062163314145844 -0.0657788149685851 -0.922967210029829 0.374086085126791 -3.36735 0.15186 25.554 -0.0511979 0.16859 0.0812403
3.0366 -0.0368532 -0.714286 -1.64469 0.062163314145844 -0.0657788149685851 -0.922967210029829 0.374086085126791 -3.36735 0.15186 25.554 -0.0511979 0.16859 0.0812403
3.0401 -0.0368532 -0.714286 -1.64469 0.062163314145844 -0.0657788149685851 -0.922967210029829 0.374086085126791 -3.52397 0.45558 25.3374 -0.017066 0.206659 0.0664693
3.0416 -0.0368532 -0.714286 -1.64469 0.062163314145844 -0.0657788149685851 -0.922967210029829 0.374086085126791 -3.52397 0.45558 25.3374 -0.017066 0.206659 0.0664693
3.04510000000001 -0.0368532 -0.714286 -1.64469 0.062163314145844 -0.0657788149685851 -0.922967210029829 0.374086085126791 -3.60228 0.22779 25.554 0.0284433 0.195782 0.0812403
3.0467 -0.0368532 -0.714286 -1.64469 0.062163314145844 -0.0657788149685851 -0.922967210029829 0.374086085126791 -3.60228 0.22779 25.554 0.0284433 0.195782 0.0812403
3.0501 -0.0368532 -0.714286 -1.64469 0.062163314145844 -0.0657788149685851 -0.922967210029829 0.374086085126791 -3.52397 -0.15186 25.1209 0.0568865 0.206659 0.0590838
3.0517 -0.0368532 -0.714286 -1.64469 0.062163314145844 -0.0657788149685851 -0.922967210029829 0.374086085126791 -3.52397 -0.15186 25.1209 0.0568865 0.206659 0.0590838
3.0551 -0.0368532 -0.714286 -1.64469 0.062163314145844 -0.0657788149685851 -0.922967210029829 0.374086085126791 -3.60228 0 26.2037 0.0284433 0.228413 0.0738548
3.0567 -0.0368532 -0.714286 -1.64469 0.062163314145844 -0.0657788149685851 -0.922967210029829 0.374086085126791 -3.60228 0 26.2037 0.0284433 0.228413 0.0738548
3.06010000000001 -0.0368532 -0.714286 -1.64469 0.062163314145844 -0.0657788149685851 -0.922967210029829 0.374086085126791 -3.44566 0.22779 25.7706 0.0341319 0.201221 0.0664693
3.0617 -0.0443115 -0.715558 -1.64805 0.052196286368036 -0.0613448839787213 -0.920293759649349 0.382846900012903 -3.44566 0.22779 25.7706 0.0341319 0.201221 0.0664693
3.0651 -0.0443115 -0.715558 -1.64805 0.052196286368036 -0.0613448839787213 -0.920293759649349 0.382846900012903 -3.28904 -0.22779 25.1209 -0.0398206 0.184906 0.0886258
3.0667 -0.0443115 -0.715558 -1.64805 0.052196286368036 -0.0613448839787213 -0.920293759649349 0.382846900012903 -3.28904 -0.22779 25.1209 -0.0398206 0.184906 0.0886258
3.0701 -0.0443115 -0.715558 -1.64805 0.052196286368036 -0.0613448839787213 -0.920293759649349 0.382846900012903 -3.44566 0.45558 26.2037 -0.0113773 0.212098 0.0369274
3.0717 -0.0443115 -0.715558 -1.64805 0.052196286368036 -0.0613448839787213 -0.920293759649349 0.382846900012903 -3.44566 0.45558 26.2037 -0.0113773 0.212098 0.0369274
3.07510000000001 -0.0443115 -0.715558 -1.64805 0.052196286368036 -0.0613448839787213 -0.920293759649349 0.382846900012903 -3.60228 0.30372 25.9871 0.0113773 0.190344 0.0221564
3.0767 -0.0443115 -0.715558 -1.64805 0.052196286368036 -0.0613448839787213 -0.920293759649349 0.382846900012903 -3.60228 0.30372 25.9871 0.0113773 0.190344 0.0221564
3.0801 -0.0443115 -0.715558 -1.64805 0.052196286368036 -0.0613448839787213 -0.920293759649349 0.382846900012903 -3.91552 0.15186 25.1209 -0.0341319 0.217536 0.00738548
3.0817 -0.0443115 -0.715558 -1.64805 0.052196286368036 -0.0613448839787213 -0.920293759649349 0.382846900012903 -3.91552 0.15186 25.1209 -0.0341319 0.217536 0.00738548
3.0851 -0.0443115 -0.715558 -1.64805 0.052196286368036 -0.0613448839787213 -0.920293759649349 0.382846900012903 -3.68059 0.53151 26.6368 -0.0113773 0.16859 0.014771
3.0867 -0.0443115 -0.715558 -1.64805 0.052196286368036 -0.0613448839787213 -0.920293759649349 0.382846900012903 -3.68059 0.53151 26.6368 -0.0113773 0.16859 0.014771
3.09 -0.0443115 -0.715558 -1.64805 0.052196286368036 -0.0613448839787213 -0.920293759649349 0.382846900012903 -4.30708 0.68337 25.7706 -0.0398206 0.222974 0.0221564
3.0917 -0.0443115 -0.715558 -1.64805 0.052196286368036 -0.0613448839787213 -0.920293759649349 0.382846900012903 -4.30708 0.68337 25.7706 -0.0398206 0.222974 0.0221564
3.09500000000001 -0.0443115 -0.715558 -1.64805 0.052196286368036 -0.0613448839787213 -0.920293759649349 0.382846900012903 -3.91552 0.53151 26.2037 -0.0796411 0.174029 0.0664693
3.09670000000001 -0.0509611 -0.71646 -1.65134 0.0390301085043552 -0.0549163119658345 -0.918652200167125 0.389280084821084 -3.91552 0.53151 26.2037 -0.0796411 0.174029 0.0664693
3.1001 -0.0509611 -0.71646 -1.65134 0.0390301085043552 -0.0549163119658345 -0.918652200167125 0.389280084821084 -4.07215 0.53151 26.2037 -0.0227546 0.217536 0.0369274
3.1017 -0.0509611 -0.71646 -1.65134 0.0390301085043552 -0.0549163119658345 -0.918652200167125 0.389280084821084 -4.07215 0.53151 26.2037 -0.0227546 0.217536 0.0369274
3.105 -0.0509611 -0.71646 -1.65134 0.0390301085043552 -0.0549163119658345 -0.918652200167125 0.389280084821084 -4.07215 0.37965 25.7706 -0.0398206 0.195782 0.0443129
3.1066 -0.0509611 -0.71646 -1.65134 0.0390301085043552 -0.0549163119658345 -0.918652200167125 0.389280084821084 -4.07215 0.37965 25.7706 -0.0398206 0.195782 0.0443129
3.1101 -0.0509611 -0.71646 -1.65134 0.0390301085043552 -0.0549163119658345 -0.918652200167125 0.389280084821084 -4.38539 0.22779 25.9871 -0.0398206 0.201221 0.00738548
3.11170000000001 -0.0509611 -0.71646 -1.65134 0.0390301085043552 -0.0549163119658345 -0.918652200167125 0.389280084821084 -4.38539 0.22779 25.9871 -0.0398206 0.201221 0.00738548
3.11510000000001 -0.0509611 -0.71646 -1.65134 0.0390301085043552 -0.0549163119658345 -0.918652200167125 0.389280084821084 -3.91552 0.15186 26.2037 0 0.201221 0.0221564
3.1167 -0.0509611 -0.71646 -1.65134 0.0390301085043552 -0.0549163119658345 -0.918652200167125 0.389280084821084 -3.91552 0.15186 26.2037 0 0.201221 0.0221564
3.12 -0.0509611 -0.71646 -1.65134 0.0390301085043552 -0.0549163119658345 -0.918652200167125 0.389280084821084 -3.7589 0.759301 26.6368 -0.017066 0.195782 0
3.1217 -0.0509611 -0.71646 -1.65134 0.0390301085043552 -0.0549163119658345 -0.918652200167125 0.389280084821084 -3.7589 0.759301 26.6368 -0.017066 0.195782 0
3.1251 -0.0509611 -0.71646 -1.65134 0.0390301085043552 -0.0549163119658345 -0.918652200167125 0.389280084821084 -3.60228 0.60744 26.4202 0 0.184906 0.0516984
3.1267 -0.0573893 -0.71734 -1.65349 0.0262370904105092 -0.048749682182299 -0.916763664928671 0.395574855419889 -3.60228 0.60744 26.4202 0 0.184906 0.0516984
3.13 -0.0573893 -0.71734 -1.65349 0.0262370904105092 -0.048749682182299 -0.916763664928671 0.395574855419889 -4.15046 0.835231 25.9871 -0.00568865 0.217536 0.0221564
3.1317 -0.0573893 -0.71734 -1.65349 0.0262370904105092 -0.048749682182299 -0.916763664928671 0.395574855419889 -4.15046 0.835231 25.9871 -0.00568865 0.217536 0.0221564
3.1351 -0.0573893 -0.71734 -1.65349 0.0262370904105092 -0.048749682182299 -0.916763664928671 0.395574855419889 -3.83721 0.37965 26.2037 -0.0284433 0.184906 0.014771
3.1367 -0.0573893 -0.71734 -1.65349 0.0262370904105092 -0.048749682182299 -0.916763664928671 0.395574855419889 -3.83721 0.37965 26.2037 -0.0284433 0.184906 0.014771
3.1401 -0.0573893 -0.71734 -1.65349 0.0262370904105092 -0.048749682182299 -0.916763664928671 0.395574855419889 -3.7589 0.22779 26.6368 0.0455092 0.184906 0.0221564
3.1417 -0.0573893 -0.71734 -1.65349 0.0262370904105092 -0.048749682182299 -0.916763664928671 0.395574855419889 -3.7589 0.22779 26.6368 0.0455092 0.184906 0.0221564
3.1451 -0.0573893 -0.71734 -1.65349 0.0262370904105092 -0.048749682182299 -0.916763664928671 0.395574855419889 -3.68059 0.45558 26.4202 0.0568865 0.212098 0.00738548
3.1467 -0.0573893 -0.71734 -1.65349 0.0262370904105092 -0.048749682182299 -0.916763664928671 0.395574855419889 -3.68059 0.45558 26.4202 0.0568865 0.212098 0.00738548
3.1501 -0.0573893 -0.71734 -1.65349 0.0262370904105092 -0.048749682182299 -0.916763664928671 0.395574855419889 -3.28904 0.45558 26.4202 0.0113773 0.206659 0.014771
3.15170000000001 -0.0573893 -0.71734 -1.65349 0.0262370904105092 -0.048749682182299 -0.916763664928671 0.395574855419889 -3.28904 0.45558 26.4202 0.0113773 0.206659 0.014771
3.1551 -0.0573893 -0.71734 -1.65349 0.0262370904105092 -0.048749682182299 -0.916763664928671 0.395574855419889 -3.36735 0.60744 26.4202 -0.0113773 0.233851 0.014771
3.1567 -0.0573893 -0.71734 -1.65349 0.0262370904105092 -0.048749682182299 -0.916763664928671 0.395574855419889 -3.36735 0.60744 26.4202 -0.0113773 0.233851 0.014771
3.1601 -0.0573893 -0.71734 -1.65349 0.0262370904105092 -0.048749682182299 -0.916763664928671 0.395574855419889 -3.28904 0.37965 25.7706 0.017066 0.222974 0.014771
3.1617 -0.0642272 -0.718512 -1.65505 0.0125297028492486 -0.0418917095261553 -0.914971208064028 0.401143091219753 -3.28904 0.37965 25.7706 0.017066 0.222974 0.014771
3.1651 -0.0642272 -0.718512 -1.65505 0.0125297028492486 -0.0418917095261553 -0.914971208064028 0.401143091219753 -2.81918 0.911161 26.8534 0.0682638 0.212098 -0.0221564
3.16670000000001 -0.0642272 -0.718512 -1.65505 0.0125297028492486 -0.0418917095261553 -0.914971208064028 0.401143091219753 -2.81918 0.911161 26.8534 0.0682638 0.212098 -0.0221564
3.17010000000001 -0.0642272 -0.718512 -1.65505 0.0125297028492486 -0.0418917095261553 -0.914971208064028 0.401143091219753 -3.52397 0.759301 25.554 0.0341319 0.277358 -0.0295419
3.1717 -0.0642272 -0.718512 -1.65505 0.0125297028492486 -0.0418917095261553 -0.914971208064028 0.401143091219753 -3.52397 0.759301 25.554 0.0341319 0.277358 -0.0295419
3.1751 -0.0642272 -0.718512 -1.65505 0.0125297028492486 -0.0418917095261553 -0.914971208064028 0.401143091219753 -3.05411 0.68337 26.2037 -0.017066 0.174029 -0.0221564
3.1766 -0.0642272 -0.718512 -1.65505 0.0125297028492486 -0.0418917095261553 -0.914971208064028 0.401143091219753 -3.05411 0.68337 26.2037 -0.017066 0.174029 -0.0221564
3.1801 -0.0642272 -0.718512 -1.65505 0.0125297028492486 -0.0418917095261553 -0.914971208064028 0.401143091219753 -3.36735 1.06302 25.7706 -0.0227546 0.217536 -0.0369274
3.1816 -0.0642272 -0.718512 -1.65505 0.0125297028492486 -0.0418917095261553 -0.914971208064028 0.401143091219753 -3.36735 1.06302 25.7706 -0.0227546 0.217536 -0.0369274
3.18510000000001 -0.0642272 -0.718512 -1.65505 0.0125297028492486 -0.0418917095261553 -0.914971208064028 0.401143091219753 -3.44566 0.835231 25.554 0.017066 0.217536 -0.0221564
3.1867 -0.0642272 -0.718512 -1.65505 0.0125297028492486 -0.0418917095261553 -0.914971208064028 0.401143091219753 -3.44566 0.835231 25.554 0.017066 0.217536 -0.0221564
3.1901 -0.0642272 -0.718512 -1.65505 0.0125297028492486 -0.0418917095261553 -0.914971208064028 0.401143091219753 -3.36735 0.759301 25.7706 0.0625752 0.206659 -0.0516984
