TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
3.29 0.0323552 -0.722818 -1.63908 0.737086127854234 -0.272790047317893 -0.606169105145496 0.121855021136852 -7.75274 0.37965 26.8534 -0.136528 0.27192 0.103397
3.2947 0.0323552 -0.722818 -1.63908 0.737086127854234 -0.272790047317893 -0.606169105145496 0.121855021136852 -7.75274 0.37965 26.8534 -0.136528 0.27192 0.103397
3.295 0.0323552 -0.722818 -1.63908 0.737086127854234 -0.272790047317893 -0.606169105145496 0.121855021136852 -8.06598 0.37965 26.6368 -0.176348 0.27192 0.0812403
3.2997 0.0323552 -0.722818 -1.63908 0.737086127854234 -0.272790047317893 -0.606169105145496 0.121855021136852 -8.06598 0.37965 26.6368 -0.176348 0.27192 0.0812403
3.3 0.0323552 -0.722818 -1.63908 0.737086127854234 -0.272790047317893 -0.606169105145496 0.121855021136852 -8.14429 0.37965 26.2037 -0.17066 0.293674 0.0516984
3.3047 0.0283724 -0.723156 -1.64096 0.734018024116897 -0.274886009031655 -0.607862019971915 0.127118004176589 -8.14429 0.37965 26.2037 -0.17066 0.293674 0.0516984
3.305 0.0283724 -0.723156 -1.64096 0.734018024116897 -0.274886009031655 -0.607862019971915 0.127118004176589 -8.14429 0.37965 27.2865 -0.142216 0.27192 0.0590838
3.3097 0.0283724 -0.723156 -1.64096 0.734018024116897 -0.274886009031655 -0.607862019971915 0.127118004176589 -8.14429 0.37965 27.2865 -0.142216 0.27192 0.0590838
3.31 0.0283724 -0.723156 -1.64096 0.734018024116897 -0.274886009031655 -0.607862019971915 0.127118004176589 -8.37922 0.22779 27.2865 -0.108084 0.320866 0.0590838
3.3147 0.0283724 -0.723156 -1.64096 0.734018024116897 -0.274886009031655 -0.607862019971915 0.127118004176589 -8.37922 0.22779 27.2865 -0.108084 0.320866 0.0590838
3.315 0.0283724 -0.723156 -1.64096 0.734018024116897 -0.274886009031655 -0.607862019971915 0.127118004176589 -8.2226 0.15186 26.6368 -0.0910184 0.331742 0.0664693
3.3197 0.0283724 -0.723156 -1.64096 0.734018024116897 -0.274886009031655 -0.607862019971915 0.127118004176589 -8.2226 0.15186 26.6368 -0.0910184 0.331742 0.0664693
3.32 0.0283724 -0.723156 -1.64096 0.734018024116897 -0.274886009031655 -0.607862019971915 0.127118004176589 -8.06598 0.30372 26.8534 -0.0853298 0.309989 0.0886258
3.3247 0.0283724 -0.723156 -1.64096 0.734018024116897 -0.274886009031655 -0.607862019971915 0.127118004176589 -8.06598 0.30372 26.8534 -0.0853298 0.309989 0.0886258
3.3251 0.0283724 -0.723156 -1.64096 0.734018024116897 -0.274886009031655 -0.607862019971915 0.127118004176589 -7.98767 0.0759301 26.8534 -0.0796411 0.315427 0.103397
3.3255 0.0283724 -0.723156 -1.64096 0.734018024116897 -0.274886009031655 -0.607862019971915 0.127118004176589 -7.98767 0.0759301 26.8534 -0.0796411 0.315427 0.103397
3.3297 0.0283724 -0.723156 -1.64096 0.734018024116897 -0.274886009031655 -0.607862019971915 0.127118004176589 -7.98767 0.0759301 26.8534 -0.0796411 0.315427 0.103397
3.33 0.0283724 -0.723156 -1.64096 0.734018024116897 -0.274886009031655 -0.607862019971915 0.127118004176589 -7.67443 -0.37965 26.8534 -0.0398206 0.320866 0.125553
3.3347 0.0283724 -0.723156 -1.64096 0.734018024116897 -0.274886009031655 -0.607862019971915 0.127118004176589 -7.67443 -0.37965 26.8534 -0.0398206 0.320866 0.125553
3.335 0.0283724 -0.723156 -1.64096 0.734018024116897 -0.274886009031655 -0.607862019971915 0.127118004176589 -7.4395 0.30372 27.7196 0.0853298 0.320866 0.118168
3.3397 0.0253974 -0.724249 -1.64276 0.72957927849469 -0.277834106054716 -0.610740233131501 0.132358050523659 -7.4395 0.30372 27.7196 0.0853298 0.320866 0.118168
3.34 0.0253974 -0.724249 -1.64276 0.72957927849469 -0.277834106054716 -0.610740233131501 0.132358050523659 -7.75274 0.0759301 26.4202 0.0455092 0.331742 0.118168
3.3447 0.0253974 -0.724249 -1.64276 0.72957927849469 -0.277834106054716 -0.610740233131501 0.132358050523659 -7.75274 0.0759301 26.4202 0.0455092 0.331742 0.118168
3.3451 0.0253974 -0.724249 -1.64276 0.72957927849469 -0.277834106054716 -0.610740233131501 0.132358050523659 -7.51781 0.30372 26.8534 0.0568865 0.299112 0.132939
3.3453 0.0253974 -0.724249 -1.64276 0.72957927849469 -0.277834106054716 -0.610740233131501 0.132358050523659 -7.51781 0.30372 26.8534 0.0568865 0.299112 0.132939
3.3497 0.0253974 -0.724249 -1.64276 0.72957927849469 -0.277834106054716 -0.610740233131501 0.132358050523659 -7.51781 0.30372 26.8534 0.0568865 0.299112 0.132939
3.35 0.0253974 -0.724249 -1.64276 0.72957927849469 -0.277834106054716 -0.610740233131501 0.132358050523659 -7.67443 0.987091 26.8534 0.017066 0.299112 0.162481
3.3502 0.0253974 -0.724249 -1.64276 0.72957927849469 -0.277834106054716 -0.610740233131501 0.132358050523659 -7.67443 0.987091 26.8534 0.017066 0.299112 0.162481
3.3547 0.0253974 -0.724249 -1.64276 0.72957927849469 -0.277834106054716 -0.610740233131501 0.132358050523659 -7.67443 0.987091 26.8534 0.017066 0.299112 0.162481
3.355 0.0253974 -0.724249 -1.64276 0.72957927849469 -0.277834106054716 -0.610740233131501 0.132358050523659 -7.90936 1.13895 26.4202 -0.0853298 0.282797 0.177252
3.3597 0.0253974 -0.724249 -1.64276 0.72957927849469 -0.277834106054716 -0.610740233131501 0.132358050523659 -7.90936 1.13895 26.4202 -0.0853298 0.282797 0.177252
3.36 0.0253974 -0.724249 -1.64276 0.72957927849469 -0.277834106054716 -0.610740233131501 0.132358050523659 -7.83105 0.835231 26.4202 -0.130839 0.23929 0.177252
3.3647 0.0253974 -0.724249 -1.64276 0.72957927849469 -0.277834106054716 -0.610740233131501 0.132358050523659 -7.83105 0.835231 26.4202 -0.130839 0.23929 0.177252
3.365 0.0253974 -0.724249 -1.64276 0.72957927849469 -0.277834106054716 -0.610740233131501 0.132358050523659 -7.83105 0.60744 26.6368 -0.147905 0.23929 0.14771
3.3697 0.0208002 -0.724462 -1.64438 0.72631022460094 -0.276932085637245 -0.613231189632883 0.140462043435857 -7.83105 0.60744 26.6368 -0.147905 0.23929 0.14771
3.37 0.0208002 -0.724462 -1.64438 0.72631022460094 -0.276932085637245 -0.613231189632883 0.140462043435857 -7.90936 0.60744 26.4202 -0.159282 0.250166 0.103397
3.3747 0.0208002 -0.724462 -1.64438 0.72631022460094 -0.276932085637245 -0.613231189632883 0.140462043435857 -7.90936 0.60744 26.4202 -0.159282 0.250166 0.103397
3.375 0.0208002 -0.724462 -1.64438 0.72631022460094 -0.276932085637245 -0.613231189632883 0.140462043435857 -7.75274 0.37965 26.6368 -0.164971 0.255605 0.103397
3.3797 0.0208002 -0.724462 -1.64438 0.72631022460094 -0.276932085637245 -0.613231189632883 0.140462043435857 -7.75274 0.37965 26.6368 -0.164971 0.255605 0.103397
3.38 0.0208002 -0.724462 -1.64438 0.72631022460094 -0.276932085637245 -0.613231189632883 0.140462043435857 -7.90936 0.53151 26.8534 -0.182037 0.250166 0.0812403
3.3847 0.0208002 -0.724462 -1.64438 0.72631022460094 -0.276932085637245 -0.613231189632883 0.140462043435857 -7.90936 0.53151 26.8534 -0.182037 0.250166 0.0812403
3.385 0.0208002 -0.724462 -1.64438 0.72631022460094 -0.276932085637245 -0.613231189632883 0.140462043435857 -7.98767 0.68337 26.4202 -0.199103 0.244728 0.0369274
3.3897 0.0208002 -0.724462 -1.64438 0.72631022460094 -0.276932085637245 -0.613231189632883 0.140462043435857 -7.98767 0.68337 26.4202 -0.199103 0.244728 0.0369274
3.39 0.0208002 -0.724462 -1.64438 0.72631022460094 -0.276932085637245 -0.613231189632883 0.140462043435857 -7.90936 0.37965 26.6368 -0.193414 0.244728 0.0590838
3.3947 0.0208002 -0.724462 -1.64438 0.72631022460094 -0.276932085637245 -0.613231189632883 0.140462043435857 -7.90936 0.37965 26.6368 -0.193414 0.244728 0.0590838
3.3952 0.0208002 -0.724462 -1.64438 0.72631022460094 -0.276932085637245 -0.613231189632883 0.140462043435857 -8.06598 0.60744 26.6368 -0.176348 0.27192 0.0664693
3.3955 0.0208002 -0.724462 -1.64438 0.72631022460094 -0.276932085637245 -0.613231189632883 0.140462043435857 -8.06598 0.60744 26.6368 -0.176348 0.27192 0.0664693
3.3997 0.0208002 -0.724462 -1.64438 0.72631022460094 -0.276932085637245 -0.613231189632883 0.140462043435857 -8.06598 0.60744 26.6368 -0.176348 0.27192 0.0664693
3.4001 0.0208002 -0.724462 -1.64438 0.72631022460094 -0.276932085637245 -0.613231189632883 0.140462043435857 -7.90936 0.45558 27.503 -0.12515 0.266482 0.0664693
3.4003 0.0208002 -0.724462 -1.64438 0.72631022460094 -0.276932085637245 -0.613231189632883 0.140462043435857 -7.90936 0.45558 27.503 -0.12515 0.266482 0.0664693
3.4047 0.0180301 -0.725863 -1.64669 0.723005615878425 -0.280807850811181 -0.614254673656099 0.145261922824612 -7.90936 0.45558 27.503 -0.12515 0.266482 0.0664693
3.405 0.0180301 -0.725863 -1.64669 0.723005615878425 -0.280807850811181 -0.614254673656099 0.145261922824612 -7.67443 0 26.6368 -0.0341319 0.309989 0.0738548
3.4097 0.0180301 -0.725863 -1.64669 0.723005615878425 -0.280807850811181 -0.614254673656099 0.145261922824612 -7.67443 0 26.6368 -0.0341319 0.309989 0.0738548
3.4101 0.0180301 -0.725863 -1.64669 0.723005615878425 -0.280807850811181 -0.614254673656099 0.145261922824612 -7.51781 0.0759301 26.6368 0.0511979 0.326304 0.103397
3.4147 0.0180301 -0.725863 -1.64669 0.723005615878425 -0.280807850811181 -0.614254673656099 0.145261922824612 -7.51781 0.0759301 26.6368 0.0511979 0.326304 0.103397
3.415 0.0180301 -0.725863 -1.64669 0.723005615878425 -0.280807850811181 -0.614254673656099 0.145261922824612 -7.20457 0.15186 26.6368 0.0967071 0.326304 0.125553
3.4197 0.0180301 -0.725863 -1.64669 0.723005615878425 -0.280807850811181 -0.614254673656099 0.145261922824612 -7.20457 0.15186 26.6368 0.0967071 0.326304 0.125553
3.4201 0.0180301 -0.725863 -1.64669 0.723005615878425 -0.280807850811181 -0.614254673656099 0.145261922824612 -7.12626 0.30372 26.2037 0.0398206 0.293674 0.14771
3.4247 0.0180301 -0.725863 -1.64669 0.723005615878425 -0.280807850811181 -0.614254673656099 0.145261922824612 -7.12626 0.30372 26.2037 0.0398206 0.293674 0.14771
3.425 0.0180301 -0.725863 -1.64669 0.723005615878425 -0.280807850811181 -0.614254673656099 0.145261922824612 -6.7347 0.37965 25.9871 -0.0113773 0.23929 0.169866
3.4297 0.0180301 -0.725863 -1.64669 0.723005615878425 -0.280807850811181 -0.614254673656099 0.145261922824612 -6.7347 0.37965 25.9871 -0.0113773 0.23929 0.169866
3.43 0.0180301 -0.725863 -1.64669 0.723005615878425 -0.280807850811181 -0.614254673656099 0.145261922824612 -6.7347 0.60744 26.2037 -0.0853298 0.201221 0.155095
3.4302 0.0180301 -0.725863 -1.64669 0.723005615878425 -0.280807850811181 -0.614254673656099 0.145261922824612 -6.7347 0.60744 26.2037 -0.0853298 0.201221 0.155095
3.4347 0.0180301 -0.725863 -1.64669 0.723005615878425 -0.280807850811181 -0.614254673656099 0.145261922824612 -6.7347 0.60744 26.2037 -0.0853298 0.201221 0.155095
3.4351 0.0180301 -0.725863 -1.64669 0.723005615878425 -0.280807850811181 -0.614254673656099 0.145261922824612 -7.04794 0.987091 25.7706 -0.147905 0.195782 0.103397
3.4397 0.0139116 -0.726645 -1.6488 0.719367763669744 -0.281323907578079 -0.616490797467394 0.152662949846413 -7.04794 0.987091 25.7706 -0.147905 0.195782 0.103397
3.44 0.0139116 -0.726645 -1.6488 0.719367763669744 -0.281323907578079 -0.616490797467394 0.152662949846413 -7.12626 0.911161 25.9871 -0.153594 0.190344 0.103397
3.4447 0.0139116 -0.726645 -1.6488 0.719367763669744 -0.281323907578079 -0.616490797467394 0.152662949846413 -7.12626 0.911161 25.9871 -0.153594 0.190344 0.103397
3.445 0.0139116 -0.726645 -1.6488 0.719367763669744 -0.281323907578079 -0.616490797467394 0.152662949846413 -7.28288 0.15186 25.9871 -0.159282 0.212098 0.0812403
3.4497 0.0139116 -0.726645 -1.6488 0.719367763669744 -0.281323907578079 -0.616490797467394 0.152662949846413 -7.28288 0.15186 25.9871 -0.159282 0.212098 0.0812403
3.4501 0.0139116 -0.726645 -1.6488 0.719367763669744 -0.281323907578079 -0.616490797467394 0.152662949846413 -7.20457 0.0759301 26.4202 -0.0853298 0.244728 0.0443129
3.4504 0.0139116 -0.726645 -1.6488 0.719367763669744 -0.281323907578079 -0.616490797467394 0.152662949846413 -7.20457 0.0759301 26.4202 -0.0853298 0.244728 0.0443129
3.4547 0.0139116 -0.726645 -1.6488 0.719367763669744 -0.281323907578079 -0.616490797467394 0.152662949846413 -7.20457 0.0759301 26.4202 -0.0853298 0.244728 0.0443129
3.455 0.0139116 -0.726645 -1.6488 0.719367763669744 -0.281323907578079 -0.616490797467394 0.152662949846413 -7.36119 0.0759301 26.6368 -0.0455092 0.277358 0.0443129
3.4597 0.0139116 -0.726645 -1.6488 0.719367763669744 -0.281323907578079 -0.616490797467394 0.152662949846413 -7.36119 0.0759301 26.6368 -0.0455092 0.277358 0.0443129
3.4601 0.0139116 -0.726645 -1.6488 0.719367763669744 -0.281323907578079 -0.616490797467394 0.152662949846413 -7.59612 0.15186 26.4202 -0.0341319 0.293674 0.0443129
3.4647 0.0139116 -0.726645 -1.6488 0.719367763669744 -0.281323907578079 -0.616490797467394 0.152662949846413 -7.59612 0.15186 26.4202 -0.0341319 0.293674 0.0443129
3.465 0.0139116 -0.726645 -1.6488 0.719367763669744 -0.281323907578079 -0.616490797467394 0.152662949846413 -7.59612 0.30372 27.0699 -0.0511979 0.288235 0.0590838
3.4697 0.0105703 -0.727862 -1.65108 0.715984112201163 -0.284497044583251 -0.617466096762502 0.158631024858911 -7.59612 0.30372 27.0699 -0.0511979 0.288235 0.0590838
3.47 0.0105703 -0.727862 -1.65108 0.715984112201163 -0.284497044583251 -0.617466096762502 0.158631024858911 -7.59612 0.37965 26.4202 -0.0853298 0.255605 0.0812403
3.4747 0.0105703 -0.727862 -1.65108 0.715984112201163 -0.284497044583251 -0.617466096762502 0.158631024858911 -7.59612 0.37965 26.4202 -0.0853298 0.255605 0.0812403
3.475 0.0105703 -0.727862 -1.65108 0.715984112201163 -0.284497044583251 -0.617466096762502 0.158631024858911 -7.4395 0.60744 26.6368 -0.113773 0.250166 0.0886258
3.4797 0.0105703 -0.727862 -1.65108 0.715984112201163 -0.284497044583251 -0.617466096762502 0.158631024858911 -7.4395 0.60744 26.6368 -0.113773 0.250166 0.0886258
3.48 0.0105703 -0.727862 -1.65108 0.715984112201163 -0.284497044583251 -0.617466096762502 0.158631024858911 -7.36119 0.53151 26.4202 -0.12515 0.228413 0.0812403
3.4847 0.0105703 -0.727862 -1.65108 0.715984112201163 -0.284497044583251 -0.617466096762502 0.158631024858911 -7.36119 0.53151 26.4202 -0.12515 0.228413 0.0812403
3.4851 0.0105703 -0.727862 -1.65108 0.715984112201163 -0.284497044583251 -0.617466096762502 0.158631024858911 -7.20457 0.30372 25.9871 -0.12515 0.233851 0.0812403
3.4897 0.0105703 -0.727862 -1.65108 0.715984112201163 -0.284497044583251 -0.617466096762502 0.158631024858911 -7.20457 0.30372 25.9871 -0.12515 0.233851 0.0812403
3.49 0.0105703 -0.727862 -1.65108 0.715984112201163 -0.284497044583251 -0.617466096762502 0.158631024858911 -7.04794 0.45558 26.6368 -0.0967071 0.217536 0.0664693
3.4947 0.0105703 -0.727862 -1.65108 0.715984112201163 -0.284497044583251 -0.617466096762502 0.158631024858911 -7.04794 0.45558 26.6368 -0.0967071 0.217536 0.0664693
3.495 0.0105703 -0.727862 -1.65108 0.715984112201163 -0.284497044583251 -0.617466096762502 0.158631024858911 -7.12626 0.30372 26.4202 -0.108084 0.228413 0.0664693
3.4997 0.0105703 -0.727862 -1.65108 0.715984112201163 -0.284497044583251 -0.617466096762502 0.158631024858911 -7.12626 0.30372 26.4202 -0.108084 0.228413 0.0664693
3.5 0.0105703 -0.727862 -1.65108 0.715984112201163 -0.284497044583251 -0.617466096762502 0.158631024858911 -6.96963 0 25.7706 -0.113773 0.212098 0.0812403
3.5003 0.0105703 -0.727862 -1.65108 0.715984112201163 -0.284497044583251 -0.617466096762502 0.158631024858911 -6.96963 0 25.7706 -0.113773 0.212098 0.0812403
3.5047 0.00665517 -0.728858 -1.65297 0.711963772518356 -0.286072908596001 -0.619779801972328 0.164750947359939 -6.96963 0 25.7706 -0.113773 0.212098 0.0812403
3.505 0.00665517 -0.728858 -1.65297 0.711963772518356 -0.286072908596001 -0.619779801972328 0.164750947359939 -6.81301 -0.0759301 26.2037 -0.0511979 0.23929 0.0886258
3.5097 0.00665517 -0.728858 -1.65297 0.711963772518356 -0.286072908596001 -0.619779801972328 0.164750947359939 -6.81301 -0.0759301 26.2037 -0.0511979 0.23929 0.0886258
3.51 0.00665517 -0.728858 -1.65297 0.711963772518356 -0.286072908596001 -0.619779801972328 0.164750947359939 -7.04794 0.0759301 26.4202 -0.0398206 0.261043 0.0886258
3.5102 0.00665517 -0.728858 -1.65297 0.711963772518356 -0.286072908596001 -0.619779801972328 0.164750947359939 -7.04794 0.0759301 26.4202 -0.0398206 0.261043 0.0886258
3.5147 0.00665517 -0.728858 -1.65297 0.711963772518356 -0.286072908596001 -0.619779801972328 0.164750947359939 -7.04794 0.0759301 26.4202 -0.0398206 0.261043 0.0886258
3.515 0.00665517 -0.728858 -1.65297 0.711963772518356 -0.286072908596001 -0.619779801972328 0.164750947359939 -6.89132 -0.0759301 26.4202 -0.0511979 0.244728 0.110782
3.5197 0.00665517 -0.728858 -1.65297 0.711963772518356 -0.286072908596001 -0.619779801972328 0.164750947359939 -6.89132 -0.0759301 26.4202 -0.0511979 0.244728 0.110782
3.52 0.00665517 -0.728858 -1.65297 0.711963772518356 -0.286072908596001 -0.619779801972328 0.164750947359939 -6.89132 0.45558 26.2037 -0.0341319 0.244728 0.110782
3.5247 0.00665517 -0.728858 -1.65297 0.711963772518356 -0.286072908596001 -0.619779801972328 0.164750947359939 -6.89132 0.45558 26.2037 -0.0341319 0.244728 0.110782
3.525 0.00665517 -0.728858 -1.65297 0.711963772518356 -0.286072908596001 -0.619779801972328 0.164750947359939 -7.12626 0.22779 26.2037 -0.0853298 0.244728 0.110782
3.5297 0.00665517 -0.728858 -1.65297 0.711963772518356 -0.286072908596001 -0.619779801972328 0.164750947359939 -7.12626 0.22779 26.2037 -0.0853298 0.244728 0.110782
3.53 0.00665517 -0.728858 -1.65297 0.711963772518356 -0.286072908596001 -0.619779801972328 0.164750947359939 -6.89132 0.30372 26.2037 -0.108084 0.201221 0.103397
3.5347 0.00665517 -0.728858 -1.65297 0.711963772518356 -0.286072908596001 -0.619779801972328 0.164750947359939 -6.89132 0.30372 26.2037 -0.108084 0.201221 0.103397
3.535 0.00665517 -0.728858 -1.65297 0.711963772518356 -0.286072908596001 -0.619779801972328 0.164750947359939 -6.96963 0.22779 26.2037 -0.153594 0.195782 0.0516984
3.5397 0.00298364 -0.729612 -1.65459 0.707969144846608 -0.286783058674243 -0.622269127312854 0.171220035030681 -6.96963 0.22779 26.2037 -0.153594 0.195782 0.0516984
3.54 0.00298364 -0.729612 -1.65459 0.707969144846608 -0.286783058674243 -0.622269127312854 0.171220035030681 -7.04794 0.0759301 25.554 -0.142216 0.212098 0.0443129
3.5447 0.00298364 -0.729612 -1.65459 0.707969144846608 -0.286783058674243 -0.622269127312854 0.171220035030681 -7.04794 0.0759301 25.554 -0.142216 0.212098 0.0443129
3.545 0.00298364 -0.729612 -1.65459 0.707969144846608 -0.286783058674243 -0.622269127312854 0.171220035030681 -6.96963 0.15186 26.2037 -0.102396 0.201221 0.0516984
3.5497 0.00298364 -0.729612 -1.65459 0.707969144846608 -0.286783058674243 -0.622269127312854 0.171220035030681 -6.96963 0.15186 26.2037 -0.102396 0.201221 0.0516984
3.55 0.00298364 -0.729612 -1.65459 0.707969144846608 -0.286783058674243 -0.622269127312854 0.171220035030681 -7.36119 0.15186 26.4202 -0.0910184 0.255605 0.0516984
3.5547 0.00298364 -0.729612 -1.65459 0.707969144846608 -0.286783058674243 -0.622269127312854 0.171220035030681 -7.36119 0.15186 26.4202 -0.0910184 0.255605 0.0516984
3.555 0.00298364 -0.729612 -1.65459 0.707969144846608 -0.286783058674243 -0.622269127312854 0.171220035030681 -7.20457 0.0759301 25.9871 -0.0455092 0.255605 0.0516984
3.5597 0.00298364 -0.729612 -1.65459 0.707969144846608 -0.286783058674243 -0.622269127312854 0.171220035030681 -7.20457 0.0759301 25.9871 -0.0455092 0.255605 0.0516984
3.5602 0.00298364 -0.729612 -1.65459 0.707969144846608 -0.286783058674243 -0.622269127312854 0.171220035030681 -7.20457 0.37965 26.4202 -0.0227546 0.255605 0.0664693
3.5608 0.00298364 -0.729612 -1.65459 0.707969144846608 -0.286783058674243 -0.622269127312854 0.171220035030681 -7.20457 0.37965 26.4202 -0.0227546 0.255605 0.0664693
3.5647 0.00298364 -0.729612 -1.65459 0.707969144846608 -0.286783058674243 -0.622269127312854 0.171220035030681 -7.20457 0.37965 26.4202 -0.0227546 0.255605 0.0664693
3.5651 0.00298364 -0.729612 -1.65459 0.707969144846608 -0.286783058674243 -0.622269127312854 0.171220035030681 -7.28288 0.45558 26.4202 -0.0682638 0.250166 0.0738548
3.5697 -0.000625618 -0.730233 -1.65625 0.703673085004418 -0.288122034805432 -0.624872075485176 0.177101021393982 -7.28288 0.45558 26.4202 -0.0682638 0.250166 0.0738548
3.57 -0.000625618 -0.730233 -1.65625 0.703673085004418 -0.288122034805432 -0.624872075485176 0.177101021393982 -7.28288 0.45558 25.9871 -0.102396 0.212098 0.0812403
3.5747 -0.000625618 -0.730233 -1.65625 0.703673085004418 -0.288122034805432 -0.624872075485176 0.177101021393982 -7.28288 0.45558 25.9871 -0.102396 0.212098 0.0812403
3.575 -0.000625618 -0.730233 -1.65625 0.703673085004418 -0.288122034805432 -0.624872075485176 0.177101021393982 -7.28288 0.68337 26.4202 -0.119462 0.201221 0.0590838
3.5797 -0.000625618 -0.730233 -1.65625 0.703673085004418 -0.288122034805432 -0.624872075485176 0.177101021393982 -7.28288 0.68337 26.4202 -0.119462 0.201221 0.0590838
3.58 -0.000625618 -0.730233 -1.65625 0.703673085004418 -0.288122034805432 -0.624872075485176 0.177101021393982 -7.12626 0.30372 26.4202 -0.12515 0.206659 0.0516984
3.5847 -0.000625618 -0.730233 -1.65625 0.703673085004418 -0.288122034805432 -0.624872075485176 0.177101021393982 -7.12626 0.30372 26.4202 -0.12515 0.206659 0.0516984
3.585 -0.000625618 -0.730233 -1.65625 0.703673085004418 -0.288122034805432 -0.624872075485176 0.177101021393982 -7.04794 0.22779 26.2037 -0.0853298 0.206659 0.0590838
3.5853 -0.000625618 -0.730233 -1.65625 0.703673085004418 -0.288122034805432 -0.624872075485176 0.177101021393982 -7.04794 0.22779 26.2037 -0.0853298 0.206659 0.0590838
3.5897 -0.000625618 -0.730233 -1.65625 0.703673085004418 -0.288122034805432 -0.624872075485176 0.177101021393982 -7.04794 0.22779 26.2037 -0.0853298 0.206659 0.0590838
3.5901 -0.000625618 -0.730233 -1.65625 0.703673085004418 -0.288122034805432 -0.624872075485176 0.177101021393982 -7.20457 0 25.9871 -0.0682638 0.23929 0.0443129
3.5947 -0.000625618 -0.730233 -1.65625 0.703673085004418 -0.288122034805432 -0.624872075485176 0.177101021393982 -7.20457 0 25.9871 -0.0682638 0.23929 0.0443129
3.595 -0.000625618 -0.730233 -1.65625 0.703673085004418 -0.288122034805432 -0.624872075485176 0.177101021393982 -7.12626 0.22779 26.8534 -0.0341319 0.233851 0.0443129
3.5997 -0.000625618 -0.730233 -1.65625 0.703673085004418 -0.288122034805432 -0.624872075485176 0.177101021393982 -7.12626 0.22779 26.8534 -0.0341319 0.233851 0.0443129
3.6 -0.000625618 -0.730233 -1.65625 0.703673085004418 -0.288122034805432 -0.624872075485176 0.177101021393982 -7.28288 0.37965 26.8534 -0.0455092 0.233851 0.0590838
3.6047 -0.00467075 -0.731016 -1.658 0.698782738254902 -0.289340891620735 -0.628123764721841 0.182879931498128 -7.28288 0.37965 26.8534 -0.0455092 0.233851 0.0590838
3.605 -0.00467075 -0.731016 -1.658 0.698782738254902 -0.289340891620735 -0.628123764721841 0.182879931498128 -7.36119 0.53151 26.6368 -0.0568865 0.250166 0.0590838
3.6097 -0.00467075 -0.731016 -1.658 0.698782738254902 -0.289340891620735 -0.628123764721841 0.182879931498128 -7.36119 0.53151 26.6368 -0.0568865 0.250166 0.0590838
3.6101 -0.00467075 -0.731016 -1.658 0.698782738254902 -0.289340891620735 -0.628123764721841 0.182879931498128 -7.59612 0.30372 26.6368 -0.0796411 0.23929 0.0590838
3.6103 -0.00467075 -0.731016 -1.658 0.698782738254902 -0.289340891620735 -0.628123764721841 0.182879931498128 -7.59612 0.30372 26.6368 -0.0796411 0.23929 0.0590838
3.6147 -0.00467075 -0.731016 -1.658 0.698782738254902 -0.289340891620735 -0.628123764721841 0.182879931498128 -7.59612 0.30372 26.6368 -0.0796411 0.23929 0.0590838
3.615 -0.00467075 -0.731016 -1.658 0.698782738254902 -0.289340891620735 -0.628123764721841 0.182879931498128 -7.20457 -0.0759301 26.6368 -0.0853298 0.217536 0.0590838
3.6197 -0.00467075 -0.731016 -1.658 0.698782738254902 -0.289340891620735 -0.628123764721841 0.182879931498128 -7.20457 -0.0759301 26.6368 -0.0853298 0.217536 0.0590838
3.62 -0.00467075 -0.731016 -1.658 0.698782738254902 -0.289340891620735 -0.628123764721841 0.182879931498128 -7.20457 0 26.8534 -0.0398206 0.244728 0.0516984
3.6247 -0.00467075 -0.731016 -1.658 0.698782738254902 -0.289340891620735 -0.628123764721841 0.182879931498128 -7.20457 0 26.8534 -0.0398206 0.244728 0.0516984
3.625 -0.00467075 -0.731016 -1.658 0.698782738254902 -0.289340891620735 -0.628123764721841 0.182879931498128 -7.28288 0.30372 27.2865 -0.0341319 0.244728 0.0664693
3.6297 -0.00467075 -0.731016 -1.658 0.698782738254902 -0.289340891620735 -0.628123764721841 0.182879931498128 -7.28288 0.30372 27.2865 -0.0341319 0.244728 0.0664693
3.63 -0.00467075 -0.731016 -1.658 0.698782738254902 -0.289340891620735 -0.628123764721841 0.182879931498128 -7.59612 0.53151 26.4202 -0.108084 0.222974 0.0369274
3.6347 -0.00467075 -0.731016 -1.658 0.698782738254902 -0.289340891620735 -0.628123764721841 0.182879931498128 -7.59612 0.53151 26.4202 -0.108084 0.222974 0.0369274
3.635 -0.00467075 -0.731016 -1.658 0.698782738254902 -0.289340891620735 -0.628123764721841 0.182879931498128 -7.12626 0.60744 26.6368 -0.0967071 0.195782 0.0369274
3.6397 -0.00869987 -0.731981 -1.65955 0.694464767801924 -0.289240903290729 -0.63091378905054 0.189752936555073 -7.12626 0.60744 26.6368 -0.0967071 0.195782 0.0369274
3.64 -0.00869987 -0.731981 -1.65955 0.694464767801924 -0.289240903290729 -0.63091378905054 0.189752936555073 -7.20457 0.30372 26.6368 -0.130839 0.201221 0.0295419
