TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.5102 -0.434964 -0.910341 -1.59123 0.814377901722815 0.131599984118827 0.558972932544478 0.0837814898894495 -1.95776 2.05011 21.4394 -0.0341319 0.081576 0.177252
1.5147 -0.434964 -0.910341 -1.59123 0.814377901722815 0.131599984118827 0.558972932544478 0.0837814898894495 -1.95776 2.05011 21.4394 -0.0341319 0.081576 0.177252
1.5149 -0.434964 -0.910341 -1.59123 0.814377901722815 0.131599984118827 0.558972932544478 0.0837814898894495 -1.95776 1.74639 21.2228 -0.0227546 0.0761376 0.177252
1.5197 -0.434964 -0.910341 -1.59123 0.814377901722815 0.131599984118827 0.558972932544478 0.0837814898894495 -1.95776 1.74639 21.2228 -0.0227546 0.0761376 0.177252
1.52 -0.434964 -0.910341 -1.59123 0.814377901722815 0.131599984118827 0.558972932544478 0.0837814898894495 -1.64452 1.59453 21.4394 0 0.0924528 0.162481
1.5203 -0.434964 -0.910341 -1.59123 0.814377901722815 0.131599984118827 0.558972932544478 0.0837814898894495 -1.64452 1.59453 21.4394 0 0.0924528 0.162481
1.5247 -0.434964 -0.910341 -1.59123 0.814377901722815 0.131599984118827 0.558972932544478 0.0837814898894495 -1.64452 1.59453 21.4394 0 0.0924528 0.162481
1.5249 -0.434964 -0.910341 -1.59123 0.814377901722815 0.131599984118827 0.558972932544478 0.0837814898894495 -1.64452 1.36674 20.5731 -0.00568865 0.10333 0.162481
1.5297 -0.434964 -0.910341 -1.59123 0.814377901722815 0.131599984118827 0.558972932544478 0.0837814898894495 -1.64452 1.36674 20.5731 -0.00568865 0.10333 0.162481
1.5299 -0.434964 -0.910341 -1.59123 0.814377901722815 0.131599984118827 0.558972932544478 0.0837814898894495 -1.56621 1.5186 21.4394 -0.00568865 0.0706992 0.162481
1.5347 -0.434964 -0.910341 -1.59123 0.814377901722815 0.131599984118827 0.558972932544478 0.0837814898894495 -1.56621 1.5186 21.4394 -0.00568865 0.0706992 0.162481
1.5349 -0.434964 -0.910341 -1.59123 0.814377901722815 0.131599984118827 0.558972932544478 0.0837814898894495 -1.87945 1.97418 21.0063 -0.0568865 0.081576 0.140324
1.5352 -0.434964 -0.910341 -1.59123 0.814377901722815 0.131599984118827 0.558972932544478 0.0837814898894495 -1.87945 1.97418 21.0063 -0.0568865 0.081576 0.140324
1.5397 -0.434964 -0.910341 -1.59123 0.814377901722815 0.131599984118827 0.558972932544478 0.0837814898894495 -1.87945 1.97418 21.0063 -0.0568865 0.081576 0.140324
1.5401 -0.434964 -0.910341 -1.59123 0.814377901722815 0.131599984118827 0.558972932544478 0.0837814898894495 -1.87945 1.67046 20.5731 -0.0682638 0.0652608 0.14771
1.5404 -0.434964 -0.910341 -1.59123 0.814377901722815 0.131599984118827 0.558972932544478 0.0837814898894495 -1.87945 1.67046 20.5731 -0.0682638 0.0652608 0.14771
1.5447 -0.433072 -0.909539 -1.59308 0.808086234153929 0.135960039396263 0.566759164226143 0.0854140247498703 -1.87945 1.67046 20.5731 -0.0682638 0.0652608 0.14771
1.5449 -0.433072 -0.909539 -1.59308 0.808086234153929 0.135960039396263 0.566759164226143 0.0854140247498703 -1.80114 1.89825 21.6559 -0.0455092 0.0706992 0.162481
1.5497 -0.433072 -0.909539 -1.59308 0.808086234153929 0.135960039396263 0.566759164226143 0.0854140247498703 -1.80114 1.89825 21.6559 -0.0455092 0.0706992 0.162481
1.5499 -0.433072 -0.909539 -1.59308 0.808086234153929 0.135960039396263 0.566759164226143 0.0854140247498703 -1.40959 1.5186 21.0063 -0.0625752 0.10333 0.140324
1.5547 -0.433072 -0.909539 -1.59308 0.808086234153929 0.135960039396263 0.566759164226143 0.0854140247498703 -1.40959 1.5186 21.0063 -0.0625752 0.10333 0.140324
1.5549 -0.433072 -0.909539 -1.59308 0.808086234153929 0.135960039396263 0.566759164226143 0.0854140247498703 -1.33128 0.911161 20.7897 -0.0398206 0.0761376 0.125553
1.555 -0.433072 -0.909539 -1.59308 0.808086234153929 0.135960039396263 0.566759164226143 0.0854140247498703 -1.33128 0.911161 20.7897 -0.0398206 0.0761376 0.125553
1.5597 -0.433072 -0.909539 -1.59308 0.808086234153929 0.135960039396263 0.566759164226143 0.0854140247498703 -1.33128 0.911161 20.7897 -0.0398206 0.0761376 0.125553
1.5602 -0.433072 -0.909539 -1.59308 0.808086234153929 0.135960039396263 0.566759164226143 0.0854140247498703 -1.33128 1.21488 21.2228 -0.0341319 0.081576 0.132939
1.5647 -0.433072 -0.909539 -1.59308 0.808086234153929 0.135960039396263 0.566759164226143 0.0854140247498703 -1.33128 1.21488 21.2228 -0.0341319 0.081576 0.132939
1.565 -0.433072 -0.909539 -1.59308 0.808086234153929 0.135960039396263 0.566759164226143 0.0854140247498703 -1.4879 1.36674 20.3566 -0.0341319 0.0652608 0.162481
1.5652 -0.433072 -0.909539 -1.59308 0.808086234153929 0.135960039396263 0.566759164226143 0.0854140247498703 -1.4879 1.36674 20.3566 -0.0341319 0.0652608 0.162481
1.5697 -0.433072 -0.909539 -1.59308 0.808086234153929 0.135960039396263 0.566759164226143 0.0854140247498703 -1.4879 1.36674 20.3566 -0.0341319 0.0652608 0.162481
1.5701 -0.433072 -0.909539 -1.59308 0.808086234153929 0.135960039396263 0.566759164226143 0.0854140247498703 -1.40959 1.5186 21.2228 -0.0227546 0.054384 0.162481
1.5704 -0.433072 -0.909539 -1.59308 0.808086234153929 0.135960039396263 0.566759164226143 0.0854140247498703 -1.40959 1.5186 21.2228 -0.0227546 0.054384 0.162481
1.5747 -0.433072 -0.909539 -1.59308 0.808086234153929 0.135960039396263 0.566759164226143 0.0854140247498703 -1.40959 1.5186 21.2228 -0.0227546 0.054384 0.162481
1.5749 -0.433072 -0.909539 -1.59308 0.808086234153929 0.135960039396263 0.566759164226143 0.0854140247498703 -1.87945 1.5186 21.0063 -0.0341319 0.0652608 0.155095
1.5797 -0.432083 -0.908952 -1.59492 0.802725979087688 0.140005996352617 0.572966985073282 0.0879667977083224 -1.87945 1.5186 21.0063 -0.0341319 0.0652608 0.155095
1.5799 -0.432083 -0.908952 -1.59492 0.802725979087688 0.140005996352617 0.572966985073282 0.0879667977083224 -1.87945 1.67046 21.0063 -0.0227546 0.054384 0.169866
1.5847 -0.432083 -0.908952 -1.59492 0.802725979087688 0.140005996352617 0.572966985073282 0.0879667977083224 -1.87945 1.67046 21.0063 -0.0227546 0.054384 0.169866
1.5849 -0.432083 -0.908952 -1.59492 0.802725979087688 0.140005996352617 0.572966985073282 0.0879667977083224 -2.03607 1.97418 21.6559 -0.0455092 0.0598224 0.162481
1.5897 -0.432083 -0.908952 -1.59492 0.802725979087688 0.140005996352617 0.572966985073282 0.0879667977083224 -2.03607 1.97418 21.6559 -0.0455092 0.0598224 0.162481
1.5898 -0.432083 -0.908952 -1.59492 0.802725979087688 0.140005996352617 0.572966985073282 0.0879667977083224 -1.87945 1.29081 21.0063 -0.017066 0.0924528 0.14771
1.59 -0.432083 -0.908952 -1.59492 0.802725979087688 0.140005996352617 0.572966985073282 0.0879667977083224 -1.87945 1.29081 21.0063 -0.017066 0.0924528 0.14771
1.5947 -0.432083 -0.908952 -1.59492 0.802725979087688 0.140005996352617 0.572966985073282 0.0879667977083224 -1.87945 1.29081 21.0063 -0.017066 0.0924528 0.14771
1.5949 -0.432083 -0.908952 -1.59492 0.802725979087688 0.140005996352617 0.572966985073282 0.0879667977083224 -1.56621 1.36674 21.4394 0.00568865 0.0870144 0.162481
1.5997 -0.432083 -0.908952 -1.59492 0.802725979087688 0.140005996352617 0.572966985073282 0.0879667977083224 -1.56621 1.36674 21.4394 0.00568865 0.0870144 0.162481
1.6 -0.432083 -0.908952 -1.59492 0.802725979087688 0.140005996352617 0.572966985073282 0.0879667977083224 -1.80114 1.74639 21.2228 -0.0398206 0.0870144 0.155095
1.6002 -0.432083 -0.908952 -1.59492 0.802725979087688 0.140005996352617 0.572966985073282 0.0879667977083224 -1.80114 1.74639 21.2228 -0.0398206 0.0870144 0.155095
1.6047 -0.432083 -0.908952 -1.59492 0.802725979087688 0.140005996352617 0.572966985073282 0.0879667977083224 -1.80114 1.74639 21.2228 -0.0398206 0.0870144 0.155095
1.605 -0.432083 -0.908952 -1.59492 0.802725979087688 0.140005996352617 0.572966985073282 0.0879667977083224 -1.95776 1.74639 21.2228 -0.0625752 0.0706992 0.162481
1.6053 -0.432083 -0.908952 -1.59492 0.802725979087688 0.140005996352617 0.572966985073282 0.0879667977083224 -1.95776 1.74639 21.2228 -0.0625752 0.0706992 0.162481
1.6097 -0.430854 -0.908431 -1.597 0.797837450630033 0.143529081067283 0.578805326917548 0.0885392500082379 -1.95776 1.74639 21.2228 -0.0625752 0.0706992 0.162481
1.61 -0.430854 -0.908431 -1.597 0.797837450630033 0.143529081067283 0.578805326917548 0.0885392500082379 -2.271 1.59453 21.0063 -0.0511979 0.0598224 0.155095
1.6104 -0.430854 -0.908431 -1.597 0.797837450630033 0.143529081067283 0.578805326917548 0.0885392500082379 -2.271 1.59453 21.0063 -0.0511979 0.0598224 0.155095
1.6147 -0.430854 -0.908431 -1.597 0.797837450630033 0.143529081067283 0.578805326917548 0.0885392500082379 -2.271 1.59453 21.0063 -0.0511979 0.0598224 0.155095
1.6149 -0.430854 -0.908431 -1.597 0.797837450630033 0.143529081067283 0.578805326917548 0.0885392500082379 -2.19269 1.67046 21.2228 -0.0398206 0.0489456 0.177252
1.6197 -0.430854 -0.908431 -1.597 0.797837450630033 0.143529081067283 0.578805326917548 0.0885392500082379 -2.19269 1.67046 21.2228 -0.0398206 0.0489456 0.177252
1.6199 -0.430854 -0.908431 -1.597 0.797837450630033 0.143529081067283 0.578805326917548 0.0885392500082379 -1.95776 1.29081 20.5731 -0.0341319 0.081576 0.162481
1.6247 -0.430854 -0.908431 -1.597 0.797837450630033 0.143529081067283 0.578805326917548 0.0885392500082379 -1.95776 1.29081 20.5731 -0.0341319 0.081576 0.162481
1.625 -0.430854 -0.908431 -1.597 0.797837450630033 0.143529081067283 0.578805326917548 0.0885392500082379 -1.80114 1.29081 21.6559 -0.0511979 0.0761376 0.14771
1.6252 -0.430854 -0.908431 -1.597 0.797837450630033 0.143529081067283 0.578805326917548 0.0885392500082379 -1.80114 1.29081 21.6559 -0.0511979 0.0761376 0.14771
1.6297 -0.430854 -0.908431 -1.597 0.797837450630033 0.143529081067283 0.578805326917548 0.0885392500082379 -1.80114 1.29081 21.6559 -0.0511979 0.0761376 0.14771
1.6301 -0.430854 -0.908431 -1.597 0.797837450630033 0.143529081067283 0.578805326917548 0.0885392500082379 -1.87945 1.29081 20.5731 -0.0455092 0.081576 0.162481
1.6304 -0.430854 -0.908431 -1.597 0.797837450630033 0.143529081067283 0.578805326917548 0.0885392500082379 -1.87945 1.29081 20.5731 -0.0455092 0.081576 0.162481
1.6347 -0.430854 -0.908431 -1.597 0.797837450630033 0.143529081067283 0.578805326917548 0.0885392500082379 -1.87945 1.29081 20.5731 -0.0455092 0.081576 0.162481
1.6349 -0.430854 -0.908431 -1.597 0.797837450630033 0.143529081067283 0.578805326917548 0.0885392500082379 -1.33128 1.44267 21.0063 -0.0341319 0.0706992 0.155095
1.6397 -0.430854 -0.908431 -1.597 0.797837450630033 0.143529081067283 0.578805326917548 0.0885392500082379 -1.33128 1.44267 21.0063 -0.0341319 0.0706992 0.155095
1.6399 -0.430854 -0.908431 -1.597 0.797837450630033 0.143529081067283 0.578805326917548 0.0885392500082379 -1.56621 1.82232 20.7897 -0.0511979 0.0598224 0.177252
1.6447 -0.428325 -0.90723 -1.59946 0.79366724154353 0.146761044665042 0.583483177576419 0.0900049273919684 -1.56621 1.82232 20.7897 -0.0511979 0.0598224 0.177252
1.645 -0.428325 -0.90723 -1.59946 0.79366724154353 0.146761044665042 0.583483177576419 0.0900049273919684 -1.72283 1.5186 20.3566 -0.0568865 0.0598224 0.162481
1.6452 -0.428325 -0.90723 -1.59946 0.79366724154353 0.146761044665042 0.583483177576419 0.0900049273919684 -1.72283 1.5186 20.3566 -0.0568865 0.0598224 0.162481
1.6497 -0.428325 -0.90723 -1.59946 0.79366724154353 0.146761044665042 0.583483177576419 0.0900049273919684 -1.72283 1.5186 20.3566 -0.0568865 0.0598224 0.162481
1.6499 -0.428325 -0.90723 -1.59946 0.79366724154353 0.146761044665042 0.583483177576419 0.0900049273919684 -1.64452 1.82232 21.6559 -0.0455092 0.0380688 0.184637
1.6546 -0.428325 -0.90723 -1.59946 0.79366724154353 0.146761044665042 0.583483177576419 0.0900049273919684 -1.64452 1.82232 21.6559 -0.0455092 0.0380688 0.184637
1.6549 -0.428325 -0.90723 -1.59946 0.79366724154353 0.146761044665042 0.583483177576419 0.0900049273919684 -2.19269 1.5186 20.3566 -0.0511979 0.054384 0.155095
1.6597 -0.428325 -0.90723 -1.59946 0.79366724154353 0.146761044665042 0.583483177576419 0.0900049273919684 -2.19269 1.5186 20.3566 -0.0511979 0.054384 0.155095
1.66 -0.428325 -0.90723 -1.59946 0.79366724154353 0.146761044665042 0.583483177576419 0.0900049273919684 -1.95776 1.36674 20.5731 -0.0113773 0.0435072 0.162481
1.6602 -0.428325 -0.90723 -1.59946 0.79366724154353 0.146761044665042 0.583483177576419 0.0900049273919684 -1.95776 1.36674 20.5731 -0.0113773 0.0435072 0.162481
1.6647 -0.428325 -0.90723 -1.59946 0.79366724154353 0.146761044665042 0.583483177576419 0.0900049273919684 -1.95776 1.36674 20.5731 -0.0113773 0.0435072 0.162481
1.6649 -0.428325 -0.90723 -1.59946 0.79366724154353 0.146761044665042 0.583483177576419 0.0900049273919684 -2.11438 1.5186 20.5731 -0.0113773 0.054384 0.192022
1.6651 -0.428325 -0.90723 -1.59946 0.79366724154353 0.146761044665042 0.583483177576419 0.0900049273919684 -2.11438 1.5186 20.5731 -0.0113773 0.054384 0.192022
1.6697 -0.428325 -0.90723 -1.59946 0.79366724154353 0.146761044665042 0.583483177576419 0.0900049273919684 -2.11438 1.5186 20.5731 -0.0113773 0.054384 0.192022
1.6699 -0.428325 -0.90723 -1.59946 0.79366724154353 0.146761044665042 0.583483177576419 0.0900049273919684 -1.64452 1.13895 20.5731 0.017066 0.0870144 0.184637
1.6747 -0.428325 -0.90723 -1.59946 0.79366724154353 0.146761044665042 0.583483177576419 0.0900049273919684 -1.64452 1.13895 20.5731 0.017066 0.0870144 0.184637
1.6749 -0.428325 -0.90723 -1.59946 0.79366724154353 0.146761044665042 0.583483177576419 0.0900049273919684 -1.40959 1.36674 21.0063 0 0.0652608 0.192022
1.6751 -0.428325 -0.90723 -1.59946 0.79366724154353 0.146761044665042 0.583483177576419 0.0900049273919684 -1.40959 1.36674 21.0063 0 0.0652608 0.192022
1.6797 -0.425635 -0.906117 -1.60238 0.789767592409359 0.150839922153123 0.587644696722832 0.0904885532998217 -1.40959 1.36674 21.0063 0 0.0652608 0.192022
1.68 -0.425635 -0.906117 -1.60238 0.789767592409359 0.150839922153123 0.587644696722832 0.0904885532998217 -1.40959 1.29081 20.3566 -0.0341319 0.0924528 0.169866
1.6802 -0.425635 -0.906117 -1.60238 0.789767592409359 0.150839922153123 0.587644696722832 0.0904885532998217 -1.40959 1.29081 20.3566 -0.0341319 0.0924528 0.169866
1.6847 -0.425635 -0.906117 -1.60238 0.789767592409359 0.150839922153123 0.587644696722832 0.0904885532998217 -1.40959 1.29081 20.3566 -0.0341319 0.0924528 0.169866
1.685 -0.425635 -0.906117 -1.60238 0.789767592409359 0.150839922153123 0.587644696722832 0.0904885532998217 -1.17466 0.911161 20.7897 -0.0341319 0.0652608 0.162481
1.6851 -0.425635 -0.906117 -1.60238 0.789767592409359 0.150839922153123 0.587644696722832 0.0904885532998217 -1.17466 0.911161 20.7897 -0.0341319 0.0652608 0.162481
1.6897 -0.425635 -0.906117 -1.60238 0.789767592409359 0.150839922153123 0.587644696722832 0.0904885532998217 -1.17466 0.911161 20.7897 -0.0341319 0.0652608 0.162481
1.6899 -0.425635 -0.906117 -1.60238 0.789767592409359 0.150839922153123 0.587644696722832 0.0904885532998217 -1.33128 0.987091 21.0063 -0.0227546 0.0435072 0.155095
1.6947 -0.425635 -0.906117 -1.60238 0.789767592409359 0.150839922153123 0.587644696722832 0.0904885532998217 -1.33128 0.987091 21.0063 -0.0227546 0.0435072 0.155095
1.6949 -0.425635 -0.906117 -1.60238 0.789767592409359 0.150839922153123 0.587644696722832 0.0904885532998217 -1.64452 1.06302 19.7069 -0.0341319 0.0652608 0.140324
1.6997 -0.425635 -0.906117 -1.60238 0.789767592409359 0.150839922153123 0.587644696722832 0.0904885532998217 -1.64452 1.06302 19.7069 -0.0341319 0.0652608 0.140324
1.6999 -0.425635 -0.906117 -1.60238 0.789767592409359 0.150839922153123 0.587644696722832 0.0904885532998217 -1.25297 0.68337 19.4903 -0.0341319 0.0380688 0.125553
1.7047 -0.425635 -0.906117 -1.60238 0.789767592409359 0.150839922153123 0.587644696722832 0.0904885532998217 -1.25297 0.68337 19.4903 -0.0341319 0.0380688 0.125553
1.705 -0.425635 -0.906117 -1.60238 0.789767592409359 0.150839922153123 0.587644696722832 0.0904885532998217 -1.25297 1.06302 19.9235 -0.0227546 0.0435072 0.155095
1.7052 -0.425635 -0.906117 -1.60238 0.789767592409359 0.150839922153123 0.587644696722832 0.0904885532998217 -1.25297 1.06302 19.9235 -0.0227546 0.0435072 0.155095
1.7097 -0.422694 -0.903787 -1.6053 0.787302694297052 0.153751940299428 0.590198770830831 0.0904445648811439 -1.25297 1.06302 19.9235 -0.0227546 0.0435072 0.155095
1.7099 -0.422694 -0.903787 -1.6053 0.787302694297052 0.153751940299428 0.590198770830831 0.0904445648811439 -1.33128 1.21488 19.2738 -0.0284433 0.0380688 0.155095
1.7147 -0.422694 -0.903787 -1.6053 0.787302694297052 0.153751940299428 0.590198770830831 0.0904445648811439 -1.33128 1.21488 19.2738 -0.0284433 0.0380688 0.155095
1.7149 -0.422694 -0.903787 -1.6053 0.787302694297052 0.153751940299428 0.590198770830831 0.0904445648811439 -1.40959 1.06302 19.4903 0 0.027192 0.140324
1.7197 -0.422694 -0.903787 -1.6053 0.787302694297052 0.153751940299428 0.590198770830831 0.0904445648811439 -1.40959 1.06302 19.4903 0 0.027192 0.140324
1.7199 -0.422694 -0.903787 -1.6053 0.787302694297052 0.153751940299428 0.590198770830831 0.0904445648811439 -1.25297 1.29081 19.2738 0.00568865 0.054384 0.14771
1.7247 -0.422694 -0.903787 -1.6053 0.787302694297052 0.153751940299428 0.590198770830831 0.0904445648811439 -1.25297 1.29081 19.2738 0.00568865 0.054384 0.14771
1.725 -0.422694 -0.903787 -1.6053 0.787302694297052 0.153751940299428 0.590198770830831 0.0904445648811439 -1.33128 0.911161 19.0572 -0.0284433 0.0489456 0.132939
1.7252 -0.422694 -0.903787 -1.6053 0.787302694297052 0.153751940299428 0.590198770830831 0.0904445648811439 -1.33128 0.911161 19.0572 -0.0284433 0.0489456 0.132939
1.7297 -0.422694 -0.903787 -1.6053 0.787302694297052 0.153751940299428 0.590198770830831 0.0904445648811439 -1.33128 0.911161 19.0572 -0.0284433 0.0489456 0.132939
1.73 -0.422694 -0.903787 -1.6053 0.787302694297052 0.153751940299428 0.590198770830831 0.0904445648811439 -0.861415 0.53151 20.3566 0.017066 0.054384 0.155095
1.7301 -0.422694 -0.903787 -1.6053 0.787302694297052 0.153751940299428 0.590198770830831 0.0904445648811439 -0.861415 0.53151 20.3566 0.017066 0.054384 0.155095
1.7347 -0.422694 -0.903787 -1.6053 0.787302694297052 0.153751940299428 0.590198770830831 0.0904445648811439 -0.861415 0.53151 20.3566 0.017066 0.054384 0.155095
1.7349 -0.422694 -0.903787 -1.6053 0.787302694297052 0.153751940299428 0.590198770830831 0.0904445648811439 -0.861415 1.06302 19.7069 -0.00568865 0.0489456 0.125553
1.7397 -0.422694 -0.903787 -1.6053 0.787302694297052 0.153751940299428 0.590198770830831 0.0904445648811439 -0.861415 1.06302 19.7069 -0.00568865 0.0489456 0.125553
1.7399 -0.422694 -0.903787 -1.6053 0.787302694297052 0.153751940299428 0.590198770830831 0.0904445648811439 -1.17466 0.911161 18.8407 -0.017066 0.0489456 0.140324
1.7401 -0.422694 -0.903787 -1.6053 0.787302694297052 0.153751940299428 0.590198770830831 0.0904445648811439 -1.17466 0.911161 18.8407 -0.017066 0.0489456 0.140324
1.7447 -0.420966 -0.902685 -1.60865 0.78474005790942 0.157840011647709 0.592828043747389 0.0884561065275651 -1.17466 0.911161 18.8407 -0.017066 0.0489456 0.140324
1.7449 -0.420966 -0.902685 -1.60865 0.78474005790942 0.157840011647709 0.592828043747389 0.0884561065275651 -1.09635 1.21488 20.14 -0.0113773 0 0.14771
1.7452 -0.420966 -0.902685 -1.60865 0.78474005790942 0.157840011647709 0.592828043747389 0.0884561065275651 -1.09635 1.21488 20.14 -0.0113773 0 0.14771
1.7497 -0.420966 -0.902685 -1.60865 0.78474005790942 0.157840011647709 0.592828043747389 0.0884561065275651 -1.09635 1.21488 20.14 -0.0113773 0 0.14771
1.7503 -0.420966 -0.902685 -1.60865 0.78474005790942 0.157840011647709 0.592828043747389 0.0884561065275651 -1.4879 0.911161 18.4075 -0.0398206 0.0435072 0.110782
1.7507 -0.420966 -0.902685 -1.60865 0.78474005790942 0.157840011647709 0.592828043747389 0.0884561065275651 -1.4879 0.911161 18.4075 -0.0398206 0.0435072 0.110782
1.7547 -0.420966 -0.902685 -1.60865 0.78474005790942 0.157840011647709 0.592828043747389 0.0884561065275651 -1.4879 0.911161 18.4075 -0.0398206 0.0435072 0.110782
1.7549 -0.420966 -0.902685 -1.60865 0.78474005790942 0.157840011647709 0.592828043747389 0.0884561065275651 -1.09635 1.06302 19.4903 -0.0113773 0.0326304 0.125553
1.7551 -0.420966 -0.902685 -1.60865 0.78474005790942 0.157840011647709 0.592828043747389 0.0884561065275651 -1.09635 1.06302 19.4903 -0.0113773 0.0326304 0.125553
1.7597 -0.420966 -0.902685 -1.60865 0.78474005790942 0.157840011647709 0.592828043747389 0.0884561065275651 -1.09635 1.06302 19.4903 -0.0113773 0.0326304 0.125553
1.7599 -0.420966 -0.902685 -1.60865 0.78474005790942 0.157840011647709 0.592828043747389 0.0884561065275651 -1.72283 1.06302 18.8407 -0.0113773 0.027192 0.0960112
1.7647 -0.420966 -0.902685 -1.60865 0.78474005790942 0.157840011647709 0.592828043747389 0.0884561065275651 -1.72283 1.06302 18.8407 -0.0113773 0.027192 0.0960112
1.7649 -0.420966 -0.902685 -1.60865 0.78474005790942 0.157840011647709 0.592828043747389 0.0884561065275651 -1.72283 0.987091 19.0572 -0.0227546 0.0380688 0.110782
1.7651 -0.420966 -0.902685 -1.60865 0.78474005790942 0.157840011647709 0.592828043747389 0.0884561065275651 -1.72283 0.987091 19.0572 -0.0227546 0.0380688 0.110782
1.7697 -0.420966 -0.902685 -1.60865 0.78474005790942 0.157840011647709 0.592828043747389 0.0884561065275651 -1.72283 0.987091 19.0572 -0.0227546 0.0380688 0.110782
1.7699 -0.420966 -0.902685 -1.60865 0.78474005790942 0.157840011647709 0.592828043747389 0.0884561065275651 -1.40959 1.21488 19.7069 0.0113773 0.054384 0.132939
1.7747 -0.420966 -0.902685 -1.60865 0.78474005790942 0.157840011647709 0.592828043747389 0.0884561065275651 -1.40959 1.21488 19.7069 0.0113773 0.054384 0.132939
1.7749 -0.420966 -0.902685 -1.60865 0.78474005790942 0.157840011647709 0.592828043747389 0.0884561065275651 -1.09635 0.759301 19.4903 0.00568865 0.0435072 0.118168
1.7752 -0.420966 -0.902685 -1.60865 0.78474005790942 0.157840011647709 0.592828043747389 0.0884561065275651 -1.09635 0.759301 19.4903 0.00568865 0.0435072 0.118168
1.7797 -0.418778 -0.901268 -1.61137 0.783676293858333 0.162179060812951 0.593306222474482 0.0868167325540284 -1.09635 0.759301 19.4903 0.00568865 0.0435072 0.118168
1.7799 -0.418778 -0.901268 -1.61137 0.783676293858333 0.162179060812951 0.593306222474482 0.0868167325540284 -1.17466 0.60744 18.8407 0 0.0761376 0.118168
1.7847 -0.418778 -0.901268 -1.61137 0.783676293858333 0.162179060812951 0.593306222474482 0.0868167325540284 -1.17466 0.60744 18.8407 0 0.0761376 0.118168
1.7849 -0.418778 -0.901268 -1.61137 0.783676293858333 0.162179060812951 0.593306222474482 0.0868167325540284 -1.09635 0.60744 19.7069 0 0.027192 0.103397
1.7897 -0.418778 -0.901268 -1.61137 0.783676293858333 0.162179060812951 0.593306222474482 0.0868167325540284 -1.09635 0.60744 19.7069 0 0.027192 0.103397
1.7899 -0.418778 -0.901268 -1.61137 0.783676293858333 0.162179060812951 0.593306222474482 0.0868167325540284 -1.33128 0.60744 19.0572 0 0.0380688 0.103397
1.7947 -0.418778 -0.901268 -1.61137 0.783676293858333 0.162179060812951 0.593306222474482 0.0868167325540284 -1.33128 0.60744 19.0572 0 0.0380688 0.103397
1.7949 -0.418778 -0.901268 -1.61137 0.783676293858333 0.162179060812951 0.593306222474482 0.0868167325540284 -1.56621 1.06302 19.0572 -0.00568865 0.0217536 0.0960112
1.7997 -0.418778 -0.901268 -1.61137 0.783676293858333 0.162179060812951 0.593306222474482 0.0868167325540284 -1.56621 1.06302 19.0572 -0.00568865 0.0217536 0.0960112
1.8001 -0.418778 -0.901268 -1.61137 0.783676293858333 0.162179060812951 0.593306222474482 0.0868167325540284 -1.72283 1.13895 18.8407 0 0.0380688 0.118168
1.8005 -0.418778 -0.901268 -1.61137 0.783676293858333 0.162179060812951 0.593306222474482 0.0868167325540284 -1.72283 1.13895 18.8407 0 0.0380688 0.118168
1.8047 -0.418778 -0.901268 -1.61137 0.783676293858333 0.162179060812951 0.593306222474482 0.0868167325540284 -1.72283 1.13895 18.8407 0 0.0380688 0.118168
1.8051 -0.418778 -0.901268 -1.61137 0.783676293858333 0.162179060812951 0.593306222474482 0.0868167325540284 -1.95776 0.987091 19.2738 0.0227546 0.0163152 0.125553
1.8055 -0.418778 -0.901268 -1.61137 0.783676293858333 0.162179060812951 0.593306222474482 0.0868167325540284 -1.95776 0.987091 19.2738 0.0227546 0.0163152 0.125553
1.8097 -0.416184 -0.899705 -1.61498 0.783651148503693 0.165587031379123 0.592732112324097 0.0845012160131746 -1.95776 0.987091 19.2738 0.0227546 0.0163152 0.125553
1.8108 -0.416184 -0.899705 -1.61498 0.783651148503693 0.165587031379123 0.592732112324097 0.0845012160131746 -1.72283 0.987091 19.4903 0.0227546 0.054384 0.110782
1.8147 -0.416184 -0.899705 -1.61498 0.783651148503693 0.165587031379123 0.592732112324097 0.0845012160131746 -1.72283 0.987091 19.4903 0.0227546 0.054384 0.110782
1.8149 -0.416184 -0.899705 -1.61498 0.783651148503693 0.165587031379123 0.592732112324097 0.0845012160131746 -1.80114 1.13895 18.8407 0.0284433 0.0380688 0.118168
1.8197 -0.416184 -0.899705 -1.61498 0.783651148503693 0.165587031379123 0.592732112324097 0.0845012160131746 -1.80114 1.13895 18.8407 0.0284433 0.0380688 0.118168
1.8199 -0.416184 -0.899705 -1.61498 0.783651148503693 0.165587031379123 0.592732112324097 0.0845012160131746 -1.64452 0.60744 19.0572 0.0227546 0.0380688 0.103397
1.8202 -0.416184 -0.899705 -1.61498 0.783651148503693 0.165587031379123 0.592732112324097 0.0845012160131746 -1.64452 0.60744 19.0572 0.0227546 0.0380688 0.103397
