TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
3.2976 -0.0629868 -0.76328 -1.69622 0.926273595236545 -0.373689836704846 -0.00348241847825119 -0.0485901787670416 -7.59612 0.759301 27.9362 -0.0113773 0.315427 -0.0295419
3.3 -0.0629868 -0.76328 -1.69622 0.926273595236545 -0.373689836704846 -0.00348241847825119 -0.0485901787670416 -7.51781 0.37965 27.503 0.0455092 0.326304 -0.0443129
3.3026 -0.0629868 -0.76328 -1.69622 0.926273595236545 -0.373689836704846 -0.00348241847825119 -0.0485901787670416 -7.51781 0.37965 27.503 0.0455092 0.326304 -0.0443129
3.305 -0.0629868 -0.76328 -1.69622 0.926273595236545 -0.373689836704846 -0.00348241847825119 -0.0485901787670416 -7.75274 0.759301 28.3693 0.0853298 0.358934 -0.0590838
3.3076 -0.0629868 -0.76328 -1.69622 0.926273595236545 -0.373689836704846 -0.00348241847825119 -0.0485901787670416 -7.75274 0.759301 28.3693 0.0853298 0.358934 -0.0590838
3.31 -0.0629868 -0.76328 -1.69622 0.926273595236545 -0.373689836704846 -0.00348241847825119 -0.0485901787670416 -7.90936 0.835231 28.1527 0.102396 0.353496 0
3.3126 -0.0629868 -0.76328 -1.69622 0.926273595236545 -0.373689836704846 -0.00348241847825119 -0.0485901787670416 -7.90936 0.835231 28.1527 0.102396 0.353496 0
3.315 -0.0629868 -0.76328 -1.69622 0.926273595236545 -0.373689836704846 -0.00348241847825119 -0.0485901787670416 -7.98767 0.759301 27.9362 0.130839 0.358934 -0.014771
3.3176 -0.0629868 -0.76328 -1.69622 0.926273595236545 -0.373689836704846 -0.00348241847825119 -0.0485901787670416 -7.98767 0.759301 27.9362 0.130839 0.358934 -0.014771
3.32 -0.0629868 -0.76328 -1.69622 0.926273595236545 -0.373689836704846 -0.00348241847825119 -0.0485901787670416 -7.75274 0.759301 27.9362 0.0284433 0.320866 -0.014771
3.3226 -0.0629868 -0.76328 -1.69622 0.926273595236545 -0.373689836704846 -0.00348241847825119 -0.0485901787670416 -7.75274 0.759301 27.9362 0.0284433 0.320866 -0.014771
3.325 -0.0629868 -0.76328 -1.69622 0.926273595236545 -0.373689836704846 -0.00348241847825119 -0.0485901787670416 -7.4395 0.53151 27.0699 0.0113773 0.315427 -0.0664693
3.3275 -0.0662487 -0.764487 -1.69755 0.925692080215957 -0.375639032551045 -0.0131299011377731 -0.0426274036938828 -7.4395 0.53151 27.0699 0.0113773 0.315427 -0.0664693
3.33 -0.0662487 -0.764487 -1.69755 0.925692080215957 -0.375639032551045 -0.0131299011377731 -0.0426274036938828 -7.51781 0.37965 27.503 0.0625752 0.342619 -0.0590838
3.3326 -0.0662487 -0.764487 -1.69755 0.925692080215957 -0.375639032551045 -0.0131299011377731 -0.0426274036938828 -7.51781 0.37965 27.503 0.0625752 0.342619 -0.0590838
3.335 -0.0662487 -0.764487 -1.69755 0.925692080215957 -0.375639032551045 -0.0131299011377731 -0.0426274036938828 -7.4395 0.68337 27.9362 0.102396 0.315427 -0.0443129
3.3376 -0.0662487 -0.764487 -1.69755 0.925692080215957 -0.375639032551045 -0.0131299011377731 -0.0426274036938828 -7.4395 0.68337 27.9362 0.102396 0.315427 -0.0443129
3.3399 -0.0662487 -0.764487 -1.69755 0.925692080215957 -0.375639032551045 -0.0131299011377731 -0.0426274036938828 -8.06598 0.60744 27.0699 0.0739525 0.375249 0
3.3426 -0.0662487 -0.764487 -1.69755 0.925692080215957 -0.375639032551045 -0.0131299011377731 -0.0426274036938828 -8.06598 0.60744 27.0699 0.0739525 0.375249 0
3.3449 -0.0662487 -0.764487 -1.69755 0.925692080215957 -0.375639032551045 -0.0131299011377731 -0.0426274036938828 -7.67443 0.911161 28.1527 0.119462 0.320866 -0.00738548
3.3476 -0.0662487 -0.764487 -1.69755 0.925692080215957 -0.375639032551045 -0.0131299011377731 -0.0426274036938828 -7.67443 0.911161 28.1527 0.119462 0.320866 -0.00738548
3.35 -0.0662487 -0.764487 -1.69755 0.925692080215957 -0.375639032551045 -0.0131299011377731 -0.0426274036938828 -7.59612 0.60744 27.503 0 0.337181 -0.0369274
3.3526 -0.0662487 -0.764487 -1.69755 0.925692080215957 -0.375639032551045 -0.0131299011377731 -0.0426274036938828 -7.59612 0.60744 27.503 0 0.337181 -0.0369274
3.3549 -0.0662487 -0.764487 -1.69755 0.925692080215957 -0.375639032551045 -0.0131299011377731 -0.0426274036938828 -7.36119 0.759301 26.8534 -0.0284433 0.315427 -0.0516984
3.3575 -0.0662487 -0.764487 -1.69755 0.925692080215957 -0.375639032551045 -0.0131299011377731 -0.0426274036938828 -7.36119 0.759301 26.8534 -0.0284433 0.315427 -0.0516984
3.3599 -0.0662487 -0.764487 -1.69755 0.925692080215957 -0.375639032551045 -0.0131299011377731 -0.0426274036938828 -7.20457 0.53151 28.1527 0.0796411 0.299112 -0.0443129
3.3625 -0.0694898 -0.765073 -1.69804 0.925484711666829 -0.376342882751022 -0.023042492821151 -0.0362370887103973 -7.20457 0.53151 28.1527 0.0796411 0.299112 -0.0443129
3.3649 -0.0694898 -0.765073 -1.69804 0.925484711666829 -0.376342882751022 -0.023042492821151 -0.0362370887103973 -7.75274 0.987091 27.2865 0.0341319 0.364373 -0.0664693
3.3675 -0.0694898 -0.765073 -1.69804 0.925484711666829 -0.376342882751022 -0.023042492821151 -0.0362370887103973 -7.75274 0.987091 27.2865 0.0341319 0.364373 -0.0664693
3.3699 -0.0694898 -0.765073 -1.69804 0.925484711666829 -0.376342882751022 -0.023042492821151 -0.0362370887103973 -7.75274 1.13895 28.1527 0.017066 0.326304 -0.0295419
3.3725 -0.0694898 -0.765073 -1.69804 0.925484711666829 -0.376342882751022 -0.023042492821151 -0.0362370887103973 -7.75274 1.13895 28.1527 0.017066 0.326304 -0.0295419
3.3749 -0.0694898 -0.765073 -1.69804 0.925484711666829 -0.376342882751022 -0.023042492821151 -0.0362370887103973 -7.75274 0.835231 27.7196 -0.0284433 0.320866 -0.0221564
3.3775 -0.0694898 -0.765073 -1.69804 0.925484711666829 -0.376342882751022 -0.023042492821151 -0.0362370887103973 -7.75274 0.835231 27.7196 -0.0284433 0.320866 -0.0221564
3.3799 -0.0694898 -0.765073 -1.69804 0.925484711666829 -0.376342882751022 -0.023042492821151 -0.0362370887103973 -7.59612 0.15186 27.503 0.017066 0.342619 -0.014771
3.3826 -0.0694898 -0.765073 -1.69804 0.925484711666829 -0.376342882751022 -0.023042492821151 -0.0362370887103973 -7.59612 0.15186 27.503 0.017066 0.342619 -0.014771
3.3849 -0.0694898 -0.765073 -1.69804 0.925484711666829 -0.376342882751022 -0.023042492821151 -0.0362370887103973 -7.36119 0.0759301 28.1527 0.0910184 0.299112 -0.0443129
3.3876 -0.0694898 -0.765073 -1.69804 0.925484711666829 -0.376342882751022 -0.023042492821151 -0.0362370887103973 -7.36119 0.0759301 28.1527 0.0910184 0.299112 -0.0443129
3.39 -0.0694898 -0.765073 -1.69804 0.925484711666829 -0.376342882751022 -0.023042492821151 -0.0362370887103973 -7.67443 0.45558 27.503 0.0682638 0.342619 -0.0369274
3.3926 -0.0694898 -0.765073 -1.69804 0.925484711666829 -0.376342882751022 -0.023042492821151 -0.0362370887103973 -7.67443 0.45558 27.503 0.0682638 0.342619 -0.0369274
3.395 -0.0694898 -0.765073 -1.69804 0.925484711666829 -0.376342882751022 -0.023042492821151 -0.0362370887103973 -7.90936 0.45558 28.1527 0.176348 0.358934 0.014771
3.3975 -0.072326 -0.765136 -1.6985 0.925307227224429 -0.376505092457026 -0.0326396080151933 -0.0313864077074493 -7.90936 0.45558 28.1527 0.176348 0.358934 0.014771
3.4 -0.072326 -0.765136 -1.6985 0.925307227224429 -0.376505092457026 -0.0326396080151933 -0.0313864077074493 -7.75274 0.45558 27.9362 0.17066 0.331742 0.014771
3.4026 -0.072326 -0.765136 -1.6985 0.925307227224429 -0.376505092457026 -0.0326396080151933 -0.0313864077074493 -7.75274 0.45558 27.9362 0.17066 0.331742 0.014771
3.405 -0.072326 -0.765136 -1.6985 0.925307227224429 -0.376505092457026 -0.0326396080151933 -0.0313864077074493 -8.06598 0.60744 27.0699 0.0511979 0.364373 -0.014771
3.4076 -0.072326 -0.765136 -1.6985 0.925307227224429 -0.376505092457026 -0.0326396080151933 -0.0313864077074493 -8.06598 0.60744 27.0699 0.0511979 0.364373 -0.014771
3.4099 -0.072326 -0.765136 -1.6985 0.925307227224429 -0.376505092457026 -0.0326396080151933 -0.0313864077074493 -7.36119 0.68337 27.503 0.00568865 0.288235 -0.0738548
3.4126 -0.072326 -0.765136 -1.6985 0.925307227224429 -0.376505092457026 -0.0326396080151933 -0.0313864077074493 -7.36119 0.68337 27.503 0.00568865 0.288235 -0.0738548
3.415 -0.072326 -0.765136 -1.6985 0.925307227224429 -0.376505092457026 -0.0326396080151933 -0.0313864077074493 -7.4395 1.29081 27.7196 -0.0341319 0.326304 -0.0960112
3.4176 -0.072326 -0.765136 -1.6985 0.925307227224429 -0.376505092457026 -0.0326396080151933 -0.0313864077074493 -7.4395 1.29081 27.7196 -0.0341319 0.326304 -0.0960112
3.42 -0.072326 -0.765136 -1.6985 0.925307227224429 -0.376505092457026 -0.0326396080151933 -0.0313864077074493 -7.4395 1.36674 27.2865 -0.0682638 0.299112 -0.103397
3.4226 -0.072326 -0.765136 -1.6985 0.925307227224429 -0.376505092457026 -0.0326396080151933 -0.0313864077074493 -7.4395 1.36674 27.2865 -0.0682638 0.299112 -0.103397
3.425 -0.072326 -0.765136 -1.6985 0.925307227224429 -0.376505092457026 -0.0326396080151933 -0.0313864077074493 -7.51781 1.06302 27.9362 -0.0284433 0.320866 -0.0960112
3.4276 -0.0757104 -0.76479 -1.69909 0.92496752838208 -0.376838807859271 -0.0429391781063818 -0.0241621876803019 -7.51781 1.06302 27.9362 -0.0284433 0.320866 -0.0960112
3.43 -0.0757104 -0.76479 -1.69909 0.92496752838208 -0.376838807859271 -0.0429391781063818 -0.0241621876803019 -7.90936 0.835231 27.9362 0.0853298 0.348057 -0.0443129
3.4325 -0.0757104 -0.76479 -1.69909 0.92496752838208 -0.376838807859271 -0.0429391781063818 -0.0241621876803019 -7.90936 0.835231 27.9362 0.0853298 0.348057 -0.0443129
3.435 -0.0757104 -0.76479 -1.69909 0.92496752838208 -0.376838807859271 -0.0429391781063818 -0.0241621876803019 -7.59612 0.68337 28.1527 0.102396 0.326304 -0.0664693
3.4376 -0.0757104 -0.76479 -1.69909 0.92496752838208 -0.376838807859271 -0.0429391781063818 -0.0241621876803019 -7.59612 0.68337 28.1527 0.102396 0.326304 -0.0664693
3.4399 -0.0757104 -0.76479 -1.69909 0.92496752838208 -0.376838807859271 -0.0429391781063818 -0.0241621876803019 -7.98767 0.53151 28.1527 0.108084 0.364373 -0.0295419
3.4425 -0.0757104 -0.76479 -1.69909 0.92496752838208 -0.376838807859271 -0.0429391781063818 -0.0241621876803019 -7.98767 0.53151 28.1527 0.108084 0.364373 -0.0295419
3.4449 -0.0757104 -0.76479 -1.69909 0.92496752838208 -0.376838807859271 -0.0429391781063818 -0.0241621876803019 -7.75274 0.45558 28.8024 0.0967071 0.30455 0.00738548
3.4476 -0.0757104 -0.76479 -1.69909 0.92496752838208 -0.376838807859271 -0.0429391781063818 -0.0241621876803019 -7.75274 0.45558 28.8024 0.0967071 0.30455 0.00738548
3.45 -0.0757104 -0.76479 -1.69909 0.92496752838208 -0.376838807859271 -0.0429391781063818 -0.0241621876803019 -7.59612 0.60744 28.1527 0.0967071 0.315427 0.014771
3.4525 -0.0757104 -0.76479 -1.69909 0.92496752838208 -0.376838807859271 -0.0429391781063818 -0.0241621876803019 -7.59612 0.60744 28.1527 0.0967071 0.315427 0.014771
3.455 -0.0757104 -0.76479 -1.69909 0.92496752838208 -0.376838807859271 -0.0429391781063818 -0.0241621876803019 -7.75274 0.60744 27.7196 0.0739525 0.342619 0
3.4576 -0.0757104 -0.76479 -1.69909 0.92496752838208 -0.376838807859271 -0.0429391781063818 -0.0241621876803019 -7.75274 0.60744 27.7196 0.0739525 0.342619 0
3.4599 -0.0757104 -0.76479 -1.69909 0.92496752838208 -0.376838807859271 -0.0429391781063818 -0.0241621876803019 -7.4395 0.759301 28.1527 0.0967071 0.288235 0
3.4626 -0.077737 -0.765717 -1.69939 0.924352166867853 -0.377430068135228 -0.0522091094250031 -0.0198450035825017 -7.4395 0.759301 28.1527 0.0967071 0.288235 0
3.4649 -0.077737 -0.765717 -1.69939 0.924352166867853 -0.377430068135228 -0.0522091094250031 -0.0198450035825017 -7.4395 0.68337 27.9362 0.0455092 0.299112 -0.014771
3.4676 -0.077737 -0.765717 -1.69939 0.924352166867853 -0.377430068135228 -0.0522091094250031 -0.0198450035825017 -7.4395 0.68337 27.9362 0.0455092 0.299112 -0.014771
3.47 -0.077737 -0.765717 -1.69939 0.924352166867853 -0.377430068135228 -0.0522091094250031 -0.0198450035825017 -7.51781 0.30372 27.503 0.0398206 0.30455 0.0221564
3.4725 -0.077737 -0.765717 -1.69939 0.924352166867853 -0.377430068135228 -0.0522091094250031 -0.0198450035825017 -7.51781 0.30372 27.503 0.0398206 0.30455 0.0221564
3.475 -0.077737 -0.765717 -1.69939 0.924352166867853 -0.377430068135228 -0.0522091094250031 -0.0198450035825017 -7.20457 0.60744 27.9362 0.0910184 0.282797 -0.00738548
3.4776 -0.077737 -0.765717 -1.69939 0.924352166867853 -0.377430068135228 -0.0522091094250031 -0.0198450035825017 -7.20457 0.60744 27.9362 0.0910184 0.282797 -0.00738548
3.4799 -0.077737 -0.765717 -1.69939 0.924352166867853 -0.377430068135228 -0.0522091094250031 -0.0198450035825017 -7.36119 0.68337 27.2865 0.0455092 0.315427 -0.0221564
3.4826 -0.077737 -0.765717 -1.69939 0.924352166867853 -0.377430068135228 -0.0522091094250031 -0.0198450035825017 -7.36119 0.68337 27.2865 0.0455092 0.315427 -0.0221564
3.485 -0.077737 -0.765717 -1.69939 0.924352166867853 -0.377430068135228 -0.0522091094250031 -0.0198450035825017 -7.20457 0.22779 27.0699 0.0455092 0.293674 0.00738548
3.4876 -0.077737 -0.765717 -1.69939 0.924352166867853 -0.377430068135228 -0.0522091094250031 -0.0198450035825017 -7.20457 0.22779 27.0699 0.0455092 0.293674 0.00738548
3.49 -0.077737 -0.765717 -1.69939 0.924352166867853 -0.377430068135228 -0.0522091094250031 -0.0198450035825017 -7.36119 0.45558 27.9362 0.0568865 0.299112 -0.0295419
3.4926 -0.077737 -0.765717 -1.69939 0.924352166867853 -0.377430068135228 -0.0522091094250031 -0.0198450035825017 -7.36119 0.45558 27.9362 0.0568865 0.299112 -0.0295419
3.4949 -0.077737 -0.765717 -1.69939 0.924352166867853 -0.377430068135228 -0.0522091094250031 -0.0198450035825017 -7.20457 0.60744 27.2865 0.0113773 0.282797 -0.0295419
3.4976 -0.0805308 -0.7665 -1.69987 0.923304660235637 -0.378794860608312 -0.0618137772533167 -0.0142131947697252 -7.20457 0.60744 27.2865 0.0113773 0.282797 -0.0295419
3.5 -0.0805308 -0.7665 -1.69987 0.923304660235637 -0.378794860608312 -0.0618137772533167 -0.0142131947697252 -7.12626 0.37965 26.8534 0.0227546 0.299112 -0.0295419
3.5025 -0.0805308 -0.7665 -1.69987 0.923304660235637 -0.378794860608312 -0.0618137772533167 -0.0142131947697252 -7.12626 0.37965 26.8534 0.0227546 0.299112 -0.0295419
3.5049 -0.0805308 -0.7665 -1.69987 0.923304660235637 -0.378794860608312 -0.0618137772533167 -0.0142131947697252 -6.96963 0.53151 27.2865 -0.00568865 0.27192 -0.0221564
3.5076 -0.0805308 -0.7665 -1.69987 0.923304660235637 -0.378794860608312 -0.0618137772533167 -0.0142131947697252 -6.96963 0.53151 27.2865 -0.00568865 0.27192 -0.0221564
3.5099 -0.0805308 -0.7665 -1.69987 0.923304660235637 -0.378794860608312 -0.0618137772533167 -0.0142131947697252 -6.96963 0.60744 27.0699 -0.00568865 0.288235 -0.0590838
3.5125 -0.0805308 -0.7665 -1.69987 0.923304660235637 -0.378794860608312 -0.0618137772533167 -0.0142131947697252 -6.96963 0.60744 27.0699 -0.00568865 0.288235 -0.0590838
3.515 -0.0805308 -0.7665 -1.69987 0.923304660235637 -0.378794860608312 -0.0618137772533167 -0.0142131947697252 -6.89132 0.835231 27.503 0.0455092 0.282797 -0.0295419
3.5176 -0.0805308 -0.7665 -1.69987 0.923304660235637 -0.378794860608312 -0.0618137772533167 -0.0142131947697252 -6.89132 0.835231 27.503 0.0455092 0.282797 -0.0295419
3.5199 -0.0805308 -0.7665 -1.69987 0.923304660235637 -0.378794860608312 -0.0618137772533167 -0.0142131947697252 -6.96963 0.45558 26.6368 0.0227546 0.299112 -0.0295419
3.5226 -0.0805308 -0.7665 -1.69987 0.923304660235637 -0.378794860608312 -0.0618137772533167 -0.0142131947697252 -6.96963 0.45558 26.6368 0.0227546 0.299112 -0.0295419
3.5249 -0.0805308 -0.7665 -1.69987 0.923304660235637 -0.378794860608312 -0.0618137772533167 -0.0142131947697252 -6.89132 0.759301 27.7196 0.0455092 0.266482 -0.014771
3.5276 -0.08344 -0.766912 -1.70065 0.921857018035715 -0.380677007447773 -0.0720393014094163 -0.00865987016942645 -6.89132 0.759301 27.7196 0.0455092 0.266482 -0.014771
3.53 -0.08344 -0.766912 -1.70065 0.921857018035715 -0.380677007447773 -0.0720393014094163 -0.00865987016942645 -6.7347 0.45558 26.6368 0.0341319 0.27192 -0.0369274
3.5325 -0.08344 -0.766912 -1.70065 0.921857018035715 -0.380677007447773 -0.0720393014094163 -0.00865987016942645 -6.7347 0.45558 26.6368 0.0341319 0.27192 -0.0369274
3.5349 -0.08344 -0.766912 -1.70065 0.921857018035715 -0.380677007447773 -0.0720393014094163 -0.00865987016942645 -6.89132 0.835231 27.2865 0.0625752 0.282797 -0.0295419
3.5376 -0.08344 -0.766912 -1.70065 0.921857018035715 -0.380677007447773 -0.0720393014094163 -0.00865987016942645 -6.89132 0.835231 27.2865 0.0625752 0.282797 -0.0295419
3.54 -0.08344 -0.766912 -1.70065 0.921857018035715 -0.380677007447773 -0.0720393014094163 -0.00865987016942645 -6.81301 0.68337 27.0699 0.0568865 0.266482 -0.014771
3.5425 -0.08344 -0.766912 -1.70065 0.921857018035715 -0.380677007447773 -0.0720393014094163 -0.00865987016942645 -6.81301 0.68337 27.0699 0.0568865 0.266482 -0.014771
3.5449 -0.08344 -0.766912 -1.70065 0.921857018035715 -0.380677007447773 -0.0720393014094163 -0.00865987016942645 -6.7347 0.22779 27.2865 0.0568865 0.277358 0
3.5476 -0.08344 -0.766912 -1.70065 0.921857018035715 -0.380677007447773 -0.0720393014094163 -0.00865987016942645 -6.7347 0.22779 27.2865 0.0568865 0.277358 0
3.55 -0.08344 -0.766912 -1.70065 0.921857018035715 -0.380677007447773 -0.0720393014094163 -0.00865987016942645 -6.57808 0.0759301 27.0699 0.0739525 0.261043 -0.0295419
3.5526 -0.08344 -0.766912 -1.70065 0.921857018035715 -0.380677007447773 -0.0720393014094163 -0.00865987016942645 -6.57808 0.0759301 27.0699 0.0739525 0.261043 -0.0295419
3.5549 -0.08344 -0.766912 -1.70065 0.921857018035715 -0.380677007447773 -0.0720393014094163 -0.00865987016942645 -6.42146 0.45558 27.2865 0.0796411 0.244728 -0.0369274
3.5575 -0.08344 -0.766912 -1.70065 0.921857018035715 -0.380677007447773 -0.0720393014094163 -0.00865987016942645 -6.42146 0.45558 27.2865 0.0796411 0.244728 -0.0369274
3.5599 -0.08344 -0.766912 -1.70065 0.921857018035715 -0.380677007447773 -0.0720393014094163 -0.00865987016942645 -6.7347 0.45558 27.2865 0.0853298 0.288235 -0.0295419
3.5626 -0.0864301 -0.767525 -1.70172 0.920385575440085 -0.382332823635664 -0.0818266622546011 -0.00404991813183421 -6.7347 0.45558 27.2865 0.0853298 0.288235 -0.0295419
3.5649 -0.0864301 -0.767525 -1.70172 0.920385575440085 -0.382332823635664 -0.0818266622546011 -0.00404991813183421 -6.65639 0.53151 27.2865 0.0910184 0.27192 -0.0221564
3.5676 -0.0864301 -0.767525 -1.70172 0.920385575440085 -0.382332823635664 -0.0818266622546011 -0.00404991813183421 -6.65639 0.53151 27.2865 0.0910184 0.27192 -0.0221564
3.5699 -0.0864301 -0.767525 -1.70172 0.920385575440085 -0.382332823635664 -0.0818266622546011 -0.00404991813183421 -6.96963 0.60744 27.503 0.0568865 0.299112 -0.014771
3.5726 -0.0864301 -0.767525 -1.70172 0.920385575440085 -0.382332823635664 -0.0818266622546011 -0.00404991813183421 -6.96963 0.60744 27.503 0.0568865 0.299112 -0.014771
3.575 -0.0864301 -0.767525 -1.70172 0.920385575440085 -0.382332823635664 -0.0818266622546011 -0.00404991813183421 -6.65639 0.45558 27.7196 0.0967071 0.266482 -0.014771
3.5776 -0.0864301 -0.767525 -1.70172 0.920385575440085 -0.382332823635664 -0.0818266622546011 -0.00404991813183421 -6.65639 0.45558 27.7196 0.0967071 0.266482 -0.014771
3.58 -0.0864301 -0.767525 -1.70172 0.920385575440085 -0.382332823635664 -0.0818266622546011 -0.00404991813183421 -6.65639 0.22779 27.0699 0.0682638 0.266482 -0.0221564
3.5826 -0.0864301 -0.767525 -1.70172 0.920385575440085 -0.382332823635664 -0.0818266622546011 -0.00404991813183421 -6.65639 0.22779 27.0699 0.0682638 0.266482 -0.0221564
3.5849 -0.0864301 -0.767525 -1.70172 0.920385575440085 -0.382332823635664 -0.0818266622546011 -0.00404991813183421 -6.57808 0.15186 27.7196 0.0739525 0.27192 -0.0295419
3.5876 -0.0864301 -0.767525 -1.70172 0.920385575440085 -0.382332823635664 -0.0818266622546011 -0.00404991813183421 -6.57808 0.15186 27.7196 0.0739525 0.27192 -0.0295419
3.59 -0.0864301 -0.767525 -1.70172 0.920385575440085 -0.382332823635664 -0.0818266622546011 -0.00404991813183421 -6.49977 0.37965 27.9362 0.113773 0.282797 -0.0443129
3.5926 -0.0864301 -0.767525 -1.70172 0.920385575440085 -0.382332823635664 -0.0818266622546011 -0.00404991813183421 -6.49977 0.37965 27.9362 0.113773 0.282797 -0.0443129
3.595 -0.0864301 -0.767525 -1.70172 0.920385575440085 -0.382332823635664 -0.0818266622546011 -0.00404991813183421 -6.65639 0.37965 27.0699 0.0739525 0.282797 -0.0295419
3.5976 -0.0891681 -0.768674 -1.70264 0.918891984359358 -0.383757993467979 -0.0914700984430694 0.000737983987438649 -6.65639 0.37965 27.0699 0.0739525 0.282797 -0.0295419
3.5999 -0.0891681 -0.768674 -1.70264 0.918891984359358 -0.383757993467979 -0.0914700984430694 0.000737983987438649 -6.42146 0.759301 27.9362 0.119462 0.261043 -0.0295419
3.6025 -0.0891681 -0.768674 -1.70264 0.918891984359358 -0.383757993467979 -0.0914700984430694 0.000737983987438649 -6.42146 0.759301 27.9362 0.119462 0.261043 -0.0295419
3.605 -0.0891681 -0.768674 -1.70264 0.918891984359358 -0.383757993467979 -0.0914700984430694 0.000737983987438649 -6.34315 0.60744 27.7196 0.0625752 0.277358 0
3.6075 -0.0891681 -0.768674 -1.70264 0.918891984359358 -0.383757993467979 -0.0914700984430694 0.000737983987438649 -6.34315 0.60744 27.7196 0.0625752 0.277358 0
3.61 -0.0891681 -0.768674 -1.70264 0.918891984359358 -0.383757993467979 -0.0914700984430694 0.000737983987438649 -6.42146 0.45558 27.7196 0.0341319 0.27192 -0.0295419
3.6126 -0.0891681 -0.768674 -1.70264 0.918891984359358 -0.383757993467979 -0.0914700984430694 0.000737983987438649 -6.42146 0.45558 27.7196 0.0341319 0.27192 -0.0295419
3.615 -0.0891681 -0.768674 -1.70264 0.918891984359358 -0.383757993467979 -0.0914700984430694 0.000737983987438649 -6.42146 0.37965 27.7196 0.0455092 0.27192 -0.0295419
3.6176 -0.0891681 -0.768674 -1.70264 0.918891984359358 -0.383757993467979 -0.0914700984430694 0.000737983987438649 -6.42146 0.37965 27.7196 0.0455092 0.27192 -0.0295419
3.62 -0.0891681 -0.768674 -1.70264 0.918891984359358 -0.383757993467979 -0.0914700984430694 0.000737983987438649 -5.9516 0.15186 27.9362 0.0682638 0.244728 -0.0369274
3.6226 -0.0891681 -0.768674 -1.70264 0.918891984359358 -0.383757993467979 -0.0914700984430694 0.000737983987438649 -5.9516 0.15186 27.9362 0.0682638 0.244728 -0.0369274
3.625 -0.0891681 -0.768674 -1.70264 0.918891984359358 -0.383757993467979 -0.0914700984430694 0.000737983987438649 -6.57808 0.30372 27.9362 0.0796411 0.282797 -0.0221564
3.6276 -0.091662 -0.769639 -1.70377 0.917516076797126 -0.384576032189446 -0.101168008467876 0.00552796046269649 -6.57808 0.30372 27.9362 0.0796411 0.282797 -0.0221564
3.6299 -0.091662 -0.769639 -1.70377 0.917516076797126 -0.384576032189446 -0.101168008467876 0.00552796046269649 -6.42146 0.22779 27.7196 0.0853298 0.266482 -0.0295419
3.6325 -0.091662 -0.769639 -1.70377 0.917516076797126 -0.384576032189446 -0.101168008467876 0.00552796046269649 -6.42146 0.22779 27.7196 0.0853298 0.266482 -0.0295419
3.635 -0.091662 -0.769639 -1.70377 0.917516076797126 -0.384576032189446 -0.101168008467876 0.00552796046269649 -6.18653 0.30372 27.503 0.0853298 0.277358 -0.0369274
3.6376 -0.091662 -0.769639 -1.70377 0.917516076797126 -0.384576032189446 -0.101168008467876 0.00552796046269649 -6.18653 0.30372 27.503 0.0853298 0.277358 -0.0369274
3.6399 -0.091662 -0.769639 -1.70377 0.917516076797126 -0.384576032189446 -0.101168008467876 0.00552796046269649 -6.34315 0.15186 27.0699 0.0625752 0.277358 -0.0516984
3.6426 -0.091662 -0.769639 -1.70377 0.917516076797126 -0.384576032189446 -0.101168008467876 0.00552796046269649 -6.34315 0.15186 27.0699 0.0625752 0.277358 -0.0516984
3.6449 -0.091662 -0.769639 -1.70377 0.917516076797126 -0.384576032189446 -0.101168008467876 0.00552796046269649 -6.34315 0.37965 27.0699 0.102396 0.27192 -0.0295419
3.6476 -0.091662 -0.769639 -1.70377 0.917516076797126 -0.384576032189446 -0.101168008467876 0.00552796046269649 -6.34315 0.37965 27.0699 0.102396 0.27192 -0.0295419
3.65 -0.091662 -0.769639 -1.70377 0.917516076797126 -0.384576032189446 -0.101168008467876 0.00552796046269649 -6.10822 0.0759301 27.503 0.0910184 0.266482 -0.014771
3.6526 -0.091662 -0.769639 -1.70377 0.917516076797126 -0.384576032189446 -0.101168008467876 0.00552796046269649 -6.10822 0.0759301 27.503 0.0910184 0.266482 -0.014771
3.655 -0.091662 -0.769639 -1.70377 0.917516076797126 -0.384576032189446 -0.101168008467876 0.00552796046269649 -6.42146 0.45558 27.2865 0.108084 0.293674 -0.0295419
3.6576 -0.091662 -0.769639 -1.70377 0.917516076797126 -0.384576032189446 -0.101168008467876 0.00552796046269649 -6.42146 0.45558 27.2865 0.108084 0.293674 -0.0295419
3.6599 -0.091662 -0.769639 -1.70377 0.917516076797126 -0.384576032189446 -0.101168008467876 0.00552796046269649 -6.18653 0.37965 27.503 0.0910184 0.261043 -0.00738548
3.6626 -0.0941162 -0.77003 -1.70441 0.916312410595212 -0.384950172494332 -0.109982049282431 0.00942760422446441 -6.18653 0.37965 27.503 0.0910184 0.261043 -0.00738548
3.6649 -0.0941162 -0.77003 -1.70441 0.916312410595212 -0.384950172494332 -0.109982049282431 0.00942760422446441 -6.26484 0.30372 27.2865 0.102396 0.266482 0.014771
