TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.78999 0.186455 -0.720825 -1.55688 0.755006879419262 -0.100497983949655 -0.647341896614235 -0.028517295445556 -5.56005 1.36674 29.2355 0 0.369811 0.0443129
1.79431 0.186455 -0.720825 -1.55688 0.755006879419262 -0.100497983949655 -0.647341896614235 -0.028517295445556 -5.56005 1.36674 29.2355 0 0.369811 0.0443129
1.79498 0.186455 -0.720825 -1.55688 0.755006879419262 -0.100497983949655 -0.647341896614235 -0.028517295445556 -5.56005 0.987091 28.8024 -0.0511979 0.353496 0.0590838
1.79934 0.186455 -0.720825 -1.55688 0.755006879419262 -0.100497983949655 -0.647341896614235 -0.028517295445556 -5.56005 0.987091 28.8024 -0.0511979 0.353496 0.0590838
1.79998 0.186455 -0.720825 -1.55688 0.755006879419262 -0.100497983949655 -0.647341896614235 -0.028517295445556 -5.16849 0.987091 29.019 -0.0967071 0.348057 0.0516984
1.8043 0.186455 -0.720825 -1.55688 0.755006879419262 -0.100497983949655 -0.647341896614235 -0.028517295445556 -5.16849 0.987091 29.019 -0.0967071 0.348057 0.0516984
1.80501 0.186455 -0.720825 -1.55688 0.755006879419262 -0.100497983949655 -0.647341896614235 -0.028517295445556 -5.40342 0.835231 29.2355 -0.0739525 0.391565 0.0295419
1.80935 0.185184 -0.721631 -1.56025 0.761091065606429 -0.107229009243194 -0.639053055086692 -0.0292151025183564 -5.40342 0.835231 29.2355 -0.0739525 0.391565 0.0295419
1.80999 0.185184 -0.721631 -1.56025 0.761091065606429 -0.107229009243194 -0.639053055086692 -0.0292151025183564 -5.32511 0.68337 28.8024 -0.102396 0.337181 0.0295419
1.81434 0.185184 -0.721631 -1.56025 0.761091065606429 -0.107229009243194 -0.639053055086692 -0.0292151025183564 -5.32511 0.68337 28.8024 -0.102396 0.337181 0.0295419
1.81494 0.185184 -0.721631 -1.56025 0.761091065606429 -0.107229009243194 -0.639053055086692 -0.0292151025183564 -5.63836 1.21488 29.2355 -0.119462 0.337181 0.014771
1.81928 0.185184 -0.721631 -1.56025 0.761091065606429 -0.107229009243194 -0.639053055086692 -0.0292151025183564 -5.63836 1.21488 29.2355 -0.119462 0.337181 0.014771
1.81999 0.185184 -0.721631 -1.56025 0.761091065606429 -0.107229009243194 -0.639053055086692 -0.0292151025183564 -5.87329 1.44267 29.6686 -0.12515 0.315427 0
1.82432 0.185184 -0.721631 -1.56025 0.761091065606429 -0.107229009243194 -0.639053055086692 -0.0292151025183564 -5.87329 1.44267 29.6686 -0.12515 0.315427 0
1.82496 0.185184 -0.721631 -1.56025 0.761091065606429 -0.107229009243194 -0.639053055086692 -0.0292151025183564 -5.63836 1.36674 29.6686 -0.108084 0.320866 0.0221564
1.82933 0.185184 -0.721631 -1.56025 0.761091065606429 -0.107229009243194 -0.639053055086692 -0.0292151025183564 -5.63836 1.36674 29.6686 -0.108084 0.320866 0.0221564
1.82999 0.185184 -0.721631 -1.56025 0.761091065606429 -0.107229009243194 -0.639053055086692 -0.0292151025183564 -5.87329 1.21488 29.2355 -0.102396 0.380688 0.0295419
1.83434 0.185184 -0.721631 -1.56025 0.761091065606429 -0.107229009243194 -0.639053055086692 -0.0292151025183564 -5.87329 1.21488 29.2355 -0.102396 0.380688 0.0295419
1.83499 0.185184 -0.721631 -1.56025 0.761091065606429 -0.107229009243194 -0.639053055086692 -0.0292151025183564 -5.63836 0.987091 29.2355 -0.0739525 0.380688 0.0369274
1.83932 0.185184 -0.721631 -1.56025 0.761091065606429 -0.107229009243194 -0.639053055086692 -0.0292151025183564 -5.63836 0.987091 29.2355 -0.0739525 0.380688 0.0369274
1.84001 0.185184 -0.721631 -1.56025 0.761091065606429 -0.107229009243194 -0.639053055086692 -0.0292151025183564 -5.63836 0.911161 29.8852 -0.0341319 0.402441 0.0443129
1.84429 0.184733 -0.723161 -1.56361 0.767286603209207 -0.113464941323302 -0.630476673958416 -0.02993558451926 -5.63836 0.911161 29.8852 -0.0341319 0.402441 0.0443129
1.84494 0.184733 -0.723161 -1.56361 0.767286603209207 -0.113464941323302 -0.630476673958416 -0.02993558451926 -5.63836 0.759301 29.8852 -0.0341319 0.386126 0.0443129
1.84933 0.184733 -0.723161 -1.56361 0.767286603209207 -0.113464941323302 -0.630476673958416 -0.02993558451926 -5.63836 0.759301 29.8852 -0.0341319 0.386126 0.0443129
1.85 0.184733 -0.723161 -1.56361 0.767286603209207 -0.113464941323302 -0.630476673958416 -0.02993558451926 -5.63836 0.835231 29.6686 -0.0455092 0.348057 0.0590838
1.85428 0.184733 -0.723161 -1.56361 0.767286603209207 -0.113464941323302 -0.630476673958416 -0.02993558451926 -5.63836 0.835231 29.6686 -0.0455092 0.348057 0.0590838
1.85493 0.184733 -0.723161 -1.56361 0.767286603209207 -0.113464941323302 -0.630476673958416 -0.02993558451926 -5.87329 1.5186 29.8852 -0.0341319 0.342619 0.0664693
1.85935 0.184733 -0.723161 -1.56361 0.767286603209207 -0.113464941323302 -0.630476673958416 -0.02993558451926 -5.87329 1.5186 29.8852 -0.0341319 0.342619 0.0664693
1.85998 0.184733 -0.723161 -1.56361 0.767286603209207 -0.113464941323302 -0.630476673958416 -0.02993558451926 -5.9516 1.5186 29.6686 -0.119462 0.320866 0.0516984
1.8643 0.184733 -0.723161 -1.56361 0.767286603209207 -0.113464941323302 -0.630476673958416 -0.02993558451926 -5.9516 1.5186 29.6686 -0.119462 0.320866 0.0516984
1.86497 0.184733 -0.723161 -1.56361 0.767286603209207 -0.113464941323302 -0.630476673958416 -0.02993558451926 -6.02991 1.59453 30.5349 -0.119462 0.309989 0.0443129
1.86933 0.184733 -0.723161 -1.56361 0.767286603209207 -0.113464941323302 -0.630476673958416 -0.02993558451926 -6.02991 1.59453 30.5349 -0.119462 0.309989 0.0443129
1.87001 0.184733 -0.723161 -1.56361 0.767286603209207 -0.113464941323302 -0.630476673958416 -0.02993558451926 -5.9516 1.21488 30.1017 -0.108084 0.337181 0.0369274
1.87433 0.184733 -0.723161 -1.56361 0.767286603209207 -0.113464941323302 -0.630476673958416 -0.02993558451926 -5.9516 1.21488 30.1017 -0.108084 0.337181 0.0369274
1.87496 0.184733 -0.723161 -1.56361 0.767286603209207 -0.113464941323302 -0.630476673958416 -0.02993558451926 -5.87329 1.21488 29.8852 -0.0625752 0.380688 0.0443129
1.87934 0.182452 -0.723166 -1.56662 0.773143003315125 -0.11965900051308 -0.622093002667445 -0.0305273001308967 -5.87329 1.21488 29.8852 -0.0625752 0.380688 0.0443129
1.87999 0.182452 -0.723166 -1.56662 0.773143003315125 -0.11965900051308 -0.622093002667445 -0.0305273001308967 -5.56005 1.13895 30.3183 -0.0853298 0.375249 0.0590838
1.88433 0.182452 -0.723166 -1.56662 0.773143003315125 -0.11965900051308 -0.622093002667445 -0.0305273001308967 -5.56005 1.13895 30.3183 -0.0853298 0.375249 0.0590838
1.88497 0.182452 -0.723166 -1.56662 0.773143003315125 -0.11965900051308 -0.622093002667445 -0.0305273001308967 -5.48173 1.13895 30.3183 -0.0796411 0.397003 0.0590838
1.88933 0.182452 -0.723166 -1.56662 0.773143003315125 -0.11965900051308 -0.622093002667445 -0.0305273001308967 -5.48173 1.13895 30.3183 -0.0796411 0.397003 0.0590838
1.88993 0.182452 -0.723166 -1.56662 0.773143003315125 -0.11965900051308 -0.622093002667445 -0.0305273001308967 -5.16849 1.06302 30.5349 -0.0511979 0.402441 0.0516984
1.89431 0.182452 -0.723166 -1.56662 0.773143003315125 -0.11965900051308 -0.622093002667445 -0.0305273001308967 -5.16849 1.06302 30.5349 -0.0511979 0.402441 0.0516984
1.89497 0.182452 -0.723166 -1.56662 0.773143003315125 -0.11965900051308 -0.622093002667445 -0.0305273001308967 -4.93356 0.911161 30.1017 -0.0341319 0.424195 0.0590838
1.89935 0.182452 -0.723166 -1.56662 0.773143003315125 -0.11965900051308 -0.622093002667445 -0.0305273001308967 -4.93356 0.911161 30.1017 -0.0341319 0.424195 0.0590838
1.9 0.182452 -0.723166 -1.56662 0.773143003315125 -0.11965900051308 -0.622093002667445 -0.0305273001308967 -4.30708 0.68337 29.8852 0.00568865 0.429633 0.0886258
1.90432 0.182452 -0.723166 -1.56662 0.773143003315125 -0.11965900051308 -0.622093002667445 -0.0305273001308967 -4.30708 0.68337 29.8852 0.00568865 0.429633 0.0886258
1.90497 0.182452 -0.723166 -1.56662 0.773143003315125 -0.11965900051308 -0.622093002667445 -0.0305273001308967 -4.4637 0.759301 29.6686 -0.017066 0.456825 0.0738548
1.90933 0.180677 -0.723719 -1.57009 0.779263107041688 -0.126916017433527 -0.612928084193459 -0.0309919042571318 -4.4637 0.759301 29.6686 -0.017066 0.456825 0.0738548
1.91001 0.180677 -0.723719 -1.57009 0.779263107041688 -0.126916017433527 -0.612928084193459 -0.0309919042571318 -4.38539 0.835231 30.1017 -0.0227546 0.424195 0.118168
1.91433 0.180677 -0.723719 -1.57009 0.779263107041688 -0.126916017433527 -0.612928084193459 -0.0309919042571318 -4.38539 0.835231 30.1017 -0.0227546 0.424195 0.118168
1.91503 0.180677 -0.723719 -1.57009 0.779263107041688 -0.126916017433527 -0.612928084193459 -0.0309919042571318 -4.07215 1.29081 29.4521 0.0398206 0.380688 0.140324
1.91929 0.180677 -0.723719 -1.57009 0.779263107041688 -0.126916017433527 -0.612928084193459 -0.0309919042571318 -4.07215 1.29081 29.4521 0.0398206 0.380688 0.140324
1.92001 0.180677 -0.723719 -1.57009 0.779263107041688 -0.126916017433527 -0.612928084193459 -0.0309919042571318 -4.85525 1.06302 29.2355 -0.0227546 0.413318 0.125553
1.92429 0.180677 -0.723719 -1.57009 0.779263107041688 -0.126916017433527 -0.612928084193459 -0.0309919042571318 -4.85525 1.06302 29.2355 -0.0227546 0.413318 0.125553
1.92498 0.180677 -0.723719 -1.57009 0.779263107041688 -0.126916017433527 -0.612928084193459 -0.0309919042571318 -4.85525 1.5186 29.6686 -0.00568865 0.375249 0.125553
1.92932 0.180677 -0.723719 -1.57009 0.779263107041688 -0.126916017433527 -0.612928084193459 -0.0309919042571318 -4.85525 1.5186 29.6686 -0.00568865 0.375249 0.125553
1.93 0.180677 -0.723719 -1.57009 0.779263107041688 -0.126916017433527 -0.612928084193459 -0.0309919042571318 -5.09018 1.29081 29.4521 -0.0511979 0.375249 0.118168
1.93436 0.180677 -0.723719 -1.57009 0.779263107041688 -0.126916017433527 -0.612928084193459 -0.0309919042571318 -5.09018 1.29081 29.4521 -0.0511979 0.375249 0.118168
1.93497 0.180677 -0.723719 -1.57009 0.779263107041688 -0.126916017433527 -0.612928084193459 -0.0309919042571318 -5.71667 1.5186 29.2355 -0.0568865 0.369811 0.125553
1.93932 0.180677 -0.723719 -1.57009 0.779263107041688 -0.126916017433527 -0.612928084193459 -0.0309919042571318 -5.71667 1.5186 29.2355 -0.0568865 0.369811 0.125553
1.93993 0.180677 -0.723719 -1.57009 0.779263107041688 -0.126916017433527 -0.612928084193459 -0.0309919042571318 -5.63836 1.82232 30.3183 -0.0568865 0.358934 0.103397
1.9443 0.178306 -0.723858 -1.57202 0.784823084981998 -0.131366014224539 -0.60479106548782 -0.031991603464106 -5.63836 1.82232 30.3183 -0.0568865 0.358934 0.103397
1.94495 0.178306 -0.723858 -1.57202 0.784823084981998 -0.131366014224539 -0.60479106548782 -0.031991603464106 -6.02991 1.44267 29.2355 -0.0682638 0.40788 0.125553
1.94932 0.178306 -0.723858 -1.57202 0.784823084981998 -0.131366014224539 -0.60479106548782 -0.031991603464106 -6.02991 1.44267 29.2355 -0.0682638 0.40788 0.125553
1.94996 0.178306 -0.723858 -1.57202 0.784823084981998 -0.131366014224539 -0.60479106548782 -0.031991603464106 -5.71667 1.67046 30.1017 -0.0398206 0.402441 0.118168
1.95431 0.178306 -0.723858 -1.57202 0.784823084981998 -0.131366014224539 -0.60479106548782 -0.031991603464106 -5.71667 1.67046 30.1017 -0.0398206 0.402441 0.118168
1.95496 0.178306 -0.723858 -1.57202 0.784823084981998 -0.131366014224539 -0.60479106548782 -0.031991603464106 -6.10822 1.21488 29.4521 -0.0796411 0.451387 0.118168
1.95931 0.178306 -0.723858 -1.57202 0.784823084981998 -0.131366014224539 -0.60479106548782 -0.031991603464106 -6.10822 1.21488 29.4521 -0.0796411 0.451387 0.118168
1.95995 0.178306 -0.723858 -1.57202 0.784823084981998 -0.131366014224539 -0.60479106548782 -0.031991603464106 -5.71667 1.29081 29.4521 -0.0625752 0.418757 0.125553
1.96428 0.178306 -0.723858 -1.57202 0.784823084981998 -0.131366014224539 -0.60479106548782 -0.031991603464106 -5.71667 1.29081 29.4521 -0.0625752 0.418757 0.125553
1.96493 0.178306 -0.723858 -1.57202 0.784823084981998 -0.131366014224539 -0.60479106548782 -0.031991603464106 -5.63836 1.36674 30.1017 -0.0455092 0.424195 0.162481
1.96929 0.178306 -0.723858 -1.57202 0.784823084981998 -0.131366014224539 -0.60479106548782 -0.031991603464106 -5.63836 1.36674 30.1017 -0.0455092 0.424195 0.162481
1.96996 0.178306 -0.723858 -1.57202 0.784823084981998 -0.131366014224539 -0.60479106548782 -0.031991603464106 -5.87329 1.44267 29.8852 -0.017066 0.451387 0.125553
1.97433 0.178306 -0.723858 -1.57202 0.784823084981998 -0.131366014224539 -0.60479106548782 -0.031991603464106 -5.87329 1.44267 29.8852 -0.017066 0.451387 0.125553
1.97494 0.178306 -0.723858 -1.57202 0.784823084981998 -0.131366014224539 -0.60479106548782 -0.031991603464106 -5.9516 1.29081 29.8852 -0.0113773 0.462264 0.155095
1.97928 0.176162 -0.724184 -1.57471 0.790966815785733 -0.137085968073008 -0.595381861336998 -0.0331567922778629 -5.9516 1.29081 29.8852 -0.0113773 0.462264 0.155095
1.97999 0.176162 -0.724184 -1.57471 0.790966815785733 -0.137085968073008 -0.595381861336998 -0.0331567922778629 -5.63836 1.36674 30.1017 -0.0113773 0.435072 0.140324
1.98428 0.176162 -0.724184 -1.57471 0.790966815785733 -0.137085968073008 -0.595381861336998 -0.0331567922778629 -5.63836 1.36674 30.1017 -0.0113773 0.435072 0.140324
1.98499 0.176162 -0.724184 -1.57471 0.790966815785733 -0.137085968073008 -0.595381861336998 -0.0331567922778629 -5.79498 1.29081 29.4521 -0.0568865 0.462264 0.14771
1.98934 0.176162 -0.724184 -1.57471 0.790966815785733 -0.137085968073008 -0.595381861336998 -0.0331567922778629 -5.79498 1.29081 29.4521 -0.0568865 0.462264 0.14771
1.99003 0.176162 -0.724184 -1.57471 0.790966815785733 -0.137085968073008 -0.595381861336998 -0.0331567922778629 -5.63836 1.21488 29.2355 -0.0227546 0.456825 0.14771
1.99433 0.176162 -0.724184 -1.57471 0.790966815785733 -0.137085968073008 -0.595381861336998 -0.0331567922778629 -5.63836 1.21488 29.2355 -0.0227546 0.456825 0.14771
1.99502 0.176162 -0.724184 -1.57471 0.790966815785733 -0.137085968073008 -0.595381861336998 -0.0331567922778629 -5.71667 0.987091 29.2355 -0.0341319 0.467702 0.132939
1.9993 0.176162 -0.724184 -1.57471 0.790966815785733 -0.137085968073008 -0.595381861336998 -0.0331567922778629 -5.71667 0.987091 29.2355 -0.0341319 0.467702 0.132939
2.00003 0.176162 -0.724184 -1.57471 0.790966815785733 -0.137085968073008 -0.595381861336998 -0.0331567922778629 -5.63836 0.987091 29.4521 -0.0568865 0.473141 0.125553
2.00432 0.176162 -0.724184 -1.57471 0.790966815785733 -0.137085968073008 -0.595381861336998 -0.0331567922778629 -5.63836 0.987091 29.4521 -0.0568865 0.473141 0.125553
2.00501 0.176162 -0.724184 -1.57471 0.790966815785733 -0.137085968073008 -0.595381861336998 -0.0331567922778629 -5.79498 1.06302 29.6686 -0.0739525 0.44051 0.110782
2.00932 0.173306 -0.723989 -1.57687 0.796034926699479 -0.141897986933744 -0.587426945908528 -0.0335102969143035 -5.79498 1.06302 29.6686 -0.0739525 0.44051 0.110782
2.01002 0.173306 -0.723989 -1.57687 0.796034926699479 -0.141897986933744 -0.587426945908528 -0.0335102969143035 -5.87329 1.06302 29.6686 -0.0511979 0.445949 0.110782
2.01431 0.173306 -0.723989 -1.57687 0.796034926699479 -0.141897986933744 -0.587426945908528 -0.0335102969143035 -5.87329 1.06302 29.6686 -0.0511979 0.445949 0.110782
2.01501 0.173306 -0.723989 -1.57687 0.796034926699479 -0.141897986933744 -0.587426945908528 -0.0335102969143035 -5.9516 1.13895 29.4521 -0.0853298 0.467702 0.0960112
2.01933 0.173306 -0.723989 -1.57687 0.796034926699479 -0.141897986933744 -0.587426945908528 -0.0335102969143035 -5.9516 1.13895 29.4521 -0.0853298 0.467702 0.0960112
2.02 0.173306 -0.723989 -1.57687 0.796034926699479 -0.141897986933744 -0.587426945908528 -0.0335102969143035 -6.02991 0.987091 29.2355 -0.0910184 0.451387 0.103397
2.02431 0.173306 -0.723989 -1.57687 0.796034926699479 -0.141897986933744 -0.587426945908528 -0.0335102969143035 -6.02991 0.987091 29.2355 -0.0910184 0.451387 0.103397
2.02499 0.173306 -0.723989 -1.57687 0.796034926699479 -0.141897986933744 -0.587426945908528 -0.0335102969143035 -5.71667 1.06302 29.2355 -0.0455092 0.451387 0.110782
2.02935 0.173306 -0.723989 -1.57687 0.796034926699479 -0.141897986933744 -0.587426945908528 -0.0335102969143035 -5.71667 1.06302 29.2355 -0.0455092 0.451387 0.110782
2.02998 0.173306 -0.723989 -1.57687 0.796034926699479 -0.141897986933744 -0.587426945908528 -0.0335102969143035 -5.63836 1.06302 29.6686 -0.0227546 0.505771 0.0960112
2.03431 0.173306 -0.723989 -1.57687 0.796034926699479 -0.141897986933744 -0.587426945908528 -0.0335102969143035 -5.63836 1.06302 29.6686 -0.0227546 0.505771 0.0960112
2.03497 0.173306 -0.723989 -1.57687 0.796034926699479 -0.141897986933744 -0.587426945908528 -0.0335102969143035 -5.63836 1.06302 29.2355 0.00568865 0.516648 0.110782
2.03934 0.173306 -0.723989 -1.57687 0.796034926699479 -0.141897986933744 -0.587426945908528 -0.0335102969143035 -5.63836 1.06302 29.2355 0.00568865 0.516648 0.110782
2.03996 0.173306 -0.723989 -1.57687 0.796034926699479 -0.141897986933744 -0.587426945908528 -0.0335102969143035 -5.56005 1.06302 29.6686 0.00568865 0.516648 0.0960112
2.04429 0.170589 -0.723978 -1.57935 0.801297994615053 -0.147012999012032 -0.578943996109334 -0.0336533997738397 -5.56005 1.06302 29.6686 0.00568865 0.516648 0.0960112
2.04494 0.170589 -0.723978 -1.57935 0.801297994615053 -0.147012999012032 -0.578943996109334 -0.0336533997738397 -5.40342 0.45558 29.019 -0.0398206 0.511209 0.0960112
2.04934 0.170589 -0.723978 -1.57935 0.801297994615053 -0.147012999012032 -0.578943996109334 -0.0336533997738397 -5.40342 0.45558 29.019 -0.0398206 0.511209 0.0960112
2.04996 0.170589 -0.723978 -1.57935 0.801297994615053 -0.147012999012032 -0.578943996109334 -0.0336533997738397 -5.32511 0.68337 28.8024 -0.0682638 0.489456 0.0812403
2.05431 0.170589 -0.723978 -1.57935 0.801297994615053 -0.147012999012032 -0.578943996109334 -0.0336533997738397 -5.32511 0.68337 28.8024 -0.0682638 0.489456 0.0812403
2.05498 0.170589 -0.723978 -1.57935 0.801297994615053 -0.147012999012032 -0.578943996109334 -0.0336533997738397 -5.32511 0.987091 29.019 -0.0568865 0.489456 0.103397
2.05932 0.170589 -0.723978 -1.57935 0.801297994615053 -0.147012999012032 -0.578943996109334 -0.0336533997738397 -5.32511 0.987091 29.019 -0.0568865 0.489456 0.103397
2.05995 0.170589 -0.723978 -1.57935 0.801297994615053 -0.147012999012032 -0.578943996109334 -0.0336533997738397 -5.2468 1.21488 28.5858 -0.0739525 0.462264 0.118168
2.06433 0.170589 -0.723978 -1.57935 0.801297994615053 -0.147012999012032 -0.578943996109334 -0.0336533997738397 -5.2468 1.21488 28.5858 -0.0739525 0.462264 0.118168
2.06497 0.170589 -0.723978 -1.57935 0.801297994615053 -0.147012999012032 -0.578943996109334 -0.0336533997738397 -5.48173 1.13895 29.2355 -0.0455092 0.494894 0.118168
2.06935 0.170589 -0.723978 -1.57935 0.801297994615053 -0.147012999012032 -0.578943996109334 -0.0336533997738397 -5.48173 1.13895 29.2355 -0.0455092 0.494894 0.118168
2.06998 0.170589 -0.723978 -1.57935 0.801297994615053 -0.147012999012032 -0.578943996109334 -0.0336533997738397 -5.16849 0.987091 29.019 0.00568865 0.478579 0.14771
2.07435 0.170589 -0.723978 -1.57935 0.801297994615053 -0.147012999012032 -0.578943996109334 -0.0336533997738397 -5.16849 0.987091 29.019 0.00568865 0.478579 0.14771
2.07495 0.170589 -0.723978 -1.57935 0.801297994615053 -0.147012999012032 -0.578943996109334 -0.0336533997738397 -5.48173 0.835231 29.2355 -0.0455092 0.500333 0.155095
2.07934 0.168035 -0.724328 -1.58136 0.805567771242062 -0.15163995693864 -0.571756837637602 -0.0340588903282606 -5.48173 0.835231 29.2355 -0.0455092 0.500333 0.155095
2.07997 0.168035 -0.724328 -1.58136 0.805567771242062 -0.15163995693864 -0.571756837637602 -0.0340588903282606 -5.40342 1.06302 29.019 -0.017066 0.500333 0.155095
2.08434 0.168035 -0.724328 -1.58136 0.805567771242062 -0.15163995693864 -0.571756837637602 -0.0340588903282606 -5.40342 1.06302 29.019 -0.017066 0.500333 0.155095
2.08496 0.168035 -0.724328 -1.58136 0.805567771242062 -0.15163995693864 -0.571756837637602 -0.0340588903282606 -5.2468 1.29081 29.2355 -0.0227546 0.478579 0.184637
2.08935 0.168035 -0.724328 -1.58136 0.805567771242062 -0.15163995693864 -0.571756837637602 -0.0340588903282606 -5.2468 1.29081 29.2355 -0.0227546 0.478579 0.184637
2.08997 0.168035 -0.724328 -1.58136 0.805567771242062 -0.15163995693864 -0.571756837637602 -0.0340588903282606 -5.63836 1.21488 28.8024 -0.0511979 0.511209 0.169866
2.09436 0.168035 -0.724328 -1.58136 0.805567771242062 -0.15163995693864 -0.571756837637602 -0.0340588903282606 -5.63836 1.21488 28.8024 -0.0511979 0.511209 0.169866
2.09498 0.168035 -0.724328 -1.58136 0.805567771242062 -0.15163995693864 -0.571756837637602 -0.0340588903282606 -5.56005 1.29081 29.019 -0.0227546 0.500333 0.155095
2.09936 0.168035 -0.724328 -1.58136 0.805567771242062 -0.15163995693864 -0.571756837637602 -0.0340588903282606 -5.56005 1.29081 29.019 -0.0227546 0.500333 0.155095
2.09998 0.168035 -0.724328 -1.58136 0.805567771242062 -0.15163995693864 -0.571756837637602 -0.0340588903282606 -5.48173 1.21488 29.4521 -0.0739525 0.473141 0.155095
2.10433 0.168035 -0.724328 -1.58136 0.805567771242062 -0.15163995693864 -0.571756837637602 -0.0340588903282606 -5.48173 1.21488 29.4521 -0.0739525 0.473141 0.155095
2.10499 0.168035 -0.724328 -1.58136 0.805567771242062 -0.15163995693864 -0.571756837637602 -0.0340588903282606 -6.02991 1.06302 28.8024 -0.12515 0.489456 0.118168
2.10936 0.164594 -0.723988 -1.58321 0.810383860448572 -0.155898973153557 -0.563736902922191 -0.0342667940991173 -6.02991 1.06302 28.8024 -0.12515 0.489456 0.118168
2.10998 0.164594 -0.723988 -1.58321 0.810383860448572 -0.155898973153557 -0.563736902922191 -0.0342667940991173 -5.71667 1.44267 29.019 -0.0511979 0.489456 0.140324
2.11434 0.164594 -0.723988 -1.58321 0.810383860448572 -0.155898973153557 -0.563736902922191 -0.0342667940991173 -5.71667 1.44267 29.019 -0.0511979 0.489456 0.140324
2.11498 0.164594 -0.723988 -1.58321 0.810383860448572 -0.155898973153557 -0.563736902922191 -0.0342667940991173 -5.48173 1.29081 28.8024 -0.0682638 0.505771 0.132939
2.11934 0.164594 -0.723988 -1.58321 0.810383860448572 -0.155898973153557 -0.563736902922191 -0.0342667940991173 -5.48173 1.29081 28.8024 -0.0682638 0.505771 0.132939
2.12001 0.164594 -0.723988 -1.58321 0.810383860448572 -0.155898973153557 -0.563736902922191 -0.0342667940991173 -5.87329 0.911161 28.3693 -0.0625752 0.581909 0.118168
2.1243 0.164594 -0.723988 -1.58321 0.810383860448572 -0.155898973153557 -0.563736902922191 -0.0342667940991173 -5.87329 0.911161 28.3693 -0.0625752 0.581909 0.118168
2.12495 0.164594 -0.723988 -1.58321 0.810383860448572 -0.155898973153557 -0.563736902922191 -0.0342667940991173 -5.32511 0.60744 29.019 -0.0398206 0.522086 0.110782
2.12935 0.164594 -0.723988 -1.58321 0.810383860448572 -0.155898973153557 -0.563736902922191 -0.0342667940991173 -5.32511 0.60744 29.019 -0.0398206 0.522086 0.110782
2.12995 0.164594 -0.723988 -1.58321 0.810383860448572 -0.155898973153557 -0.563736902922191 -0.0342667940991173 -5.48173 0.37965 28.5858 -0.017066 0.549278 0.14771
2.1343 0.164594 -0.723988 -1.58321 0.810383860448572 -0.155898973153557 -0.563736902922191 -0.0342667940991173 -5.48173 0.37965 28.5858 -0.017066 0.549278 0.14771
2.13494 0.164594 -0.723988 -1.58321 0.810383860448572 -0.155898973153557 -0.563736902922191 -0.0342667940991173 -5.71667 0.60744 29.019 0.0511979 0.554717 0.132939
2.13929 0.164594 -0.723988 -1.58321 0.810383860448572 -0.155898973153557 -0.563736902922191 -0.0342667940991173 -5.71667 0.60744 29.019 0.0511979 0.554717 0.132939
2.14 0.164594 -0.723988 -1.58321 0.810383860448572 -0.155898973153557 -0.563736902922191 -0.0342667940991173 -5.63836 0.30372 28.3693 0.0739525 0.538401 0.140324
2.14432 0.161138 -0.7235 -1.58469 0.815093985687781 -0.16161699716217 -0.555151990252097 -0.0361663993649548 -5.63836 0.30372 28.3693 0.0739525 0.538401 0.140324
2.14497 0.161138 -0.7235 -1.58469 0.815093985687781 -0.16161699716217 -0.555151990252097 -0.0361663993649548 -5.79498 0.759301 29.019 0.0511979 0.522086 0.169866
2.14931 0.161138 -0.7235 -1.58469 0.815093985687781 -0.16161699716217 -0.555151990252097 -0.0361663993649548 -5.79498 0.759301 29.019 0.0511979 0.522086 0.169866
2.14998 0.161138 -0.7235 -1.58469 0.815093985687781 -0.16161699716217 -0.555151990252097 -0.0361663993649548 -6.10822 1.36674 29.6686 0.0511979 0.527525 0.132939
2.15433 0.161138 -0.7235 -1.58469 0.815093985687781 -0.16161699716217 -0.555151990252097 -0.0361663993649548 -6.10822 1.36674 29.6686 0.0511979 0.527525 0.132939
2.15496 0.161138 -0.7235 -1.58469 0.815093985687781 -0.16161699716217 -0.555151990252097 -0.0361663993649548 -6.10822 0.759301 29.019 0.0796411 0.549278 0.14771
2.15933 0.161138 -0.7235 -1.58469 0.815093985687781 -0.16161699716217 -0.555151990252097 -0.0361663993649548 -6.10822 0.759301 29.019 0.0796411 0.549278 0.14771
2.15999 0.161138 -0.7235 -1.58469 0.815093985687781 -0.16161699716217 -0.555151990252097 -0.0361663993649548 -6.42146 0.835231 29.6686 0.0341319 0.532963 0.155095
2.16431 0.161138 -0.7235 -1.58469 0.815093985687781 -0.16161699716217 -0.555151990252097 -0.0361663993649548 -6.42146 0.835231 29.6686 0.0341319 0.532963 0.155095
2.16495 0.161138 -0.7235 -1.58469 0.815093985687781 -0.16161699716217 -0.555151990252097 -0.0361663993649548 -6.65639 1.13895 29.4521 -0.00568865 0.505771 0.125553
2.16932 0.161138 -0.7235 -1.58469 0.815093985687781 -0.16161699716217 -0.555151990252097 -0.0361663993649548 -6.65639 1.13895 29.4521 -0.00568865 0.505771 0.125553
