TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
3.43 -0.591968 -1.25258 -2.11976 0.284194114430641 0.181732073174343 0.872380351263583 -0.353779142449023 0.234931 0.911161 18.6241 0.0568865 0.0054384 -0.0516984
3.4339 -0.591968 -1.25258 -2.11976 0.284194114430641 0.181732073174343 0.872380351263583 -0.353779142449023 0.234931 0.911161 18.6241 0.0568865 0.0054384 -0.0516984
3.435 -0.591968 -1.25258 -2.11976 0.284194114430641 0.181732073174343 0.872380351263583 -0.353779142449023 -0.0783105 0.68337 18.191 0.0511979 -0.0326304 -0.0516984
3.4389 -0.594275 -1.25256 -2.12254 0.290662911980889 0.179708945580186 0.868954736861429 -0.357962891600978 -0.0783105 0.68337 18.191 0.0511979 -0.0326304 -0.0516984
3.44 -0.594275 -1.25256 -2.12254 0.290662911980889 0.179708945580186 0.868954736861429 -0.357962891600978 -0.0783105 0.835231 17.9744 0.0568865 -0.027192 -0.0295419
3.4439 -0.594275 -1.25256 -2.12254 0.290662911980889 0.179708945580186 0.868954736861429 -0.357962891600978 -0.0783105 0.835231 17.9744 0.0568865 -0.027192 -0.0295419
3.445 -0.594275 -1.25256 -2.12254 0.290662911980889 0.179708945580186 0.868954736861429 -0.357962891600978 -0.234931 0.759301 18.4075 0.0398206 -0.0163152 -0.0443129
3.4489 -0.594275 -1.25256 -2.12254 0.290662911980889 0.179708945580186 0.868954736861429 -0.357962891600978 -0.234931 0.759301 18.4075 0.0398206 -0.0163152 -0.0443129
3.45 -0.594275 -1.25256 -2.12254 0.290662911980889 0.179708945580186 0.868954736861429 -0.357962891600978 -0.0783105 0.45558 18.4075 0.0739525 -0.0163152 -0.0516984
3.4539 -0.594275 -1.25256 -2.12254 0.290662911980889 0.179708945580186 0.868954736861429 -0.357962891600978 -0.0783105 0.45558 18.4075 0.0739525 -0.0163152 -0.0516984
3.455 -0.594275 -1.25256 -2.12254 0.290662911980889 0.179708945580186 0.868954736861429 -0.357962891600978 -0.156621 0.835231 18.4075 0.0910184 0 -0.00738548
3.4589 -0.594275 -1.25256 -2.12254 0.290662911980889 0.179708945580186 0.868954736861429 -0.357962891600978 -0.156621 0.835231 18.4075 0.0910184 0 -0.00738548
3.46 -0.594275 -1.25256 -2.12254 0.290662911980889 0.179708945580186 0.868954736861429 -0.357962891600978 -0.0783105 0.759301 18.4075 0.0682638 0 -0.00738548
3.4639 -0.594275 -1.25256 -2.12254 0.290662911980889 0.179708945580186 0.868954736861429 -0.357962891600978 -0.0783105 0.759301 18.4075 0.0682638 0 -0.00738548
3.465 -0.594275 -1.25256 -2.12254 0.290662911980889 0.179708945580186 0.868954736861429 -0.357962891600978 0.156621 0.53151 17.9744 0.0625752 -0.0054384 -0.0369274
3.4689 -0.594275 -1.25256 -2.12254 0.290662911980889 0.179708945580186 0.868954736861429 -0.357962891600978 0.156621 0.53151 17.9744 0.0625752 -0.0054384 -0.0369274
3.47 -0.594275 -1.25256 -2.12254 0.290662911980889 0.179708945580186 0.868954736861429 -0.357962891600978 0.313242 0.53151 17.9744 0.0455092 -0.0163152 -0.0295419
3.4739 -0.596554 -1.25257 -2.12549 0.29841292842716 0.176303957714382 0.865142792499852 -0.362483913060056 0.313242 0.53151 17.9744 0.0455092 -0.0163152 -0.0295419
3.475 -0.596554 -1.25257 -2.12549 0.29841292842716 0.176303957714382 0.865142792499852 -0.362483913060056 0.313242 0.68337 17.9744 0.0398206 -0.0054384 -0.0369274
3.4789 -0.596554 -1.25257 -2.12549 0.29841292842716 0.176303957714382 0.865142792499852 -0.362483913060056 0.313242 0.68337 17.9744 0.0398206 -0.0054384 -0.0369274
3.48 -0.596554 -1.25257 -2.12549 0.29841292842716 0.176303957714382 0.865142792499852 -0.362483913060056 0.626484 0.53151 17.7579 0.0227546 -0.0163152 -0.0369274
3.4839 -0.596554 -1.25257 -2.12549 0.29841292842716 0.176303957714382 0.865142792499852 -0.362483913060056 0.626484 0.53151 17.7579 0.0227546 -0.0163152 -0.0369274
3.485 -0.596554 -1.25257 -2.12549 0.29841292842716 0.176303957714382 0.865142792499852 -0.362483913060056 0.391552 0.37965 17.5413 0.0625752 -0.0217536 -0.0443129
3.4889 -0.596554 -1.25257 -2.12549 0.29841292842716 0.176303957714382 0.865142792499852 -0.362483913060056 0.391552 0.37965 17.5413 0.0625752 -0.0217536 -0.0443129
3.49 -0.596554 -1.25257 -2.12549 0.29841292842716 0.176303957714382 0.865142792499852 -0.362483913060056 0.469863 0.759301 17.7579 0.0625752 -0.0217536 -0.0221564
3.4939 -0.596554 -1.25257 -2.12549 0.29841292842716 0.176303957714382 0.865142792499852 -0.362483913060056 0.469863 0.759301 17.7579 0.0625752 -0.0217536 -0.0221564
3.495 -0.596554 -1.25257 -2.12549 0.29841292842716 0.176303957714382 0.865142792499852 -0.362483913060056 0.234931 0.759301 17.7579 0.0796411 -0.0108768 -0.0516984
3.4989 -0.596554 -1.25257 -2.12549 0.29841292842716 0.176303957714382 0.865142792499852 -0.362483913060056 0.234931 0.759301 17.7579 0.0796411 -0.0108768 -0.0516984
3.5 -0.596554 -1.25257 -2.12549 0.29841292842716 0.176303957714382 0.865142792499852 -0.362483913060056 0.469863 0.68337 17.5413 0.0739525 -0.0163152 -0.0221564
3.5039 -0.598876 -1.25251 -2.12819 0.306396998917346 0.173146999388185 0.861684996955236 -0.365567998708265 0.469863 0.68337 17.5413 0.0739525 -0.0163152 -0.0221564
3.505 -0.598876 -1.25251 -2.12819 0.306396998917346 0.173146999388185 0.861684996955236 -0.365567998708265 0.391552 0.60744 18.191 0.0682638 0 -0.0221564
3.5089 -0.598876 -1.25251 -2.12819 0.306396998917346 0.173146999388185 0.861684996955236 -0.365567998708265 0.391552 0.60744 18.191 0.0682638 0 -0.0221564
3.51 -0.598876 -1.25251 -2.12819 0.306396998917346 0.173146999388185 0.861684996955236 -0.365567998708265 0.313242 0.53151 17.7579 0.0625752 -0.0217536 -0.0369274
3.5139 -0.598876 -1.25251 -2.12819 0.306396998917346 0.173146999388185 0.861684996955236 -0.365567998708265 0.313242 0.53151 17.7579 0.0625752 -0.0217536 -0.0369274
3.515 -0.598876 -1.25251 -2.12819 0.306396998917346 0.173146999388185 0.861684996955236 -0.365567998708265 0.391552 0.60744 17.9744 0.0511979 -0.0108768 -0.0221564
3.5189 -0.598876 -1.25251 -2.12819 0.306396998917346 0.173146999388185 0.861684996955236 -0.365567998708265 0.391552 0.60744 17.9744 0.0511979 -0.0108768 -0.0221564
3.52 -0.598876 -1.25251 -2.12819 0.306396998917346 0.173146999388185 0.861684996955236 -0.365567998708265 0.391552 0.60744 17.7579 0.0568865 0.0054384 -0.0443129
3.5239 -0.598876 -1.25251 -2.12819 0.306396998917346 0.173146999388185 0.861684996955236 -0.365567998708265 0.391552 0.60744 17.7579 0.0568865 0.0054384 -0.0443129
3.525 -0.598876 -1.25251 -2.12819 0.306396998917346 0.173146999388185 0.861684996955236 -0.365567998708265 0.548173 0.759301 17.9744 0.0284433 -0.0217536 -0.0295419
3.5288 -0.598876 -1.25251 -2.12819 0.306396998917346 0.173146999388185 0.861684996955236 -0.365567998708265 0.548173 0.759301 17.9744 0.0284433 -0.0217536 -0.0295419
3.53 -0.598876 -1.25251 -2.12819 0.306396998917346 0.173146999388185 0.861684996955236 -0.365567998708265 0.391552 0.45558 17.7579 0.0568865 -0.0108768 -0.0221564
3.5339 -0.598876 -1.25251 -2.12819 0.306396998917346 0.173146999388185 0.861684996955236 -0.365567998708265 0.391552 0.45558 17.7579 0.0568865 -0.0108768 -0.0221564
3.535 -0.598876 -1.25251 -2.12819 0.306396998917346 0.173146999388185 0.861684996955236 -0.365567998708265 0.548173 0.45558 17.9744 0.0910184 0.0108768 -0.014771
3.5389 -0.601663 -1.25266 -2.13123 0.315861024129414 0.169541012951662 0.857237065486485 -0.369638028237574 0.548173 0.45558 17.9744 0.0910184 0.0108768 -0.014771
3.54 -0.601663 -1.25266 -2.13123 0.315861024129414 0.169541012951662 0.857237065486485 -0.369638028237574 0.469863 0.68337 17.9744 0.0739525 -0.0054384 -0.0295419
3.5439 -0.601663 -1.25266 -2.13123 0.315861024129414 0.169541012951662 0.857237065486485 -0.369638028237574 0.469863 0.68337 17.9744 0.0739525 -0.0054384 -0.0295419
3.545 -0.601663 -1.25266 -2.13123 0.315861024129414 0.169541012951662 0.857237065486485 -0.369638028237574 0.469863 0.68337 17.1082 0.0398206 0 -0.014771
3.5489 -0.601663 -1.25266 -2.13123 0.315861024129414 0.169541012951662 0.857237065486485 -0.369638028237574 0.469863 0.68337 17.1082 0.0398206 0 -0.014771
3.55 -0.601663 -1.25266 -2.13123 0.315861024129414 0.169541012951662 0.857237065486485 -0.369638028237574 0.548173 0.0759301 16.8916 0.0625752 -0.0108768 -0.0369274
3.5539 -0.601663 -1.25266 -2.13123 0.315861024129414 0.169541012951662 0.857237065486485 -0.369638028237574 0.548173 0.0759301 16.8916 0.0625752 -0.0108768 -0.0369274
3.555 -0.601663 -1.25266 -2.13123 0.315861024129414 0.169541012951662 0.857237065486485 -0.369638028237574 0.626484 0.53151 17.7579 0.0796411 -0.0108768 -0.0443129
3.5589 -0.601663 -1.25266 -2.13123 0.315861024129414 0.169541012951662 0.857237065486485 -0.369638028237574 0.626484 0.53151 17.7579 0.0796411 -0.0108768 -0.0443129
3.56 -0.601663 -1.25266 -2.13123 0.315861024129414 0.169541012951662 0.857237065486485 -0.369638028237574 0.626484 0.835231 17.7579 0.0398206 0 -0.014771
3.5639 -0.601663 -1.25266 -2.13123 0.315861024129414 0.169541012951662 0.857237065486485 -0.369638028237574 0.626484 0.835231 17.7579 0.0398206 0 -0.014771
3.565 -0.601663 -1.25266 -2.13123 0.315861024129414 0.169541012951662 0.857237065486485 -0.369638028237574 0.548173 0.22779 16.8916 0.0682638 -0.0217536 -0.0221564
3.5689 -0.601663 -1.25266 -2.13123 0.315861024129414 0.169541012951662 0.857237065486485 -0.369638028237574 0.548173 0.22779 16.8916 0.0682638 -0.0217536 -0.0221564
3.57 -0.601663 -1.25266 -2.13123 0.315861024129414 0.169541012951662 0.857237065486485 -0.369638028237574 0.626484 0.835231 17.7579 0.0625752 -0.0054384 -0.0369274
3.5739 -0.604726 -1.25281 -2.13416 0.324552815220126 0.164694906233123 0.853311514178321 -0.373363787430242 0.626484 0.835231 17.7579 0.0625752 -0.0054384 -0.0369274
3.575 -0.604726 -1.25281 -2.13416 0.324552815220126 0.164694906233123 0.853311514178321 -0.373363787430242 0.548173 0.53151 16.8916 0.0284433 0.0054384 -0.0369274
3.5789 -0.604726 -1.25281 -2.13416 0.324552815220126 0.164694906233123 0.853311514178321 -0.373363787430242 0.548173 0.53151 16.8916 0.0284433 0.0054384 -0.0369274
3.58 -0.604726 -1.25281 -2.13416 0.324552815220126 0.164694906233123 0.853311514178321 -0.373363787430242 0.704794 0.22779 17.3247 0.0511979 -0.0108768 -0.0369274
3.5839 -0.604726 -1.25281 -2.13416 0.324552815220126 0.164694906233123 0.853311514178321 -0.373363787430242 0.704794 0.22779 17.3247 0.0511979 -0.0108768 -0.0369274
3.585 -0.604726 -1.25281 -2.13416 0.324552815220126 0.164694906233123 0.853311514178321 -0.373363787430242 0.939726 0.835231 17.9744 0.0739525 0.0054384 -0.0295419
3.5889 -0.604726 -1.25281 -2.13416 0.324552815220126 0.164694906233123 0.853311514178321 -0.373363787430242 0.939726 0.835231 17.9744 0.0739525 0.0054384 -0.0295419
3.59 -0.604726 -1.25281 -2.13416 0.324552815220126 0.164694906233123 0.853311514178321 -0.373363787430242 0.704794 0.835231 17.1082 0.017066 0.0054384 -0.014771
3.5939 -0.604726 -1.25281 -2.13416 0.324552815220126 0.164694906233123 0.853311514178321 -0.373363787430242 0.704794 0.835231 17.1082 0.017066 0.0054384 -0.014771
3.595 -0.604726 -1.25281 -2.13416 0.324552815220126 0.164694906233123 0.853311514178321 -0.373363787430242 1.01804 0.53151 17.5413 0.0511979 -0.0108768 -0.014771
3.5989 -0.604726 -1.25281 -2.13416 0.324552815220126 0.164694906233123 0.853311514178321 -0.373363787430242 1.01804 0.53151 17.5413 0.0511979 -0.0108768 -0.014771
3.6 -0.604726 -1.25281 -2.13416 0.324552815220126 0.164694906233123 0.853311514178321 -0.373363787430242 0.548173 0.37965 16.8916 0.0625752 -0.0054384 -0.0295419
3.6039 -0.607514 -1.25286 -2.13716 0.33348101768083 0.160901008530811 0.849644045047279 -0.375508019909061 0.548173 0.37965 16.8916 0.0625752 -0.0054384 -0.0295419
3.605 -0.607514 -1.25286 -2.13716 0.33348101768083 0.160901008530811 0.849644045047279 -0.375508019909061 0.626484 0.30372 17.3247 0.102396 0.0054384 -0.0295419
3.6089 -0.607514 -1.25286 -2.13716 0.33348101768083 0.160901008530811 0.849644045047279 -0.375508019909061 0.626484 0.30372 17.3247 0.102396 0.0054384 -0.0295419
3.61 -0.607514 -1.25286 -2.13716 0.33348101768083 0.160901008530811 0.849644045047279 -0.375508019909061 0.704794 0.759301 17.5413 0.0682638 -0.0108768 -0.014771
3.6138 -0.607514 -1.25286 -2.13716 0.33348101768083 0.160901008530811 0.849644045047279 -0.375508019909061 0.704794 0.759301 17.5413 0.0682638 -0.0108768 -0.014771
3.615 -0.607514 -1.25286 -2.13716 0.33348101768083 0.160901008530811 0.849644045047279 -0.375508019909061 0.548173 0.22779 16.6751 0.0455092 -0.0054384 -0.00738548
3.6189 -0.607514 -1.25286 -2.13716 0.33348101768083 0.160901008530811 0.849644045047279 -0.375508019909061 0.548173 0.22779 16.6751 0.0455092 -0.0054384 -0.00738548
3.62 -0.607514 -1.25286 -2.13716 0.33348101768083 0.160901008530811 0.849644045047279 -0.375508019909061 0.469863 0.30372 17.9744 0.108084 -0.0054384 -0.0369274
3.6239 -0.607514 -1.25286 -2.13716 0.33348101768083 0.160901008530811 0.849644045047279 -0.375508019909061 0.469863 0.30372 17.9744 0.108084 -0.0054384 -0.0369274
3.625 -0.607514 -1.25286 -2.13716 0.33348101768083 0.160901008530811 0.849644045047279 -0.375508019909061 0.313242 0.987091 17.3247 0.0739525 -0.0054384 -0.014771
3.6289 -0.607514 -1.25286 -2.13716 0.33348101768083 0.160901008530811 0.849644045047279 -0.375508019909061 0.313242 0.987091 17.3247 0.0739525 -0.0054384 -0.014771
3.63 -0.607514 -1.25286 -2.13716 0.33348101768083 0.160901008530811 0.849644045047279 -0.375508019909061 0.391552 0.60744 17.1082 0.0398206 0 0
3.6339 -0.607514 -1.25286 -2.13716 0.33348101768083 0.160901008530811 0.849644045047279 -0.375508019909061 0.391552 0.60744 17.1082 0.0398206 0 0
3.635 -0.607514 -1.25286 -2.13716 0.33348101768083 0.160901008530811 0.849644045047279 -0.375508019909061 0.391552 0.68337 17.5413 0.0398206 -0.0054384 -0.0590838
3.6389 -0.610008 -1.25297 -2.14014 0.343738080677915 0.154841036342357 0.845202198375318 -0.378816088910988 0.391552 0.68337 17.5413 0.0398206 -0.0054384 -0.0590838
3.64 -0.610008 -1.25297 -2.14014 0.343738080677915 0.154841036342357 0.845202198375318 -0.378816088910988 0.391552 0.759301 17.1082 0.0284433 -0.0054384 -0.0295419
3.6439 -0.610008 -1.25297 -2.14014 0.343738080677915 0.154841036342357 0.845202198375318 -0.378816088910988 0.391552 0.759301 17.1082 0.0284433 -0.0054384 -0.0295419
3.645 -0.610008 -1.25297 -2.14014 0.343738080677915 0.154841036342357 0.845202198375318 -0.378816088910988 0.391552 0.37965 17.3247 0.0455092 0 -0.0443129
3.6489 -0.610008 -1.25297 -2.14014 0.343738080677915 0.154841036342357 0.845202198375318 -0.378816088910988 0.391552 0.37965 17.3247 0.0455092 0 -0.0443129
3.65 -0.610008 -1.25297 -2.14014 0.343738080677915 0.154841036342357 0.845202198375318 -0.378816088910988 0.469863 0.68337 17.5413 0.0341319 0.0054384 -0.014771
3.6539 -0.610008 -1.25297 -2.14014 0.343738080677915 0.154841036342357 0.845202198375318 -0.378816088910988 0.469863 0.68337 17.5413 0.0341319 0.0054384 -0.014771
3.655 -0.610008 -1.25297 -2.14014 0.343738080677915 0.154841036342357 0.845202198375318 -0.378816088910988 0.469863 0.53151 16.8916 0.0455092 0.0054384 -0.0295419
3.6589 -0.610008 -1.25297 -2.14014 0.343738080677915 0.154841036342357 0.845202198375318 -0.378816088910988 0.469863 0.53151 16.8916 0.0455092 0.0054384 -0.0295419
3.66 -0.610008 -1.25297 -2.14014 0.343738080677915 0.154841036342357 0.845202198375318 -0.378816088910988 0.626484 0.60744 17.1082 0.0625752 -0.0054384 -0.0516984
3.6639 -0.610008 -1.25297 -2.14014 0.343738080677915 0.154841036342357 0.845202198375318 -0.378816088910988 0.626484 0.60744 17.1082 0.0625752 -0.0054384 -0.0516984
3.665 -0.610008 -1.25297 -2.14014 0.343738080677915 0.154841036342357 0.845202198375318 -0.378816088910988 0.861415 0.911161 17.5413 0.0227546 -0.0054384 0
3.6689 -0.610008 -1.25297 -2.14014 0.343738080677915 0.154841036342357 0.845202198375318 -0.378816088910988 0.861415 0.911161 17.5413 0.0227546 -0.0054384 0
3.67 -0.610008 -1.25297 -2.14014 0.343738080677915 0.154841036342357 0.845202198375318 -0.378816088910988 0.704794 0.68337 17.1082 0.0455092 0 -0.0221564
3.6739 -0.612479 -1.25295 -2.14321 0.353088972395152 0.150459988236888 0.841228934231883 -0.380819970227115 0.704794 0.68337 17.1082 0.0455092 0 -0.0221564
3.675 -0.612479 -1.25295 -2.14321 0.353088972395152 0.150459988236888 0.841228934231883 -0.380819970227115 0.783105 0.759301 17.1082 0.0341319 -0.0054384 -0.014771
3.6789 -0.612479 -1.25295 -2.14321 0.353088972395152 0.150459988236888 0.841228934231883 -0.380819970227115 0.783105 0.759301 17.1082 0.0341319 -0.0054384 -0.014771
3.68 -0.612479 -1.25295 -2.14321 0.353088972395152 0.150459988236888 0.841228934231883 -0.380819970227115 0.861415 0.37965 17.3247 0.0625752 -0.0217536 -0.014771
3.6839 -0.612479 -1.25295 -2.14321 0.353088972395152 0.150459988236888 0.841228934231883 -0.380819970227115 0.861415 0.37965 17.3247 0.0625752 -0.0217536 -0.014771
3.685 -0.612479 -1.25295 -2.14321 0.353088972395152 0.150459988236888 0.841228934231883 -0.380819970227115 0.861415 0.911161 17.3247 0.0625752 -0.0054384 -0.014771
3.6889 -0.612479 -1.25295 -2.14321 0.353088972395152 0.150459988236888 0.841228934231883 -0.380819970227115 0.861415 0.911161 17.3247 0.0625752 -0.0054384 -0.014771
3.69 -0.612479 -1.25295 -2.14321 0.353088972395152 0.150459988236888 0.841228934231883 -0.380819970227115 0.626484 0.45558 16.8916 0.0511979 -0.0108768 0.014771
3.6939 -0.612479 -1.25295 -2.14321 0.353088972395152 0.150459988236888 0.841228934231883 -0.380819970227115 0.626484 0.45558 16.8916 0.0511979 -0.0108768 0.014771
3.695 -0.612479 -1.25295 -2.14321 0.353088972395152 0.150459988236888 0.841228934231883 -0.380819970227115 0.783105 0.45558 17.9744 0.0910184 -0.0163152 -0.0221564
3.6989 -0.612479 -1.25295 -2.14321 0.353088972395152 0.150459988236888 0.841228934231883 -0.380819970227115 0.783105 0.45558 17.9744 0.0910184 -0.0163152 -0.0221564
3.7 -0.612479 -1.25295 -2.14321 0.353088972395152 0.150459988236888 0.841228934231883 -0.380819970227115 0.548173 0.759301 17.3247 0.0910184 0 -0.0516984
3.7039 -0.615262 -1.25313 -2.14589 0.361943914449318 0.14620196544305 0.837654802008165 -0.382041909698866 0.548173 0.759301 17.3247 0.0910184 0 -0.0516984
3.705 -0.615262 -1.25313 -2.14589 0.361943914449318 0.14620196544305 0.837654802008165 -0.382041909698866 0.783105 0.759301 17.1082 0.0398206 -0.0054384 0.00738548
3.7089 -0.615262 -1.25313 -2.14589 0.361943914449318 0.14620196544305 0.837654802008165 -0.382041909698866 0.783105 0.759301 17.1082 0.0398206 -0.0054384 0.00738548
3.71 -0.615262 -1.25313 -2.14589 0.361943914449318 0.14620196544305 0.837654802008165 -0.382041909698866 0.783105 0.30372 17.9744 0.0682638 -0.0108768 -0.0221564
3.7139 -0.615262 -1.25313 -2.14589 0.361943914449318 0.14620196544305 0.837654802008165 -0.382041909698866 0.783105 0.30372 17.9744 0.0682638 -0.0108768 -0.0221564
3.715 -0.615262 -1.25313 -2.14589 0.361943914449318 0.14620196544305 0.837654802008165 -0.382041909698866 0.861415 0.68337 17.5413 0.0796411 0.0163152 -0.0664693
3.7189 -0.615262 -1.25313 -2.14589 0.361943914449318 0.14620196544305 0.837654802008165 -0.382041909698866 0.861415 0.68337 17.5413 0.0796411 0.0163152 -0.0664693
3.72 -0.615262 -1.25313 -2.14589 0.361943914449318 0.14620196544305 0.837654802008165 -0.382041909698866 1.09635 0.759301 17.1082 0.0511979 0.0054384 -0.0295419
3.7239 -0.615262 -1.25313 -2.14589 0.361943914449318 0.14620196544305 0.837654802008165 -0.382041909698866 1.09635 0.759301 17.1082 0.0511979 0.0054384 -0.0295419
3.725 -0.615262 -1.25313 -2.14589 0.361943914449318 0.14620196544305 0.837654802008165 -0.382041909698866 1.33128 0.835231 17.3247 0.0398206 -0.0108768 -0.014771
3.7289 -0.615262 -1.25313 -2.14589 0.361943914449318 0.14620196544305 0.837654802008165 -0.382041909698866 1.33128 0.835231 17.3247 0.0398206 -0.0108768 -0.014771
3.73 -0.615262 -1.25313 -2.14589 0.361943914449318 0.14620196544305 0.837654802008165 -0.382041909698866 1.17466 0.37965 16.8916 0.0511979 0.0054384 -0.0590838
3.7339 -0.615262 -1.25313 -2.14589 0.361943914449318 0.14620196544305 0.837654802008165 -0.382041909698866 1.17466 0.37965 16.8916 0.0511979 0.0054384 -0.0590838
3.735 -0.615262 -1.25313 -2.14589 0.361943914449318 0.14620196544305 0.837654802008165 -0.382041909698866 1.17466 0.759301 17.3247 0.0739525 -0.0163152 -0.0516984
3.7389 -0.618635 -1.25326 -2.14922 0.370394935042735 0.141351975210682 0.834095853722121 -0.383550932735528 1.17466 0.759301 17.3247 0.0739525 -0.0163152 -0.0516984
3.74 -0.618635 -1.25326 -2.14922 0.370394935042735 0.141351975210682 0.834095853722121 -0.383550932735528 0.939726 0.911161 17.1082 0.0398206 0 -0.0369274
3.7439 -0.618635 -1.25326 -2.14922 0.370394935042735 0.141351975210682 0.834095853722121 -0.383550932735528 0.939726 0.911161 17.1082 0.0398206 0 -0.0369274
3.745 -0.618635 -1.25326 -2.14922 0.370394935042735 0.141351975210682 0.834095853722121 -0.383550932735528 0.939726 0.759301 17.5413 0.0739525 -0.0163152 -0.014771
3.7488 -0.618635 -1.25326 -2.14922 0.370394935042735 0.141351975210682 0.834095853722121 -0.383550932735528 0.939726 0.759301 17.5413 0.0739525 -0.0163152 -0.014771
3.75 -0.618635 -1.25326 -2.14922 0.370394935042735 0.141351975210682 0.834095853722121 -0.383550932735528 0.939726 0.835231 17.1082 0.0682638 0 -0.0295419
3.7539 -0.618635 -1.25326 -2.14922 0.370394935042735 0.141351975210682 0.834095853722121 -0.383550932735528 0.939726 0.835231 17.1082 0.0682638 0 -0.0295419
3.755 -0.618635 -1.25326 -2.14922 0.370394935042735 0.141351975210682 0.834095853722121 -0.383550932735528 0.939726 0.68337 17.5413 0.0398206 -0.0108768 -0.0369274
3.7589 -0.618635 -1.25326 -2.14922 0.370394935042735 0.141351975210682 0.834095853722121 -0.383550932735528 0.939726 0.68337 17.5413 0.0398206 -0.0108768 -0.0369274
3.76 -0.618635 -1.25326 -2.14922 0.370394935042735 0.141351975210682 0.834095853722121 -0.383550932735528 0.939726 0.759301 17.7579 0.0568865 -0.0108768 -0.0369274
3.7639 -0.618635 -1.25326 -2.14922 0.370394935042735 0.141351975210682 0.834095853722121 -0.383550932735528 0.939726 0.759301 17.7579 0.0568865 -0.0108768 -0.0369274
3.765 -0.618635 -1.25326 -2.14922 0.370394935042735 0.141351975210682 0.834095853722121 -0.383550932735528 0.704794 0.68337 17.5413 0.0455092 0 -0.014771
3.7689 -0.618635 -1.25326 -2.14922 0.370394935042735 0.141351975210682 0.834095853722121 -0.383550932735528 0.704794 0.68337 17.5413 0.0455092 0 -0.014771
3.77 -0.618635 -1.25326 -2.14922 0.370394935042735 0.141351975210682 0.834095853722121 -0.383550932735528 0.861415 0.53151 17.7579 0.0796411 0 -0.0295419
3.7739 -0.621153 -1.25318 -2.15176 0.380528085437507 0.135889030510284 0.830022186359507 -0.384442086316292 0.861415 0.53151 17.7579 0.0796411 0 -0.0295419
3.775 -0.621153 -1.25318 -2.15176 0.380528085437507 0.135889030510284 0.830022186359507 -0.384442086316292 1.09635 1.06302 17.5413 0.0568865 0 -0.014771
3.7789 -0.621153 -1.25318 -2.15176 0.380528085437507 0.135889030510284 0.830022186359507 -0.384442086316292 1.09635 1.06302 17.5413 0.0568865 0 -0.014771
3.78 -0.621153 -1.25318 -2.15176 0.380528085437507 0.135889030510284 0.830022186359507 -0.384442086316292 1.17466 0.987091 17.1082 0.0398206 0.0054384 -0.00738548
3.7839 -0.621153 -1.25318 -2.15176 0.380528085437507 0.135889030510284 0.830022186359507 -0.384442086316292 1.17466 0.987091 17.1082 0.0398206 0.0054384 -0.00738548
3.785 -0.621153 -1.25318 -2.15176 0.380528085437507 0.135889030510284 0.830022186359507 -0.384442086316292 1.25297 0.68337 17.9744 0.0398206 0 -0.0221564
3.7889 -0.621153 -1.25318 -2.15176 0.380528085437507 0.135889030510284 0.830022186359507 -0.384442086316292 1.25297 0.68337 17.9744 0.0398206 0 -0.0221564
3.79 -0.621153 -1.25318 -2.15176 0.380528085437507 0.135889030510284 0.830022186359507 -0.384442086316292 1.09635 0.911161 17.5413 0.0739525 0.0163152 -0.0516984
3.7939 -0.621153 -1.25318 -2.15176 0.380528085437507 0.135889030510284 0.830022186359507 -0.384442086316292 1.09635 0.911161 17.5413 0.0739525 0.0163152 -0.0516984
3.795 -0.621153 -1.25318 -2.15176 0.380528085437507 0.135889030510284 0.830022186359507 -0.384442086316292 1.09635 0.911161 16.8916 0.0511979 -0.0163152 -0.0221564
3.7989 -0.621153 -1.25318 -2.15176 0.380528085437507 0.135889030510284 0.830022186359507 -0.384442086316292 1.09635 0.911161 16.8916 0.0511979 -0.0163152 -0.0221564
3.8 -0.621153 -1.25318 -2.15176 0.380528085437507 0.135889030510284 0.830022186359507 -0.384442086316292 1.17466 0.68337 17.5413 0.0398206 0 -0.0369274
3.8039 -0.623969 -1.25304 -2.15403 0.388756833426674 0.130261944185765 0.827018645641608 -0.384629835194997 1.17466 0.68337 17.5413 0.0398206 0 -0.0369274
3.805 -0.623969 -1.25304 -2.15403 0.388756833426674 0.130261944185765 0.827018645641608 -0.384629835194997 1.01804 0.45558 17.1082 0.0398206 -0.0054384 -0.0590838
3.8089 -0.623969 -1.25304 -2.15403 0.388756833426674 0.130261944185765 0.827018645641608 -0.384629835194997 1.01804 0.45558 17.1082 0.0398206 -0.0054384 -0.0590838
3.81 -0.623969 -1.25304 -2.15403 0.388756833426674 0.130261944185765 0.827018645641608 -0.384629835194997 1.17466 0.68337 17.9744 0.0568865 -0.0108768 -0.0443129
3.8139 -0.623969 -1.25304 -2.15403 0.388756833426674 0.130261944185765 0.827018645641608 -0.384629835194997 1.17466 0.68337 17.9744 0.0568865 -0.0108768 -0.0443129
