TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
2.6451 -0.0190402 -0.734287 -1.666 0.949364259767073 -0.291153079665927 0.0554691151775776 -0.104214028515265 -8.30091 0.22779 30.1017 0.108084 0.244728 0.0738548
2.6477 -0.0190402 -0.734287 -1.666 0.949364259767073 -0.291153079665927 0.0554691151775776 -0.104214028515265 -8.30091 0.22779 30.1017 0.108084 0.244728 0.0738548
2.6502 -0.0190402 -0.734287 -1.666 0.949364259767073 -0.291153079665927 0.0554691151775776 -0.104214028515265 -8.30091 0.37965 28.5858 0.0682638 0.261043 0.0738548
2.6527 -0.0190402 -0.734287 -1.666 0.949364259767073 -0.291153079665927 0.0554691151775776 -0.104214028515265 -8.30091 0.37965 28.5858 0.0682638 0.261043 0.0738548
2.655 -0.0190402 -0.734287 -1.666 0.949364259767073 -0.291153079665927 0.0554691151775776 -0.104214028515265 -8.2226 0.53151 29.019 0.0398206 0.228413 0.0812403
2.6577 -0.0242091 -0.736679 -1.66886 0.947690775626332 -0.299013929205967 0.0502211881097163 -0.0997531763826063 -8.2226 0.53151 29.019 0.0398206 0.228413 0.0812403
2.66 -0.0242091 -0.736679 -1.66886 0.947690775626332 -0.299013929205967 0.0502211881097163 -0.0997531763826063 -7.98767 0.37965 28.8024 0.017066 0.212098 0.0664693
2.6627 -0.0242091 -0.736679 -1.66886 0.947690775626332 -0.299013929205967 0.0502211881097163 -0.0997531763826063 -7.98767 0.37965 28.8024 0.017066 0.212098 0.0664693
2.665 -0.0242091 -0.736679 -1.66886 0.947690775626332 -0.299013929205967 0.0502211881097163 -0.0997531763826063 -7.59612 0.22779 29.019 0 0.179467 0.0369274
2.6677 -0.0242091 -0.736679 -1.66886 0.947690775626332 -0.299013929205967 0.0502211881097163 -0.0997531763826063 -7.59612 0.22779 29.019 0 0.179467 0.0369274
2.67 -0.0242091 -0.736679 -1.66886 0.947690775626332 -0.299013929205967 0.0502211881097163 -0.0997531763826063 -7.75274 -0.0759301 28.8024 0.0398206 0.206659 0.0443129
2.6727 -0.0242091 -0.736679 -1.66886 0.947690775626332 -0.299013929205967 0.0502211881097163 -0.0997531763826063 -7.75274 -0.0759301 28.8024 0.0398206 0.206659 0.0443129
2.675 -0.0242091 -0.736679 -1.66886 0.947690775626332 -0.299013929205967 0.0502211881097163 -0.0997531763826063 -7.98767 0.22779 29.4521 0.0853298 0.233851 0.0443129
2.6777 -0.0242091 -0.736679 -1.66886 0.947690775626332 -0.299013929205967 0.0502211881097163 -0.0997531763826063 -7.98767 0.22779 29.4521 0.0853298 0.233851 0.0443129
2.68 -0.0242091 -0.736679 -1.66886 0.947690775626332 -0.299013929205967 0.0502211881097163 -0.0997531763826063 -8.2226 0.759301 29.2355 0.102396 0.244728 0.0516984
2.6826 -0.0242091 -0.736679 -1.66886 0.947690775626332 -0.299013929205967 0.0502211881097163 -0.0997531763826063 -8.2226 0.759301 29.2355 0.102396 0.244728 0.0516984
2.685 -0.0242091 -0.736679 -1.66886 0.947690775626332 -0.299013929205967 0.0502211881097163 -0.0997531763826063 -8.61415 0.759301 28.8024 0.00568865 0.233851 0.0590838
2.6877 -0.0242091 -0.736679 -1.66886 0.947690775626332 -0.299013929205967 0.0502211881097163 -0.0997531763826063 -8.61415 0.759301 28.8024 0.00568865 0.233851 0.0590838
2.69 -0.0242091 -0.736679 -1.66886 0.947690775626332 -0.299013929205967 0.0502211881097163 -0.0997531763826063 -8.2226 0.759301 29.2355 -0.0113773 0.190344 0.0295419
2.6927 -0.0299505 -0.738777 -1.67144 0.945916348829113 -0.307367113348921 0.044149816281293 -0.0939069346304117 -8.2226 0.759301 29.2355 -0.0113773 0.190344 0.0295419
2.6951 -0.0299505 -0.738777 -1.67144 0.945916348829113 -0.307367113348921 0.044149816281293 -0.0939069346304117 -8.14429 0.45558 28.8024 -0.0398206 0.217536 0.0221564
2.6976 -0.0299505 -0.738777 -1.67144 0.945916348829113 -0.307367113348921 0.044149816281293 -0.0939069346304117 -8.14429 0.45558 28.8024 -0.0398206 0.217536 0.0221564
2.7 -0.0299505 -0.738777 -1.67144 0.945916348829113 -0.307367113348921 0.044149816281293 -0.0939069346304117 -7.83105 0.15186 29.019 0 0.201221 0.0221564
2.7026 -0.0299505 -0.738777 -1.67144 0.945916348829113 -0.307367113348921 0.044149816281293 -0.0939069346304117 -7.83105 0.15186 29.019 0 0.201221 0.0221564
2.705 -0.0299505 -0.738777 -1.67144 0.945916348829113 -0.307367113348921 0.044149816281293 -0.0939069346304117 -7.75274 0.37965 29.019 0.0910184 0.217536 0.00738548
2.7076 -0.0299505 -0.738777 -1.67144 0.945916348829113 -0.307367113348921 0.044149816281293 -0.0939069346304117 -7.75274 0.37965 29.019 0.0910184 0.217536 0.00738548
2.71 -0.0299505 -0.738777 -1.67144 0.945916348829113 -0.307367113348921 0.044149816281293 -0.0939069346304117 -8.06598 0.53151 28.3693 0.0625752 0.222974 0.014771
2.7126 -0.0299505 -0.738777 -1.67144 0.945916348829113 -0.307367113348921 0.044149816281293 -0.0939069346304117 -8.06598 0.53151 28.3693 0.0625752 0.222974 0.014771
2.715 -0.0299505 -0.738777 -1.67144 0.945916348829113 -0.307367113348921 0.044149816281293 -0.0939069346304117 -7.75274 0.53151 28.5858 0.0739525 0.212098 0.0221564
2.7176 -0.0299505 -0.738777 -1.67144 0.945916348829113 -0.307367113348921 0.044149816281293 -0.0939069346304117 -7.75274 0.53151 28.5858 0.0739525 0.212098 0.0221564
2.72 -0.0299505 -0.738777 -1.67144 0.945916348829113 -0.307367113348921 0.044149816281293 -0.0939069346304117 -7.90936 0.22779 29.2355 0.0967071 0.233851 0.0443129
2.7227 -0.0345687 -0.741011 -1.67432 0.944155044555556 -0.31519001487411 0.0377717017824818 -0.0883165041677381 -7.90936 0.22779 29.2355 0.0967071 0.233851 0.0443129
2.725 -0.0345687 -0.741011 -1.67432 0.944155044555556 -0.31519001487411 0.0377717017824818 -0.0883165041677381 -7.90936 0.45558 29.019 0.102396 0.222974 0.0590838
2.7277 -0.0345687 -0.741011 -1.67432 0.944155044555556 -0.31519001487411 0.0377717017824818 -0.0883165041677381 -7.90936 0.45558 29.019 0.102396 0.222974 0.0590838
2.7301 -0.0345687 -0.741011 -1.67432 0.944155044555556 -0.31519001487411 0.0377717017824818 -0.0883165041677381 -7.67443 0.30372 29.2355 0.0853298 0.212098 0.0516984
2.7327 -0.0345687 -0.741011 -1.67432 0.944155044555556 -0.31519001487411 0.0377717017824818 -0.0883165041677381 -7.67443 0.30372 29.2355 0.0853298 0.212098 0.0516984
2.735 -0.0345687 -0.741011 -1.67432 0.944155044555556 -0.31519001487411 0.0377717017824818 -0.0883165041677381 -7.98767 0.53151 29.019 0.0967071 0.233851 0.0590838
2.7377 -0.0345687 -0.741011 -1.67432 0.944155044555556 -0.31519001487411 0.0377717017824818 -0.0883165041677381 -7.98767 0.53151 29.019 0.0967071 0.233851 0.0590838
2.74 -0.0345687 -0.741011 -1.67432 0.944155044555556 -0.31519001487411 0.0377717017824818 -0.0883165041677381 -7.75274 0.45558 29.019 0.0341319 0.179467 0.0443129
2.7427 -0.0345687 -0.741011 -1.67432 0.944155044555556 -0.31519001487411 0.0377717017824818 -0.0883165041677381 -7.75274 0.45558 29.019 0.0341319 0.179467 0.0443129
2.7451 -0.0345687 -0.741011 -1.67432 0.944155044555556 -0.31519001487411 0.0377717017824818 -0.0883165041677381 -7.75274 0.30372 28.1527 -0.00568865 0.190344 0
2.7476 -0.0345687 -0.741011 -1.67432 0.944155044555556 -0.31519001487411 0.0377717017824818 -0.0883165041677381 -7.75274 0.30372 28.1527 -0.00568865 0.190344 0
2.7501 -0.0345687 -0.741011 -1.67432 0.944155044555556 -0.31519001487411 0.0377717017824818 -0.0883165041677381 -7.83105 0.22779 29.019 0.0739525 0.190344 0
2.7527 -0.0345687 -0.741011 -1.67432 0.944155044555556 -0.31519001487411 0.0377717017824818 -0.0883165041677381 -7.83105 0.22779 29.019 0.0739525 0.190344 0
2.755 -0.0345687 -0.741011 -1.67432 0.944155044555556 -0.31519001487411 0.0377717017824818 -0.0883165041677381 -7.83105 0.45558 28.3693 0.0853298 0.201221 -0.00738548
2.7576 -0.0397436 -0.742801 -1.677 0.942370271915737 -0.322824093149109 0.0309187089214227 -0.0822612237360218 -7.83105 0.45558 28.3693 0.0853298 0.201221 -0.00738548
2.76 -0.0397436 -0.742801 -1.677 0.942370271915737 -0.322824093149109 0.0309187089214227 -0.0822612237360218 -8.30091 0.37965 28.1527 0 0.228413 -0.0295419
2.7627 -0.0397436 -0.742801 -1.677 0.942370271915737 -0.322824093149109 0.0309187089214227 -0.0822612237360218 -8.30091 0.37965 28.1527 0 0.228413 -0.0295419
2.765 -0.0397436 -0.742801 -1.677 0.942370271915737 -0.322824093149109 0.0309187089214227 -0.0822612237360218 -8.14429 0.60744 29.019 0.0398206 0.195782 0.00738548
2.7677 -0.0397436 -0.742801 -1.677 0.942370271915737 -0.322824093149109 0.0309187089214227 -0.0822612237360218 -8.14429 0.60744 29.019 0.0398206 0.195782 0.00738548
2.77 -0.0397436 -0.742801 -1.677 0.942370271915737 -0.322824093149109 0.0309187089214227 -0.0822612237360218 -7.98767 0.68337 28.8024 0.0341319 0.195782 -0.0221564
2.7727 -0.0397436 -0.742801 -1.677 0.942370271915737 -0.322824093149109 0.0309187089214227 -0.0822612237360218 -7.98767 0.68337 28.8024 0.0341319 0.195782 -0.0221564
2.7751 -0.0397436 -0.742801 -1.677 0.942370271915737 -0.322824093149109 0.0309187089214227 -0.0822612237360218 -8.2226 0.60744 28.1527 0 0.212098 0.014771
2.7777 -0.0397436 -0.742801 -1.677 0.942370271915737 -0.322824093149109 0.0309187089214227 -0.0822612237360218 -8.2226 0.60744 28.1527 0 0.212098 0.014771
2.7801 -0.0397436 -0.742801 -1.677 0.942370271915737 -0.322824093149109 0.0309187089214227 -0.0822612237360218 -7.90936 0.60744 28.3693 0.0341319 0.195782 -0.0221564
2.7827 -0.0397436 -0.742801 -1.677 0.942370271915737 -0.322824093149109 0.0309187089214227 -0.0822612237360218 -7.90936 0.60744 28.3693 0.0341319 0.195782 -0.0221564
2.785 -0.0397436 -0.742801 -1.677 0.942370271915737 -0.322824093149109 0.0309187089214227 -0.0822612237360218 -8.06598 0.45558 28.3693 0.0398206 0.195782 0.014771
2.7876 -0.0397436 -0.742801 -1.677 0.942370271915737 -0.322824093149109 0.0309187089214227 -0.0822612237360218 -8.06598 0.45558 28.3693 0.0398206 0.195782 0.014771
2.79 -0.0397436 -0.742801 -1.677 0.942370271915737 -0.322824093149109 0.0309187089214227 -0.0822612237360218 -7.90936 0.759301 28.8024 0.0967071 0.206659 0.00738548
2.7927 -0.0441696 -0.745157 -1.67994 0.940852927929728 -0.329270974777515 0.02388519817037 -0.0761963941632802 -7.90936 0.759301 28.8024 0.0967071 0.206659 0.00738548
2.795 -0.0441696 -0.745157 -1.67994 0.940852927929728 -0.329270974777515 0.02388519817037 -0.0761963941632802 -8.06598 0.60744 28.3693 0.0853298 0.222974 0.0221564
2.7976 -0.0441696 -0.745157 -1.67994 0.940852927929728 -0.329270974777515 0.02388519817037 -0.0761963941632802 -8.06598 0.60744 28.3693 0.0853298 0.222974 0.0221564
2.8 -0.0441696 -0.745157 -1.67994 0.940852927929728 -0.329270974777515 0.02388519817037 -0.0761963941632802 -7.75274 0.759301 28.1527 0.0682638 0.179467 -0.00738548
2.8026 -0.0441696 -0.745157 -1.67994 0.940852927929728 -0.329270974777515 0.02388519817037 -0.0761963941632802 -7.75274 0.759301 28.1527 0.0682638 0.179467 -0.00738548
2.805 -0.0441696 -0.745157 -1.67994 0.940852927929728 -0.329270974777515 0.02388519817037 -0.0761963941632802 -8.06598 0.60744 28.3693 0.0511979 0.206659 0.00738548
2.8076 -0.0441696 -0.745157 -1.67994 0.940852927929728 -0.329270974777515 0.02388519817037 -0.0761963941632802 -8.06598 0.60744 28.3693 0.0511979 0.206659 0.00738548
2.81 -0.0441696 -0.745157 -1.67994 0.940852927929728 -0.329270974777515 0.02388519817037 -0.0761963941632802 -7.90936 0.835231 28.3693 0.0910184 0.184906 0
2.8127 -0.0441696 -0.745157 -1.67994 0.940852927929728 -0.329270974777515 0.02388519817037 -0.0761963941632802 -7.90936 0.835231 28.3693 0.0910184 0.184906 0
2.8151 -0.0441696 -0.745157 -1.67994 0.940852927929728 -0.329270974777515 0.02388519817037 -0.0761963941632802 -7.98767 0.53151 27.7196 0.0796411 0.228413 -0.00738548
2.8176 -0.0441696 -0.745157 -1.67994 0.940852927929728 -0.329270974777515 0.02388519817037 -0.0761963941632802 -7.98767 0.53151 27.7196 0.0796411 0.228413 -0.00738548
2.82 -0.0441696 -0.745157 -1.67994 0.940852927929728 -0.329270974777515 0.02388519817037 -0.0761963941632802 -8.06598 0.835231 28.5858 0.119462 0.206659 0.0221564
2.8227 -0.0490024 -0.746917 -1.68215 0.939355177743864 -0.335538063490183 0.0153444029034528 -0.0692142130966454 -8.06598 0.835231 28.5858 0.119462 0.206659 0.0221564
2.8251 -0.0490024 -0.746917 -1.68215 0.939355177743864 -0.335538063490183 0.0153444029034528 -0.0692142130966454 -7.98767 0.30372 28.3693 0.102396 0.201221 0.0221564
2.8276 -0.0490024 -0.746917 -1.68215 0.939355177743864 -0.335538063490183 0.0153444029034528 -0.0692142130966454 -7.98767 0.30372 28.3693 0.102396 0.201221 0.0221564
2.8301 -0.0490024 -0.746917 -1.68215 0.939355177743864 -0.335538063490183 0.0153444029034528 -0.0692142130966454 -8.30091 0.68337 28.8024 0.130839 0.233851 0.00738548
2.8327 -0.0490024 -0.746917 -1.68215 0.939355177743864 -0.335538063490183 0.0153444029034528 -0.0692142130966454 -8.30091 0.68337 28.8024 0.130839 0.233851 0.00738548
2.8351 -0.0490024 -0.746917 -1.68215 0.939355177743864 -0.335538063490183 0.0153444029034528 -0.0692142130966454 -7.98767 0.759301 28.8024 0.0967071 0.190344 -0.0221564
2.8377 -0.0490024 -0.746917 -1.68215 0.939355177743864 -0.335538063490183 0.0153444029034528 -0.0692142130966454 -7.98767 0.759301 28.8024 0.0967071 0.190344 -0.0221564
2.84 -0.0490024 -0.746917 -1.68215 0.939355177743864 -0.335538063490183 0.0153444029034528 -0.0692142130966454 -8.14429 0.60744 28.5858 0.0853298 0.222974 0.00738548
2.8427 -0.0490024 -0.746917 -1.68215 0.939355177743864 -0.335538063490183 0.0153444029034528 -0.0692142130966454 -8.14429 0.60744 28.5858 0.0853298 0.222974 0.00738548
2.845 -0.0490024 -0.746917 -1.68215 0.939355177743864 -0.335538063490183 0.0153444029034528 -0.0692142130966454 -8.2226 0.759301 29.019 0.0568865 0.201221 -0.0295419
2.8477 -0.0490024 -0.746917 -1.68215 0.939355177743864 -0.335538063490183 0.0153444029034528 -0.0692142130966454 -8.2226 0.759301 29.019 0.0568865 0.201221 -0.0295419
2.8501 -0.0490024 -0.746917 -1.68215 0.939355177743864 -0.335538063490183 0.0153444029034528 -0.0692142130966454 -7.98767 0.835231 29.019 0.0910184 0.206659 -0.0590838
2.8527 -0.0490024 -0.746917 -1.68215 0.939355177743864 -0.335538063490183 0.0153444029034528 -0.0692142130966454 -7.98767 0.835231 29.019 0.0910184 0.206659 -0.0590838
2.8551 -0.0490024 -0.746917 -1.68215 0.939355177743864 -0.335538063490183 0.0153444029034528 -0.0692142130966454 -8.14429 1.21488 29.4521 0.176348 0.23929 -0.014771
2.8577 -0.0538532 -0.748742 -1.68435 0.937875773046291 -0.341175917439876 0.00779672811329345 -0.0626676848352373 -8.14429 1.21488 29.4521 0.176348 0.23929 -0.014771
2.86 -0.0538532 -0.748742 -1.68435 0.937875773046291 -0.341175917439876 0.00779672811329345 -0.0626676848352373 -8.30091 0.759301 29.2355 0.142216 0.222974 -0.00738548
2.8627 -0.0538532 -0.748742 -1.68435 0.937875773046291 -0.341175917439876 0.00779672811329345 -0.0626676848352373 -8.30091 0.759301 29.2355 0.142216 0.222974 -0.00738548
2.8651 -0.0538532 -0.748742 -1.68435 0.937875773046291 -0.341175917439876 0.00779672811329345 -0.0626676848352373 -8.2226 0.987091 29.4521 0.136528 0.217536 -0.00738548
2.8676 -0.0538532 -0.748742 -1.68435 0.937875773046291 -0.341175917439876 0.00779672811329345 -0.0626676848352373 -8.2226 0.987091 29.4521 0.136528 0.217536 -0.00738548
2.87 -0.0538532 -0.748742 -1.68435 0.937875773046291 -0.341175917439876 0.00779672811329345 -0.0626676848352373 -7.98767 0.911161 28.8024 0.0967071 0.212098 -0.0516984
2.8727 -0.0538532 -0.748742 -1.68435 0.937875773046291 -0.341175917439876 0.00779672811329345 -0.0626676848352373 -7.98767 0.911161 28.8024 0.0967071 0.212098 -0.0516984
2.8751 -0.0538532 -0.748742 -1.68435 0.937875773046291 -0.341175917439876 0.00779672811329345 -0.0626676848352373 -7.75274 0.60744 28.3693 0.0682638 0.190344 -0.0369274
2.8777 -0.0538532 -0.748742 -1.68435 0.937875773046291 -0.341175917439876 0.00779672811329345 -0.0626676848352373 -7.75274 0.60744 28.3693 0.0682638 0.190344 -0.0369274
2.8801 -0.0538532 -0.748742 -1.68435 0.937875773046291 -0.341175917439876 0.00779672811329345 -0.0626676848352373 -7.75274 0.759301 29.2355 0.0682638 0.206659 -0.103397
2.8827 -0.0538532 -0.748742 -1.68435 0.937875773046291 -0.341175917439876 0.00779672811329345 -0.0626676848352373 -7.75274 0.759301 29.2355 0.0682638 0.206659 -0.103397
2.885 -0.0538532 -0.748742 -1.68435 0.937875773046291 -0.341175917439876 0.00779672811329345 -0.0626676848352373 -7.98767 1.13895 29.4521 0.119462 0.222974 -0.0664693
2.8877 -0.0538532 -0.748742 -1.68435 0.937875773046291 -0.341175917439876 0.00779672811329345 -0.0626676848352373 -7.98767 1.13895 29.4521 0.119462 0.222974 -0.0664693
2.8901 -0.0538532 -0.748742 -1.68435 0.937875773046291 -0.341175917439876 0.00779672811329345 -0.0626676848352373 -8.2226 0.987091 28.8024 0.12515 0.222974 -0.0590838
2.8927 -0.0579717 -0.751243 -1.68611 0.936168691662138 -0.347197885646407 -0.00148942950943936 -0.0551324818414867 -8.2226 0.987091 28.8024 0.12515 0.222974 -0.0590838
2.8951 -0.0579717 -0.751243 -1.68611 0.936168691662138 -0.347197885646407 -0.00148942950943936 -0.0551324818414867 -8.37922 1.06302 30.1017 0.153594 0.244728 -0.0221564
2.8976 -0.0579717 -0.751243 -1.68611 0.936168691662138 -0.347197885646407 -0.00148942950943936 -0.0551324818414867 -8.37922 1.06302 30.1017 0.153594 0.244728 -0.0221564
2.9 -0.0579717 -0.751243 -1.68611 0.936168691662138 -0.347197885646407 -0.00148942950943936 -0.0551324818414867 -8.14429 0.759301 28.5858 0.0967071 0.233851 -0.00738548
2.9027 -0.0579717 -0.751243 -1.68611 0.936168691662138 -0.347197885646407 -0.00148942950943936 -0.0551324818414867 -8.14429 0.759301 28.5858 0.0967071 0.233851 -0.00738548
2.9051 -0.0579717 -0.751243 -1.68611 0.936168691662138 -0.347197885646407 -0.00148942950943936 -0.0551324818414867 -7.83105 1.13895 29.6686 0.0739525 0.195782 -0.0590838
2.9076 -0.0579717 -0.751243 -1.68611 0.936168691662138 -0.347197885646407 -0.00148942950943936 -0.0551324818414867 -7.83105 1.13895 29.6686 0.0739525 0.195782 -0.0590838
2.91 -0.0579717 -0.751243 -1.68611 0.936168691662138 -0.347197885646407 -0.00148942950943936 -0.0551324818414867 -7.83105 0.53151 28.1527 0.0739525 0.206659 -0.0295419
2.9127 -0.0579717 -0.751243 -1.68611 0.936168691662138 -0.347197885646407 -0.00148942950943936 -0.0551324818414867 -7.83105 0.53151 28.1527 0.0739525 0.206659 -0.0295419
2.9151 -0.0579717 -0.751243 -1.68611 0.936168691662138 -0.347197885646407 -0.00148942950943936 -0.0551324818414867 -7.4395 0.759301 28.8024 0.0853298 0.174029 -0.0960112
2.9176 -0.0579717 -0.751243 -1.68611 0.936168691662138 -0.347197885646407 -0.00148942950943936 -0.0551324818414867 -7.4395 0.759301 28.8024 0.0853298 0.174029 -0.0960112
2.92 -0.0579717 -0.751243 -1.68611 0.936168691662138 -0.347197885646407 -0.00148942950943936 -0.0551324818414867 -7.90936 1.21488 29.6686 0.12515 0.222974 -0.0516984
2.9227 -0.0629255 -0.753684 -1.68837 0.934381794317511 -0.352920922312641 -0.0112697975192154 -0.0474391895573622 -7.90936 1.21488 29.6686 0.12515 0.222974 -0.0516984
2.925 -0.0629255 -0.753684 -1.68837 0.934381794317511 -0.352920922312641 -0.0112697975192154 -0.0474391895573622 -7.83105 1.13895 28.3693 0.0910184 0.206659 -0.0516984
2.9277 -0.0629255 -0.753684 -1.68837 0.934381794317511 -0.352920922312641 -0.0112697975192154 -0.0474391895573622 -7.83105 1.13895 28.3693 0.0910184 0.206659 -0.0516984
2.9301 -0.0629255 -0.753684 -1.68837 0.934381794317511 -0.352920922312641 -0.0112697975192154 -0.0474391895573622 -7.83105 1.44267 29.4521 0.0511979 0.201221 -0.0664693
2.9327 -0.0629255 -0.753684 -1.68837 0.934381794317511 -0.352920922312641 -0.0112697975192154 -0.0474391895573622 -7.83105 1.44267 29.4521 0.0511979 0.201221 -0.0664693
2.935 -0.0629255 -0.753684 -1.68837 0.934381794317511 -0.352920922312641 -0.0112697975192154 -0.0474391895573622 -7.59612 0.835231 28.5858 0.0568865 0.195782 -0.0738548
2.9377 -0.0629255 -0.753684 -1.68837 0.934381794317511 -0.352920922312641 -0.0112697975192154 -0.0474391895573622 -7.59612 0.835231 28.5858 0.0568865 0.195782 -0.0738548
2.9401 -0.0629255 -0.753684 -1.68837 0.934381794317511 -0.352920922312641 -0.0112697975192154 -0.0474391895573622 -7.51781 0.60744 28.3693 0.108084 0.195782 -0.0516984
2.9427 -0.0629255 -0.753684 -1.68837 0.934381794317511 -0.352920922312641 -0.0112697975192154 -0.0474391895573622 -7.51781 0.60744 28.3693 0.108084 0.195782 -0.0516984
2.945 -0.0629255 -0.753684 -1.68837 0.934381794317511 -0.352920922312641 -0.0112697975192154 -0.0474391895573622 -7.83105 0.60744 28.8024 0.142216 0.250166 -0.0590838
2.9477 -0.0629255 -0.753684 -1.68837 0.934381794317511 -0.352920922312641 -0.0112697975192154 -0.0474391895573622 -7.83105 0.60744 28.8024 0.142216 0.250166 -0.0590838
2.9501 -0.0629255 -0.753684 -1.68837 0.934381794317511 -0.352920922312641 -0.0112697975192154 -0.0474391895573622 -7.51781 0.987091 28.3693 0.187725 0.228413 -0.0295419
2.9527 -0.0629255 -0.753684 -1.68837 0.934381794317511 -0.352920922312641 -0.0112697975192154 -0.0474391895573622 -7.51781 0.987091 28.3693 0.187725 0.228413 -0.0295419
2.9551 -0.0629255 -0.753684 -1.68837 0.934381794317511 -0.352920922312641 -0.0112697975192154 -0.0474391895573622 -7.59612 0.987091 28.3693 0.108084 0.222974 -0.0886258
2.9577 -0.0671779 -0.756022 -1.6909 0.9322410124921 -0.359027004810989 -0.0219268002938208 -0.0393131005267985 -7.59612 0.987091 28.3693 0.108084 0.222974 -0.0886258
2.96 -0.0671779 -0.756022 -1.6909 0.9322410124921 -0.359027004810989 -0.0219268002938208 -0.0393131005267985 -7.75274 1.06302 28.8024 0.108084 0.222974 -0.0516984
2.9627 -0.0671779 -0.756022 -1.6909 0.9322410124921 -0.359027004810989 -0.0219268002938208 -0.0393131005267985 -7.75274 1.06302 28.8024 0.108084 0.222974 -0.0516984
2.9651 -0.0671779 -0.756022 -1.6909 0.9322410124921 -0.359027004810989 -0.0219268002938208 -0.0393131005267985 -7.36119 0.835231 28.3693 0.0910184 0.179467 -0.0664693
2.9678 -0.0671779 -0.756022 -1.6909 0.9322410124921 -0.359027004810989 -0.0219268002938208 -0.0393131005267985 -7.36119 0.835231 28.3693 0.0910184 0.179467 -0.0664693
2.97 -0.0671779 -0.756022 -1.6909 0.9322410124921 -0.359027004810989 -0.0219268002938208 -0.0393131005267985 -7.75274 1.59453 28.5858 0.113773 0.261043 -0.0960112
2.9726 -0.0671779 -0.756022 -1.6909 0.9322410124921 -0.359027004810989 -0.0219268002938208 -0.0393131005267985 -7.75274 1.59453 28.5858 0.113773 0.261043 -0.0960112
2.975 -0.0671779 -0.756022 -1.6909 0.9322410124921 -0.359027004810989 -0.0219268002938208 -0.0393131005267985 -7.51781 1.21488 28.3693 0.0625752 0.201221 -0.0960112
2.9777 -0.0671779 -0.756022 -1.6909 0.9322410124921 -0.359027004810989 -0.0219268002938208 -0.0393131005267985 -7.51781 1.21488 28.3693 0.0625752 0.201221 -0.0960112
2.98 -0.0671779 -0.756022 -1.6909 0.9322410124921 -0.359027004810989 -0.0219268002938208 -0.0393131005267985 -7.67443 0.835231 27.9362 0.12515 0.250166 -0.0812403
2.9827 -0.0671779 -0.756022 -1.6909 0.9322410124921 -0.359027004810989 -0.0219268002938208 -0.0393131005267985 -7.67443 0.835231 27.9362 0.12515 0.250166 -0.0812403
2.985 -0.0671779 -0.756022 -1.6909 0.9322410124921 -0.359027004810989 -0.0219268002938208 -0.0393131005267985 -7.75274 1.13895 29.019 0.130839 0.222974 -0.110782
2.9877 -0.0671779 -0.756022 -1.6909 0.9322410124921 -0.359027004810989 -0.0219268002938208 -0.0393131005267985 -7.75274 1.13895 29.019 0.130839 0.222974 -0.110782
2.99 -0.0671779 -0.756022 -1.6909 0.9322410124921 -0.359027004810989 -0.0219268002938208 -0.0393131005267985 -7.83105 0.835231 28.5858 0.176348 0.250166 -0.0369274
2.9927 -0.0719765 -0.758672 -1.69326 0.930166161526879 -0.364293063260871 -0.0328187056990926 -0.0316924055035063 -7.83105 0.835231 28.5858 0.176348 0.250166 -0.0369274
2.995 -0.0719765 -0.758672 -1.69326 0.930166161526879 -0.364293063260871 -0.0328187056990926 -0.0316924055035063 -7.83105 0.68337 28.8024 0.21048 0.244728 -0.0369274
2.9977 -0.0719765 -0.758672 -1.69326 0.930166161526879 -0.364293063260871 -0.0328187056990926 -0.0316924055035063 -7.83105 0.68337 28.8024 0.21048 0.244728 -0.0369274
3.0001 -0.0719765 -0.758672 -1.69326 0.930166161526879 -0.364293063260871 -0.0328187056990926 -0.0316924055035063 -7.4395 1.13895 29.019 0.159282 0.217536 -0.0738548
3.0027 -0.0719765 -0.758672 -1.69326 0.930166161526879 -0.364293063260871 -0.0328187056990926 -0.0316924055035063 -7.4395 1.13895 29.019 0.159282 0.217536 -0.0738548
3.0051 -0.0719765 -0.758672 -1.69326 0.930166161526879 -0.364293063260871 -0.0328187056990926 -0.0316924055035063 -7.36119 1.67046 28.1527 0.130839 0.244728 -0.118168
3.0076 -0.0719765 -0.758672 -1.69326 0.930166161526879 -0.364293063260871 -0.0328187056990926 -0.0316924055035063 -7.36119 1.67046 28.1527 0.130839 0.244728 -0.118168
3.0101 -0.0719765 -0.758672 -1.69326 0.930166161526879 -0.364293063260871 -0.0328187056990926 -0.0316924055035063 -7.20457 1.59453 28.1527 0.0455092 0.233851 -0.125553
3.0127 -0.0719765 -0.758672 -1.69326 0.930166161526879 -0.364293063260871 -0.0328187056990926 -0.0316924055035063 -7.20457 1.59453 28.1527 0.0455092 0.233851 -0.125553
3.0151 -0.0719765 -0.758672 -1.69326 0.930166161526879 -0.364293063260871 -0.0328187056990926 -0.0316924055035063 -7.12626 1.21488 28.3693 0.0568865 0.228413 -0.0960112
