TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
3.1793 0.0272001 -0.723707 -1.63958 0.726337982984444 -0.268965993699068 -0.617626985531161 0.136481996802705 -10.6502 0.53151 30.7514 -0.250301 0.331742 -0.00738548
3.17994 0.0272001 -0.723707 -1.63958 0.726337982984444 -0.268965993699068 -0.617626985531161 0.136481996802705 -10.6502 0.0759301 30.1017 -0.119462 0.435072 -0.00738548
3.18434 0.0272001 -0.723707 -1.63958 0.726337982984444 -0.268965993699068 -0.617626985531161 0.136481996802705 -10.6502 0.0759301 30.1017 -0.119462 0.435072 -0.00738548
3.18494 0.0272001 -0.723707 -1.63958 0.726337982984444 -0.268965993699068 -0.617626985531161 0.136481996802705 -11.2767 0.53151 29.8852 -0.017066 0.505771 0.0369274
3.18929 0.0272001 -0.723707 -1.63958 0.726337982984444 -0.268965993699068 -0.617626985531161 0.136481996802705 -11.2767 0.53151 29.8852 -0.017066 0.505771 0.0369274
3.18994 0.0272001 -0.723707 -1.63958 0.726337982984444 -0.268965993699068 -0.617626985531161 0.136481996802705 -10.8852 0.759301 31.1845 0.0284433 0.489456 0.0886258
3.19429 0.0221121 -0.724624 -1.64225 0.720355027109842 -0.271681010224443 -0.621455023387839 0.145161005462989 -10.8852 0.759301 31.1845 0.0284433 0.489456 0.0886258
3.19493 0.0221121 -0.724624 -1.64225 0.720355027109842 -0.271681010224443 -0.621455023387839 0.145161005462989 -10.8068 0.37965 30.1017 -0.0341319 0.451387 0.110782
3.19929 0.0221121 -0.724624 -1.64225 0.720355027109842 -0.271681010224443 -0.621455023387839 0.145161005462989 -10.8068 0.37965 30.1017 -0.0341319 0.451387 0.110782
3.19993 0.0221121 -0.724624 -1.64225 0.720355027109842 -0.271681010224443 -0.621455023387839 0.145161005462989 -10.5719 0.37965 29.2355 -0.0568865 0.44051 0.103397
3.2043 0.0221121 -0.724624 -1.64225 0.720355027109842 -0.271681010224443 -0.621455023387839 0.145161005462989 -10.5719 0.37965 29.2355 -0.0568865 0.44051 0.103397
3.20493 0.0221121 -0.724624 -1.64225 0.720355027109842 -0.271681010224443 -0.621455023387839 0.145161005462989 -10.0237 -0.15186 28.8024 -0.0341319 0.402441 0.0664693
3.20932 0.0221121 -0.724624 -1.64225 0.720355027109842 -0.271681010224443 -0.621455023387839 0.145161005462989 -10.0237 -0.15186 28.8024 -0.0341319 0.402441 0.0664693
3.20995 0.0221121 -0.724624 -1.64225 0.720355027109842 -0.271681010224443 -0.621455023387839 0.145161005462989 -10.1021 -0.30372 28.3693 -0.0568865 0.413318 0.0295419
3.21432 0.0221121 -0.724624 -1.64225 0.720355027109842 -0.271681010224443 -0.621455023387839 0.145161005462989 -10.1021 -0.30372 28.3693 -0.0568865 0.413318 0.0295419
3.21493 0.0221121 -0.724624 -1.64225 0.720355027109842 -0.271681010224443 -0.621455023387839 0.145161005462989 -9.94543 0.45558 28.8024 -0.0341319 0.402441 0.0295419
3.21932 0.0221121 -0.724624 -1.64225 0.720355027109842 -0.271681010224443 -0.621455023387839 0.145161005462989 -9.94543 0.45558 28.8024 -0.0341319 0.402441 0.0295419
3.21994 0.0221121 -0.724624 -1.64225 0.720355027109842 -0.271681010224443 -0.621455023387839 0.145161005462989 -10.337 0.15186 27.9362 -0.136528 0.391565 0.0516984
3.22432 0.0221121 -0.724624 -1.64225 0.720355027109842 -0.271681010224443 -0.621455023387839 0.145161005462989 -10.337 0.15186 27.9362 -0.136528 0.391565 0.0516984
3.22501 0.0221121 -0.724624 -1.64225 0.720355027109842 -0.271681010224443 -0.621455023387839 0.145161005462989 -10.337 0.45558 28.8024 -0.142216 0.375249 0.0369274
3.22935 0.0172253 -0.725638 -1.64416 0.715908329864146 -0.272125125385218 -0.624679287829169 0.152312070179782 -10.337 0.45558 28.8024 -0.142216 0.375249 0.0369274
3.22999 0.0172253 -0.725638 -1.64416 0.715908329864146 -0.272125125385218 -0.624679287829169 0.152312070179782 -10.4153 0.22779 28.5858 -0.119462 0.413318 0.0812403
3.2343 0.0172253 -0.725638 -1.64416 0.715908329864146 -0.272125125385218 -0.624679287829169 0.152312070179782 -10.4153 0.22779 28.5858 -0.119462 0.413318 0.0812403
3.23495 0.0172253 -0.725638 -1.64416 0.715908329864146 -0.272125125385218 -0.624679287829169 0.152312070179782 -10.337 0.37965 28.5858 -0.0853298 0.397003 0.0443129
3.23933 0.0172253 -0.725638 -1.64416 0.715908329864146 -0.272125125385218 -0.624679287829169 0.152312070179782 -10.337 0.37965 28.5858 -0.0853298 0.397003 0.0443129
3.23999 0.0172253 -0.725638 -1.64416 0.715908329864146 -0.272125125385218 -0.624679287829169 0.152312070179782 -10.8068 -0.0759301 28.8024 -0.0910184 0.413318 0.0443129
3.24434 0.0172253 -0.725638 -1.64416 0.715908329864146 -0.272125125385218 -0.624679287829169 0.152312070179782 -10.8068 -0.0759301 28.8024 -0.0910184 0.413318 0.0443129
3.24496 0.0172253 -0.725638 -1.64416 0.715908329864146 -0.272125125385218 -0.624679287829169 0.152312070179782 -10.2587 -0.37965 28.5858 -0.0341319 0.402441 0.0590838
3.24936 0.0172253 -0.725638 -1.64416 0.715908329864146 -0.272125125385218 -0.624679287829169 0.152312070179782 -10.2587 -0.37965 28.5858 -0.0341319 0.402441 0.0590838
3.24996 0.0172253 -0.725638 -1.64416 0.715908329864146 -0.272125125385218 -0.624679287829169 0.152312070179782 -10.5719 0.22779 29.019 -0.0398206 0.435072 0.0516984
3.25432 0.0172253 -0.725638 -1.64416 0.715908329864146 -0.272125125385218 -0.624679287829169 0.152312070179782 -10.5719 0.22779 29.019 -0.0398206 0.435072 0.0516984
3.25495 0.0172253 -0.725638 -1.64416 0.715908329864146 -0.272125125385218 -0.624679287829169 0.152312070179782 -10.4153 0.22779 28.8024 -0.017066 0.435072 0.0664693
3.25929 0.0125461 -0.726483 -1.6462 0.710800051420344 -0.274032019823888 -0.627898045423088 0.159417011532466 -10.4153 0.22779 28.8024 -0.017066 0.435072 0.0664693
3.25995 0.0125461 -0.726483 -1.6462 0.710800051420344 -0.274032019823888 -0.627898045423088 0.159417011532466 -10.5719 0.30372 28.5858 -0.0455092 0.424195 0.0960112
3.26434 0.0125461 -0.726483 -1.6462 0.710800051420344 -0.274032019823888 -0.627898045423088 0.159417011532466 -10.5719 0.30372 28.5858 -0.0455092 0.424195 0.0960112
3.265 0.0125461 -0.726483 -1.6462 0.710800051420344 -0.274032019823888 -0.627898045423088 0.159417011532466 -10.4936 0.0759301 29.019 -0.0967071 0.375249 0.0738548
3.26935 0.0125461 -0.726483 -1.6462 0.710800051420344 -0.274032019823888 -0.627898045423088 0.159417011532466 -10.4936 0.0759301 29.019 -0.0967071 0.375249 0.0738548
3.26999 0.0125461 -0.726483 -1.6462 0.710800051420344 -0.274032019823888 -0.627898045423088 0.159417011532466 -10.337 -0.15186 28.8024 -0.113773 0.397003 0.0590838
3.27429 0.0125461 -0.726483 -1.6462 0.710800051420344 -0.274032019823888 -0.627898045423088 0.159417011532466 -10.337 -0.15186 28.8024 -0.113773 0.397003 0.0590838
3.27498 0.0125461 -0.726483 -1.6462 0.710800051420344 -0.274032019823888 -0.627898045423088 0.159417011532466 -10.5719 -0.30372 28.5858 -0.102396 0.386126 0.0664693
3.2793 0.0125461 -0.726483 -1.6462 0.710800051420344 -0.274032019823888 -0.627898045423088 0.159417011532466 -10.5719 -0.30372 28.5858 -0.102396 0.386126 0.0664693
3.27997 0.0125461 -0.726483 -1.6462 0.710800051420344 -0.274032019823888 -0.627898045423088 0.159417011532466 -10.8068 0.15186 29.019 -0.0682638 0.424195 0.0295419
3.28436 0.0125461 -0.726483 -1.6462 0.710800051420344 -0.274032019823888 -0.627898045423088 0.159417011532466 -10.8068 0.15186 29.019 -0.0682638 0.424195 0.0295419
3.28496 0.0125461 -0.726483 -1.6462 0.710800051420344 -0.274032019823888 -0.627898045423088 0.159417011532466 -10.9635 0.37965 29.4521 -0.0455092 0.413318 0.0590838
3.28931 0.0125461 -0.726483 -1.6462 0.710800051420344 -0.274032019823888 -0.627898045423088 0.159417011532466 -10.9635 0.37965 29.4521 -0.0455092 0.413318 0.0590838
3.28997 0.0125461 -0.726483 -1.6462 0.710800051420344 -0.274032019823888 -0.627898045423088 0.159417011532466 -11.4333 0.53151 29.4521 -0.102396 0.418757 0.0664693
3.29433 0.00706541 -0.727129 -1.64813 0.705200762236667 -0.274276907525636 -0.631979786923627 0.167527943516791 -11.4333 0.53151 29.4521 -0.102396 0.418757 0.0664693
3.29501 0.00706541 -0.727129 -1.64813 0.705200762236667 -0.274276907525636 -0.631979786923627 0.167527943516791 -11.355 0.30372 29.4521 -0.130839 0.418757 0.0738548
3.29935 0.00706541 -0.727129 -1.64813 0.705200762236667 -0.274276907525636 -0.631979786923627 0.167527943516791 -11.355 0.30372 29.4521 -0.130839 0.418757 0.0738548
3.29997 0.00706541 -0.727129 -1.64813 0.705200762236667 -0.274276907525636 -0.631979786923627 0.167527943516791 -11.2767 0.22779 29.4521 -0.130839 0.40788 0.0590838
3.30432 0.00706541 -0.727129 -1.64813 0.705200762236667 -0.274276907525636 -0.631979786923627 0.167527943516791 -11.2767 0.22779 29.4521 -0.130839 0.40788 0.0590838
3.30498 0.00706541 -0.727129 -1.64813 0.705200762236667 -0.274276907525636 -0.631979786923627 0.167527943516791 -11.1984 -0.0759301 29.4521 -0.12515 0.413318 0.0590838
3.30931 0.00706541 -0.727129 -1.64813 0.705200762236667 -0.274276907525636 -0.631979786923627 0.167527943516791 -11.1984 -0.0759301 29.4521 -0.12515 0.413318 0.0590838
3.30996 0.00706541 -0.727129 -1.64813 0.705200762236667 -0.274276907525636 -0.631979786923627 0.167527943516791 -11.0418 0.0759301 29.6686 -0.0739525 0.40788 0.0443129
3.3143 0.00706541 -0.727129 -1.64813 0.705200762236667 -0.274276907525636 -0.631979786923627 0.167527943516791 -11.0418 0.0759301 29.6686 -0.0739525 0.40788 0.0443129
3.31498 0.00706541 -0.727129 -1.64813 0.705200762236667 -0.274276907525636 -0.631979786923627 0.167527943516791 -11.4333 0.15186 29.4521 -0.0853298 0.424195 0.0369274
3.31933 0.00706541 -0.727129 -1.64813 0.705200762236667 -0.274276907525636 -0.631979786923627 0.167527943516791 -11.4333 0.15186 29.4521 -0.0853298 0.424195 0.0369274
3.31996 0.00706541 -0.727129 -1.64813 0.705200762236667 -0.274276907525636 -0.631979786923627 0.167527943516791 -11.355 0.15186 29.4521 -0.0853298 0.435072 0.0664693
3.32432 0.00706541 -0.727129 -1.64813 0.705200762236667 -0.274276907525636 -0.631979786923627 0.167527943516791 -11.355 0.15186 29.4521 -0.0853298 0.435072 0.0664693
3.32496 0.00706541 -0.727129 -1.64813 0.705200762236667 -0.274276907525636 -0.631979786923627 0.167527943516791 -11.1984 -0.15186 29.6686 -0.0739525 0.429633 0.0812403
3.32935 0.00231999 -0.728013 -1.65016 0.699688937458307 -0.274832975434055 -0.635603943186544 0.175811984285046 -11.1984 -0.15186 29.6686 -0.0739525 0.429633 0.0812403
3.32997 0.00231999 -0.728013 -1.65016 0.699688937458307 -0.274832975434055 -0.635603943186544 0.175811984285046 -11.1984 0.0759301 29.019 -0.0739525 0.445949 0.0738548
3.33432 0.00231999 -0.728013 -1.65016 0.699688937458307 -0.274832975434055 -0.635603943186544 0.175811984285046 -11.1984 0.0759301 29.019 -0.0739525 0.445949 0.0738548
3.33492 0.00231999 -0.728013 -1.65016 0.699688937458307 -0.274832975434055 -0.635603943186544 0.175811984285046 -10.8068 -0.37965 29.4521 -0.0682638 0.40788 0.0738548
3.33931 0.00231999 -0.728013 -1.65016 0.699688937458307 -0.274832975434055 -0.635603943186544 0.175811984285046 -10.8068 -0.37965 29.4521 -0.0682638 0.40788 0.0738548
3.33992 0.00231999 -0.728013 -1.65016 0.699688937458307 -0.274832975434055 -0.635603943186544 0.175811984285046 -11.1201 0.0759301 29.4521 -0.0398206 0.456825 0.0960112
3.34431 0.00231999 -0.728013 -1.65016 0.699688937458307 -0.274832975434055 -0.635603943186544 0.175811984285046 -11.1201 0.0759301 29.4521 -0.0398206 0.456825 0.0960112
3.34492 0.00231999 -0.728013 -1.65016 0.699688937458307 -0.274832975434055 -0.635603943186544 0.175811984285046 -11.2767 0.53151 29.019 -0.0682638 0.413318 0.0886258
3.34932 0.00231999 -0.728013 -1.65016 0.699688937458307 -0.274832975434055 -0.635603943186544 0.175811984285046 -11.2767 0.53151 29.019 -0.0682638 0.413318 0.0886258
3.34996 0.00231999 -0.728013 -1.65016 0.699688937458307 -0.274832975434055 -0.635603943186544 0.175811984285046 -11.1201 0 29.2355 -0.136528 0.380688 0.0812403
3.35435 0.00231999 -0.728013 -1.65016 0.699688937458307 -0.274832975434055 -0.635603943186544 0.175811984285046 -11.1201 0 29.2355 -0.136528 0.380688 0.0812403
3.35495 0.00231999 -0.728013 -1.65016 0.699688937458307 -0.274832975434055 -0.635603943186544 0.175811984285046 -10.9635 -0.30372 29.2355 -0.164971 0.391565 0.0664693
3.35933 -0.00257359 -0.728985 -1.65214 0.694334079465498 -0.274961031468879 -0.639065073140043 0.184099021069858 -10.9635 -0.30372 29.2355 -0.164971 0.391565 0.0664693
3.36001 -0.00257359 -0.728985 -1.65214 0.694334079465498 -0.274961031468879 -0.639065073140043 0.184099021069858 -10.8852 -0.53151 29.2355 -0.136528 0.397003 0.0369274
3.36436 -0.00257359 -0.728985 -1.65214 0.694334079465498 -0.274961031468879 -0.639065073140043 0.184099021069858 -10.8852 -0.53151 29.2355 -0.136528 0.397003 0.0369274
3.36503 -0.00257359 -0.728985 -1.65214 0.694334079465498 -0.274961031468879 -0.639065073140043 0.184099021069858 -11.2767 0.30372 30.1017 -0.0739525 0.418757 0.0443129
3.36936 -0.00257359 -0.728985 -1.65214 0.694334079465498 -0.274961031468879 -0.639065073140043 0.184099021069858 -11.2767 0.30372 30.1017 -0.0739525 0.418757 0.0443129
3.37004 -0.00257359 -0.728985 -1.65214 0.694334079465498 -0.274961031468879 -0.639065073140043 0.184099021069858 -11.1984 0.37965 29.4521 -0.0967071 0.424195 0.0590838
3.37434 -0.00257359 -0.728985 -1.65214 0.694334079465498 -0.274961031468879 -0.639065073140043 0.184099021069858 -11.1984 0.37965 29.4521 -0.0967071 0.424195 0.0590838
3.37502 -0.00257359 -0.728985 -1.65214 0.694334079465498 -0.274961031468879 -0.639065073140043 0.184099021069858 -11.4333 0.15186 29.2355 -0.147905 0.44051 0.0664693
3.37934 -0.00257359 -0.728985 -1.65214 0.694334079465498 -0.274961031468879 -0.639065073140043 0.184099021069858 -11.4333 0.15186 29.2355 -0.147905 0.44051 0.0664693
3.37995 -0.00257359 -0.728985 -1.65214 0.694334079465498 -0.274961031468879 -0.639065073140043 0.184099021069858 -11.0418 0.15186 29.8852 -0.119462 0.391565 0.0443129
3.38431 -0.00257359 -0.728985 -1.65214 0.694334079465498 -0.274961031468879 -0.639065073140043 0.184099021069858 -11.0418 0.15186 29.8852 -0.119462 0.391565 0.0443129
3.38495 -0.00257359 -0.728985 -1.65214 0.694334079465498 -0.274961031468879 -0.639065073140043 0.184099021069858 -11.0418 0.30372 28.8024 -0.113773 0.429633 0.0295419
3.38934 -0.00257359 -0.728985 -1.65214 0.694334079465498 -0.274961031468879 -0.639065073140043 0.184099021069858 -11.0418 0.30372 28.8024 -0.113773 0.429633 0.0295419
3.39005 -0.00257359 -0.728985 -1.65214 0.694334079465498 -0.274961031468879 -0.639065073140043 0.184099021069858 -11.0418 0.22779 28.8024 -0.142216 0.402441 0.0295419
3.39432 -0.00747051 -0.730209 -1.65459 0.689136121245931 -0.276145048584688 -0.641880112931755 0.191899033762527 -11.0418 0.22779 28.8024 -0.142216 0.402441 0.0295419
3.39499 -0.00747051 -0.730209 -1.65459 0.689136121245931 -0.276145048584688 -0.641880112931755 0.191899033762527 -10.8068 0 29.2355 -0.12515 0.424195 0.0295419
3.39936 -0.00747051 -0.730209 -1.65459 0.689136121245931 -0.276145048584688 -0.641880112931755 0.191899033762527 -10.8068 0 29.2355 -0.12515 0.424195 0.0295419
3.39996 -0.00747051 -0.730209 -1.65459 0.689136121245931 -0.276145048584688 -0.641880112931755 0.191899033762527 -10.8852 0.15186 29.019 -0.0967071 0.413318 0.0369274
3.40431 -0.00747051 -0.730209 -1.65459 0.689136121245931 -0.276145048584688 -0.641880112931755 0.191899033762527 -10.8852 0.15186 29.019 -0.0967071 0.413318 0.0369274
3.40497 -0.00747051 -0.730209 -1.65459 0.689136121245931 -0.276145048584688 -0.641880112931755 0.191899033762527 -10.8068 0.30372 29.2355 -0.108084 0.413318 0.0443129
3.40934 -0.00747051 -0.730209 -1.65459 0.689136121245931 -0.276145048584688 -0.641880112931755 0.191899033762527 -10.8068 0.30372 29.2355 -0.108084 0.413318 0.0443129
3.40996 -0.00747051 -0.730209 -1.65459 0.689136121245931 -0.276145048584688 -0.641880112931755 0.191899033762527 -11.1984 0.45558 29.2355 -0.108084 0.424195 0.0590838
3.41429 -0.00747051 -0.730209 -1.65459 0.689136121245931 -0.276145048584688 -0.641880112931755 0.191899033762527 -11.1984 0.45558 29.2355 -0.108084 0.424195 0.0590838
3.41491 -0.00747051 -0.730209 -1.65459 0.689136121245931 -0.276145048584688 -0.641880112931755 0.191899033762527 -10.9635 0.15186 28.5858 -0.12515 0.386126 0.0516984
3.41932 -0.00747051 -0.730209 -1.65459 0.689136121245931 -0.276145048584688 -0.641880112931755 0.191899033762527 -10.9635 0.15186 28.5858 -0.12515 0.386126 0.0516984
3.41992 -0.00747051 -0.730209 -1.65459 0.689136121245931 -0.276145048584688 -0.641880112931755 0.191899033762527 -10.9635 0.30372 29.4521 -0.0967071 0.413318 0.0369274
3.42429 -0.00747051 -0.730209 -1.65459 0.689136121245931 -0.276145048584688 -0.641880112931755 0.191899033762527 -10.9635 0.30372 29.4521 -0.0967071 0.413318 0.0369274
3.42493 -0.00747051 -0.730209 -1.65459 0.689136121245931 -0.276145048584688 -0.641880112931755 0.191899033762527 -11.0418 0.22779 28.8024 -0.147905 0.40788 0.0443129
3.42933 -0.0114746 -0.731754 -1.65644 0.683773045982713 -0.275882018552653 -0.645249043392032 0.199993013449231 -11.0418 0.22779 28.8024 -0.147905 0.40788 0.0443129
3.42995 -0.0114746 -0.731754 -1.65644 0.683773045982713 -0.275882018552653 -0.645249043392032 0.199993013449231 -10.8068 0.30372 29.2355 -0.130839 0.391565 0.0443129
3.43431 -0.0114746 -0.731754 -1.65644 0.683773045982713 -0.275882018552653 -0.645249043392032 0.199993013449231 -10.8068 0.30372 29.2355 -0.130839 0.391565 0.0443129
3.43496 -0.0114746 -0.731754 -1.65644 0.683773045982713 -0.275882018552653 -0.645249043392032 0.199993013449231 -10.8068 0.15186 29.4521 -0.130839 0.386126 0.0369274
3.43931 -0.0114746 -0.731754 -1.65644 0.683773045982713 -0.275882018552653 -0.645249043392032 0.199993013449231 -10.8068 0.15186 29.4521 -0.130839 0.386126 0.0369274
3.44 -0.0114746 -0.731754 -1.65644 0.683773045982713 -0.275882018552653 -0.645249043392032 0.199993013449231 -11.1201 0.45558 29.019 -0.130839 0.418757 0.0443129
3.44435 -0.0114746 -0.731754 -1.65644 0.683773045982713 -0.275882018552653 -0.645249043392032 0.199993013449231 -11.1201 0.45558 29.019 -0.130839 0.418757 0.0443129
3.44494 -0.0114746 -0.731754 -1.65644 0.683773045982713 -0.275882018552653 -0.645249043392032 0.199993013449231 -11.0418 0.30372 29.8852 -0.108084 0.380688 0.0443129
3.44933 -0.0114746 -0.731754 -1.65644 0.683773045982713 -0.275882018552653 -0.645249043392032 0.199993013449231 -11.0418 0.30372 29.8852 -0.108084 0.380688 0.0443129
3.44998 -0.0114746 -0.731754 -1.65644 0.683773045982713 -0.275882018552653 -0.645249043392032 0.199993013449231 -11.0418 -0.15186 29.4521 -0.119462 0.40788 0.0590838
3.4543 -0.0114746 -0.731754 -1.65644 0.683773045982713 -0.275882018552653 -0.645249043392032 0.199993013449231 -11.0418 -0.15186 29.4521 -0.119462 0.40788 0.0590838
3.45495 -0.0114746 -0.731754 -1.65644 0.683773045982713 -0.275882018552653 -0.645249043392032 0.199993013449231 -10.9635 0.37965 29.8852 -0.0967071 0.418757 0.0369274
3.45929 -0.0157608 -0.732923 -1.65834 0.677446056577248 -0.276175023064896 -0.649208054218938 0.208142017383085 -10.9635 0.37965 29.8852 -0.0967071 0.418757 0.0369274
3.46001 -0.0157608 -0.732923 -1.65834 0.677446056577248 -0.276175023064896 -0.649208054218938 0.208142017383085 -11.1201 0.53151 29.6686 -0.102396 0.402441 0.00738548
3.46432 -0.0157608 -0.732923 -1.65834 0.677446056577248 -0.276175023064896 -0.649208054218938 0.208142017383085 -11.1201 0.53151 29.6686 -0.102396 0.402441 0.00738548
3.46496 -0.0157608 -0.732923 -1.65834 0.677446056577248 -0.276175023064896 -0.649208054218938 0.208142017383085 -11.1984 0.22779 29.8852 -0.119462 0.429633 0.0590838
3.46935 -0.0157608 -0.732923 -1.65834 0.677446056577248 -0.276175023064896 -0.649208054218938 0.208142017383085 -11.1984 0.22779 29.8852 -0.119462 0.429633 0.0590838
3.46999 -0.0157608 -0.732923 -1.65834 0.677446056577248 -0.276175023064896 -0.649208054218938 0.208142017383085 -11.0418 0.68337 29.8852 -0.102396 0.413318 0.0516984
3.47432 -0.0157608 -0.732923 -1.65834 0.677446056577248 -0.276175023064896 -0.649208054218938 0.208142017383085 -11.0418 0.68337 29.8852 -0.102396 0.413318 0.0516984
3.47498 -0.0157608 -0.732923 -1.65834 0.677446056577248 -0.276175023064896 -0.649208054218938 0.208142017383085 -11.1984 0.45558 29.4521 -0.153594 0.402441 0.0369274
3.47933 -0.0157608 -0.732923 -1.65834 0.677446056577248 -0.276175023064896 -0.649208054218938 0.208142017383085 -11.1984 0.45558 29.4521 -0.153594 0.402441 0.0369274
3.47996 -0.0157608 -0.732923 -1.65834 0.677446056577248 -0.276175023064896 -0.649208054218938 0.208142017383085 -10.8852 0 29.6686 -0.0796411 0.418757 0.014771
3.48431 -0.0157608 -0.732923 -1.65834 0.677446056577248 -0.276175023064896 -0.649208054218938 0.208142017383085 -10.8852 0 29.6686 -0.0796411 0.418757 0.014771
3.48497 -0.0157608 -0.732923 -1.65834 0.677446056577248 -0.276175023064896 -0.649208054218938 0.208142017383085 -10.9635 0.30372 30.1017 -0.0398206 0.424195 0.0590838
3.48931 -0.0157608 -0.732923 -1.65834 0.677446056577248 -0.276175023064896 -0.649208054218938 0.208142017383085 -10.9635 0.30372 30.1017 -0.0398206 0.424195 0.0590838
3.48999 -0.0157608 -0.732923 -1.65834 0.677446056577248 -0.276175023064896 -0.649208054218938 0.208142017383085 -11.0418 0.45558 29.8852 -0.0511979 0.40788 0.0738548
3.4943 -0.0203073 -0.733789 -1.66048 0.670671040614163 -0.276292016731554 -0.653692039585957 0.215754013065524 -11.0418 0.45558 29.8852 -0.0511979 0.40788 0.0738548
3.49494 -0.0203073 -0.733789 -1.66048 0.670671040614163 -0.276292016731554 -0.653692039585957 0.215754013065524 -10.8068 0 29.6686 -0.0625752 0.40788 0.0664693
3.4993 -0.0203073 -0.733789 -1.66048 0.670671040614163 -0.276292016731554 -0.653692039585957 0.215754013065524 -10.8068 0 29.6686 -0.0625752 0.40788 0.0664693
3.49994 -0.0203073 -0.733789 -1.66048 0.670671040614163 -0.276292016731554 -0.653692039585957 0.215754013065524 -10.5719 0.0759301 29.019 -0.0853298 0.380688 0
3.50429 -0.0203073 -0.733789 -1.66048 0.670671040614163 -0.276292016731554 -0.653692039585957 0.215754013065524 -10.5719 0.0759301 29.019 -0.0853298 0.380688 0
3.50496 -0.0203073 -0.733789 -1.66048 0.670671040614163 -0.276292016731554 -0.653692039585957 0.215754013065524 -10.8068 0.15186 28.8024 -0.119462 0.40788 0.0295419
3.50929 -0.0203073 -0.733789 -1.66048 0.670671040614163 -0.276292016731554 -0.653692039585957 0.215754013065524 -10.8068 0.15186 28.8024 -0.119462 0.40788 0.0295419
3.50997 -0.0203073 -0.733789 -1.66048 0.670671040614163 -0.276292016731554 -0.653692039585957 0.215754013065524 -10.5719 0.22779 29.4521 -0.12515 0.358934 -0.014771
3.51431 -0.0203073 -0.733789 -1.66048 0.670671040614163 -0.276292016731554 -0.653692039585957 0.215754013065524 -10.5719 0.22779 29.4521 -0.12515 0.358934 -0.014771
3.51494 -0.0203073 -0.733789 -1.66048 0.670671040614163 -0.276292016731554 -0.653692039585957 0.215754013065524 -10.9635 0.30372 29.4521 -0.119462 0.435072 0.00738548
3.51935 -0.0203073 -0.733789 -1.66048 0.670671040614163 -0.276292016731554 -0.653692039585957 0.215754013065524 -10.9635 0.30372 29.4521 -0.119462 0.435072 0.00738548
3.51998 -0.0203073 -0.733789 -1.66048 0.670671040614163 -0.276292016731554 -0.653692039585957 0.215754013065524 -10.4153 0.60744 30.1017 -0.0853298 0.364373 0.014771
3.52436 -0.0203073 -0.733789 -1.66048 0.670671040614163 -0.276292016731554 -0.653692039585957 0.215754013065524 -10.4153 0.60744 30.1017 -0.0853298 0.364373 0.014771
3.52498 -0.0203073 -0.733789 -1.66048 0.670671040614163 -0.276292016731554 -0.653692039585957 0.215754013065524 -10.8068 0.0759301 29.4521 -0.108084 0.429633 0.0369274
3.5293 -0.025057 -0.734894 -1.66231 0.663463855984239 -0.275616940172802 -0.658257857114286 0.224827951197389 -10.8068 0.0759301 29.4521 -0.108084 0.429633 0.0369274
3.53 -0.025057 -0.734894 -1.66231 0.663463855984239 -0.275616940172802 -0.658257857114286 0.224827951197389 -10.6502 0.45558 30.3183 -0.0341319 0.402441 0.0295419
3.53431 -0.025057 -0.734894 -1.66231 0.663463855984239 -0.275616940172802 -0.658257857114286 0.224827951197389 -10.6502 0.45558 30.3183 -0.0341319 0.402441 0.0295419
3.53496 -0.025057 -0.734894 -1.66231 0.663463855984239 -0.275616940172802 -0.658257857114286 0.224827951197389 -10.5719 0.30372 28.5858 -0.0739525 0.40788 0.0369274
3.53932 -0.025057 -0.734894 -1.66231 0.663463855984239 -0.275616940172802 -0.658257857114286 0.224827951197389 -10.5719 0.30372 28.5858 -0.0739525 0.40788 0.0369274
3.53996 -0.025057 -0.734894 -1.66231 0.663463855984239 -0.275616940172802 -0.658257857114286 0.224827951197389 -10.6502 0.60744 29.6686 -0.119462 0.397003 -0.014771
3.54434 -0.025057 -0.734894 -1.66231 0.663463855984239 -0.275616940172802 -0.658257857114286 0.224827951197389 -10.6502 0.60744 29.6686 -0.119462 0.397003 -0.014771
3.54495 -0.025057 -0.734894 -1.66231 0.663463855984239 -0.275616940172802 -0.658257857114286 0.224827951197389 -10.4936 0.22779 29.2355 -0.0967071 0.391565 0.0295419
3.54937 -0.025057 -0.734894 -1.66231 0.663463855984239 -0.275616940172802 -0.658257857114286 0.224827951197389 -10.4936 0.22779 29.2355 -0.0967071 0.391565 0.0295419
3.54992 -0.025057 -0.734894 -1.66231 0.663463855984239 -0.275616940172802 -0.658257857114286 0.224827951197389 -10.1804 0.60744 29.019 -0.0625752 0.380688 -0.00738548
3.55433 -0.025057 -0.734894 -1.66231 0.663463855984239 -0.275616940172802 -0.658257857114286 0.224827951197389 -10.1804 0.60744 29.019 -0.0625752 0.380688 -0.00738548
