TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
3.1952 -0.59907 -1.29012 -2.20891 0.89562282346022 -0.273810946028035 -0.289742942887615 -0.197322961104886 -2.9758 -0.22779 21.2228 0.136528 0.0326304 0.0664693
3.1998 -0.59907 -1.29012 -2.20891 0.89562282346022 -0.273810946028035 -0.289742942887615 -0.197322961104886 -2.9758 -0.22779 21.2228 0.136528 0.0326304 0.0664693
3.2001 -0.59907 -1.29012 -2.20891 0.89562282346022 -0.273810946028035 -0.289742942887615 -0.197322961104886 -3.13242 0.37965 21.4394 0.0967071 0.0326304 0.0960112
3.2002 -0.59907 -1.29012 -2.20891 0.89562282346022 -0.273810946028035 -0.289742942887615 -0.197322961104886 -3.13242 0.37965 21.4394 0.0967071 0.0326304 0.0960112
3.2048 -0.59907 -1.29012 -2.20891 0.89562282346022 -0.273810946028035 -0.289742942887615 -0.197322961104886 -3.13242 0.37965 21.4394 0.0967071 0.0326304 0.0960112
3.2051 -0.59907 -1.29012 -2.20891 0.89562282346022 -0.273810946028035 -0.289742942887615 -0.197322961104886 -3.44566 0.22779 21.2228 0.0682638 0.0217536 0.0664693
3.2054 -0.59907 -1.29012 -2.20891 0.89562282346022 -0.273810946028035 -0.289742942887615 -0.197322961104886 -3.44566 0.22779 21.2228 0.0682638 0.0217536 0.0664693
3.2098 -0.59907 -1.29012 -2.20891 0.89562282346022 -0.273810946028035 -0.289742942887615 -0.197322961104886 -3.44566 0.22779 21.2228 0.0682638 0.0217536 0.0664693
3.2102 -0.59907 -1.29012 -2.20891 0.89562282346022 -0.273810946028035 -0.289742942887615 -0.197322961104886 -3.36735 -0.15186 21.0063 0.0739525 0.027192 0.0812403
3.2105 -0.59907 -1.29012 -2.20891 0.89562282346022 -0.273810946028035 -0.289742942887615 -0.197322961104886 -3.36735 -0.15186 21.0063 0.0739525 0.027192 0.0812403
3.2148 -0.59907 -1.29012 -2.20891 0.89562282346022 -0.273810946028035 -0.289742942887615 -0.197322961104886 -3.36735 -0.15186 21.0063 0.0739525 0.027192 0.0812403
3.2152 -0.59907 -1.29012 -2.20891 0.89562282346022 -0.273810946028035 -0.289742942887615 -0.197322961104886 -3.36735 -0.30372 21.4394 0.12515 0.0652608 0.0516984
3.2155 -0.59907 -1.29012 -2.20891 0.89562282346022 -0.273810946028035 -0.289742942887615 -0.197322961104886 -3.36735 -0.30372 21.4394 0.12515 0.0652608 0.0516984
3.2198 -0.601803 -1.29102 -2.21197 0.8911499476895 -0.282919983392597 -0.296861982574202 -0.194115988605392 -3.36735 -0.30372 21.4394 0.12515 0.0652608 0.0516984
3.22 -0.601803 -1.29102 -2.21197 0.8911499476895 -0.282919983392597 -0.296861982574202 -0.194115988605392 -3.60228 0.53151 21.6559 0.119462 0.0326304 0.0443129
3.2201 -0.601803 -1.29102 -2.21197 0.8911499476895 -0.282919983392597 -0.296861982574202 -0.194115988605392 -3.60228 0.53151 21.6559 0.119462 0.0326304 0.0443129
3.2248 -0.601803 -1.29102 -2.21197 0.8911499476895 -0.282919983392597 -0.296861982574202 -0.194115988605392 -3.60228 0.53151 21.6559 0.119462 0.0326304 0.0443129
3.225 -0.601803 -1.29102 -2.21197 0.8911499476895 -0.282919983392597 -0.296861982574202 -0.194115988605392 -3.44566 0.22779 21.0063 0.0568865 0.0380688 0.0812403
3.2251 -0.601803 -1.29102 -2.21197 0.8911499476895 -0.282919983392597 -0.296861982574202 -0.194115988605392 -3.44566 0.22779 21.0063 0.0568865 0.0380688 0.0812403
3.2298 -0.601803 -1.29102 -2.21197 0.8911499476895 -0.282919983392597 -0.296861982574202 -0.194115988605392 -3.44566 0.22779 21.0063 0.0568865 0.0380688 0.0812403
3.23 -0.601803 -1.29102 -2.21197 0.8911499476895 -0.282919983392597 -0.296861982574202 -0.194115988605392 -3.44566 0.22779 22.3056 0.0910184 0.0326304 0.0295419
3.2301 -0.601803 -1.29102 -2.21197 0.8911499476895 -0.282919983392597 -0.296861982574202 -0.194115988605392 -3.44566 0.22779 22.3056 0.0910184 0.0326304 0.0295419
3.2348 -0.601803 -1.29102 -2.21197 0.8911499476895 -0.282919983392597 -0.296861982574202 -0.194115988605392 -3.44566 0.22779 22.3056 0.0910184 0.0326304 0.0295419
3.2349 -0.601803 -1.29102 -2.21197 0.8911499476895 -0.282919983392597 -0.296861982574202 -0.194115988605392 -3.44566 0.37965 21.0063 0.0625752 0.027192 0.0590838
3.235 -0.601803 -1.29102 -2.21197 0.8911499476895 -0.282919983392597 -0.296861982574202 -0.194115988605392 -3.44566 0.37965 21.0063 0.0625752 0.027192 0.0590838
3.2398 -0.601803 -1.29102 -2.21197 0.8911499476895 -0.282919983392597 -0.296861982574202 -0.194115988605392 -3.44566 0.37965 21.0063 0.0625752 0.027192 0.0590838
3.24 -0.601803 -1.29102 -2.21197 0.8911499476895 -0.282919983392597 -0.296861982574202 -0.194115988605392 -3.28904 -0.0759301 21.4394 0.0682638 0.054384 0.0812403
3.2402 -0.601803 -1.29102 -2.21197 0.8911499476895 -0.282919983392597 -0.296861982574202 -0.194115988605392 -3.28904 -0.0759301 21.4394 0.0682638 0.054384 0.0812403
3.2448 -0.601803 -1.29102 -2.21197 0.8911499476895 -0.282919983392597 -0.296861982574202 -0.194115988605392 -3.28904 -0.0759301 21.4394 0.0682638 0.054384 0.0812403
3.2449 -0.601803 -1.29102 -2.21197 0.8911499476895 -0.282919983392597 -0.296861982574202 -0.194115988605392 -3.21073 0.15186 21.8725 0.102396 0.0217536 0.0590838
3.245 -0.601803 -1.29102 -2.21197 0.8911499476895 -0.282919983392597 -0.296861982574202 -0.194115988605392 -3.21073 0.15186 21.8725 0.102396 0.0217536 0.0590838
3.2498 -0.604038 -1.2921 -2.21525 0.886436036591637 -0.292584012077722 -0.303700012536585 -0.190767007874767 -3.36735 0.30372 21.6559 0.0853298 0.0326304 0.0738548
3.25 -0.604038 -1.2921 -2.21525 0.886436036591637 -0.292584012077722 -0.303700012536585 -0.190767007874767 -3.36735 0.30372 21.6559 0.0853298 0.0326304 0.0738548
3.2548 -0.604038 -1.2921 -2.21525 0.886436036591637 -0.292584012077722 -0.303700012536585 -0.190767007874767 -3.36735 0.30372 21.6559 0.0853298 0.0326304 0.0738548
3.2549 -0.604038 -1.2921 -2.21525 0.886436036591637 -0.292584012077722 -0.303700012536585 -0.190767007874767 -3.13242 -0.0759301 21.8725 0.0910184 0.0217536 0.0295419
3.255 -0.604038 -1.2921 -2.21525 0.886436036591637 -0.292584012077722 -0.303700012536585 -0.190767007874767 -3.13242 -0.0759301 21.8725 0.0910184 0.0217536 0.0295419
3.2598 -0.604038 -1.2921 -2.21525 0.886436036591637 -0.292584012077722 -0.303700012536585 -0.190767007874767 -3.13242 -0.0759301 21.8725 0.0910184 0.0217536 0.0295419
3.2601 -0.604038 -1.2921 -2.21525 0.886436036591637 -0.292584012077722 -0.303700012536585 -0.190767007874767 -3.28904 0.37965 21.6559 0.102396 0.027192 0.0516984
3.2603 -0.604038 -1.2921 -2.21525 0.886436036591637 -0.292584012077722 -0.303700012536585 -0.190767007874767 -3.28904 0.37965 21.6559 0.102396 0.027192 0.0516984
3.2648 -0.604038 -1.2921 -2.21525 0.886436036591637 -0.292584012077722 -0.303700012536585 -0.190767007874767 -3.28904 0.37965 21.6559 0.102396 0.027192 0.0516984
3.265 -0.604038 -1.2921 -2.21525 0.886436036591637 -0.292584012077722 -0.303700012536585 -0.190767007874767 -3.21073 0.30372 21.4394 0.0625752 0.0163152 0.0369274
3.2653 -0.604038 -1.2921 -2.21525 0.886436036591637 -0.292584012077722 -0.303700012536585 -0.190767007874767 -3.21073 0.30372 21.4394 0.0625752 0.0163152 0.0369274
3.2698 -0.604038 -1.2921 -2.21525 0.886436036591637 -0.292584012077722 -0.303700012536585 -0.190767007874767 -3.21073 0.30372 21.4394 0.0625752 0.0163152 0.0369274
3.2701 -0.604038 -1.2921 -2.21525 0.886436036591637 -0.292584012077722 -0.303700012536585 -0.190767007874767 -3.28904 0.22779 22.5222 0.113773 0.027192 0.0443129
3.2702 -0.604038 -1.2921 -2.21525 0.886436036591637 -0.292584012077722 -0.303700012536585 -0.190767007874767 -3.28904 0.22779 22.5222 0.113773 0.027192 0.0443129
3.2748 -0.604038 -1.2921 -2.21525 0.886436036591637 -0.292584012077722 -0.303700012536585 -0.190767007874767 -3.28904 0.22779 22.5222 0.113773 0.027192 0.0443129
3.275 -0.604038 -1.2921 -2.21525 0.886436036591637 -0.292584012077722 -0.303700012536585 -0.190767007874767 -3.28904 0.53151 21.6559 0.0853298 0.0326304 0.0369274
3.2751 -0.604038 -1.2921 -2.21525 0.886436036591637 -0.292584012077722 -0.303700012536585 -0.190767007874767 -3.28904 0.53151 21.6559 0.0853298 0.0326304 0.0369274
3.2798 -0.604038 -1.2921 -2.21525 0.886436036591637 -0.292584012077722 -0.303700012536585 -0.190767007874767 -3.28904 0.53151 21.6559 0.0853298 0.0326304 0.0369274
3.2801 -0.604038 -1.2921 -2.21525 0.886436036591637 -0.292584012077722 -0.303700012536585 -0.190767007874767 -3.28904 0.0759301 21.6559 0.0967071 0.0326304 0.0295419
3.2804 -0.604038 -1.2921 -2.21525 0.886436036591637 -0.292584012077722 -0.303700012536585 -0.190767007874767 -3.28904 0.0759301 21.6559 0.0967071 0.0326304 0.0295419
3.2848 -0.606365 -1.29331 -2.21853 0.881492131917952 -0.30184504517202 -0.311667046641912 -0.186346027887244 -3.28904 0.0759301 21.6559 0.0967071 0.0326304 0.0295419
3.285 -0.606365 -1.29331 -2.21853 0.881492131917952 -0.30184504517202 -0.311667046641912 -0.186346027887244 -3.13242 0.15186 21.6559 0.108084 0.0108768 0.0516984
3.2852 -0.606365 -1.29331 -2.21853 0.881492131917952 -0.30184504517202 -0.311667046641912 -0.186346027887244 -3.13242 0.15186 21.6559 0.108084 0.0108768 0.0516984
3.2898 -0.606365 -1.29331 -2.21853 0.881492131917952 -0.30184504517202 -0.311667046641912 -0.186346027887244 -3.13242 0.15186 21.6559 0.108084 0.0108768 0.0516984
3.2902 -0.606365 -1.29331 -2.21853 0.881492131917952 -0.30184504517202 -0.311667046641912 -0.186346027887244 -3.28904 0.835231 21.8725 0.0682638 0.027192 -0.0221564
3.2905 -0.606365 -1.29331 -2.21853 0.881492131917952 -0.30184504517202 -0.311667046641912 -0.186346027887244 -3.28904 0.835231 21.8725 0.0682638 0.027192 -0.0221564
3.2948 -0.606365 -1.29331 -2.21853 0.881492131917952 -0.30184504517202 -0.311667046641912 -0.186346027887244 -3.28904 0.835231 21.8725 0.0682638 0.027192 -0.0221564
3.295 -0.606365 -1.29331 -2.21853 0.881492131917952 -0.30184504517202 -0.311667046641912 -0.186346027887244 -3.13242 0.15186 21.6559 0.108084 0.0163152 0.0369274
3.2951 -0.606365 -1.29331 -2.21853 0.881492131917952 -0.30184504517202 -0.311667046641912 -0.186346027887244 -3.13242 0.15186 21.6559 0.108084 0.0163152 0.0369274
3.2998 -0.606365 -1.29331 -2.21853 0.881492131917952 -0.30184504517202 -0.311667046641912 -0.186346027887244 -3.13242 0.15186 21.6559 0.108084 0.0163152 0.0369274
3.3001 -0.606365 -1.29331 -2.21853 0.881492131917952 -0.30184504517202 -0.311667046641912 -0.186346027887244 -3.52397 0.759301 21.8725 0.0568865 0.027192 0
3.3004 -0.606365 -1.29331 -2.21853 0.881492131917952 -0.30184504517202 -0.311667046641912 -0.186346027887244 -3.52397 0.759301 21.8725 0.0568865 0.027192 0
3.3048 -0.606365 -1.29331 -2.21853 0.881492131917952 -0.30184504517202 -0.311667046641912 -0.186346027887244 -3.52397 0.759301 21.8725 0.0568865 0.027192 0
3.305 -0.606365 -1.29331 -2.21853 0.881492131917952 -0.30184504517202 -0.311667046641912 -0.186346027887244 -3.44566 0.22779 22.3056 0.102396 0.0380688 -0.0221564
3.3052 -0.606365 -1.29331 -2.21853 0.881492131917952 -0.30184504517202 -0.311667046641912 -0.186346027887244 -3.44566 0.22779 22.3056 0.102396 0.0380688 -0.0221564
3.3098 -0.606365 -1.29331 -2.21853 0.881492131917952 -0.30184504517202 -0.311667046641912 -0.186346027887244 -3.44566 0.22779 22.3056 0.102396 0.0380688 -0.0221564
3.31 -0.606365 -1.29331 -2.21853 0.881492131917952 -0.30184504517202 -0.311667046641912 -0.186346027887244 -2.89749 0.53151 21.2228 0.108084 0.0054384 0.0295419
3.3103 -0.606365 -1.29331 -2.21853 0.881492131917952 -0.30184504517202 -0.311667046641912 -0.186346027887244 -2.89749 0.53151 21.2228 0.108084 0.0054384 0.0295419
3.3148 -0.606365 -1.29331 -2.21853 0.881492131917952 -0.30184504517202 -0.311667046641912 -0.186346027887244 -3.44566 0.68337 21.4394 0.108084 0.0326304 0.0369274
3.315 -0.606365 -1.29331 -2.21853 0.881492131917952 -0.30184504517202 -0.311667046641912 -0.186346027887244 -3.44566 0.68337 21.4394 0.108084 0.0326304 0.0369274
3.3198 -0.609165 -1.29359 -2.22239 0.875840960676931 -0.31145298601654 -0.320490985610756 -0.182167991821113 -3.44566 0.68337 21.4394 0.108084 0.0326304 0.0369274
3.32 -0.609165 -1.29359 -2.22239 0.875840960676931 -0.31145298601654 -0.320490985610756 -0.182167991821113 -3.21073 0.759301 21.6559 0.0739525 0.0108768 0
3.3202 -0.609165 -1.29359 -2.22239 0.875840960676931 -0.31145298601654 -0.320490985610756 -0.182167991821113 -3.21073 0.759301 21.6559 0.0739525 0.0108768 0
3.3248 -0.609165 -1.29359 -2.22239 0.875840960676931 -0.31145298601654 -0.320490985610756 -0.182167991821113 -3.21073 0.759301 21.6559 0.0739525 0.0108768 0
3.3251 -0.609165 -1.29359 -2.22239 0.875840960676931 -0.31145298601654 -0.320490985610756 -0.182167991821113 -3.13242 0.37965 21.4394 0.0455092 0.0108768 -0.014771
3.3252 -0.609165 -1.29359 -2.22239 0.875840960676931 -0.31145298601654 -0.320490985610756 -0.182167991821113 -3.13242 0.37965 21.4394 0.0455092 0.0108768 -0.014771
3.3298 -0.609165 -1.29359 -2.22239 0.875840960676931 -0.31145298601654 -0.320490985610756 -0.182167991821113 -3.13242 0.22779 21.8725 0.0910184 0.0380688 -0.0295419
3.3301 -0.609165 -1.29359 -2.22239 0.875840960676931 -0.31145298601654 -0.320490985610756 -0.182167991821113 -3.13242 0.22779 21.8725 0.0910184 0.0380688 -0.0295419
3.3348 -0.609165 -1.29359 -2.22239 0.875840960676931 -0.31145298601654 -0.320490985610756 -0.182167991821113 -3.13242 0.22779 21.8725 0.0910184 0.0380688 -0.0295419
3.335 -0.609165 -1.29359 -2.22239 0.875840960676931 -0.31145298601654 -0.320490985610756 -0.182167991821113 -3.21073 0.759301 22.0891 0.0910184 0.0108768 -0.0221564
3.3352 -0.609165 -1.29359 -2.22239 0.875840960676931 -0.31145298601654 -0.320490985610756 -0.182167991821113 -3.21073 0.759301 22.0891 0.0910184 0.0108768 -0.0221564
3.3398 -0.609165 -1.29359 -2.22239 0.875840960676931 -0.31145298601654 -0.320490985610756 -0.182167991821113 -3.13242 0.53151 20.7897 0.0739525 0.0435072 -0.00738548
3.3401 -0.609165 -1.29359 -2.22239 0.875840960676931 -0.31145298601654 -0.320490985610756 -0.182167991821113 -3.13242 0.53151 20.7897 0.0739525 0.0435072 -0.00738548
3.3448 -0.609165 -1.29359 -2.22239 0.875840960676931 -0.31145298601654 -0.320490985610756 -0.182167991821113 -3.13242 0.53151 20.7897 0.0739525 0.0435072 -0.00738548
3.3451 -0.609165 -1.29359 -2.22239 0.875840960676931 -0.31145298601654 -0.320490985610756 -0.182167991821113 -3.13242 0.835231 22.5222 0.102396 0.0163152 0.014771
3.3453 -0.609165 -1.29359 -2.22239 0.875840960676931 -0.31145298601654 -0.320490985610756 -0.182167991821113 -3.13242 0.835231 22.5222 0.102396 0.0163152 0.014771
3.3498 -0.611692 -1.29444 -2.22511 0.870974292613879 -0.319381107299774 -0.328704110431945 -0.177068059488061 -3.13242 0.835231 22.5222 0.102396 0.0163152 0.014771
3.35 -0.611692 -1.29444 -2.22511 0.870974292613879 -0.319381107299774 -0.328704110431945 -0.177068059488061 -3.13242 0.68337 21.2228 0.0682638 0.027192 0
3.3502 -0.611692 -1.29444 -2.22511 0.870974292613879 -0.319381107299774 -0.328704110431945 -0.177068059488061 -3.13242 0.68337 21.2228 0.0682638 0.027192 0
3.3548 -0.611692 -1.29444 -2.22511 0.870974292613879 -0.319381107299774 -0.328704110431945 -0.177068059488061 -3.13242 0.68337 21.2228 0.0682638 0.027192 0
3.3551 -0.611692 -1.29444 -2.22511 0.870974292613879 -0.319381107299774 -0.328704110431945 -0.177068059488061 -2.9758 0.68337 21.8725 0.017066 0.0163152 -0.0369274
3.3553 -0.611692 -1.29444 -2.22511 0.870974292613879 -0.319381107299774 -0.328704110431945 -0.177068059488061 -2.9758 0.68337 21.8725 0.017066 0.0163152 -0.0369274
3.3598 -0.611692 -1.29444 -2.22511 0.870974292613879 -0.319381107299774 -0.328704110431945 -0.177068059488061 -3.05411 0 21.2228 0.0910184 0.0108768 0
3.3601 -0.611692 -1.29444 -2.22511 0.870974292613879 -0.319381107299774 -0.328704110431945 -0.177068059488061 -3.05411 0 21.2228 0.0910184 0.0108768 0
3.3648 -0.611692 -1.29444 -2.22511 0.870974292613879 -0.319381107299774 -0.328704110431945 -0.177068059488061 -3.05411 0 21.2228 0.0910184 0.0108768 0
3.365 -0.611692 -1.29444 -2.22511 0.870974292613879 -0.319381107299774 -0.328704110431945 -0.177068059488061 -3.05411 1.29081 21.8725 0.0853298 0.0435072 -0.0590838
3.3652 -0.611692 -1.29444 -2.22511 0.870974292613879 -0.319381107299774 -0.328704110431945 -0.177068059488061 -3.05411 1.29081 21.8725 0.0853298 0.0435072 -0.0590838
3.3698 -0.611692 -1.29444 -2.22511 0.870974292613879 -0.319381107299774 -0.328704110431945 -0.177068059488061 -3.05411 1.29081 21.8725 0.0853298 0.0435072 -0.0590838
3.3701 -0.611692 -1.29444 -2.22511 0.870974292613879 -0.319381107299774 -0.328704110431945 -0.177068059488061 -2.9758 0.68337 21.8725 0.0682638 0 -0.00738548
3.3703 -0.611692 -1.29444 -2.22511 0.870974292613879 -0.319381107299774 -0.328704110431945 -0.177068059488061 -2.9758 0.68337 21.8725 0.0682638 0 -0.00738548
3.3748 -0.611692 -1.29444 -2.22511 0.870974292613879 -0.319381107299774 -0.328704110431945 -0.177068059488061 -2.9758 0.68337 21.8725 0.0682638 0 -0.00738548
3.375 -0.611692 -1.29444 -2.22511 0.870974292613879 -0.319381107299774 -0.328704110431945 -0.177068059488061 -2.9758 0.68337 21.2228 0.0568865 0.027192 -0.00738548
3.3753 -0.611692 -1.29444 -2.22511 0.870974292613879 -0.319381107299774 -0.328704110431945 -0.177068059488061 -2.9758 0.68337 21.2228 0.0568865 0.027192 -0.00738548
3.3798 -0.611692 -1.29444 -2.22511 0.870974292613879 -0.319381107299774 -0.328704110431945 -0.177068059488061 -2.9758 0.68337 21.2228 0.0568865 0.027192 -0.00738548
3.38 -0.611692 -1.29444 -2.22511 0.870974292613879 -0.319381107299774 -0.328704110431945 -0.177068059488061 -2.66256 1.13895 22.0891 0.0227546 0.0054384 -0.0738548
3.3802 -0.611692 -1.29444 -2.22511 0.870974292613879 -0.319381107299774 -0.328704110431945 -0.177068059488061 -2.66256 1.13895 22.0891 0.0227546 0.0054384 -0.0738548
3.3848 -0.613404 -1.29668 -2.22728 0.866035848460627 -0.32715894275357 -0.336429941131326 -0.172521969812022 -2.66256 1.13895 22.0891 0.0227546 0.0054384 -0.0738548
3.385 -0.613404 -1.29668 -2.22728 0.866035848460627 -0.32715894275357 -0.336429941131326 -0.172521969812022 -2.66256 -0.0759301 20.7897 0.0796411 0.0163152 -0.0443129
3.3852 -0.613404 -1.29668 -2.22728 0.866035848460627 -0.32715894275357 -0.336429941131326 -0.172521969812022 -2.66256 -0.0759301 20.7897 0.0796411 0.0163152 -0.0443129
3.3898 -0.613404 -1.29668 -2.22728 0.866035848460627 -0.32715894275357 -0.336429941131326 -0.172521969812022 -2.66256 -0.0759301 20.7897 0.0796411 0.0163152 -0.0443129
3.39 -0.613404 -1.29668 -2.22728 0.866035848460627 -0.32715894275357 -0.336429941131326 -0.172521969812022 -2.89749 0.759301 21.8725 0.0796411 0.027192 -0.014771
3.3902 -0.613404 -1.29668 -2.22728 0.866035848460627 -0.32715894275357 -0.336429941131326 -0.172521969812022 -2.89749 0.759301 21.8725 0.0796411 0.027192 -0.014771
3.3948 -0.613404 -1.29668 -2.22728 0.866035848460627 -0.32715894275357 -0.336429941131326 -0.172521969812022 -2.89749 0.759301 21.6559 0.0455092 0.027192 -0.014771
3.3951 -0.613404 -1.29668 -2.22728 0.866035848460627 -0.32715894275357 -0.336429941131326 -0.172521969812022 -2.89749 0.759301 21.6559 0.0455092 0.027192 -0.014771
3.3998 -0.613404 -1.29668 -2.22728 0.866035848460627 -0.32715894275357 -0.336429941131326 -0.172521969812022 -2.89749 0.759301 21.6559 0.0455092 0.027192 -0.014771
3.4 -0.613404 -1.29668 -2.22728 0.866035848460627 -0.32715894275357 -0.336429941131326 -0.172521969812022 -2.66256 0.53151 21.2228 0.0967071 0.0163152 0.014771
3.4003 -0.613404 -1.29668 -2.22728 0.866035848460627 -0.32715894275357 -0.336429941131326 -0.172521969812022 -2.66256 0.53151 21.2228 0.0967071 0.0163152 0.014771
3.4048 -0.613404 -1.29668 -2.22728 0.866035848460627 -0.32715894275357 -0.336429941131326 -0.172521969812022 -2.66256 0.53151 21.2228 0.0967071 0.0163152 0.014771
3.405 -0.613404 -1.29668 -2.22728 0.866035848460627 -0.32715894275357 -0.336429941131326 -0.172521969812022 -2.74087 1.29081 21.6559 0 0.027192 -0.0738548
3.4052 -0.613404 -1.29668 -2.22728 0.866035848460627 -0.32715894275357 -0.336429941131326 -0.172521969812022 -2.74087 1.29081 21.6559 0 0.027192 -0.0738548
3.4098 -0.613404 -1.29668 -2.22728 0.866035848460627 -0.32715894275357 -0.336429941131326 -0.172521969812022 -2.74087 1.29081 21.6559 0 0.027192 -0.0738548
3.41 -0.613404 -1.29668 -2.22728 0.866035848460627 -0.32715894275357 -0.336429941131326 -0.172521969812022 -2.42763 0 20.7897 0.0398206 0.0054384 -0.0516984
3.4102 -0.613404 -1.29668 -2.22728 0.866035848460627 -0.32715894275357 -0.336429941131326 -0.172521969812022 -2.42763 0 20.7897 0.0398206 0.0054384 -0.0516984
3.4148 -0.613404 -1.29668 -2.22728 0.866035848460627 -0.32715894275357 -0.336429941131326 -0.172521969812022 -2.42763 0 20.7897 0.0398206 0.0054384 -0.0516984
3.415 -0.613404 -1.29668 -2.22728 0.866035848460627 -0.32715894275357 -0.336429941131326 -0.172521969812022 -2.74087 0.60744 21.8725 0.0511979 0.027192 -0.0221564
3.4152 -0.613404 -1.29668 -2.22728 0.866035848460627 -0.32715894275357 -0.336429941131326 -0.172521969812022 -2.74087 0.60744 21.8725 0.0511979 0.027192 -0.0221564
3.4199 -0.614888 -1.29664 -2.22814 0.860607199496518 -0.333658077344954 -0.346700080368208 -0.166813038668768 -2.74087 1.29081 21.6559 0.00568865 0.027192 -0.0664693
3.4201 -0.614888 -1.29664 -2.22814 0.860607199496518 -0.333658077344954 -0.346700080368208 -0.166813038668768 -2.74087 1.29081 21.6559 0.00568865 0.027192 -0.0664693
3.4248 -0.614888 -1.29664 -2.22814 0.860607199496518 -0.333658077344954 -0.346700080368208 -0.166813038668768 -2.74087 1.29081 21.6559 0.00568865 0.027192 -0.0664693
3.4251 -0.614888 -1.29664 -2.22814 0.860607199496518 -0.333658077344954 -0.346700080368208 -0.166813038668768 -2.50594 0.60744 21.2228 0.0113773 0.0163152 -0.014771
3.4253 -0.614888 -1.29664 -2.22814 0.860607199496518 -0.333658077344954 -0.346700080368208 -0.166813038668768 -2.50594 0.60744 21.2228 0.0113773 0.0163152 -0.014771
3.4298 -0.614888 -1.29664 -2.22814 0.860607199496518 -0.333658077344954 -0.346700080368208 -0.166813038668768 -2.50594 0.60744 21.2228 0.0113773 0.0163152 -0.014771
3.43 -0.614888 -1.29664 -2.22814 0.860607199496518 -0.333658077344954 -0.346700080368208 -0.166813038668768 -2.58425 0 21.4394 0.0682638 0.0163152 -0.00738548
3.4302 -0.614888 -1.29664 -2.22814 0.860607199496518 -0.333658077344954 -0.346700080368208 -0.166813038668768 -2.58425 0 21.4394 0.0682638 0.0163152 -0.00738548
3.4348 -0.614888 -1.29664 -2.22814 0.860607199496518 -0.333658077344954 -0.346700080368208 -0.166813038668768 -2.58425 0 21.4394 0.0682638 0.0163152 -0.00738548
3.4351 -0.614888 -1.29664 -2.22814 0.860607199496518 -0.333658077344954 -0.346700080368208 -0.166813038668768 -2.66256 0.987091 22.0891 0.0455092 0.027192 -0.0369274
3.4354 -0.614888 -1.29664 -2.22814 0.860607199496518 -0.333658077344954 -0.346700080368208 -0.166813038668768 -2.66256 0.987091 22.0891 0.0455092 0.027192 -0.0369274
3.4398 -0.614888 -1.29664 -2.22814 0.860607199496518 -0.333658077344954 -0.346700080368208 -0.166813038668768 -2.66256 0.987091 22.0891 0.0455092 0.027192 -0.0369274
3.44 -0.614888 -1.29664 -2.22814 0.860607199496518 -0.333658077344954 -0.346700080368208 -0.166813038668768 -2.34931 0.15186 21.2228 0.0341319 0.0326304 -0.0221564
3.4401 -0.614888 -1.29664 -2.22814 0.860607199496518 -0.333658077344954 -0.346700080368208 -0.166813038668768 -2.34931 0.15186 21.2228 0.0341319 0.0326304 -0.0221564
3.4448 -0.614888 -1.29664 -2.22814 0.860607199496518 -0.333658077344954 -0.346700080368208 -0.166813038668768 -2.34931 0.15186 21.2228 0.0341319 0.0326304 -0.0221564
3.445 -0.614888 -1.29664 -2.22814 0.860607199496518 -0.333658077344954 -0.346700080368208 -0.166813038668768 -2.42763 0.835231 21.4394 0.119462 0.0217536 0.00738548
3.4451 -0.614888 -1.29664 -2.22814 0.860607199496518 -0.333658077344954 -0.346700080368208 -0.166813038668768 -2.42763 0.835231 21.4394 0.119462 0.0217536 0.00738548
3.4498 -0.616321 -1.29817 -2.23132 0.855242979318515 -0.339522991789655 -0.35661899137624 -0.161574996092794 -2.42763 0.835231 21.4394 0.119462 0.0217536 0.00738548
3.45 -0.616321 -1.29817 -2.23132 0.855242979318515 -0.339522991789655 -0.35661899137624 -0.161574996092794 -2.42763 1.13895 21.2228 0.00568865 0.0489456 -0.0590838
3.4501 -0.616321 -1.29817 -2.23132 0.855242979318515 -0.339522991789655 -0.35661899137624 -0.161574996092794 -2.42763 1.13895 21.2228 0.00568865 0.0489456 -0.0590838
3.4548 -0.616321 -1.29817 -2.23132 0.855242979318515 -0.339522991789655 -0.35661899137624 -0.161574996092794 -2.42763 1.13895 21.2228 0.00568865 0.0489456 -0.0590838
3.4551 -0.616321 -1.29817 -2.23132 0.855242979318515 -0.339522991789655 -0.35661899137624 -0.161574996092794 -2.11438 0.835231 21.0063 0.0113773 0.0217536 -0.0886258
3.4552 -0.616321 -1.29817 -2.23132 0.855242979318515 -0.339522991789655 -0.35661899137624 -0.161574996092794 -2.11438 0.835231 21.0063 0.0113773 0.0217536 -0.0886258
3.4598 -0.616321 -1.29817 -2.23132 0.855242979318515 -0.339522991789655 -0.35661899137624 -0.161574996092794 -2.11438 0.835231 21.0063 0.0113773 0.0217536 -0.0886258
