TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
4.43 -0.272859 -0.693086 -1.59006 0.268024113583819 -0.130284055212049 0.938848397867136 -0.172490073098204 -3.99384 0.30372 23.3884 -0.0568865 0.255605 0.0960112
4.4316 -0.272859 -0.693086 -1.59006 0.268024113583819 -0.130284055212049 0.938848397867136 -0.172490073098204 -3.99384 0.30372 23.3884 -0.0568865 0.255605 0.0960112
4.435 -0.272859 -0.693086 -1.59006 0.268024113583819 -0.130284055212049 0.938848397867136 -0.172490073098204 -3.44566 0.0759301 22.5222 -0.00568865 0.195782 0.0369274
4.4366 -0.272859 -0.693086 -1.59006 0.268024113583819 -0.130284055212049 0.938848397867136 -0.172490073098204 -3.44566 0.0759301 22.5222 -0.00568865 0.195782 0.0369274
4.44 -0.272859 -0.693086 -1.59006 0.268024113583819 -0.130284055212049 0.938848397867136 -0.172490073098204 -3.91552 0.0759301 23.605 -0.0113773 0.228413 0.0516984
4.44159999999999 -0.272859 -0.693086 -1.59006 0.268024113583819 -0.130284055212049 0.938848397867136 -0.172490073098204 -3.91552 0.0759301 23.605 -0.0113773 0.228413 0.0516984
4.44499999999999 -0.272859 -0.693086 -1.59006 0.268024113583819 -0.130284055212049 0.938848397867136 -0.172490073098204 -3.60228 -0.15186 22.5222 -0.0455092 0.174029 0.0738548
4.4466 -0.279815 -0.694369 -1.58825 0.274708998926163 -0.133590999477793 0.938079996333045 -0.163383999361332 -3.60228 -0.15186 22.5222 -0.0455092 0.174029 0.0738548
4.45 -0.279815 -0.694369 -1.58825 0.274708998926163 -0.133590999477793 0.938079996333045 -0.163383999361332 -3.44566 0.60744 23.8215 -0.0910184 0.174029 0.0590838
4.4516 -0.279815 -0.694369 -1.58825 0.274708998926163 -0.133590999477793 0.938079996333045 -0.163383999361332 -3.44566 0.60744 23.8215 -0.0910184 0.174029 0.0590838
4.45489999999999 -0.279815 -0.694369 -1.58825 0.274708998926163 -0.133590999477793 0.938079996333045 -0.163383999361332 -3.83721 0.0759301 21.8725 -0.0910184 0.201221 0.0886258
4.45659999999999 -0.279815 -0.694369 -1.58825 0.274708998926163 -0.133590999477793 0.938079996333045 -0.163383999361332 -3.83721 0.0759301 21.8725 -0.0910184 0.201221 0.0886258
4.4599 -0.279815 -0.694369 -1.58825 0.274708998926163 -0.133590999477793 0.938079996333045 -0.163383999361332 -4.07215 -0.37965 23.1718 -0.00568865 0.201221 0.0664693
4.4616 -0.279815 -0.694369 -1.58825 0.274708998926163 -0.133590999477793 0.938079996333045 -0.163383999361332 -4.07215 -0.37965 23.1718 -0.00568865 0.201221 0.0664693
4.465 -0.279815 -0.694369 -1.58825 0.274708998926163 -0.133590999477793 0.938079996333045 -0.163383999361332 -3.44566 -0.22779 23.605 0.0284433 0.152275 0.0516984
4.4666 -0.279815 -0.694369 -1.58825 0.274708998926163 -0.133590999477793 0.938079996333045 -0.163383999361332 -3.44566 -0.22779 23.605 0.0284433 0.152275 0.0516984
4.47 -0.279815 -0.694369 -1.58825 0.274708998926163 -0.133590999477793 0.938079996333045 -0.163383999361332 -4.38539 -0.30372 22.7387 -0.00568865 0.250166 0.0738548
4.4716 -0.279815 -0.694369 -1.58825 0.274708998926163 -0.133590999477793 0.938079996333045 -0.163383999361332 -4.38539 -0.30372 22.7387 -0.00568865 0.250166 0.0738548
4.47499999999999 -0.279815 -0.694369 -1.58825 0.274708998926163 -0.133590999477793 0.938079996333045 -0.163383999361332 -3.7589 0.30372 22.5222 -0.0284433 0.16859 0.0664693
4.4766 -0.287147 -0.695477 -1.58718 0.279083917484108 -0.136941959510788 0.937914722689609 -0.153866954506626 -3.7589 0.30372 22.5222 -0.0284433 0.16859 0.0664693
4.48 -0.287147 -0.695477 -1.58718 0.279083917484108 -0.136941959510788 0.937914722689609 -0.153866954506626 -4.4637 0.15186 22.9553 -0.0967071 0.217536 0.103397
4.48159999999999 -0.287147 -0.695477 -1.58718 0.279083917484108 -0.136941959510788 0.937914722689609 -0.153866954506626 -4.4637 0.15186 22.9553 -0.0967071 0.217536 0.103397
4.4849 -0.287147 -0.695477 -1.58718 0.279083917484108 -0.136941959510788 0.937914722689609 -0.153866954506626 -4.22877 0.15186 22.0891 -0.0853298 0.16859 0.0812403
4.4866 -0.287147 -0.695477 -1.58718 0.279083917484108 -0.136941959510788 0.937914722689609 -0.153866954506626 -4.22877 0.15186 22.0891 -0.0853298 0.16859 0.0812403
4.4899 -0.287147 -0.695477 -1.58718 0.279083917484108 -0.136941959510788 0.937914722689609 -0.153866954506626 -3.91552 0.15186 22.5222 -0.153594 0.179467 0.0812403
4.4916 -0.287147 -0.695477 -1.58718 0.279083917484108 -0.136941959510788 0.937914722689609 -0.153866954506626 -3.91552 0.15186 22.5222 -0.153594 0.179467 0.0812403
4.495 -0.287147 -0.695477 -1.58718 0.279083917484108 -0.136941959510788 0.937914722689609 -0.153866954506626 -4.38539 0.15186 22.7387 -0.12515 0.184906 0.103397
4.49659999999999 -0.287147 -0.695477 -1.58718 0.279083917484108 -0.136941959510788 0.937914722689609 -0.153866954506626 -4.38539 0.15186 22.7387 -0.12515 0.184906 0.103397
4.5 -0.287147 -0.695477 -1.58718 0.279083917484108 -0.136941959510788 0.937914722689609 -0.153866954506626 -4.07215 0.45558 22.7387 -0.147905 0.16859 0.0738548
4.5016 -0.287147 -0.695477 -1.58718 0.279083917484108 -0.136941959510788 0.937914722689609 -0.153866954506626 -4.07215 0.45558 22.7387 -0.147905 0.16859 0.0738548
4.505 -0.287147 -0.695477 -1.58718 0.279083917484108 -0.136941959510788 0.937914722689609 -0.153866954506626 -4.07215 -0.22779 22.3056 -0.12515 0.195782 0.0960112
4.5066 -0.287147 -0.695477 -1.58718 0.279083917484108 -0.136941959510788 0.937914722689609 -0.153866954506626 -4.07215 -0.22779 22.3056 -0.12515 0.195782 0.0960112
4.50989999999999 -0.287147 -0.695477 -1.58718 0.279083917484108 -0.136941959510788 0.937914722689609 -0.153866954506626 -4.62032 0.15186 23.1718 -0.017066 0.201221 0.103397
4.51159999999999 -0.293891 -0.696593 -1.58563 0.284521046153585 -0.139990022708483 0.937030152000358 -0.146373023743902 -4.62032 0.15186 23.1718 -0.017066 0.201221 0.103397
4.5151 -0.293891 -0.696593 -1.58563 0.284521046153585 -0.139990022708483 0.937030152000358 -0.146373023743902 -4.07215 -0.15186 22.7387 -0.017066 0.16859 0.0738548
4.5166 -0.293891 -0.696593 -1.58563 0.284521046153585 -0.139990022708483 0.937030152000358 -0.146373023743902 -4.07215 -0.15186 22.7387 -0.017066 0.16859 0.0738548
4.52 -0.293891 -0.696593 -1.58563 0.284521046153585 -0.139990022708483 0.937030152000358 -0.146373023743902 -4.62032 -0.37965 22.7387 0.0113773 0.212098 0.103397
4.5216 -0.293891 -0.696593 -1.58563 0.284521046153585 -0.139990022708483 0.937030152000358 -0.146373023743902 -4.62032 -0.37965 22.7387 0.0113773 0.212098 0.103397
4.525 -0.293891 -0.696593 -1.58563 0.284521046153585 -0.139990022708483 0.937030152000358 -0.146373023743902 -4.62032 0 22.5222 -0.0341319 0.163152 0.0960112
4.52659999999999 -0.293891 -0.696593 -1.58563 0.284521046153585 -0.139990022708483 0.937030152000358 -0.146373023743902 -4.62032 0 22.5222 -0.0341319 0.163152 0.0960112
4.52999999999999 -0.293891 -0.696593 -1.58563 0.284521046153585 -0.139990022708483 0.937030152000358 -0.146373023743902 -4.4637 -0.22779 22.7387 -0.0625752 0.163152 0.0960112
4.5316 -0.293891 -0.696593 -1.58563 0.284521046153585 -0.139990022708483 0.937030152000358 -0.146373023743902 -4.4637 -0.22779 22.7387 -0.0625752 0.163152 0.0960112
4.535 -0.293891 -0.696593 -1.58563 0.284521046153585 -0.139990022708483 0.937030152000358 -0.146373023743902 -4.69863 -0.0759301 21.8725 -0.0682638 0.184906 0.103397
4.5366 -0.293891 -0.696593 -1.58563 0.284521046153585 -0.139990022708483 0.937030152000358 -0.146373023743902 -4.69863 -0.0759301 21.8725 -0.0682638 0.184906 0.103397
4.54 -0.293891 -0.696593 -1.58563 0.284521046153585 -0.139990022708483 0.937030152000358 -0.146373023743902 -4.77694 0.15186 22.9553 -0.0455092 0.157714 0.118168
4.5416 -0.293891 -0.696593 -1.58563 0.284521046153585 -0.139990022708483 0.937030152000358 -0.146373023743902 -4.77694 0.15186 22.9553 -0.0455092 0.157714 0.118168
4.54499999999999 -0.293891 -0.696593 -1.58563 0.284521046153585 -0.139990022708483 0.937030152000358 -0.146373023743902 -4.62032 -0.15186 21.4394 -0.0568865 0.157714 0.110782
4.5466 -0.299456 -0.698442 -1.58488 0.286796960610735 -0.142056980489612 0.937184871285164 -0.138750980943665 -4.62032 -0.15186 21.4394 -0.0568865 0.157714 0.110782
4.55 -0.299456 -0.698442 -1.58488 0.286796960610735 -0.142056980489612 0.937184871285164 -0.138750980943665 -5.40342 -0.15186 22.0891 -0.0455092 0.195782 0.14771
4.55159999999999 -0.299456 -0.698442 -1.58488 0.286796960610735 -0.142056980489612 0.937184871285164 -0.138750980943665 -5.40342 -0.15186 22.0891 -0.0455092 0.195782 0.14771
4.555 -0.299456 -0.698442 -1.58488 0.286796960610735 -0.142056980489612 0.937184871285164 -0.138750980943665 -4.69863 0.0759301 23.3884 -0.0455092 0.10333 0.125553
4.5566 -0.299456 -0.698442 -1.58488 0.286796960610735 -0.142056980489612 0.937184871285164 -0.138750980943665 -4.69863 0.0759301 23.3884 -0.0455092 0.10333 0.125553
4.56 -0.299456 -0.698442 -1.58488 0.286796960610735 -0.142056980489612 0.937184871285164 -0.138750980943665 -5.2468 -0.30372 22.0891 -0.0398206 0.217536 0.103397
4.5616 -0.299456 -0.698442 -1.58488 0.286796960610735 -0.142056980489612 0.937184871285164 -0.138750980943665 -5.2468 -0.30372 22.0891 -0.0398206 0.217536 0.103397
4.565 -0.299456 -0.698442 -1.58488 0.286796960610735 -0.142056980489612 0.937184871285164 -0.138750980943665 -5.16849 -0.30372 22.7387 -0.0739525 0.179467 0.125553
4.56659999999999 -0.299456 -0.698442 -1.58488 0.286796960610735 -0.142056980489612 0.937184871285164 -0.138750980943665 -5.16849 -0.30372 22.7387 -0.0739525 0.179467 0.125553
4.56999999999999 -0.299456 -0.698442 -1.58488 0.286796960610735 -0.142056980489612 0.937184871285164 -0.138750980943665 -5.2468 0.0759301 22.5222 -0.0568865 0.16859 0.140324
4.5716 -0.299456 -0.698442 -1.58488 0.286796960610735 -0.142056980489612 0.937184871285164 -0.138750980943665 -5.2468 0.0759301 22.5222 -0.0568865 0.16859 0.140324
4.575 -0.299456 -0.698442 -1.58488 0.286796960610735 -0.142056980489612 0.937184871285164 -0.138750980943665 -5.32511 0.53151 22.7387 -0.0682638 0.157714 0.132939
4.5766 -0.305365 -0.699658 -1.58401 0.287078068218369 -0.143176034022925 0.937924222878959 -0.131852031332002 -5.32511 0.53151 22.7387 -0.0682638 0.157714 0.132939
4.58 -0.305365 -0.699658 -1.58401 0.287078068218369 -0.143176034022925 0.937924222878959 -0.131852031332002 -5.40342 0.15186 22.5222 -0.12515 0.179467 0.155095
4.58159999999999 -0.305365 -0.699658 -1.58401 0.287078068218369 -0.143176034022925 0.937924222878959 -0.131852031332002 -5.40342 0.15186 22.5222 -0.12515 0.179467 0.155095
4.5849 -0.305365 -0.699658 -1.58401 0.287078068218369 -0.143176034022925 0.937924222878959 -0.131852031332002 -5.16849 -0.22779 22.5222 -0.0910184 0.174029 0.155095
4.5866 -0.305365 -0.699658 -1.58401 0.287078068218369 -0.143176034022925 0.937924222878959 -0.131852031332002 -5.16849 -0.22779 22.5222 -0.0910184 0.174029 0.155095
4.59 -0.305365 -0.699658 -1.58401 0.287078068218369 -0.143176034022925 0.937924222878959 -0.131852031332002 -5.16849 -0.0759301 23.3884 -0.017066 0.16859 0.140324
4.5916 -0.305365 -0.699658 -1.58401 0.287078068218369 -0.143176034022925 0.937924222878959 -0.131852031332002 -5.16849 -0.0759301 23.3884 -0.017066 0.16859 0.140324
4.595 -0.305365 -0.699658 -1.58401 0.287078068218369 -0.143176034022925 0.937924222878959 -0.131852031332002 -5.16849 0.0759301 22.5222 -0.017066 0.174029 0.169866
4.5965 -0.305365 -0.699658 -1.58401 0.287078068218369 -0.143176034022925 0.937924222878959 -0.131852031332002 -5.16849 0.0759301 22.5222 -0.017066 0.174029 0.169866
4.5999 -0.305365 -0.699658 -1.58401 0.287078068218369 -0.143176034022925 0.937924222878959 -0.131852031332002 -5.16849 0.37965 22.9553 -0.017066 0.174029 0.184637
4.6016 -0.305365 -0.699658 -1.58401 0.287078068218369 -0.143176034022925 0.937924222878959 -0.131852031332002 -5.16849 0.37965 22.9553 -0.017066 0.174029 0.184637
4.605 -0.305365 -0.699658 -1.58401 0.287078068218369 -0.143176034022925 0.937924222878959 -0.131852031332002 -5.16849 0.22779 22.7387 -0.0284433 0.13596 0.199408
4.60659999999999 -0.305365 -0.699658 -1.58401 0.287078068218369 -0.143176034022925 0.937924222878959 -0.131852031332002 -5.16849 0.22779 22.7387 -0.0284433 0.13596 0.199408
4.61 -0.305365 -0.699658 -1.58401 0.287078068218369 -0.143176034022925 0.937924222878959 -0.131852031332002 -4.93356 0.30372 22.7387 -0.0284433 0.13596 0.206793
4.6115 -0.310481 -0.700686 -1.58295 0.284672965275309 -0.142810982579775 0.939435885406678 -0.126595984557696 -4.93356 0.30372 22.7387 -0.0284433 0.13596 0.206793
4.6149 -0.310481 -0.700686 -1.58295 0.284672965275309 -0.142810982579775 0.939435885406678 -0.126595984557696 -5.01187 0.15186 22.3056 -0.0682638 0.141398 0.206793
4.6166 -0.310481 -0.700686 -1.58295 0.284672965275309 -0.142810982579775 0.939435885406678 -0.126595984557696 -5.01187 0.15186 22.3056 -0.0682638 0.141398 0.206793
4.61989999999999 -0.310481 -0.700686 -1.58295 0.284672965275309 -0.142810982579775 0.939435885406678 -0.126595984557696 -5.16849 0.15186 23.3884 -0.00568865 0.146837 0.199408
4.62159999999999 -0.310481 -0.700686 -1.58295 0.284672965275309 -0.142810982579775 0.939435885406678 -0.126595984557696 -5.16849 0.15186 23.3884 -0.00568865 0.146837 0.199408
4.625 -0.310481 -0.700686 -1.58295 0.284672965275309 -0.142810982579775 0.939435885406678 -0.126595984557696 -4.69863 0.15186 22.5222 -0.00568865 0.146837 0.169866
4.6266 -0.310481 -0.700686 -1.58295 0.284672965275309 -0.142810982579775 0.939435885406678 -0.126595984557696 -4.69863 0.15186 22.5222 -0.00568865 0.146837 0.169866
4.63 -0.310481 -0.700686 -1.58295 0.284672965275309 -0.142810982579775 0.939435885406678 -0.126595984557696 -5.01187 0 22.7387 -0.017066 0.174029 0.169866
4.6316 -0.310481 -0.700686 -1.58295 0.284672965275309 -0.142810982579775 0.939435885406678 -0.126595984557696 -5.01187 0 22.7387 -0.017066 0.174029 0.169866
4.63489999999999 -0.310481 -0.700686 -1.58295 0.284672965275309 -0.142810982579775 0.939435885406678 -0.126595984557696 -4.77694 0.0759301 22.5222 -0.0113773 0.152275 0.199408
4.63659999999999 -0.310481 -0.700686 -1.58295 0.284672965275309 -0.142810982579775 0.939435885406678 -0.126595984557696 -4.77694 0.0759301 22.5222 -0.0113773 0.152275 0.199408
4.63999999999999 -0.310481 -0.700686 -1.58295 0.284672965275309 -0.142810982579775 0.939435885406678 -0.126595984557696 -5.09018 0.759301 22.9553 -0.0227546 0.16859 0.206793
4.6416 -0.310481 -0.700686 -1.58295 0.284672965275309 -0.142810982579775 0.939435885406678 -0.126595984557696 -5.09018 0.759301 22.9553 -0.0227546 0.16859 0.206793
4.6449 -0.310481 -0.700686 -1.58295 0.284672965275309 -0.142810982579775 0.939435885406678 -0.126595984557696 -4.62032 0.68337 22.7387 -0.0511979 0.13596 0.192022
4.6466 -0.315056 -0.701538 -1.58256 0.281003902629214 -0.142039950781674 0.941282673835726 -0.121853957776331 -4.62032 0.68337 22.7387 -0.0511979 0.13596 0.192022
4.6499 -0.315056 -0.701538 -1.58256 0.281003902629214 -0.142039950781674 0.941282673835726 -0.121853957776331 -5.16849 0.45558 22.5222 -0.0341319 0.190344 0.22895
4.65159999999999 -0.315056 -0.701538 -1.58256 0.281003902629214 -0.142039950781674 0.941282673835726 -0.121853957776331 -5.16849 0.45558 22.5222 -0.0341319 0.190344 0.22895
4.65499999999999 -0.315056 -0.701538 -1.58256 0.281003902629214 -0.142039950781674 0.941282673835726 -0.121853957776331 -4.54201 0.60744 22.7387 -0.0284433 0.13596 0.199408
4.6566 -0.315056 -0.701538 -1.58256 0.281003902629214 -0.142039950781674 0.941282673835726 -0.121853957776331 -4.54201 0.60744 22.7387 -0.0284433 0.13596 0.199408
4.66 -0.315056 -0.701538 -1.58256 0.281003902629214 -0.142039950781674 0.941282673835726 -0.121853957776331 -4.85525 0.37965 22.9553 0.017066 0.163152 0.206793
4.6616 -0.315056 -0.701538 -1.58256 0.281003902629214 -0.142039950781674 0.941282673835726 -0.121853957776331 -4.85525 0.37965 22.9553 0.017066 0.163152 0.206793
4.6652 -0.315056 -0.701538 -1.58256 0.281003902629214 -0.142039950781674 0.941282673835726 -0.121853957776331 -5.01187 0.37965 21.8725 0.0113773 0.174029 0.206793
4.6666 -0.315056 -0.701538 -1.58256 0.281003902629214 -0.142039950781674 0.941282673835726 -0.121853957776331 -5.01187 0.37965 21.8725 0.0113773 0.174029 0.206793
4.66999999999999 -0.315056 -0.701538 -1.58256 0.281003902629214 -0.142039950781674 0.941282673835726 -0.121853957776331 -4.93356 0.60744 22.7387 -0.017066 0.146837 0.22895
4.6716 -0.315056 -0.701538 -1.58256 0.281003902629214 -0.142039950781674 0.941282673835726 -0.121853957776331 -4.93356 0.60744 22.7387 -0.017066 0.146837 0.22895
4.675 -0.315056 -0.701538 -1.58256 0.281003902629214 -0.142039950781674 0.941282673835726 -0.121853957776331 -5.09018 0.53151 22.9553 0.0284433 0.141398 0.22895
4.67659999999999 -0.31964 -0.702351 -1.58102 0.274923010655466 -0.140261005436236 0.943797036579686 -0.118285004584491 -5.09018 0.53151 22.9553 0.0284433 0.141398 0.22895
4.68 -0.31964 -0.702351 -1.58102 0.274923010655466 -0.140261005436236 0.943797036579686 -0.118285004584491 -4.77694 0.53151 23.605 0.0341319 0.114206 0.199408
4.6816 -0.31964 -0.702351 -1.58102 0.274923010655466 -0.140261005436236 0.943797036579686 -0.118285004584491 -4.77694 0.53151 23.605 0.0341319 0.114206 0.199408
4.6849 -0.31964 -0.702351 -1.58102 0.274923010655466 -0.140261005436236 0.943797036579686 -0.118285004584491 -5.09018 0.45558 22.3056 0.0455092 0.157714 0.22895
4.6866 -0.31964 -0.702351 -1.58102 0.274923010655466 -0.140261005436236 0.943797036579686 -0.118285004584491 -5.09018 0.45558 22.3056 0.0455092 0.157714 0.22895
4.69 -0.31964 -0.702351 -1.58102 0.274923010655466 -0.140261005436236 0.943797036579686 -0.118285004584491 -5.40342 1.06302 22.5222 0 0.16859 0.243721
4.6915 -0.31964 -0.702351 -1.58102 0.274923010655466 -0.140261005436236 0.943797036579686 -0.118285004584491 -5.40342 1.06302 22.5222 0 0.16859 0.243721
4.69499999999999 -0.31964 -0.702351 -1.58102 0.274923010655466 -0.140261005436236 0.943797036579686 -0.118285004584491 -4.85525 1.06302 22.5222 -0.0398206 0.125083 0.273263
4.6966 -0.31964 -0.702351 -1.58102 0.274923010655466 -0.140261005436236 0.943797036579686 -0.118285004584491 -4.85525 1.06302 22.5222 -0.0398206 0.125083 0.273263
4.7 -0.31964 -0.702351 -1.58102 0.274923010655466 -0.140261005436236 0.943797036579686 -0.118285004584491 -5.09018 1.36674 23.3884 -0.0455092 0.119645 0.258492
4.7016 -0.31964 -0.702351 -1.58102 0.274923010655466 -0.140261005436236 0.943797036579686 -0.118285004584491 -5.09018 1.36674 23.3884 -0.0455092 0.119645 0.258492
4.705 -0.31964 -0.702351 -1.58102 0.274923010655466 -0.140261005436236 0.943797036579686 -0.118285004584491 -5.32511 1.13895 22.0891 -0.0284433 0.157714 0.258492
4.70659999999999 -0.31964 -0.702351 -1.58102 0.274923010655466 -0.140261005436236 0.943797036579686 -0.118285004584491 -5.32511 1.13895 22.0891 -0.0284433 0.157714 0.258492
4.70999999999999 -0.31964 -0.702351 -1.58102 0.274923010655466 -0.140261005436236 0.943797036579686 -0.118285004584491 -5.40342 1.13895 22.7387 0 0.146837 0.258492
4.7116 -0.322668 -0.703014 -1.58152 0.267600063415737 -0.138490032819303 0.946654224337671 -0.114265027078472 -5.40342 1.13895 22.7387 0 0.146837 0.258492
4.7152 -0.322668 -0.703014 -1.58152 0.267600063415737 -0.138490032819303 0.946654224337671 -0.114265027078472 -5.2468 1.21488 22.7387 -0.0113773 0.146837 0.251106
4.7166 -0.322668 -0.703014 -1.58152 0.267600063415737 -0.138490032819303 0.946654224337671 -0.114265027078472 -5.2468 1.21488 22.7387 -0.0113773 0.146837 0.251106
4.7199 -0.322668 -0.703014 -1.58152 0.267600063415737 -0.138490032819303 0.946654224337671 -0.114265027078472 -5.32511 1.36674 22.9553 -0.0398206 0.157714 0.258492
4.7216 -0.322668 -0.703014 -1.58152 0.267600063415737 -0.138490032819303 0.946654224337671 -0.114265027078472 -5.32511 1.36674 22.9553 -0.0398206 0.157714 0.258492
4.72499999999999 -0.322668 -0.703014 -1.58152 0.267600063415737 -0.138490032819303 0.946654224337671 -0.114265027078472 -5.32511 1.5186 23.3884 -0.00568865 0.146837 0.273263
4.72649999999999 -0.322668 -0.703014 -1.58152 0.267600063415737 -0.138490032819303 0.946654224337671 -0.114265027078472 -5.32511 1.5186 23.3884 -0.00568865 0.146837 0.273263
4.73 -0.322668 -0.703014 -1.58152 0.267600063415737 -0.138490032819303 0.946654224337671 -0.114265027078472 -5.16849 1.82232 23.3884 -0.017066 0.125083 0.288034
4.73159999999999 -0.322668 -0.703014 -1.58152 0.267600063415737 -0.138490032819303 0.946654224337671 -0.114265027078472 -5.16849 1.82232 23.3884 -0.017066 0.125083 0.288034
4.735 -0.322668 -0.703014 -1.58152 0.267600063415737 -0.138490032819303 0.946654224337671 -0.114265027078472 -5.2468 1.36674 22.5222 -0.0284433 0.163152 0.273263
4.7366 -0.322668 -0.703014 -1.58152 0.267600063415737 -0.138490032819303 0.946654224337671 -0.114265027078472 -5.2468 1.36674 22.5222 -0.0284433 0.163152 0.273263
4.7401 -0.322668 -0.703014 -1.58152 0.267600063415737 -0.138490032819303 0.946654224337671 -0.114265027078472 -5.40342 0.53151 22.3056 0.00568865 0.190344 0.288034
4.7416 -0.322668 -0.703014 -1.58152 0.267600063415737 -0.138490032819303 0.946654224337671 -0.114265027078472 -5.40342 0.53151 22.3056 0.00568865 0.190344 0.288034
4.745 -0.322668 -0.703014 -1.58152 0.267600063415737 -0.138490032819303 0.946654224337671 -0.114265027078472 -5.09018 0.22779 23.8215 0.12515 0.157714 0.265877
4.74659999999999 -0.32492 -0.703474 -1.58046 0.259690005953134 -0.134622003086075 0.949832021773949 -0.110712002537962 -5.09018 0.22779 23.8215 0.12515 0.157714 0.265877
4.75 -0.32492 -0.703474 -1.58046 0.259690005953134 -0.134622003086075 0.949832021773949 -0.110712002537962 -4.77694 0.22779 23.1718 0.153594 0.157714 0.236335
4.7516 -0.32492 -0.703474 -1.58046 0.259690005953134 -0.134622003086075 0.949832021773949 -0.110712002537962 -4.77694 0.22779 23.1718 0.153594 0.157714 0.236335
4.755 -0.32492 -0.703474 -1.58046 0.259690005953134 -0.134622003086075 0.949832021773949 -0.110712002537962 -5.32511 0.68337 22.3056 0.130839 0.206659 0.265877
4.7566 -0.32492 -0.703474 -1.58046 0.259690005953134 -0.134622003086075 0.949832021773949 -0.110712002537962 -5.32511 0.68337 22.3056 0.130839 0.206659 0.265877
4.76 -0.32492 -0.703474 -1.58046 0.259690005953134 -0.134622003086075 0.949832021773949 -0.110712002537962 -5.09018 1.21488 23.3884 0.0967071 0.130522 0.273263
4.76159999999999 -0.32492 -0.703474 -1.58046 0.259690005953134 -0.134622003086075 0.949832021773949 -0.110712002537962 -5.09018 1.21488 23.3884 0.0967071 0.130522 0.273263
4.7651 -0.32492 -0.703474 -1.58046 0.259690005953134 -0.134622003086075 0.949832021773949 -0.110712002537962 -4.54201 0.759301 22.7387 0.017066 0.125083 0.273263
4.7666 -0.32492 -0.703474 -1.58046 0.259690005953134 -0.134622003086075 0.949832021773949 -0.110712002537962 -4.54201 0.759301 22.7387 0.017066 0.125083 0.273263
4.7702 -0.32492 -0.703474 -1.58046 0.259690005953134 -0.134622003086075 0.949832021773949 -0.110712002537962 -5.09018 1.36674 22.7387 -0.00568865 0.174029 0.251106
4.7716 -0.32492 -0.703474 -1.58046 0.259690005953134 -0.134622003086075 0.949832021773949 -0.110712002537962 -5.09018 1.36674 22.7387 -0.00568865 0.174029 0.251106
4.775 -0.32492 -0.703474 -1.58046 0.259690005953134 -0.134622003086075 0.949832021773949 -0.110712002537962 -4.69863 1.5186 22.9553 -0.0113773 0.10333 0.273263
4.77659999999999 -0.328372 -0.703859 -1.57964 0.251279033069956 -0.132231017402463 0.952908125408912 -0.106489014014647 -4.69863 1.5186 22.9553 -0.0113773 0.10333 0.273263
4.7799 -0.328372 -0.703859 -1.57964 0.251279033069956 -0.132231017402463 0.952908125408912 -0.106489014014647 -4.85525 1.36674 22.7387 0.0113773 0.146837 0.273263
4.7816 -0.328372 -0.703859 -1.57964 0.251279033069956 -0.132231017402463 0.952908125408912 -0.106489014014647 -4.85525 1.36674 22.7387 0.0113773 0.146837 0.273263
4.785 -0.328372 -0.703859 -1.57964 0.251279033069956 -0.132231017402463 0.952908125408912 -0.106489014014647 -4.93356 1.82232 22.9553 0.0227546 0.152275 0.273263
4.7866 -0.328372 -0.703859 -1.57964 0.251279033069956 -0.132231017402463 0.952908125408912 -0.106489014014647 -4.93356 1.82232 22.9553 0.0227546 0.152275 0.273263
4.7899 -0.328372 -0.703859 -1.57964 0.251279033069956 -0.132231017402463 0.952908125408912 -0.106489014014647 -4.62032 2.12604 23.605 0.0284433 0.125083 0.258492
4.7916 -0.328372 -0.703859 -1.57964 0.251279033069956 -0.132231017402463 0.952908125408912 -0.106489014014647 -4.62032 2.12604 23.605 0.0284433 0.125083 0.258492
4.79499999999999 -0.328372 -0.703859 -1.57964 0.251279033069956 -0.132231017402463 0.952908125408912 -0.106489014014647 -5.09018 1.82232 22.9553 0 0.157714 0.280648
4.7966 -0.328372 -0.703859 -1.57964 0.251279033069956 -0.132231017402463 0.952908125408912 -0.106489014014647 -5.09018 1.82232 22.9553 0 0.157714 0.280648
4.8 -0.328372 -0.703859 -1.57964 0.251279033069956 -0.132231017402463 0.952908125408912 -0.106489014014647 -5.01187 2.2779 23.3884 0.0739525 0.152275 0.31019
4.8015 -0.328372 -0.703859 -1.57964 0.251279033069956 -0.132231017402463 0.952908125408912 -0.106489014014647 -5.01187 2.2779 23.3884 0.0739525 0.152275 0.31019
4.8049 -0.328372 -0.703859 -1.57964 0.251279033069956 -0.132231017402463 0.952908125408912 -0.106489014014647 -4.77694 2.50569 23.3884 0.0341319 0.13596 0.288034
4.8066 -0.328372 -0.703859 -1.57964 0.251279033069956 -0.132231017402463 0.952908125408912 -0.106489014014647 -4.77694 2.50569 23.3884 0.0341319 0.13596 0.288034
