TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
2.6937 0.638941 -1.20599 -1.3635 0.697543982708931 0.304716992446523 0.599615985136419 -0.247063993875654 0.516373 -1.0181 0.799829 -0.203974 -0.145299 -0.00454115
2.695 0.638941 -1.20599 -1.3635 0.697543982708931 0.304716992446523 0.599615985136419 -0.247063993875654 0.516373 -1.0181 0.799829 -0.203974 -0.145299 -0.00454115
2.6986 0.638941 -1.20599 -1.3635 0.697543982708931 0.304716992446523 0.599615985136419 -0.247063993875654 0.516373 -1.0181 0.799829 -0.202649 -0.149089 -0.00151372
2.7 0.638941 -1.20599 -1.3635 0.697543982708931 0.304716992446523 0.599615985136419 -0.247063993875654 0.516373 -1.0181 0.799829 -0.202649 -0.149089 -0.00151372
2.7037 0.638941 -1.20599 -1.3635 0.697543982708931 0.304716992446523 0.599615985136419 -0.247063993875654 0.56801 -0.992645 0.844264 -0.201325 -0.151616 -0.00302744
2.705 0.638941 -1.20599 -1.3635 0.697543982708931 0.304716992446523 0.599615985136419 -0.247063993875654 0.56801 -0.992645 0.844264 -0.201325 -0.151616 -0.00302744
2.7086 0.638941 -1.20599 -1.3635 0.697543982708931 0.304716992446523 0.599615985136419 -0.247063993875654 0.516373 -0.992645 0.977569 -0.205298 -0.149089 -0.00151372
2.71 0.636385 -1.2045 -1.36336 0.699144965156713 0.300227985037538 0.602167969989756 -0.24177098795086 0.516373 -0.992645 0.977569 -0.205298 -0.149089 -0.00151372
2.7137 0.636385 -1.2045 -1.36336 0.699144965156713 0.300227985037538 0.602167969989756 -0.24177098795086 0.542192 -0.992645 0.755394 -0.205298 -0.146562 0
2.715 0.636385 -1.2045 -1.36336 0.699144965156713 0.300227985037538 0.602167969989756 -0.24177098795086 0.542192 -0.992645 0.755394 -0.205298 -0.146562 0
2.7186 0.636385 -1.2045 -1.36336 0.699144965156713 0.300227985037538 0.602167969989756 -0.24177098795086 0.516373 -0.992645 0.622089 -0.209272 -0.151616 -0.00151372
2.72 0.636385 -1.2045 -1.36336 0.699144965156713 0.300227985037538 0.602167969989756 -0.24177098795086 0.516373 -0.992645 0.622089 -0.209272 -0.151616 -0.00151372
2.7237 0.636385 -1.2045 -1.36336 0.699144965156713 0.300227985037538 0.602167969989756 -0.24177098795086 0.542192 -1.0181 0.888699 -0.209272 -0.149089 -0.00302744
2.725 0.636385 -1.2045 -1.36336 0.699144965156713 0.300227985037538 0.602167969989756 -0.24177098795086 0.542192 -1.0181 0.888699 -0.209272 -0.149089 -0.00302744
2.7287 0.636385 -1.2045 -1.36336 0.699144965156713 0.300227985037538 0.602167969989756 -0.24177098795086 0.542192 -0.992645 0.755394 -0.209272 -0.142772 -0.00302744
2.73 0.636385 -1.2045 -1.36336 0.699144965156713 0.300227985037538 0.602167969989756 -0.24177098795086 0.542192 -0.992645 0.755394 -0.209272 -0.142772 -0.00302744
2.7337 0.636385 -1.2045 -1.36336 0.699144965156713 0.300227985037538 0.602167969989756 -0.24177098795086 0.542192 -0.992645 0.755394 -0.209272 -0.142772 -0.00302744
2.735 0.636385 -1.2045 -1.36336 0.699144965156713 0.300227985037538 0.602167969989756 -0.24177098795086 0.542192 -0.992645 0.755394 -0.209272 -0.142772 -0.00302744
2.7386 0.636385 -1.2045 -1.36336 0.699144965156713 0.300227985037538 0.602167969989756 -0.24177098795086 0.490555 -1.04355 0.888699 -0.211921 -0.147826 -0.00302744
2.74 0.636385 -1.2045 -1.36336 0.699144965156713 0.300227985037538 0.602167969989756 -0.24177098795086 0.490555 -1.04355 0.888699 -0.211921 -0.147826 -0.00302744
2.7436 0.636385 -1.2045 -1.36336 0.699144965156713 0.300227985037538 0.602167969989756 -0.24177098795086 0.490555 -1.069 0.977569 -0.213245 -0.147826 -0.00454115
2.745 0.633877 -1.20291 -1.36323 0.700775772116866 0.295900903776888 0.604533803413498 -0.236420923119002 0.490555 -1.069 0.977569 -0.213245 -0.147826 -0.00454115
2.7486 0.633877 -1.20291 -1.36323 0.700775772116866 0.295900903776888 0.604533803413498 -0.236420923119002 0.438917 -1.0181 0.666524 -0.217219 -0.149089 -0.00605487
2.75 0.633877 -1.20291 -1.36323 0.700775772116866 0.295900903776888 0.604533803413498 -0.236420923119002 0.438917 -1.0181 0.666524 -0.217219 -0.149089 -0.00605487
2.7537 0.633877 -1.20291 -1.36323 0.700775772116866 0.295900903776888 0.604533803413498 -0.236420923119002 0.490555 -1.069 1.022 -0.21457 -0.152879 -0.00302744
2.7549 0.633877 -1.20291 -1.36323 0.700775772116866 0.295900903776888 0.604533803413498 -0.236420923119002 0.490555 -1.069 1.022 -0.21457 -0.152879 -0.00302744
2.7586 0.633877 -1.20291 -1.36323 0.700775772116866 0.295900903776888 0.604533803413498 -0.236420923119002 0.516373 -1.069 1.022 -0.213245 -0.144035 -0.00302744
2.76 0.633877 -1.20291 -1.36323 0.700775772116866 0.295900903776888 0.604533803413498 -0.236420923119002 0.516373 -1.069 1.022 -0.213245 -0.144035 -0.00302744
2.7637 0.633877 -1.20291 -1.36323 0.700775772116866 0.295900903776888 0.604533803413498 -0.236420923119002 0.516373 -1.04355 0.710959 -0.21457 -0.145299 -0.00302744
2.765 0.633877 -1.20291 -1.36323 0.700775772116866 0.295900903776888 0.604533803413498 -0.236420923119002 0.516373 -1.04355 0.710959 -0.21457 -0.145299 -0.00302744
2.7687 0.633877 -1.20291 -1.36323 0.700775772116866 0.295900903776888 0.604533803413498 -0.236420923119002 0.56801 -1.069 0.622089 -0.210596 -0.147826 -0.00302744
2.77 0.633877 -1.20291 -1.36323 0.700775772116866 0.295900903776888 0.604533803413498 -0.236420923119002 0.56801 -1.069 0.622089 -0.210596 -0.147826 -0.00302744
2.7736 0.633877 -1.20291 -1.36323 0.700775772116866 0.295900903776888 0.604533803413498 -0.236420923119002 0.56801 -1.04355 0.755394 -0.21457 -0.147826 -0.00151372
2.775 0.633877 -1.20291 -1.36323 0.700775772116866 0.295900903776888 0.604533803413498 -0.236420923119002 0.56801 -1.04355 0.755394 -0.21457 -0.147826 -0.00151372
2.7786 0.633877 -1.20291 -1.36323 0.700775772116866 0.295900903776888 0.604533803413498 -0.236420923119002 0.56801 -1.069 0.755394 -0.215894 -0.145299 0
2.7799 0.631287 -1.20131 -1.36325 0.702761168436763 0.291429069849291 0.606440145350682 -0.231141055399548 0.56801 -1.069 0.755394 -0.215894 -0.145299 0
2.7836 0.631287 -1.20131 -1.36325 0.702761168436763 0.291429069849291 0.606440145350682 -0.231141055399548 0.56801 -1.069 0.533219 -0.221192 -0.146562 -0.00302744
2.785 0.631287 -1.20131 -1.36325 0.702761168436763 0.291429069849291 0.606440145350682 -0.231141055399548 0.56801 -1.069 0.533219 -0.221192 -0.146562 -0.00302744
2.7886 0.631287 -1.20131 -1.36325 0.702761168436763 0.291429069849291 0.606440145350682 -0.231141055399548 0.542192 -1.14536 1.19974 -0.227815 -0.155406 -0.00454115
2.79 0.631287 -1.20131 -1.36325 0.702761168436763 0.291429069849291 0.606440145350682 -0.231141055399548 0.542192 -1.14536 1.19974 -0.227815 -0.155406 -0.00454115
2.7936 0.631287 -1.20131 -1.36325 0.702761168436763 0.291429069849291 0.606440145350682 -0.231141055399548 0.516373 -1.11991 1.022 -0.219868 -0.149089 -0.00302744
2.795 0.631287 -1.20131 -1.36325 0.702761168436763 0.291429069849291 0.606440145350682 -0.231141055399548 0.516373 -1.11991 1.022 -0.219868 -0.149089 -0.00302744
2.7986 0.631287 -1.20131 -1.36325 0.702761168436763 0.291429069849291 0.606440145350682 -0.231141055399548 0.542192 -1.069 0.933134 -0.219868 -0.140245 -0.00302744
2.8 0.631287 -1.20131 -1.36325 0.702761168436763 0.291429069849291 0.606440145350682 -0.231141055399548 0.542192 -1.069 0.933134 -0.219868 -0.140245 -0.00302744
2.8037 0.631287 -1.20131 -1.36325 0.702761168436763 0.291429069849291 0.606440145350682 -0.231141055399548 0.542192 -1.09445 0.933134 -0.217219 -0.147826 0.00151372
2.805 0.631287 -1.20131 -1.36325 0.702761168436763 0.291429069849291 0.606440145350682 -0.231141055399548 0.542192 -1.09445 0.933134 -0.217219 -0.147826 0.00151372
2.8086 0.631287 -1.20131 -1.36325 0.702761168436763 0.291429069849291 0.606440145350682 -0.231141055399548 0.516373 -1.09445 1.06644 -0.222517 -0.151616 -0.00151372
2.8099 0.62882 -1.19967 -1.36328 0.704222853314973 0.286811940258943 0.608884873173252 -0.225982952929225 0.516373 -1.09445 1.06644 -0.222517 -0.151616 -0.00151372
2.8137 0.62882 -1.19967 -1.36328 0.704222853314973 0.286811940258943 0.608884873173252 -0.225982952929225 0.56801 -1.09445 1.06644 -0.221192 -0.146562 -0.00302744
2.815 0.62882 -1.19967 -1.36328 0.704222853314973 0.286811940258943 0.608884873173252 -0.225982952929225 0.56801 -1.09445 1.06644 -0.221192 -0.146562 -0.00302744
2.8186 0.62882 -1.19967 -1.36328 0.704222853314973 0.286811940258943 0.608884873173252 -0.225982952929225 0.516373 -0.992645 0.666524 -0.219868 -0.146562 -0.00302744
2.82 0.62882 -1.19967 -1.36328 0.704222853314973 0.286811940258943 0.608884873173252 -0.225982952929225 0.516373 -0.992645 0.666524 -0.219868 -0.146562 -0.00302744
2.8237 0.62882 -1.19967 -1.36328 0.704222853314973 0.286811940258943 0.608884873173252 -0.225982952929225 0.516373 -1.11991 0.977569 -0.221192 -0.152879 -0.00151372
2.825 0.62882 -1.19967 -1.36328 0.704222853314973 0.286811940258943 0.608884873173252 -0.225982952929225 0.516373 -1.11991 0.977569 -0.221192 -0.152879 -0.00151372
2.8287 0.62882 -1.19967 -1.36328 0.704222853314973 0.286811940258943 0.608884873173252 -0.225982952929225 0.516373 -1.069 0.977569 -0.215894 -0.145299 -0.00151372
2.83 0.62882 -1.19967 -1.36328 0.704222853314973 0.286811940258943 0.608884873173252 -0.225982952929225 0.516373 -1.069 0.977569 -0.215894 -0.145299 -0.00151372
2.8337 0.62882 -1.19967 -1.36328 0.704222853314973 0.286811940258943 0.608884873173252 -0.225982952929225 0.542192 -1.0181 0.933134 -0.219868 -0.142772 -0.00302744
2.835 0.62882 -1.19967 -1.36328 0.704222853314973 0.286811940258943 0.608884873173252 -0.225982952929225 0.542192 -1.0181 0.933134 -0.219868 -0.142772 -0.00302744
2.8387 0.62882 -1.19967 -1.36328 0.704222853314973 0.286811940258943 0.608884873173252 -0.225982952929225 0.516373 -1.069 0.799829 -0.217219 -0.147826 -0.00151372
2.84 0.62882 -1.19967 -1.36328 0.704222853314973 0.286811940258943 0.608884873173252 -0.225982952929225 0.516373 -1.069 0.799829 -0.217219 -0.147826 -0.00151372
2.8437 0.62882 -1.19967 -1.36328 0.704222853314973 0.286811940258943 0.608884873173252 -0.225982952929225 0.542192 -1.069 1.022 -0.217219 -0.146562 -0.00151372
2.845 0.6265 -1.19822 -1.36359 0.706606846444456 0.281902938738551 0.609958867447413 -0.221782951803465 0.542192 -1.069 1.022 -0.217219 -0.146562 -0.00151372
2.8486 0.6265 -1.19822 -1.36359 0.706606846444456 0.281902938738551 0.609958867447413 -0.221782951803465 0.542192 -1.04355 0.844264 -0.215894 -0.142772 -0.00302744
2.85 0.6265 -1.19822 -1.36359 0.706606846444456 0.281902938738551 0.609958867447413 -0.221782951803465 0.542192 -1.04355 0.844264 -0.215894 -0.142772 -0.00302744
2.8537 0.6265 -1.19822 -1.36359 0.706606846444456 0.281902938738551 0.609958867447413 -0.221782951803465 0.516373 -1.0181 0.444349 -0.219868 -0.150352 -0.00302744
2.855 0.6265 -1.19822 -1.36359 0.706606846444456 0.281902938738551 0.609958867447413 -0.221782951803465 0.516373 -1.0181 0.444349 -0.219868 -0.150352 -0.00302744
2.8586 0.6265 -1.19822 -1.36359 0.706606846444456 0.281902938738551 0.609958867447413 -0.221782951803465 0.516373 -1.069 1.022 -0.217219 -0.152879 -0.00302744
2.86 0.6265 -1.19822 -1.36359 0.706606846444456 0.281902938738551 0.609958867447413 -0.221782951803465 0.516373 -1.069 1.022 -0.217219 -0.152879 -0.00302744
2.8637 0.6265 -1.19822 -1.36359 0.706606846444456 0.281902938738551 0.609958867447413 -0.221782951803465 0.542192 -1.0181 0.977569 -0.211921 -0.141508 -0.00302744
2.865 0.6265 -1.19822 -1.36359 0.706606846444456 0.281902938738551 0.609958867447413 -0.221782951803465 0.542192 -1.0181 0.977569 -0.211921 -0.141508 -0.00302744
2.8686 0.6265 -1.19822 -1.36359 0.706606846444456 0.281902938738551 0.609958867447413 -0.221782951803465 0.56801 -0.992645 0.799829 -0.213245 -0.142772 -0.00302744
2.87 0.6265 -1.19822 -1.36359 0.706606846444456 0.281902938738551 0.609958867447413 -0.221782951803465 0.56801 -0.992645 0.799829 -0.213245 -0.142772 -0.00302744
2.8737 0.6265 -1.19822 -1.36359 0.706606846444456 0.281902938738551 0.609958867447413 -0.221782951803465 0.542192 -1.04355 1.15531 -0.218543 -0.15667 -0.00151372
2.875 0.6265 -1.19822 -1.36359 0.706606846444456 0.281902938738551 0.609958867447413 -0.221782951803465 0.542192 -1.04355 1.15531 -0.218543 -0.15667 -0.00151372
2.8787 0.6265 -1.19822 -1.36359 0.706606846444456 0.281902938738551 0.609958867447413 -0.221782951803465 0.542192 -1.04355 1.11087 -0.215894 -0.150352 -0.00454115
2.88 0.624178 -1.19694 -1.36408 0.708704850758822 0.276906941688112 0.611205871290447 -0.217915954110609 0.542192 -1.04355 1.11087 -0.215894 -0.150352 -0.00454115
2.8837 0.624178 -1.19694 -1.36408 0.708704850758822 0.276906941688112 0.611205871290447 -0.217915954110609 0.516373 -1.04355 0.977569 -0.213245 -0.141508 -0.00454115
2.885 0.624178 -1.19694 -1.36408 0.708704850758822 0.276906941688112 0.611205871290447 -0.217915954110609 0.516373 -1.04355 0.977569 -0.213245 -0.141508 -0.00454115
2.8887 0.624178 -1.19694 -1.36408 0.708704850758822 0.276906941688112 0.611205871290447 -0.217915954110609 0.56801 -1.069 0.933134 -0.213245 -0.146562 -0.00454115
2.89 0.624178 -1.19694 -1.36408 0.708704850758822 0.276906941688112 0.611205871290447 -0.217915954110609 0.56801 -1.069 0.933134 -0.213245 -0.146562 -0.00454115
2.8936 0.624178 -1.19694 -1.36408 0.708704850758822 0.276906941688112 0.611205871290447 -0.217915954110609 0.542192 -1.069 1.022 -0.209272 -0.150352 -0.00454115
2.895 0.624178 -1.19694 -1.36408 0.708704850758822 0.276906941688112 0.611205871290447 -0.217915954110609 0.542192 -1.069 1.022 -0.209272 -0.150352 -0.00454115
2.8987 0.624178 -1.19694 -1.36408 0.708704850758822 0.276906941688112 0.611205871290447 -0.217915954110609 0.516373 -1.069 1.24418 -0.215894 -0.157933 -0.00756859
2.9 0.624178 -1.19694 -1.36408 0.708704850758822 0.276906941688112 0.611205871290447 -0.217915954110609 0.516373 -1.069 1.24418 -0.215894 -0.157933 -0.00756859
2.9036 0.624178 -1.19694 -1.36408 0.708704850758822 0.276906941688112 0.611205871290447 -0.217915954110609 0.516373 -1.069 1.06644 -0.211921 -0.151616 -0.00756859
2.905 0.624178 -1.19694 -1.36408 0.708704850758822 0.276906941688112 0.611205871290447 -0.217915954110609 0.516373 -1.069 1.06644 -0.211921 -0.151616 -0.00756859
2.9086 0.624178 -1.19694 -1.36408 0.708704850758822 0.276906941688112 0.611205871290447 -0.217915954110609 0.56801 -1.09445 1.022 -0.213245 -0.146562 -0.00605487
2.91 0.621694 -1.1957 -1.36471 0.711162706384092 0.271560887881358 0.61203674730997 -0.214273911533284 0.56801 -1.09445 1.022 -0.213245 -0.146562 -0.00605487
2.9137 0.621694 -1.1957 -1.36471 0.711162706384092 0.271560887881358 0.61203674730997 -0.214273911533284 0.593829 -1.09445 0.977569 -0.211921 -0.150352 -0.00605487
2.915 0.621694 -1.1957 -1.36471 0.711162706384092 0.271560887881358 0.61203674730997 -0.214273911533284 0.593829 -1.09445 0.977569 -0.211921 -0.150352 -0.00605487
2.9187 0.621694 -1.1957 -1.36471 0.711162706384092 0.271560887881358 0.61203674730997 -0.214273911533284 0.593829 -1.069 0.977569 -0.213245 -0.155406 -0.00302744
2.92 0.621694 -1.1957 -1.36471 0.711162706384092 0.271560887881358 0.61203674730997 -0.214273911533284 0.593829 -1.069 0.977569 -0.213245 -0.155406 -0.00302744
2.9237 0.621694 -1.1957 -1.36471 0.711162706384092 0.271560887881358 0.61203674730997 -0.214273911533284 0.619648 -1.069 1.33305 -0.218543 -0.16046 -0.00302744
2.925 0.621694 -1.1957 -1.36471 0.711162706384092 0.271560887881358 0.61203674730997 -0.214273911533284 0.619648 -1.069 1.33305 -0.218543 -0.16046 -0.00302744
2.9287 0.621694 -1.1957 -1.36471 0.711162706384092 0.271560887881358 0.61203674730997 -0.214273911533284 0.56801 -0.992645 1.11087 -0.21457 -0.142772 -0.00302744
2.93 0.621694 -1.1957 -1.36471 0.711162706384092 0.271560887881358 0.61203674730997 -0.214273911533284 0.56801 -0.992645 1.11087 -0.21457 -0.142772 -0.00302744
2.9336 0.621694 -1.1957 -1.36471 0.711162706384092 0.271560887881358 0.61203674730997 -0.214273911533284 0.56801 -1.04355 1.15531 -0.213245 -0.144035 -0.00151372
2.935 0.621694 -1.1957 -1.36471 0.711162706384092 0.271560887881358 0.61203674730997 -0.214273911533284 0.56801 -1.04355 1.15531 -0.213245 -0.144035 -0.00151372
2.9386 0.621694 -1.1957 -1.36471 0.711162706384092 0.271560887881358 0.61203674730997 -0.214273911533284 0.593829 -1.0181 1.06644 -0.219868 -0.154143 -0.00302744
2.94 0.621694 -1.1957 -1.36471 0.711162706384092 0.271560887881358 0.61203674730997 -0.214273911533284 0.593829 -1.0181 1.06644 -0.219868 -0.154143 -0.00302744
2.9436 0.621694 -1.1957 -1.36471 0.711162706384092 0.271560887881358 0.61203674730997 -0.214273911533284 0.593829 -1.069 1.11087 -0.217219 -0.151616 -0.00454115
2.945 0.619134 -1.19453 -1.36557 0.713334953088955 0.265950982510266 0.613147959677552 -0.210885986131505 0.593829 -1.069 1.11087 -0.217219 -0.151616 -0.00454115
2.9487 0.619134 -1.19453 -1.36557 0.713334953088955 0.265950982510266 0.613147959677552 -0.210885986131505 0.542192 -0.967193 0.577654 -0.217219 -0.146562 -0.00605487
2.95 0.619134 -1.19453 -1.36557 0.713334953088955 0.265950982510266 0.613147959677552 -0.210885986131505 0.542192 -0.967193 0.577654 -0.217219 -0.146562 -0.00605487
2.9537 0.619134 -1.19453 -1.36557 0.713334953088955 0.265950982510266 0.613147959677552 -0.210885986131505 0.593829 -1.069 1.24418 -0.223841 -0.157933 -0.00454115
2.955 0.619134 -1.19453 -1.36557 0.713334953088955 0.265950982510266 0.613147959677552 -0.210885986131505 0.593829 -1.069 1.24418 -0.223841 -0.157933 -0.00454115
2.9587 0.619134 -1.19453 -1.36557 0.713334953088955 0.265950982510266 0.613147959677552 -0.210885986131505 0.542192 -1.069 0.977569 -0.218543 -0.150352 -0.00454115
2.96 0.619134 -1.19453 -1.36557 0.713334953088955 0.265950982510266 0.613147959677552 -0.210885986131505 0.542192 -1.069 0.977569 -0.218543 -0.150352 -0.00454115
2.9636 0.619134 -1.19453 -1.36557 0.713334953088955 0.265950982510266 0.613147959677552 -0.210885986131505 0.542192 -1.069 1.022 -0.217219 -0.144035 -0.00302744
2.965 0.619134 -1.19453 -1.36557 0.713334953088955 0.265950982510266 0.613147959677552 -0.210885986131505 0.542192 -1.069 1.022 -0.217219 -0.144035 -0.00302744
2.9687 0.619134 -1.19453 -1.36557 0.713334953088955 0.265950982510266 0.613147959677552 -0.210885986131505 0.542192 -1.09445 1.06644 -0.211921 -0.147826 -0.00302744
2.97 0.619134 -1.19453 -1.36557 0.713334953088955 0.265950982510266 0.613147959677552 -0.210885986131505 0.542192 -1.09445 1.06644 -0.211921 -0.147826 -0.00302744
2.9736 0.619134 -1.19453 -1.36557 0.713334953088955 0.265950982510266 0.613147959677552 -0.210885986131505 0.56801 -1.069 1.06644 -0.211921 -0.150352 -0.00151372
2.975 0.619134 -1.19453 -1.36557 0.713334953088955 0.265950982510266 0.613147959677552 -0.210885986131505 0.56801 -1.069 1.06644 -0.211921 -0.150352 -0.00151372
2.9787 0.619134 -1.19453 -1.36557 0.713334953088955 0.265950982510266 0.613147959677552 -0.210885986131505 0.56801 -1.04355 1.022 -0.21457 -0.151616 -0.00302744
2.98 0.616924 -1.19311 -1.36626 0.715165931467797 0.260443975042436 0.614528941111538 -0.207510980114846 0.56801 -1.04355 1.022 -0.21457 -0.151616 -0.00302744
2.9836 0.616924 -1.19311 -1.36626 0.715165931467797 0.260443975042436 0.614528941111538 -0.207510980114846 0.56801 -1.069 0.977569 -0.210596 -0.146562 -0.00454115
2.985 0.616924 -1.19311 -1.36626 0.715165931467797 0.260443975042436 0.614528941111538 -0.207510980114846 0.56801 -1.069 0.977569 -0.210596 -0.146562 -0.00454115
2.9886 0.616924 -1.19311 -1.36626 0.715165931467797 0.260443975042436 0.614528941111538 -0.207510980114846 0.542192 -1.04355 0.977569 -0.218543 -0.155406 -0.00454115
2.99 0.616924 -1.19311 -1.36626 0.715165931467797 0.260443975042436 0.614528941111538 -0.207510980114846 0.542192 -1.04355 0.977569 -0.218543 -0.155406 -0.00454115
2.9937 0.616924 -1.19311 -1.36626 0.715165931467797 0.260443975042436 0.614528941111538 -0.207510980114846 0.56801 -1.069 0.977569 -0.213245 -0.154143 -0.00605487
2.995 0.616924 -1.19311 -1.36626 0.715165931467797 0.260443975042436 0.614528941111538 -0.207510980114846 0.56801 -1.069 0.977569 -0.213245 -0.154143 -0.00605487
2.9987 0.616924 -1.19311 -1.36626 0.715165931467797 0.260443975042436 0.614528941111538 -0.207510980114846 0.542192 -1.069 1.022 -0.209272 -0.144035 -0.00454115
3 0.616924 -1.19311 -1.36626 0.715165931467797 0.260443975042436 0.614528941111538 -0.207510980114846 0.542192 -1.069 1.022 -0.209272 -0.144035 -0.00454115
3.0037 0.616924 -1.19311 -1.36626 0.715165931467797 0.260443975042436 0.614528941111538 -0.207510980114846 0.542192 -1.069 0.977569 -0.207947 -0.145299 -0.00605487
3.005 0.616924 -1.19311 -1.36626 0.715165931467797 0.260443975042436 0.614528941111538 -0.207510980114846 0.542192 -1.069 0.977569 -0.207947 -0.145299 -0.00605487
3.0086 0.616924 -1.19311 -1.36626 0.715165931467797 0.260443975042436 0.614528941111538 -0.207510980114846 0.542192 -1.0181 0.799829 -0.210596 -0.154143 -0.00605487
3.01 0.614637 -1.19175 -1.36708 0.71721298334488 0.254734994084544 0.615578985705025 -0.204396995253493 0.542192 -1.0181 0.799829 -0.210596 -0.154143 -0.00605487
3.0137 0.614637 -1.19175 -1.36708 0.71721298334488 0.254734994084544 0.615578985705025 -0.204396995253493 0.56801 -1.069 0.977569 -0.211921 -0.154143 -0.00756859
3.015 0.614637 -1.19175 -1.36708 0.71721298334488 0.254734994084544 0.615578985705025 -0.204396995253493 0.56801 -1.069 0.977569 -0.211921 -0.154143 -0.00756859
3.0186 0.614637 -1.19175 -1.36708 0.71721298334488 0.254734994084544 0.615578985705025 -0.204396995253493 0.56801 -1.069 0.977569 -0.206623 -0.142772 -0.00454115
3.02 0.614637 -1.19175 -1.36708 0.71721298334488 0.254734994084544 0.615578985705025 -0.204396995253493 0.56801 -1.069 0.977569 -0.206623 -0.142772 -0.00454115
3.0236 0.614637 -1.19175 -1.36708 0.71721298334488 0.254734994084544 0.615578985705025 -0.204396995253493 0.56801 -0.992645 0.622089 -0.206623 -0.145299 -0.00454115
3.025 0.614637 -1.19175 -1.36708 0.71721298334488 0.254734994084544 0.615578985705025 -0.204396995253493 0.56801 -0.992645 0.622089 -0.206623 -0.145299 -0.00454115
3.0286 0.614637 -1.19175 -1.36708 0.71721298334488 0.254734994084544 0.615578985705025 -0.204396995253493 0.542192 -1.04355 0.888699 -0.211921 -0.15667 -0.00605487
3.03 0.614637 -1.19175 -1.36708 0.71721298334488 0.254734994084544 0.615578985705025 -0.204396995253493 0.542192 -1.04355 0.888699 -0.211921 -0.15667 -0.00605487
3.0336 0.614637 -1.19175 -1.36708 0.71721298334488 0.254734994084544 0.615578985705025 -0.204396995253493 0.593829 -1.0181 1.022 -0.209272 -0.150352 -0.00605487
3.035 0.614637 -1.19175 -1.36708 0.71721298334488 0.254734994084544 0.615578985705025 -0.204396995253493 0.593829 -1.0181 1.022 -0.209272 -0.150352 -0.00605487
3.0387 0.614637 -1.19175 -1.36708 0.71721298334488 0.254734994084544 0.615578985705025 -0.204396995253493 0.56801 -1.0181 0.977569 -0.206623 -0.142772 -0.00605487
3.04 0.614637 -1.19175 -1.36708 0.71721298334488 0.254734994084544 0.615578985705025 -0.204396995253493 0.56801 -1.0181 0.977569 -0.206623 -0.142772 -0.00605487
3.0436 0.614637 -1.19175 -1.36708 0.71721298334488 0.254734994084544 0.615578985705025 -0.204396995253493 0.542192 -1.04355 0.533219 -0.210596 -0.155406 -0.00756859
3.045 0.61214 -1.19052 -1.36797 0.719040786622162 0.248831926158266 0.61702081689694 -0.200868940391448 0.542192 -1.04355 0.533219 -0.210596 -0.155406 -0.00756859
3.0486 0.61214 -1.19052 -1.36797 0.719040786622162 0.248831926158266 0.61702081689694 -0.200868940391448 0.542192 -1.0181 1.24418 -0.203974 -0.157933 -0.00756859
3.05 0.61214 -1.19052 -1.36797 0.719040786622162 0.248831926158266 0.61702081689694 -0.200868940391448 0.542192 -1.0181 1.24418 -0.203974 -0.157933 -0.00756859
3.0536 0.61214 -1.19052 -1.36797 0.719040786622162 0.248831926158266 0.61702081689694 -0.200868940391448 0.593829 -1.0181 1.11087 -0.202649 -0.147826 -0.00605487
3.055 0.61214 -1.19052 -1.36797 0.719040786622162 0.248831926158266 0.61702081689694 -0.200868940391448 0.593829 -1.0181 1.11087 -0.202649 -0.147826 -0.00605487
3.0586 0.61214 -1.19052 -1.36797 0.719040786622162 0.248831926158266 0.61702081689694 -0.200868940391448 0.56801 -0.992645 1.11087 -0.196026 -0.145299 -0.00605487
3.06 0.61214 -1.19052 -1.36797 0.719040786622162 0.248831926158266 0.61702081689694 -0.200868940391448 0.56801 -0.992645 1.11087 -0.196026 -0.145299 -0.00605487
3.0636 0.61214 -1.19052 -1.36797 0.719040786622162 0.248831926158266 0.61702081689694 -0.200868940391448 0.542192 -0.967193 0.933134 -0.2 -0.15667 -0.00605487
3.065 0.61214 -1.19052 -1.36797 0.719040786622162 0.248831926158266 0.61702081689694 -0.200868940391448 0.542192 -0.967193 0.933134 -0.2 -0.15667 -0.00605487
3.0687 0.61214 -1.19052 -1.36797 0.719040786622162 0.248831926158266 0.61702081689694 -0.200868940391448 0.593829 -0.992645 1.33305 -0.2 -0.159197 -0.00605487
3.07 0.61214 -1.19052 -1.36797 0.719040786622162 0.248831926158266 0.61702081689694 -0.200868940391448 0.593829 -0.992645 1.33305 -0.2 -0.159197 -0.00605487
3.0736 0.61214 -1.19052 -1.36797 0.719040786622162 0.248831926158266 0.61702081689694 -0.200868940391448 0.542192 -0.992645 1.19974 -0.194702 -0.145299 -0.00454115
3.075 0.61214 -1.19052 -1.36797 0.719040786622162 0.248831926158266 0.61702081689694 -0.200868940391448 0.542192 -0.992645 1.19974 -0.194702 -0.145299 -0.00454115
