TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
2.835 0.489213 -1.19911 -1.21076 0.485260762174244 0.204647899702294 0.796356609706517 -0.297417854235843 0.903653 -1.42534 0.444349 -0.271523 -0.202155 -0.00151372
2.8387 0.489213 -1.19911 -1.21076 0.485260762174244 0.204647899702294 0.796356609706517 -0.297417854235843 0.929472 -1.50169 0.888699 -0.268874 -0.204682 -0.00454115
2.84 0.489213 -1.19911 -1.21076 0.485260762174244 0.204647899702294 0.796356609706517 -0.297417854235843 0.929472 -1.50169 0.888699 -0.268874 -0.204682 -0.00454115
2.8437 0.489213 -1.19911 -1.21076 0.485260762174244 0.204647899702294 0.796356609706517 -0.297417854235843 0.929472 -1.45079 0.799829 -0.270199 -0.194574 -0.00302744
2.845 0.489213 -1.19911 -1.21076 0.485260762174244 0.204647899702294 0.796356609706517 -0.297417854235843 0.929472 -1.45079 0.799829 -0.270199 -0.194574 -0.00302744
2.8486 0.489213 -1.19911 -1.21076 0.485260762174244 0.204647899702294 0.796356609706517 -0.297417854235843 0.877834 -1.45079 0.710959 -0.27947 -0.210999 -0.00302744
2.85 0.489213 -1.19911 -1.21076 0.485260762174244 0.204647899702294 0.796356609706517 -0.297417854235843 0.877834 -1.45079 0.710959 -0.27947 -0.210999 -0.00302744
2.8537 0.489213 -1.19911 -1.21076 0.485260762174244 0.204647899702294 0.796356609706517 -0.297417854235843 0.929472 -1.47624 0.977569 -0.266225 -0.199628 -0.00302744
2.855 0.489213 -1.19911 -1.21076 0.485260762174244 0.204647899702294 0.796356609706517 -0.297417854235843 0.929472 -1.47624 0.977569 -0.266225 -0.199628 -0.00302744
2.8587 0.489213 -1.19911 -1.21076 0.485260762174244 0.204647899702294 0.796356609706517 -0.297417854235843 0.852016 -1.39988 0.26661 -0.276821 -0.202155 0
2.86 0.489213 -1.19911 -1.21076 0.485260762174244 0.204647899702294 0.796356609706517 -0.297417854235843 0.852016 -1.39988 0.26661 -0.276821 -0.202155 0
2.8637 0.489213 -1.19911 -1.21076 0.485260762174244 0.204647899702294 0.796356609706517 -0.297417854235843 0.877834 -1.45079 1.06644 -0.268874 -0.209735 0
2.865 0.486246 -1.19729 -1.20959 0.486873006699616 0.199553002745949 0.799170010996979 -0.29062100399909 0.877834 -1.45079 1.06644 -0.268874 -0.209735 0
2.8686 0.486246 -1.19729 -1.20959 0.486873006699616 0.199553002745949 0.799170010996979 -0.29062100399909 0.929472 -1.45079 0.799829 -0.271523 -0.194574 0.00151372
2.87 0.486246 -1.19729 -1.20959 0.486873006699616 0.199553002745949 0.799170010996979 -0.29062100399909 0.929472 -1.45079 0.799829 -0.271523 -0.194574 0.00151372
2.8737 0.486246 -1.19729 -1.20959 0.486873006699616 0.199553002745949 0.799170010996979 -0.29062100399909 0.852016 -1.39988 0.222175 -0.272848 -0.199628 -0.00151372
2.875 0.486246 -1.19729 -1.20959 0.486873006699616 0.199553002745949 0.799170010996979 -0.29062100399909 0.852016 -1.39988 0.222175 -0.272848 -0.199628 -0.00151372
2.8787 0.486246 -1.19729 -1.20959 0.486873006699616 0.199553002745949 0.799170010996979 -0.29062100399909 0.877834 -1.45079 0.933134 -0.266225 -0.203418 -0.00302744
2.88 0.486246 -1.19729 -1.20959 0.486873006699616 0.199553002745949 0.799170010996979 -0.29062100399909 0.877834 -1.45079 0.933134 -0.266225 -0.203418 -0.00302744
2.8837 0.486246 -1.19729 -1.20959 0.486873006699616 0.199553002745949 0.799170010996979 -0.29062100399909 0.929472 -1.50169 0.755394 -0.272848 -0.194574 -0.00151372
2.885 0.486246 -1.19729 -1.20959 0.486873006699616 0.199553002745949 0.799170010996979 -0.29062100399909 0.929472 -1.50169 0.755394 -0.272848 -0.194574 -0.00151372
2.8887 0.486246 -1.19729 -1.20959 0.486873006699616 0.199553002745949 0.799170010996979 -0.29062100399909 0.877834 -1.42534 0.26661 -0.270199 -0.202155 -0.00302744
2.89 0.486246 -1.19729 -1.20959 0.486873006699616 0.199553002745949 0.799170010996979 -0.29062100399909 0.877834 -1.42534 0.26661 -0.270199 -0.202155 -0.00302744
2.8936 0.486246 -1.19729 -1.20959 0.486873006699616 0.199553002745949 0.799170010996979 -0.29062100399909 0.903653 -1.50169 0.755394 -0.263576 -0.199628 -0.00302744
2.895 0.486246 -1.19729 -1.20959 0.486873006699616 0.199553002745949 0.799170010996979 -0.29062100399909 0.903653 -1.50169 0.755394 -0.263576 -0.199628 -0.00302744
2.8986 0.486246 -1.19729 -1.20959 0.486873006699616 0.199553002745949 0.799170010996979 -0.29062100399909 0.903653 -1.47624 0.399915 -0.272848 -0.195837 -0.00454115
2.9 0.483288 -1.19567 -1.20861 0.488389165255537 0.19417906570409 0.801974271362877 -0.283915096067942 0.903653 -1.47624 0.399915 -0.272848 -0.195837 -0.00454115
2.9037 0.483288 -1.19567 -1.20861 0.488389165255537 0.19417906570409 0.801974271362877 -0.283915096067942 0.852016 -1.47624 0.311045 -0.270199 -0.204682 -0.00454115
2.905 0.483288 -1.19567 -1.20861 0.488389165255537 0.19417906570409 0.801974271362877 -0.283915096067942 0.852016 -1.47624 0.311045 -0.270199 -0.204682 -0.00454115
2.9086 0.483288 -1.19567 -1.20861 0.488389165255537 0.19417906570409 0.801974271362877 -0.283915096067942 0.903653 -1.50169 0.755394 -0.263576 -0.198364 -0.00454115
2.91 0.483288 -1.19567 -1.20861 0.488389165255537 0.19417906570409 0.801974271362877 -0.283915096067942 0.903653 -1.50169 0.755394 -0.263576 -0.198364 -0.00454115
2.9137 0.483288 -1.19567 -1.20861 0.488389165255537 0.19417906570409 0.801974271362877 -0.283915096067942 0.800378 -1.47624 0.488784 -0.280795 -0.212262 -0.00605487
2.915 0.483288 -1.19567 -1.20861 0.488389165255537 0.19417906570409 0.801974271362877 -0.283915096067942 0.800378 -1.47624 0.488784 -0.280795 -0.212262 -0.00605487
2.9186 0.483288 -1.19567 -1.20861 0.488389165255537 0.19417906570409 0.801974271362877 -0.283915096067942 0.826197 -1.50169 0.844264 -0.266225 -0.208472 -0.00756859
2.92 0.483288 -1.19567 -1.20861 0.488389165255537 0.19417906570409 0.801974271362877 -0.283915096067942 0.826197 -1.50169 0.844264 -0.266225 -0.208472 -0.00756859
2.9236 0.483288 -1.19567 -1.20861 0.488389165255537 0.19417906570409 0.801974271362877 -0.283915096067942 0.877834 -1.50169 0.755394 -0.263576 -0.19331 -0.00756859
2.925 0.483288 -1.19567 -1.20861 0.488389165255537 0.19417906570409 0.801974271362877 -0.283915096067942 0.877834 -1.50169 0.755394 -0.263576 -0.19331 -0.00756859
2.9286 0.483288 -1.19567 -1.20861 0.488389165255537 0.19417906570409 0.801974271362877 -0.283915096067942 0.903653 -1.45079 0.710959 -0.258278 -0.198364 -0.00454115
2.93 0.483288 -1.19567 -1.20861 0.488389165255537 0.19417906570409 0.801974271362877 -0.283915096067942 0.903653 -1.45079 0.710959 -0.258278 -0.198364 -0.00454115
2.9336 0.483288 -1.19567 -1.20861 0.488389165255537 0.19417906570409 0.801974271362877 -0.283915096067942 0.903653 -1.42534 0.577654 -0.255629 -0.200891 -0.00454115
2.935 0.480013 -1.19395 -1.20772 0.490672104376517 0.188186040031221 0.804181171066643 -0.27770405907363 0.903653 -1.42534 0.577654 -0.255629 -0.200891 -0.00454115
2.9386 0.480013 -1.19395 -1.20772 0.490672104376517 0.188186040031221 0.804181171066643 -0.27770405907363 0.929472 -1.47624 0.799829 -0.264901 -0.203418 -0.00605487
2.94 0.480013 -1.19395 -1.20772 0.490672104376517 0.188186040031221 0.804181171066643 -0.27770405907363 0.929472 -1.47624 0.799829 -0.264901 -0.203418 -0.00605487
2.9436 0.480013 -1.19395 -1.20772 0.490672104376517 0.188186040031221 0.804181171066643 -0.27770405907363 0.877834 -1.34898 0.755394 -0.272848 -0.209735 -0.00605487
2.945 0.480013 -1.19395 -1.20772 0.490672104376517 0.188186040031221 0.804181171066643 -0.27770405907363 0.877834 -1.34898 0.755394 -0.272848 -0.209735 -0.00605487
2.9486 0.480013 -1.19395 -1.20772 0.490672104376517 0.188186040031221 0.804181171066643 -0.27770405907363 0.852016 -1.42534 1.022 -0.264901 -0.202155 -0.00454115
2.95 0.480013 -1.19395 -1.20772 0.490672104376517 0.188186040031221 0.804181171066643 -0.27770405907363 0.852016 -1.42534 1.022 -0.264901 -0.202155 -0.00454115
2.9536 0.480013 -1.19395 -1.20772 0.490672104376517 0.188186040031221 0.804181171066643 -0.27770405907363 0.903653 -1.39988 0.977569 -0.255629 -0.190783 -0.00605487
2.955 0.480013 -1.19395 -1.20772 0.490672104376517 0.188186040031221 0.804181171066643 -0.27770405907363 0.903653 -1.39988 0.977569 -0.255629 -0.190783 -0.00605487
2.9586 0.480013 -1.19395 -1.20772 0.490672104376517 0.188186040031221 0.804181171066643 -0.27770405907363 0.852016 -1.32353 0.0888699 -0.259603 -0.198364 -0.00454115
2.96 0.480013 -1.19395 -1.20772 0.490672104376517 0.188186040031221 0.804181171066643 -0.27770405907363 0.852016 -1.32353 0.0888699 -0.259603 -0.198364 -0.00454115
2.9636 0.480013 -1.19395 -1.20772 0.490672104376517 0.188186040031221 0.804181171066643 -0.27770405907363 0.903653 -1.42534 0.888699 -0.262252 -0.203418 -0.00454115
2.965 0.476817 -1.19229 -1.20674 0.491842890041894 0.182474959205264 0.806982819588117 -0.27124193936021 0.903653 -1.42534 0.888699 -0.262252 -0.203418 -0.00454115
2.9686 0.476817 -1.19229 -1.20674 0.491842890041894 0.182474959205264 0.806982819588117 -0.27124193936021 0.903653 -1.42534 0.799829 -0.266225 -0.192047 -0.00454115
2.97 0.476817 -1.19229 -1.20674 0.491842890041894 0.182474959205264 0.806982819588117 -0.27124193936021 0.903653 -1.42534 0.799829 -0.266225 -0.192047 -0.00454115
2.9736 0.476817 -1.19229 -1.20674 0.491842890041894 0.182474959205264 0.806982819588117 -0.27124193936021 0.877834 -1.39988 0.222175 -0.26755 -0.200891 -0.00454115
2.975 0.476817 -1.19229 -1.20674 0.491842890041894 0.182474959205264 0.806982819588117 -0.27124193936021 0.877834 -1.39988 0.222175 -0.26755 -0.200891 -0.00454115
2.9787 0.476817 -1.19229 -1.20674 0.491842890041894 0.182474959205264 0.806982819588117 -0.27124193936021 0.877834 -1.42534 0.888699 -0.256954 -0.200891 -0.00454115
2.98 0.476817 -1.19229 -1.20674 0.491842890041894 0.182474959205264 0.806982819588117 -0.27124193936021 0.877834 -1.42534 0.888699 -0.256954 -0.200891 -0.00454115
2.9837 0.476817 -1.19229 -1.20674 0.491842890041894 0.182474959205264 0.806982819588117 -0.27124193936021 0.929472 -1.42534 0.933134 -0.262252 -0.188256 -0.00302744
2.985 0.476817 -1.19229 -1.20674 0.491842890041894 0.182474959205264 0.806982819588117 -0.27124193936021 0.929472 -1.42534 0.933134 -0.262252 -0.188256 -0.00302744
2.9886 0.476817 -1.19229 -1.20674 0.491842890041894 0.182474959205264 0.806982819588117 -0.27124193936021 0.852016 -1.39988 0.444349 -0.272848 -0.207208 -0.00756859
2.99 0.476817 -1.19229 -1.20674 0.491842890041894 0.182474959205264 0.806982819588117 -0.27124193936021 0.852016 -1.39988 0.444349 -0.272848 -0.207208 -0.00756859
2.9936 0.476817 -1.19229 -1.20674 0.491842890041894 0.182474959205264 0.806982819588117 -0.27124193936021 0.903653 -1.42534 1.06644 -0.256954 -0.198364 -0.00302744
2.995 0.476817 -1.19229 -1.20674 0.491842890041894 0.182474959205264 0.806982819588117 -0.27124193936021 0.903653 -1.42534 1.06644 -0.256954 -0.198364 -0.00302744
2.9987 0.476817 -1.19229 -1.20674 0.491842890041894 0.182474959205264 0.806982819588117 -0.27124193936021 0.929472 -1.37443 0.533219 -0.258278 -0.186993 -0.00302744
3 0.473557 -1.19071 -1.20589 0.492608952162747 0.176636982846783 0.810016921339261 -0.264590974305572 0.929472 -1.37443 0.533219 -0.258278 -0.186993 -0.00302744
3.0036 0.473557 -1.19071 -1.20589 0.492608952162747 0.176636982846783 0.810016921339261 -0.264590974305572 0.852016 -1.39988 0.533219 -0.262252 -0.209735 -0.00605487
3.005 0.473557 -1.19071 -1.20589 0.492608952162747 0.176636982846783 0.810016921339261 -0.264590974305572 0.852016 -1.39988 0.533219 -0.262252 -0.209735 -0.00605487
3.0086 0.473557 -1.19071 -1.20589 0.492608952162747 0.176636982846783 0.810016921339261 -0.264590974305572 0.903653 -1.45079 0.799829 -0.259603 -0.202155 -0.00302744
3.01 0.473557 -1.19071 -1.20589 0.492608952162747 0.176636982846783 0.810016921339261 -0.264590974305572 0.903653 -1.45079 0.799829 -0.259603 -0.202155 -0.00302744
3.0136 0.473557 -1.19071 -1.20589 0.492608952162747 0.176636982846783 0.810016921339261 -0.264590974305572 0.903653 -1.34898 0.0888699 -0.263576 -0.190783 -0.00151372
3.015 0.473557 -1.19071 -1.20589 0.492608952162747 0.176636982846783 0.810016921339261 -0.264590974305572 0.903653 -1.34898 0.0888699 -0.263576 -0.190783 -0.00151372
3.0187 0.473557 -1.19071 -1.20589 0.492608952162747 0.176636982846783 0.810016921339261 -0.264590974305572 0.852016 -1.42534 0.533219 -0.260927 -0.212262 -0.00454115
3.02 0.473557 -1.19071 -1.20589 0.492608952162747 0.176636982846783 0.810016921339261 -0.264590974305572 0.852016 -1.42534 0.533219 -0.260927 -0.212262 -0.00454115
3.0236 0.473557 -1.19071 -1.20589 0.492608952162747 0.176636982846783 0.810016921339261 -0.264590974305572 0.877834 -1.42534 0.799829 -0.256954 -0.200891 -0.00302744
3.0249 0.473557 -1.19071 -1.20589 0.492608952162747 0.176636982846783 0.810016921339261 -0.264590974305572 0.877834 -1.42534 0.799829 -0.256954 -0.200891 -0.00302744
3.0286 0.473557 -1.19071 -1.20589 0.492608952162747 0.176636982846783 0.810016921339261 -0.264590974305572 0.929472 -1.42534 0.666524 -0.254305 -0.190783 -0.00302744
3.03 0.473557 -1.19071 -1.20589 0.492608952162747 0.176636982846783 0.810016921339261 -0.264590974305572 0.929472 -1.42534 0.666524 -0.254305 -0.190783 -0.00302744
3.0337 0.473557 -1.19071 -1.20589 0.492608952162747 0.176636982846783 0.810016921339261 -0.264590974305572 0.852016 -1.32353 0.133305 -0.254305 -0.207208 -0.00151372
3.035 0.470223 -1.18925 -1.20504 0.494144791782006 0.170595928115924 0.812409657674608 -0.258279891168496 0.852016 -1.32353 0.133305 -0.254305 -0.207208 -0.00151372
3.0386 0.470223 -1.18925 -1.20504 0.494144791782006 0.170595928115924 0.812409657674608 -0.258279891168496 0.877834 -1.39988 0.977569 -0.256954 -0.208472 -0.00302744
3.04 0.470223 -1.18925 -1.20504 0.494144791782006 0.170595928115924 0.812409657674608 -0.258279891168496 0.877834 -1.39988 0.977569 -0.256954 -0.208472 -0.00302744
3.0437 0.470223 -1.18925 -1.20504 0.494144791782006 0.170595928115924 0.812409657674608 -0.258279891168496 0.929472 -1.42534 0.755394 -0.259603 -0.19331 -0.00454115
3.045 0.470223 -1.18925 -1.20504 0.494144791782006 0.170595928115924 0.812409657674608 -0.258279891168496 0.929472 -1.42534 0.755394 -0.259603 -0.19331 -0.00454115
3.0486 0.470223 -1.18925 -1.20504 0.494144791782006 0.170595928115924 0.812409657674608 -0.258279891168496 0.852016 -1.32353 0.488784 -0.262252 -0.205945 -0.00454115
3.05 0.470223 -1.18925 -1.20504 0.494144791782006 0.170595928115924 0.812409657674608 -0.258279891168496 0.852016 -1.32353 0.488784 -0.262252 -0.205945 -0.00454115
3.0536 0.470223 -1.18925 -1.20504 0.494144791782006 0.170595928115924 0.812409657674608 -0.258279891168496 0.903653 -1.42534 0.888699 -0.255629 -0.207208 -0.00454115
3.055 0.470223 -1.18925 -1.20504 0.494144791782006 0.170595928115924 0.812409657674608 -0.258279891168496 0.903653 -1.42534 0.888699 -0.255629 -0.207208 -0.00454115
3.0587 0.470223 -1.18925 -1.20504 0.494144791782006 0.170595928115924 0.812409657674608 -0.258279891168496 0.929472 -1.37443 0.888699 -0.251656 -0.18952 -0.00605487
3.06 0.470223 -1.18925 -1.20504 0.494144791782006 0.170595928115924 0.812409657674608 -0.258279891168496 0.929472 -1.37443 0.888699 -0.251656 -0.18952 -0.00605487
3.0636 0.470223 -1.18925 -1.20504 0.494144791782006 0.170595928115924 0.812409657674608 -0.258279891168496 0.877834 -1.34898 0.311045 -0.264901 -0.209735 -0.00302744
3.065 0.466455 -1.18763 -1.20409 0.49558520743863 0.164222068738938 0.814928341107072 -0.251631105326009 0.877834 -1.34898 0.311045 -0.264901 -0.209735 -0.00302744
3.0686 0.466455 -1.18763 -1.20409 0.49558520743863 0.164222068738938 0.814928341107072 -0.251631105326009 0.903653 -1.39988 0.799829 -0.255629 -0.207208 -0.00302744
3.07 0.466455 -1.18763 -1.20409 0.49558520743863 0.164222068738938 0.814928341107072 -0.251631105326009 0.903653 -1.39988 0.799829 -0.255629 -0.207208 -0.00302744
3.0737 0.466455 -1.18763 -1.20409 0.49558520743863 0.164222068738938 0.814928341107072 -0.251631105326009 0.929472 -1.39988 0.666524 -0.25298 -0.186993 -0.00151372
3.075 0.466455 -1.18763 -1.20409 0.49558520743863 0.164222068738938 0.814928341107072 -0.251631105326009 0.929472 -1.39988 0.666524 -0.25298 -0.186993 -0.00151372
3.0786 0.466455 -1.18763 -1.20409 0.49558520743863 0.164222068738938 0.814928341107072 -0.251631105326009 0.877834 -1.27262 -0.222175 -0.251656 -0.195837 -0.00302744
3.08 0.466455 -1.18763 -1.20409 0.49558520743863 0.164222068738938 0.814928341107072 -0.251631105326009 0.877834 -1.27262 -0.222175 -0.251656 -0.195837 -0.00302744
3.0836 0.466455 -1.18763 -1.20409 0.49558520743863 0.164222068738938 0.814928341107072 -0.251631105326009 0.903653 -1.37443 0.35548 -0.254305 -0.210999 0
3.085 0.466455 -1.18763 -1.20409 0.49558520743863 0.164222068738938 0.814928341107072 -0.251631105326009 0.903653 -1.37443 0.35548 -0.254305 -0.210999 0
3.0886 0.466455 -1.18763 -1.20409 0.49558520743863 0.164222068738938 0.814928341107072 -0.251631105326009 0.95529 -1.42534 0.533219 -0.255629 -0.186993 -0.00302744
3.09 0.466455 -1.18763 -1.20409 0.49558520743863 0.164222068738938 0.814928341107072 -0.251631105326009 0.95529 -1.42534 0.533219 -0.255629 -0.186993 -0.00302744
3.0937 0.466455 -1.18763 -1.20409 0.49558520743863 0.164222068738938 0.814928341107072 -0.251631105326009 0.877834 -1.34898 0.17774 -0.26755 -0.204682 -0.00302744
3.095 0.466455 -1.18763 -1.20409 0.49558520743863 0.164222068738938 0.814928341107072 -0.251631105326009 0.877834 -1.34898 0.17774 -0.26755 -0.204682 -0.00302744
3.0986 0.466455 -1.18763 -1.20409 0.49558520743863 0.164222068738938 0.814928341107072 -0.251631105326009 0.903653 -1.39988 0.444349 -0.249007 -0.199628 -0.00151372
3.1 0.462882 -1.18596 -1.20324 0.496719008827442 0.15749600279894 0.817658014531009 -0.244746004349504 0.903653 -1.39988 0.444349 -0.249007 -0.199628 -0.00151372
3.1036 0.462882 -1.18596 -1.20324 0.496719008827442 0.15749600279894 0.817658014531009 -0.244746004349504 0.903653 -1.34898 0.0888699 -0.245033 -0.180676 -0.00151372
3.105 0.462882 -1.18596 -1.20324 0.496719008827442 0.15749600279894 0.817658014531009 -0.244746004349504 0.903653 -1.34898 0.0888699 -0.245033 -0.180676 -0.00151372
3.1086 0.462882 -1.18596 -1.20324 0.496719008827442 0.15749600279894 0.817658014531009 -0.244746004349504 0.877834 -1.37443 0.444349 -0.262252 -0.214789 0
3.11 0.462882 -1.18596 -1.20324 0.496719008827442 0.15749600279894 0.817658014531009 -0.244746004349504 0.877834 -1.37443 0.444349 -0.262252 -0.214789 0
3.1136 0.462882 -1.18596 -1.20324 0.496719008827442 0.15749600279894 0.817658014531009 -0.244746004349504 0.929472 -1.37443 0.577654 -0.246358 -0.192047 -0.00151372
3.115 0.462882 -1.18596 -1.20324 0.496719008827442 0.15749600279894 0.817658014531009 -0.244746004349504 0.929472 -1.37443 0.577654 -0.246358 -0.192047 -0.00151372
3.1186 0.462882 -1.18596 -1.20324 0.496719008827442 0.15749600279894 0.817658014531009 -0.244746004349504 0.852016 -1.32353 -0.26661 -0.251656 -0.192047 -0.00302744
3.12 0.462882 -1.18596 -1.20324 0.496719008827442 0.15749600279894 0.817658014531009 -0.244746004349504 0.852016 -1.32353 -0.26661 -0.251656 -0.192047 -0.00302744
3.1236 0.462882 -1.18596 -1.20324 0.496719008827442 0.15749600279894 0.817658014531009 -0.244746004349504 0.903653 -1.39988 0.399915 -0.246358 -0.210999 -0.00302744
3.125 0.462882 -1.18596 -1.20324 0.496719008827442 0.15749600279894 0.817658014531009 -0.244746004349504 0.903653 -1.39988 0.399915 -0.246358 -0.210999 -0.00302744
3.1286 0.462882 -1.18596 -1.20324 0.496719008827442 0.15749600279894 0.817658014531009 -0.244746004349504 0.929472 -1.42534 0.710959 -0.243709 -0.18573 -0.00302744
3.13 0.462882 -1.18596 -1.20324 0.496719008827442 0.15749600279894 0.817658014531009 -0.244746004349504 0.929472 -1.42534 0.710959 -0.243709 -0.18573 -0.00302744
3.1336 0.462882 -1.18596 -1.20324 0.496719008827442 0.15749600279894 0.817658014531009 -0.244746004349504 0.877834 -1.34898 0.0888699 -0.255629 -0.204682 -0.00151372
3.135 0.458917 -1.18443 -1.20222 0.497878921675437 0.15089397626189 0.820339870947013 -0.237465962642689 0.877834 -1.34898 0.0888699 -0.255629 -0.204682 -0.00151372
3.1386 0.458917 -1.18443 -1.20222 0.497878921675437 0.15089397626189 0.820339870947013 -0.237465962642689 0.903653 -1.34898 0.710959 -0.233113 -0.199628 0
3.14 0.458917 -1.18443 -1.20222 0.497878921675437 0.15089397626189 0.820339870947013 -0.237465962642689 0.903653 -1.34898 0.710959 -0.233113 -0.199628 0
3.1436 0.458917 -1.18443 -1.20222 0.497878921675437 0.15089397626189 0.820339870947013 -0.237465962642689 0.877834 -1.27262 -0.0888699 -0.250331 -0.190783 0
3.145 0.458917 -1.18443 -1.20222 0.497878921675437 0.15089397626189 0.820339870947013 -0.237465962642689 0.877834 -1.27262 -0.0888699 -0.250331 -0.190783 0
3.1486 0.458917 -1.18443 -1.20222 0.497878921675437 0.15089397626189 0.820339870947013 -0.237465962642689 0.903653 -1.37443 0.533219 -0.246358 -0.204682 -0.00151372
3.15 0.458917 -1.18443 -1.20222 0.497878921675437 0.15089397626189 0.820339870947013 -0.237465962642689 0.903653 -1.37443 0.533219 -0.246358 -0.204682 -0.00151372
3.1536 0.458917 -1.18443 -1.20222 0.497878921675437 0.15089397626189 0.820339870947013 -0.237465962642689 0.877834 -1.39988 0.533219 -0.231788 -0.178149 -0.00151372
3.155 0.458917 -1.18443 -1.20222 0.497878921675437 0.15089397626189 0.820339870947013 -0.237465962642689 0.877834 -1.39988 0.533219 -0.231788 -0.178149 -0.00151372
3.1586 0.458917 -1.18443 -1.20222 0.497878921675437 0.15089397626189 0.820339870947013 -0.237465962642689 0.852016 -1.29807 0.0888699 -0.255629 -0.202155 -0.00151372
3.16 0.458917 -1.18443 -1.20222 0.497878921675437 0.15089397626189 0.820339870947013 -0.237465962642689 0.852016 -1.29807 0.0888699 -0.255629 -0.202155 -0.00151372
3.1636 0.458917 -1.18443 -1.20222 0.497878921675437 0.15089397626189 0.820339870947013 -0.237465962642689 0.877834 -1.37443 0.622089 -0.235762 -0.192047 0
3.165 0.455043 -1.18288 -1.20073 0.498928763610851 0.144170931692766 0.823116610012793 -0.229703891167815 0.877834 -1.37443 0.622089 -0.235762 -0.192047 0
3.1686 0.455043 -1.18288 -1.20073 0.498928763610851 0.144170931692766 0.823116610012793 -0.229703891167815 0.826197 -1.27262 -0.0888699 -0.251656 -0.184466 -0.00151372
3.17 0.455043 -1.18288 -1.20073 0.498928763610851 0.144170931692766 0.823116610012793 -0.229703891167815 0.826197 -1.27262 -0.0888699 -0.251656 -0.184466 -0.00151372
3.1736 0.455043 -1.18288 -1.20073 0.498928763610851 0.144170931692766 0.823116610012793 -0.229703891167815 0.852016 -1.32353 0.488784 -0.239735 -0.195837 -0.00151372
3.175 0.455043 -1.18288 -1.20073 0.498928763610851 0.144170931692766 0.823116610012793 -0.229703891167815 0.852016 -1.32353 0.488784 -0.239735 -0.195837 -0.00151372
3.1786 0.455043 -1.18288 -1.20073 0.498928763610851 0.144170931692766 0.823116610012793 -0.229703891167815 0.903653 -1.32353 0.35548 -0.233113 -0.175622 -0.00302744
3.18 0.455043 -1.18288 -1.20073 0.498928763610851 0.144170931692766 0.823116610012793 -0.229703891167815 0.903653 -1.32353 0.35548 -0.233113 -0.175622 -0.00302744
3.1837 0.455043 -1.18288 -1.20073 0.498928763610851 0.144170931692766 0.823116610012793 -0.229703891167815 0.826197 -1.29807 0.0888699 -0.254305 -0.198364 -0.00151372
3.185 0.455043 -1.18288 -1.20073 0.498928763610851 0.144170931692766 0.823116610012793 -0.229703891167815 0.826197 -1.29807 0.0888699 -0.254305 -0.198364 -0.00151372
3.1887 0.455043 -1.18288 -1.20073 0.498928763610851 0.144170931692766 0.823116610012793 -0.229703891167815 0.877834 -1.34898 0.666524 -0.238411 -0.18952 0
3.19 0.455043 -1.18288 -1.20073 0.498928763610851 0.144170931692766 0.823116610012793 -0.229703891167815 0.877834 -1.34898 0.666524 -0.238411 -0.18952 0
3.1936 0.455043 -1.18288 -1.20073 0.498928763610851 0.144170931692766 0.823116610012793 -0.229703891167815 0.800378 -1.29807 -0.17774 -0.247682 -0.178149 -0.00302744
3.195 0.455043 -1.18288 -1.20073 0.498928763610851 0.144170931692766 0.823116610012793 -0.229703891167815 0.800378 -1.29807 -0.17774 -0.247682 -0.178149 -0.00302744
3.1986 0.455043 -1.18288 -1.20073 0.498928763610851 0.144170931692766 0.823116610012793 -0.229703891167815 0.852016 -1.37443 0.35548 -0.247682 -0.203418 -0.00151372
3.2 0.45092 -1.18157 -1.1994 0.500285353582052 0.137838097418557 0.825423583376991 -0.222241157071327 0.852016 -1.37443 0.35548 -0.247682 -0.203418 -0.00151372
3.2036 0.45092 -1.18157 -1.1994 0.500285353582052 0.137838097418557 0.825423583376991 -0.222241157071327 0.903653 -1.39988 0.488784 -0.238411 -0.176885 -0.00151372
3.205 0.45092 -1.18157 -1.1994 0.500285353582052 0.137838097418557 0.825423583376991 -0.222241157071327 0.903653 -1.39988 0.488784 -0.238411 -0.176885 -0.00151372
3.2086 0.45092 -1.18157 -1.1994 0.500285353582052 0.137838097418557 0.825423583376991 -0.222241157071327 0.852016 -1.34898 0 -0.259603 -0.192047 -0.00302744
3.21 0.45092 -1.18157 -1.1994 0.500285353582052 0.137838097418557 0.825423583376991 -0.222241157071327 0.852016 -1.34898 0 -0.259603 -0.192047 -0.00302744
3.2136 0.45092 -1.18157 -1.1994 0.500285353582052 0.137838097418557 0.825423583376991 -0.222241157071327 0.903653 -1.39988 0.488784 -0.245033 -0.198364 -0.00151372
3.215 0.45092 -1.18157 -1.1994 0.500285353582052 0.137838097418557 0.825423583376991 -0.222241157071327 0.903653 -1.39988 0.488784 -0.245033 -0.198364 -0.00151372
3.2186 0.45092 -1.18157 -1.1994 0.500285353582052 0.137838097418557 0.825423583376991 -0.222241157071327 0.877834 -1.42534 0.444349 -0.239735 -0.170568 -0.00302744
