TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.70129999999999 -0.0195221 -1.18051 -1.45501 0.938385902344699 0.297619969027489 0.170696982236023 -0.0414341956880545 0.38728 -0.305429 0.488784 -0.0966887 -0.117502 -0.00151372
1.70489999999999 -0.0195221 -1.18051 -1.45501 0.938385902344699 0.297619969027489 0.170696982236023 -0.0414341956880545 0.413099 -0.330882 0.622089 -0.0874172 -0.106131 -0.00151372
1.7063 -0.0195221 -1.18051 -1.45501 0.938385902344699 0.297619969027489 0.170696982236023 -0.0414341956880545 0.413099 -0.330882 0.622089 -0.0874172 -0.106131 -0.00151372
1.70999999999999 -0.0195221 -1.18051 -1.45501 0.938385902344699 0.297619969027489 0.170696982236023 -0.0414341956880545 0.361461 -0.279977 0.222175 -0.0927152 -0.106131 -0.00302744
1.71129999999999 -0.0195221 -1.18051 -1.45501 0.938385902344699 0.297619969027489 0.170696982236023 -0.0414341956880545 0.361461 -0.279977 0.222175 -0.0927152 -0.106131 -0.00302744
1.7149 -0.0195221 -1.18051 -1.45501 0.938385902344699 0.297619969027489 0.170696982236023 -0.0414341956880545 0.361461 -0.381787 0.444349 -0.101987 -0.118766 -0.00454115
1.71629999999999 -0.0195221 -1.18051 -1.45501 0.938385902344699 0.297619969027489 0.170696982236023 -0.0414341956880545 0.361461 -0.381787 0.444349 -0.101987 -0.118766 -0.00454115
1.72 -0.0195221 -1.18051 -1.45501 0.938385902344699 0.297619969027489 0.170696982236023 -0.0414341956880545 0.413099 -0.330882 0.666524 -0.0887417 -0.102341 -0.00151372
1.7213 -0.0195221 -1.18051 -1.45501 0.938385902344699 0.297619969027489 0.170696982236023 -0.0414341956880545 0.413099 -0.330882 0.666524 -0.0887417 -0.102341 -0.00151372
1.72489999999999 -0.0195221 -1.18051 -1.45501 0.938385902344699 0.297619969027489 0.170696982236023 -0.0414341956880545 0.38728 -0.381787 0.488784 -0.0940397 -0.107395 0
1.72629999999999 -0.0206227 -1.17932 -1.45808 0.940651897668456 0.289570968498183 0.172183981268466 -0.0409308955472139 0.38728 -0.381787 0.488784 -0.0940397 -0.107395 0
1.72989999999999 -0.0206227 -1.17932 -1.45808 0.940651897668456 0.289570968498183 0.172183981268466 -0.0409308955472139 0.38728 -0.305429 0.222175 -0.101987 -0.121293 0
1.73129999999999 -0.0206227 -1.17932 -1.45808 0.940651897668456 0.289570968498183 0.172183981268466 -0.0409308955472139 0.38728 -0.305429 0.222175 -0.101987 -0.121293 0
1.735 -0.0206227 -1.17932 -1.45808 0.940651897668456 0.289570968498183 0.172183981268466 -0.0409308955472139 0.361461 -0.356334 0.35548 -0.0887417 -0.103604 0
1.7363 -0.0206227 -1.17932 -1.45808 0.940651897668456 0.289570968498183 0.172183981268466 -0.0409308955472139 0.361461 -0.356334 0.35548 -0.0887417 -0.103604 0
1.73999999999999 -0.0206227 -1.17932 -1.45808 0.940651897668456 0.289570968498183 0.172183981268466 -0.0409308955472139 0.38728 -0.381787 0.35548 -0.0966887 -0.104868 -0.00151372
1.7413 -0.0206227 -1.17932 -1.45808 0.940651897668456 0.289570968498183 0.172183981268466 -0.0409308955472139 0.38728 -0.381787 0.35548 -0.0966887 -0.104868 -0.00151372
1.74499999999999 -0.0206227 -1.17932 -1.45808 0.940651897668456 0.289570968498183 0.172183981268466 -0.0409308955472139 0.361461 -0.407239 -0.0888699 -0.103311 -0.125083 0
1.74629999999999 -0.0206227 -1.17932 -1.45808 0.940651897668456 0.289570968498183 0.172183981268466 -0.0409308955472139 0.361461 -0.407239 -0.0888699 -0.103311 -0.125083 0
1.75 -0.0206227 -1.17932 -1.45808 0.940651897668456 0.289570968498183 0.172183981268466 -0.0409308955472139 0.413099 -0.381787 0.35548 -0.0940397 -0.111185 0.00151372
1.7513 -0.0206227 -1.17932 -1.45808 0.940651897668456 0.289570968498183 0.172183981268466 -0.0409308955472139 0.413099 -0.381787 0.35548 -0.0940397 -0.111185 0.00151372
1.75489999999999 -0.0206227 -1.17932 -1.45808 0.940651897668456 0.289570968498183 0.172183981268466 -0.0409308955472139 0.413099 -0.407239 0.533219 -0.103311 -0.106131 0.00151372
1.7563 -0.0213634 -1.17812 -1.46138 0.94301406820085 0.281287020343296 0.173031012513983 -0.0407719029487136 0.413099 -0.407239 0.533219 -0.103311 -0.106131 0.00151372
1.75999999999999 -0.0213634 -1.17812 -1.46138 0.94301406820085 0.281287020343296 0.173031012513983 -0.0407719029487136 0.38728 -0.330882 0.311045 -0.0966887 -0.108658 0.00151372
1.76129999999999 -0.0213634 -1.17812 -1.46138 0.94301406820085 0.281287020343296 0.173031012513983 -0.0407719029487136 0.38728 -0.330882 0.311045 -0.0966887 -0.108658 0.00151372
1.765 -0.0213634 -1.17812 -1.46138 0.94301406820085 0.281287020343296 0.173031012513983 -0.0407719029487136 0.38728 -0.432691 0.35548 -0.100662 -0.116239 0.00151372
1.76629999999999 -0.0213634 -1.17812 -1.46138 0.94301406820085 0.281287020343296 0.173031012513983 -0.0407719029487136 0.38728 -0.432691 0.35548 -0.100662 -0.116239 0.00151372
1.76989999999999 -0.0213634 -1.17812 -1.46138 0.94301406820085 0.281287020343296 0.173031012513983 -0.0407719029487136 0.38728 -0.381787 0.666524 -0.0940397 -0.102341 0.00151372
1.7713 -0.0213634 -1.17812 -1.46138 0.94301406820085 0.281287020343296 0.173031012513983 -0.0407719029487136 0.38728 -0.381787 0.666524 -0.0940397 -0.102341 0.00151372
1.77499999999999 -0.0213634 -1.17812 -1.46138 0.94301406820085 0.281287020343296 0.173031012513983 -0.0407719029487136 0.361461 -0.381787 0.17774 -0.103311 -0.114975 0.00302744
1.77629999999999 -0.0213634 -1.17812 -1.46138 0.94301406820085 0.281287020343296 0.173031012513983 -0.0407719029487136 0.361461 -0.381787 0.17774 -0.103311 -0.114975 0.00302744
1.7799 -0.0213634 -1.17812 -1.46138 0.94301406820085 0.281287020343296 0.173031012513983 -0.0407719029487136 0.413099 -0.381787 0.622089 -0.0980132 -0.116239 0.00302744
1.78129999999999 -0.0213634 -1.17812 -1.46138 0.94301406820085 0.281287020343296 0.173031012513983 -0.0407719029487136 0.413099 -0.381787 0.622089 -0.0980132 -0.116239 0.00302744
1.785 -0.0213634 -1.17812 -1.46138 0.94301406820085 0.281287020343296 0.173031012513983 -0.0407719029487136 0.38728 -0.432691 0.533219 -0.0927152 -0.101077 0
1.7863 -0.0213634 -1.17812 -1.46138 0.94301406820085 0.281287020343296 0.173031012513983 -0.0407719029487136 0.38728 -0.432691 0.533219 -0.0927152 -0.101077 0
1.78999999999999 -0.0213634 -1.17812 -1.46138 0.94301406820085 0.281287020343296 0.173031012513983 -0.0407719029487136 0.38728 -0.407239 -0.0888699 -0.104636 -0.117502 0
1.79129999999999 -0.0223678 -1.17714 -1.4648 0.945635960632154 0.272628988650161 0.172508992818264 -0.0410695982902283 0.38728 -0.407239 -0.0888699 -0.104636 -0.117502 0
1.79499999999999 -0.0223678 -1.17714 -1.4648 0.945635960632154 0.272628988650161 0.172508992818264 -0.0410695982902283 0.413099 -0.407239 0.26661 -0.0927152 -0.114975 0
1.79629999999999 -0.0223678 -1.17714 -1.4648 0.945635960632154 0.272628988650161 0.172508992818264 -0.0410695982902283 0.413099 -0.407239 0.26661 -0.0927152 -0.114975 0
1.8 -0.0223678 -1.17714 -1.4648 0.945635960632154 0.272628988650161 0.172508992818264 -0.0410695982902283 0.413099 -0.381787 0.488784 -0.0953642 -0.102341 0
1.8013 -0.0223678 -1.17714 -1.4648 0.945635960632154 0.272628988650161 0.172508992818264 -0.0410695982902283 0.413099 -0.381787 0.488784 -0.0953642 -0.102341 0
1.80489999999999 -0.0223678 -1.17714 -1.4648 0.945635960632154 0.272628988650161 0.172508992818264 -0.0410695982902283 0.38728 -0.381787 0.17774 -0.104636 -0.118766 0
1.80629999999999 -0.0223678 -1.17714 -1.4648 0.945635960632154 0.272628988650161 0.172508992818264 -0.0410695982902283 0.38728 -0.381787 0.17774 -0.104636 -0.118766 0
1.80999999999999 -0.0223678 -1.17714 -1.4648 0.945635960632154 0.272628988650161 0.172508992818264 -0.0410695982902283 0.413099 -0.381787 0.577654 -0.0874172 -0.106131 -0.00151372
1.81129999999999 -0.0223678 -1.17714 -1.4648 0.945635960632154 0.272628988650161 0.172508992818264 -0.0410695982902283 0.413099 -0.381787 0.577654 -0.0874172 -0.106131 -0.00151372
1.815 -0.0223678 -1.17714 -1.4648 0.945635960632154 0.272628988650161 0.172508992818264 -0.0410695982902283 0.38728 -0.381787 0.35548 -0.0913907 -0.0998138 -0.00151372
1.8163 -0.0223678 -1.17714 -1.4648 0.945635960632154 0.272628988650161 0.172508992818264 -0.0410695982902283 0.38728 -0.381787 0.35548 -0.0913907 -0.0998138 -0.00151372
1.81989999999999 -0.0223678 -1.17714 -1.4648 0.945635960632154 0.272628988650161 0.172508992818264 -0.0410695982902283 0.361461 -0.330882 0.133305 -0.0966887 -0.116239 0
1.82129999999999 -0.0223678 -1.17714 -1.4648 0.945635960632154 0.272628988650161 0.172508992818264 -0.0410695982902283 0.361461 -0.330882 0.133305 -0.0966887 -0.116239 0
1.82499999999999 -0.0223678 -1.17714 -1.4648 0.945635960632154 0.272628988650161 0.172508992818264 -0.0410695982902283 0.38728 -0.356334 0.622089 -0.0860927 -0.109922 -0.00302744
1.82629999999999 -0.0230574 -1.17606 -1.46844 0.947908142286857 0.264346039679971 0.172916025955762 -0.0411263061733121 0.38728 -0.356334 0.622089 -0.0860927 -0.109922 -0.00302744
1.83 -0.0230574 -1.17606 -1.46844 0.947908142286857 0.264346039679971 0.172916025955762 -0.0411263061733121 0.361461 -0.381787 0.488784 -0.0874172 -0.0998138 -0.00151372
1.8313 -0.0230574 -1.17606 -1.46844 0.947908142286857 0.264346039679971 0.172916025955762 -0.0411263061733121 0.361461 -0.381787 0.488784 -0.0874172 -0.0998138 -0.00151372
1.83489999999999 -0.0230574 -1.17606 -1.46844 0.947908142286857 0.264346039679971 0.172916025955762 -0.0411263061733121 0.361461 -0.305429 0.0888699 -0.0940397 -0.113712 -0.00302744
1.83629999999999 -0.0230574 -1.17606 -1.46844 0.947908142286857 0.264346039679971 0.172916025955762 -0.0411263061733121 0.361461 -0.305429 0.0888699 -0.0940397 -0.113712 -0.00302744
1.83999999999999 -0.0230574 -1.17606 -1.46844 0.947908142286857 0.264346039679971 0.172916025955762 -0.0411263061733121 0.38728 -0.356334 0.533219 -0.0874172 -0.108658 -0.00302744
1.84129999999999 -0.0230574 -1.17606 -1.46844 0.947908142286857 0.264346039679971 0.172916025955762 -0.0411263061733121 0.38728 -0.356334 0.533219 -0.0874172 -0.108658 -0.00302744
1.845 -0.0230574 -1.17606 -1.46844 0.947908142286857 0.264346039679971 0.172916025955762 -0.0411263061733121 0.413099 -0.381787 0.533219 -0.0847682 -0.0985504 -0.00302744
1.8463 -0.0230574 -1.17606 -1.46844 0.947908142286857 0.264346039679971 0.172916025955762 -0.0411263061733121 0.413099 -0.381787 0.533219 -0.0847682 -0.0985504 -0.00302744
1.84989999999999 -0.0230574 -1.17606 -1.46844 0.947908142286857 0.264346039679971 0.172916025955762 -0.0411263061733121 0.361461 -0.330882 0.222175 -0.0927152 -0.108658 -0.00302744
1.85129999999999 -0.0230574 -1.17606 -1.46844 0.947908142286857 0.264346039679971 0.172916025955762 -0.0411263061733121 0.361461 -0.330882 0.222175 -0.0927152 -0.108658 -0.00302744
1.85499999999999 -0.0230574 -1.17606 -1.46844 0.947908142286857 0.264346039679971 0.172916025955762 -0.0411263061733121 0.38728 -0.381787 0.488784 -0.0927152 -0.113712 -0.00302744
1.85629999999999 -0.0246259 -1.17527 -1.47151 0.950026394080146 0.255803106109605 0.174281072293476 -0.0405059168022465 0.38728 -0.381787 0.488784 -0.0927152 -0.113712 -0.00302744
1.86 -0.0246259 -1.17527 -1.47151 0.950026394080146 0.255803106109605 0.174281072293476 -0.0405059168022465 0.38728 -0.381787 0.533219 -0.0900662 -0.0985504 -0.00302744
1.8613 -0.0246259 -1.17527 -1.47151 0.950026394080146 0.255803106109605 0.174281072293476 -0.0405059168022465 0.38728 -0.381787 0.533219 -0.0900662 -0.0985504 -0.00302744
1.86499999999999 -0.0246259 -1.17527 -1.47151 0.950026394080146 0.255803106109605 0.174281072293476 -0.0405059168022465 0.38728 -0.407239 0.35548 -0.0913907 -0.102341 0
1.8663 -0.0246259 -1.17527 -1.47151 0.950026394080146 0.255803106109605 0.174281072293476 -0.0405059168022465 0.38728 -0.407239 0.35548 -0.0913907 -0.102341 0
1.86999999999999 -0.0246259 -1.17527 -1.47151 0.950026394080146 0.255803106109605 0.174281072293476 -0.0405059168022465 0.38728 -0.381787 0.26661 -0.0874172 -0.104868 -0.00151372
1.87129999999999 -0.0246259 -1.17527 -1.47151 0.950026394080146 0.255803106109605 0.174281072293476 -0.0405059168022465 0.38728 -0.381787 0.26661 -0.0874172 -0.104868 -0.00151372
1.875 -0.0246259 -1.17527 -1.47151 0.950026394080146 0.255803106109605 0.174281072293476 -0.0405059168022465 0.38728 -0.381787 0.133305 -0.0940397 -0.107395 0
1.8763 -0.0246259 -1.17527 -1.47151 0.950026394080146 0.255803106109605 0.174281072293476 -0.0405059168022465 0.38728 -0.381787 0.133305 -0.0940397 -0.107395 0
1.87989999999999 -0.0246259 -1.17527 -1.47151 0.950026394080146 0.255803106109605 0.174281072293476 -0.0405059168022465 0.38728 -0.356334 0.17774 -0.0860927 -0.107395 0
1.8813 -0.0246259 -1.17527 -1.47151 0.950026394080146 0.255803106109605 0.174281072293476 -0.0405059168022465 0.38728 -0.356334 0.17774 -0.0860927 -0.107395 0
1.88499999999999 -0.0246259 -1.17527 -1.47151 0.950026394080146 0.255803106109605 0.174281072293476 -0.0405059168022465 0.38728 -0.381787 -0.0888699 -0.0874172 -0.102341 0
1.88629999999999 -0.0246259 -1.17527 -1.47151 0.950026394080146 0.255803106109605 0.174281072293476 -0.0405059168022465 0.38728 -0.381787 -0.0888699 -0.0874172 -0.102341 0
1.89 -0.0246259 -1.17527 -1.47151 0.950026394080146 0.255803106109605 0.174281072293476 -0.0405059168022465 0.413099 -0.381787 0.17774 -0.0966887 -0.112449 -0.00302744
1.89129999999999 -0.026034 -1.17441 -1.47465 0.95194963982135 0.247733906267663 0.175557933576087 -0.0399900848693941 0.413099 -0.381787 0.17774 -0.0966887 -0.112449 -0.00302744
1.895 -0.026034 -1.17441 -1.47465 0.95194963982135 0.247733906267663 0.175557933576087 -0.0399900848693941 0.413099 -0.381787 0.488784 -0.0887417 -0.104868 -0.00151372
1.8963 -0.026034 -1.17441 -1.47465 0.95194963982135 0.247733906267663 0.175557933576087 -0.0399900848693941 0.413099 -0.381787 0.488784 -0.0887417 -0.104868 -0.00151372
1.89999999999999 -0.026034 -1.17441 -1.47465 0.95194963982135 0.247733906267663 0.175557933576087 -0.0399900848693941 0.413099 -0.356334 0.444349 -0.0913907 -0.102341 -0.00151372
1.90129999999999 -0.026034 -1.17441 -1.47465 0.95194963982135 0.247733906267663 0.175557933576087 -0.0399900848693941 0.413099 -0.356334 0.444349 -0.0913907 -0.102341 -0.00151372
1.9049 -0.026034 -1.17441 -1.47465 0.95194963982135 0.247733906267663 0.175557933576087 -0.0399900848693941 0.38728 -0.381787 0.35548 -0.0834437 -0.104868 0.00151372
1.90629999999999 -0.026034 -1.17441 -1.47465 0.95194963982135 0.247733906267663 0.175557933576087 -0.0399900848693941 0.38728 -0.381787 0.35548 -0.0834437 -0.104868 0.00151372
1.91 -0.026034 -1.17441 -1.47465 0.95194963982135 0.247733906267663 0.175557933576087 -0.0399900848693941 0.361461 -0.330882 -0.0888699 -0.0821192 -0.104868 0
1.9113 -0.026034 -1.17441 -1.47465 0.95194963982135 0.247733906267663 0.175557933576087 -0.0399900848693941 0.361461 -0.330882 -0.0888699 -0.0821192 -0.104868 0
1.91489999999999 -0.026034 -1.17441 -1.47465 0.95194963982135 0.247733906267663 0.175557933576087 -0.0399900848693941 0.413099 -0.356334 0.488784 -0.0900662 -0.113712 0
1.91629999999999 -0.026034 -1.17441 -1.47465 0.95194963982135 0.247733906267663 0.175557933576087 -0.0399900848693941 0.413099 -0.356334 0.488784 -0.0900662 -0.113712 0
1.91999999999999 -0.026034 -1.17441 -1.47465 0.95194963982135 0.247733906267663 0.175557933576087 -0.0399900848693941 0.413099 -0.356334 0.488784 -0.0927152 -0.0998138 0
1.92129999999999 -0.026034 -1.17441 -1.47465 0.95194963982135 0.247733906267663 0.175557933576087 -0.0399900848693941 0.413099 -0.356334 0.488784 -0.0927152 -0.0998138 0
1.925 -0.026034 -1.17441 -1.47465 0.95194963982135 0.247733906267663 0.175557933576087 -0.0399900848693941 0.335643 -0.356334 0.0888699 -0.0887417 -0.103604 0
1.9263 -0.0273651 -1.17394 -1.47786 0.953860648489844 0.239670911678126 0.176375935003155 -0.0399905852629449 0.335643 -0.356334 0.0888699 -0.0887417 -0.103604 0
1.92999999999999 -0.0273651 -1.17394 -1.47786 0.953860648489844 0.239670911678126 0.176375935003155 -0.0399905852629449 0.361461 -0.356334 0.133305 -0.0847682 -0.108658 0
1.93129999999999 -0.0273651 -1.17394 -1.47786 0.953860648489844 0.239670911678126 0.176375935003155 -0.0399905852629449 0.361461 -0.356334 0.133305 -0.0847682 -0.108658 0
1.9349 -0.0273651 -1.17394 -1.47786 0.953860648489844 0.239670911678126 0.176375935003155 -0.0399905852629449 0.361461 -0.356334 0.133305 -0.0860927 -0.0934965 -0.00151372
1.93629999999999 -0.0273651 -1.17394 -1.47786 0.953860648489844 0.239670911678126 0.176375935003155 -0.0399905852629449 0.361461 -0.356334 0.133305 -0.0860927 -0.0934965 -0.00151372
1.94 -0.0273651 -1.17394 -1.47786 0.953860648489844 0.239670911678126 0.176375935003155 -0.0399905852629449 0.361461 -0.407239 0.0444349 -0.0860927 -0.101077 -0.00151372
1.9413 -0.0273651 -1.17394 -1.47786 0.953860648489844 0.239670911678126 0.176375935003155 -0.0399905852629449 0.361461 -0.407239 0.0444349 -0.0860927 -0.101077 -0.00151372
1.94489999999999 -0.0273651 -1.17394 -1.47786 0.953860648489844 0.239670911678126 0.176375935003155 -0.0399905852629449 0.335643 -0.356334 -0.0888699 -0.0860927 -0.101077 0
1.94619999999999 -0.0273651 -1.17394 -1.47786 0.953860648489844 0.239670911678126 0.176375935003155 -0.0399905852629449 0.335643 -0.356334 -0.0888699 -0.0860927 -0.101077 0
1.94999999999999 -0.0273651 -1.17394 -1.47786 0.953860648489844 0.239670911678126 0.176375935003155 -0.0399905852629449 0.361461 -0.407239 -0.0888699 -0.0900662 -0.106131 0
1.95129999999999 -0.0273651 -1.17394 -1.47786 0.953860648489844 0.239670911678126 0.176375935003155 -0.0399905852629449 0.361461 -0.407239 -0.0888699 -0.0900662 -0.106131 0
1.95489999999999 -0.0273651 -1.17394 -1.47786 0.953860648489844 0.239670911678126 0.176375935003155 -0.0399905852629449 0.335643 -0.407239 0.0888699 -0.0860927 -0.0934965 -0.00151372
1.9563 -0.0283887 -1.17318 -1.48101 0.955483973027624 0.231676993459986 0.178298994966794 -0.0398197988759261 0.335643 -0.407239 0.0888699 -0.0860927 -0.0934965 -0.00151372
1.95999999999999 -0.0283887 -1.17318 -1.48101 0.955483973027624 0.231676993459986 0.178298994966794 -0.0398197988759261 0.335643 -0.407239 0.0888699 -0.0900662 -0.09476 -0.00302744
1.96129999999999 -0.0283887 -1.17318 -1.48101 0.955483973027624 0.231676993459986 0.178298994966794 -0.0398197988759261 0.335643 -0.407239 0.0888699 -0.0900662 -0.09476 -0.00302744
1.9649 -0.0283887 -1.17318 -1.48101 0.955483973027624 0.231676993459986 0.178298994966794 -0.0398197988759261 0.335643 -0.381787 -0.0888699 -0.0980132 -0.107395 0
1.96629999999999 -0.0283887 -1.17318 -1.48101 0.955483973027624 0.231676993459986 0.178298994966794 -0.0398197988759261 0.335643 -0.381787 -0.0888699 -0.0980132 -0.107395 0
1.97 -0.0283887 -1.17318 -1.48101 0.955483973027624 0.231676993459986 0.178298994966794 -0.0398197988759261 0.335643 -0.407239 -0.133305 -0.0913907 -0.0972869 -0.00151372
1.9713 -0.0283887 -1.17318 -1.48101 0.955483973027624 0.231676993459986 0.178298994966794 -0.0398197988759261 0.335643 -0.407239 -0.133305 -0.0913907 -0.0972869 -0.00151372
1.97499999999999 -0.0283887 -1.17318 -1.48101 0.955483973027624 0.231676993459986 0.178298994966794 -0.0398197988759261 0.335643 -0.407239 -0.0444349 -0.0927152 -0.0972869 -0.00151372
1.97629999999999 -0.0283887 -1.17318 -1.48101 0.955483973027624 0.231676993459986 0.178298994966794 -0.0398197988759261 0.335643 -0.407239 -0.0444349 -0.0927152 -0.0972869 -0.00151372
1.97989999999999 -0.0283887 -1.17318 -1.48101 0.955483973027624 0.231676993459986 0.178298994966794 -0.0398197988759261 0.335643 -0.458144 0.0888699 -0.100662 -0.102341 -0.00151372
1.98129999999999 -0.0283887 -1.17318 -1.48101 0.955483973027624 0.231676993459986 0.178298994966794 -0.0398197988759261 0.335643 -0.458144 0.0888699 -0.100662 -0.102341 -0.00151372
1.985 -0.0283887 -1.17318 -1.48101 0.955483973027624 0.231676993459986 0.178298994966794 -0.0398197988759261 0.335643 -0.458144 0.0888699 -0.0940397 -0.0972869 -0.00302744
1.9863 -0.0283887 -1.17318 -1.48101 0.955483973027624 0.231676993459986 0.178298994966794 -0.0398197988759261 0.335643 -0.458144 0.0888699 -0.0940397 -0.0972869 -0.00302744
1.98989999999999 -0.0283887 -1.17318 -1.48101 0.955483973027624 0.231676993459986 0.178298994966794 -0.0398197988759261 0.361461 -0.458144 0.35548 -0.0913907 -0.0972869 -0.00302744
1.9913 -0.0296021 -1.17286 -1.48444 0.957244671929213 0.223209923500587 0.179610938443009 -0.0399984862915561 0.361461 -0.458144 0.35548 -0.0913907 -0.0972869 -0.00302744
1.99499999999999 -0.0296021 -1.17286 -1.48444 0.957244671929213 0.223209923500587 0.179610938443009 -0.0399984862915561 0.38728 -0.407239 0.444349 -0.101987 -0.112449 -0.00454115
1.99629999999999 -0.0296021 -1.17286 -1.48444 0.957244671929213 0.223209923500587 0.179610938443009 -0.0399984862915561 0.38728 -0.407239 0.444349 -0.101987 -0.112449 -0.00454115
2 -0.0296021 -1.17286 -1.48444 0.957244671929213 0.223209923500587 0.179610938443009 -0.0399984862915561 0.38728 -0.381787 0.666524 -0.0966887 -0.0998138 -0.00151372
2.0013 -0.0296021 -1.17286 -1.48444 0.957244671929213 0.223209923500587 0.179610938443009 -0.0399984862915561 0.38728 -0.381787 0.666524 -0.0966887 -0.0998138 -0.00151372
2.005 -0.0296021 -1.17286 -1.48444 0.957244671929213 0.223209923500587 0.179610938443009 -0.0399984862915561 0.361461 -0.458144 0.26661 -0.0860927 -0.0884426 0
2.0063 -0.0296021 -1.17286 -1.48444 0.957244671929213 0.223209923500587 0.179610938443009 -0.0399984862915561 0.361461 -0.458144 0.26661 -0.0860927 -0.0884426 0
2.00989999999999 -0.0296021 -1.17286 -1.48444 0.957244671929213 0.223209923500587 0.179610938443009 -0.0399984862915561 0.335643 -0.407239 -0.133305 -0.0913907 -0.108658 0
2.01129999999999 -0.0296021 -1.17286 -1.48444 0.957244671929213 0.223209923500587 0.179610938443009 -0.0399984862915561 0.335643 -0.407239 -0.133305 -0.0913907 -0.108658 0
2.015 -0.0296021 -1.17286 -1.48444 0.957244671929213 0.223209923500587 0.179610938443009 -0.0399984862915561 0.361461 -0.432691 0.0444349 -0.0887417 -0.106131 0
2.01629999999999 -0.0296021 -1.17286 -1.48444 0.957244671929213 0.223209923500587 0.179610938443009 -0.0399984862915561 0.361461 -0.432691 0.0444349 -0.0887417 -0.106131 0
2.01989999999999 -0.0296021 -1.17286 -1.48444 0.957244671929213 0.223209923500587 0.179610938443009 -0.0399984862915561 0.361461 -0.458144 0.17774 -0.0900662 -0.0909696 0
2.0213 -0.0296021 -1.17286 -1.48444 0.957244671929213 0.223209923500587 0.179610938443009 -0.0399984862915561 0.361461 -0.458144 0.17774 -0.0900662 -0.0909696 0
2.02489999999999 -0.0296021 -1.17286 -1.48444 0.957244671929213 0.223209923500587 0.179610938443009 -0.0399984862915561 0.361461 -0.432691 -0.17774 -0.0993377 -0.106131 -0.00302744
2.02629999999999 -0.0305485 -1.17239 -1.48775 0.959090845603741 0.21460196545297 0.180191970992356 -0.0402690935174052 0.361461 -0.432691 -0.17774 -0.0993377 -0.106131 -0.00302744
2.0299 -0.0305485 -1.17239 -1.48775 0.959090845603741 0.21460196545297 0.180191970992356 -0.0402690935174052 0.361461 -0.407239 -0.0444349 -0.0913907 -0.104868 0
2.03129999999999 -0.0305485 -1.17239 -1.48775 0.959090845603741 0.21460196545297 0.180191970992356 -0.0402690935174052 0.361461 -0.407239 -0.0444349 -0.0913907 -0.104868 0
2.035 -0.0305485 -1.17239 -1.48775 0.959090845603741 0.21460196545297 0.180191970992356 -0.0402690935174052 0.361461 -0.483596 0.17774 -0.0834437 -0.0884426 -0.00151372
2.0363 -0.0305485 -1.17239 -1.48775 0.959090845603741 0.21460196545297 0.180191970992356 -0.0402690935174052 0.361461 -0.483596 0.17774 -0.0834437 -0.0884426 -0.00151372
2.03999999999999 -0.0305485 -1.17239 -1.48775 0.959090845603741 0.21460196545297 0.180191970992356 -0.0402690935174052 0.361461 -0.483596 0.222175 -0.0927152 -0.0960234 -0.00151372
2.04129999999999 -0.0305485 -1.17239 -1.48775 0.959090845603741 0.21460196545297 0.180191970992356 -0.0402690935174052 0.361461 -0.483596 0.222175 -0.0927152 -0.0960234 -0.00151372
2.0449 -0.0305485 -1.17239 -1.48775 0.959090845603741 0.21460196545297 0.180191970992356 -0.0402690935174052 0.335643 -0.432691 -0.0888699 -0.0966887 -0.109922 -0.00151372
2.04629999999999 -0.0305485 -1.17239 -1.48775 0.959090845603741 0.21460196545297 0.180191970992356 -0.0402690935174052 0.335643 -0.432691 -0.0888699 -0.0966887 -0.109922 -0.00151372
2.04989999999999 -0.0305485 -1.17239 -1.48775 0.959090845603741 0.21460196545297 0.180191970992356 -0.0402690935174052 0.335643 -0.407239 -0.0444349 -0.0807947 -0.0897061 0
2.0513 -0.0305485 -1.17239 -1.48775 0.959090845603741 0.21460196545297 0.180191970992356 -0.0402690935174052 0.335643 -0.407239 -0.0444349 -0.0807947 -0.0897061 0
2.05489999999999 -0.0305485 -1.17239 -1.48775 0.959090845603741 0.21460196545297 0.180191970992356 -0.0402690935174052 0.361461 -0.432691 0.133305 -0.0860927 -0.0909696 0
2.05629999999999 -0.0317908 -1.17194 -1.49126 0.960756482786499 0.205609103319937 0.181811091361278 -0.0402070202042941 0.361461 -0.432691 0.133305 -0.0860927 -0.0909696 0
2.05999999999999 -0.0317908 -1.17194 -1.49126 0.960756482786499 0.205609103319937 0.181811091361278 -0.0402070202042941 0.335643 -0.330882 -0.17774 -0.0834437 -0.0934965 0
2.06129999999999 -0.0317908 -1.17194 -1.49126 0.960756482786499 0.205609103319937 0.181811091361278 -0.0402070202042941 0.335643 -0.330882 -0.17774 -0.0834437 -0.0934965 0
2.06489999999999 -0.0317908 -1.17194 -1.49126 0.960756482786499 0.205609103319937 0.181811091361278 -0.0402070202042941 0.335643 -0.458144 0.0888699 -0.0887417 -0.103604 0
