TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.9102 -0.11755 -1.20901 -1.2586 0.8100680443893 0.357313019579682 0.424473023259849 -0.189578010388307 0.413099 -0.763573 0.533219 -0.169536 -0.141508 -0.00151372
1.9148 -0.11755 -1.20901 -1.2586 0.8100680443893 0.357313019579682 0.424473023259849 -0.189578010388307 0.413099 -0.763573 0.533219 -0.169536 -0.141508 -0.00151372
1.915 -0.11755 -1.20901 -1.2586 0.8100680443893 0.357313019579682 0.424473023259849 -0.189578010388307 0.490555 -0.789026 0.755394 -0.172185 -0.140245 -0.00605487
1.9152 -0.11755 -1.20901 -1.2586 0.8100680443893 0.357313019579682 0.424473023259849 -0.189578010388307 0.490555 -0.789026 0.755394 -0.172185 -0.140245 -0.00605487
1.9197 -0.11755 -1.20901 -1.2586 0.8100680443893 0.357313019579682 0.424473023259849 -0.189578010388307 0.490555 -0.789026 0.755394 -0.172185 -0.140245 -0.00605487
1.92 -0.11755 -1.20901 -1.2586 0.8100680443893 0.357313019579682 0.424473023259849 -0.189578010388307 0.464736 -0.789026 0.577654 -0.169536 -0.140245 -0.00454115
1.9202 -0.11755 -1.20901 -1.2586 0.8100680443893 0.357313019579682 0.424473023259849 -0.189578010388307 0.464736 -0.789026 0.577654 -0.169536 -0.140245 -0.00454115
1.9248 -0.11755 -1.20901 -1.2586 0.8100680443893 0.357313019579682 0.424473023259849 -0.189578010388307 0.464736 -0.789026 0.577654 -0.169536 -0.140245 -0.00454115
1.9253 -0.11755 -1.20901 -1.2586 0.8100680443893 0.357313019579682 0.424473023259849 -0.189578010388307 0.438917 -0.789026 0.799829 -0.164238 -0.140245 -0.00605487
1.9258 -0.11755 -1.20901 -1.2586 0.8100680443893 0.357313019579682 0.424473023259849 -0.189578010388307 0.438917 -0.789026 0.799829 -0.164238 -0.140245 -0.00605487
1.9298 -0.11755 -1.20901 -1.2586 0.8100680443893 0.357313019579682 0.424473023259849 -0.189578010388307 0.438917 -0.789026 0.799829 -0.164238 -0.140245 -0.00605487
1.93 -0.11755 -1.20901 -1.2586 0.8100680443893 0.357313019579682 0.424473023259849 -0.189578010388307 0.413099 -0.738121 0.666524 -0.164238 -0.137718 -0.00756859
1.9302 -0.11755 -1.20901 -1.2586 0.8100680443893 0.357313019579682 0.424473023259849 -0.189578010388307 0.413099 -0.738121 0.666524 -0.164238 -0.137718 -0.00756859
1.9348 -0.11755 -1.20901 -1.2586 0.8100680443893 0.357313019579682 0.424473023259849 -0.189578010388307 0.413099 -0.738121 0.666524 -0.164238 -0.137718 -0.00756859
1.935 -0.11755 -1.20901 -1.2586 0.8100680443893 0.357313019579682 0.424473023259849 -0.189578010388307 0.438917 -0.789026 0.844264 -0.164238 -0.140245 -0.00605487
1.9352 -0.11755 -1.20901 -1.2586 0.8100680443893 0.357313019579682 0.424473023259849 -0.189578010388307 0.438917 -0.789026 0.844264 -0.164238 -0.140245 -0.00605487
1.9397 -0.11755 -1.20901 -1.2586 0.8100680443893 0.357313019579682 0.424473023259849 -0.189578010388307 0.438917 -0.789026 0.844264 -0.164238 -0.140245 -0.00605487
1.9399 -0.11755 -1.20901 -1.2586 0.8100680443893 0.357313019579682 0.424473023259849 -0.189578010388307 0.438917 -0.763573 0.888699 -0.161589 -0.133927 -0.00454115
1.9403 -0.11755 -1.20901 -1.2586 0.8100680443893 0.357313019579682 0.424473023259849 -0.189578010388307 0.438917 -0.763573 0.888699 -0.161589 -0.133927 -0.00454115
1.9447 -0.120377 -1.20688 -1.26009 0.813565231620834 0.350125099680105 0.42590812125542 -0.18473305259323 0.438917 -0.763573 0.888699 -0.161589 -0.133927 -0.00454115
1.9451 -0.120377 -1.20688 -1.26009 0.813565231620834 0.350125099680105 0.42590812125542 -0.18473305259323 0.464736 -0.738121 0.622089 -0.15894 -0.135191 -0.00151372
1.9455 -0.120377 -1.20688 -1.26009 0.813565231620834 0.350125099680105 0.42590812125542 -0.18473305259323 0.464736 -0.738121 0.622089 -0.15894 -0.135191 -0.00151372
1.9498 -0.120377 -1.20688 -1.26009 0.813565231620834 0.350125099680105 0.42590812125542 -0.18473305259323 0.464736 -0.738121 0.622089 -0.15894 -0.135191 -0.00151372
1.95 -0.120377 -1.20688 -1.26009 0.813565231620834 0.350125099680105 0.42590812125542 -0.18473305259323 0.464736 -0.763573 0.755394 -0.154967 -0.133927 -0.00151372
1.9502 -0.120377 -1.20688 -1.26009 0.813565231620834 0.350125099680105 0.42590812125542 -0.18473305259323 0.464736 -0.763573 0.755394 -0.154967 -0.133927 -0.00151372
1.9548 -0.120377 -1.20688 -1.26009 0.813565231620834 0.350125099680105 0.42590812125542 -0.18473305259323 0.464736 -0.763573 0.755394 -0.154967 -0.133927 -0.00151372
1.955 -0.120377 -1.20688 -1.26009 0.813565231620834 0.350125099680105 0.42590812125542 -0.18473305259323 0.413099 -0.687216 0.399915 -0.164238 -0.136454 -0.00302744
1.9552 -0.120377 -1.20688 -1.26009 0.813565231620834 0.350125099680105 0.42590812125542 -0.18473305259323 0.413099 -0.687216 0.399915 -0.164238 -0.136454 -0.00302744
1.9597 -0.120377 -1.20688 -1.26009 0.813565231620834 0.350125099680105 0.42590812125542 -0.18473305259323 0.413099 -0.687216 0.399915 -0.164238 -0.136454 -0.00302744
1.96 -0.120377 -1.20688 -1.26009 0.813565231620834 0.350125099680105 0.42590812125542 -0.18473305259323 0.464736 -0.738121 0.844264 -0.161589 -0.135191 -0.00151372
1.9601 -0.120377 -1.20688 -1.26009 0.813565231620834 0.350125099680105 0.42590812125542 -0.18473305259323 0.464736 -0.738121 0.844264 -0.161589 -0.135191 -0.00151372
1.9648 -0.120377 -1.20688 -1.26009 0.813565231620834 0.350125099680105 0.42590812125542 -0.18473305259323 0.464736 -0.738121 0.844264 -0.161589 -0.135191 -0.00151372
1.965 -0.120377 -1.20688 -1.26009 0.813565231620834 0.350125099680105 0.42590812125542 -0.18473305259323 0.413099 -0.763573 0.933134 -0.162914 -0.126347 -0.00302744
1.9652 -0.120377 -1.20688 -1.26009 0.813565231620834 0.350125099680105 0.42590812125542 -0.18473305259323 0.413099 -0.763573 0.933134 -0.162914 -0.126347 -0.00302744
1.9697 -0.120377 -1.20688 -1.26009 0.813565231620834 0.350125099680105 0.42590812125542 -0.18473305259323 0.413099 -0.763573 0.933134 -0.162914 -0.126347 -0.00302744
1.97 -0.120377 -1.20688 -1.26009 0.813565231620834 0.350125099680105 0.42590812125542 -0.18473305259323 0.438917 -0.763573 0.710959 -0.157616 -0.1314 -0.00151372
1.9702 -0.120377 -1.20688 -1.26009 0.813565231620834 0.350125099680105 0.42590812125542 -0.18473305259323 0.438917 -0.763573 0.710959 -0.157616 -0.1314 -0.00151372
1.9747 -0.123362 -1.20462 -1.26152 0.816725254892233 0.342949107031175 0.42796813356481 -0.179413055993119 0.438917 -0.763573 0.710959 -0.157616 -0.1314 -0.00151372
1.9749 -0.123362 -1.20462 -1.26152 0.816725254892233 0.342949107031175 0.42796813356481 -0.179413055993119 0.438917 -0.738121 0.755394 -0.153642 -0.12761 -0.00454115
1.9751 -0.123362 -1.20462 -1.26152 0.816725254892233 0.342949107031175 0.42796813356481 -0.179413055993119 0.438917 -0.738121 0.755394 -0.153642 -0.12761 -0.00454115
1.9797 -0.123362 -1.20462 -1.26152 0.816725254892233 0.342949107031175 0.42796813356481 -0.179413055993119 0.438917 -0.738121 0.755394 -0.153642 -0.12761 -0.00454115
1.98 -0.123362 -1.20462 -1.26152 0.816725254892233 0.342949107031175 0.42796813356481 -0.179413055993119 0.38728 -0.738121 0.488784 -0.162914 -0.136454 -0.00454115
1.9801 -0.123362 -1.20462 -1.26152 0.816725254892233 0.342949107031175 0.42796813356481 -0.179413055993119 0.38728 -0.738121 0.488784 -0.162914 -0.136454 -0.00454115
1.9848 -0.123362 -1.20462 -1.26152 0.816725254892233 0.342949107031175 0.42796813356481 -0.179413055993119 0.38728 -0.738121 0.488784 -0.162914 -0.136454 -0.00454115
1.985 -0.123362 -1.20462 -1.26152 0.816725254892233 0.342949107031175 0.42796813356481 -0.179413055993119 0.413099 -0.763573 0.844264 -0.157616 -0.132664 -0.00454115
1.9852 -0.123362 -1.20462 -1.26152 0.816725254892233 0.342949107031175 0.42796813356481 -0.179413055993119 0.413099 -0.763573 0.844264 -0.157616 -0.132664 -0.00454115
1.9897 -0.123362 -1.20462 -1.26152 0.816725254892233 0.342949107031175 0.42796813356481 -0.179413055993119 0.413099 -0.763573 0.844264 -0.157616 -0.132664 -0.00454115
1.99 -0.123362 -1.20462 -1.26152 0.816725254892233 0.342949107031175 0.42796813356481 -0.179413055993119 0.438917 -0.712668 0.710959 -0.157616 -0.126347 -0.00605487
1.9902 -0.123362 -1.20462 -1.26152 0.816725254892233 0.342949107031175 0.42796813356481 -0.179413055993119 0.438917 -0.712668 0.710959 -0.157616 -0.126347 -0.00605487
1.9947 -0.123362 -1.20462 -1.26152 0.816725254892233 0.342949107031175 0.42796813356481 -0.179413055993119 0.438917 -0.712668 0.710959 -0.157616 -0.126347 -0.00605487
1.995 -0.123362 -1.20462 -1.26152 0.816725254892233 0.342949107031175 0.42796813356481 -0.179413055993119 0.438917 -0.712668 0.666524 -0.154967 -0.1314 -0.00302744
1.9952 -0.123362 -1.20462 -1.26152 0.816725254892233 0.342949107031175 0.42796813356481 -0.179413055993119 0.438917 -0.712668 0.666524 -0.154967 -0.1314 -0.00302744
1.9997 -0.123362 -1.20462 -1.26152 0.816725254892233 0.342949107031175 0.42796813356481 -0.179413055993119 0.438917 -0.712668 0.666524 -0.154967 -0.1314 -0.00302744
1.9999 -0.123362 -1.20462 -1.26152 0.816725254892233 0.342949107031175 0.42796813356481 -0.179413055993119 0.413099 -0.763573 0.799829 -0.154967 -0.130137 -0.00605487
2.0001 -0.123362 -1.20462 -1.26152 0.816725254892233 0.342949107031175 0.42796813356481 -0.179413055993119 0.413099 -0.763573 0.799829 -0.154967 -0.130137 -0.00605487
2.0047 -0.123362 -1.20462 -1.26152 0.816725254892233 0.342949107031175 0.42796813356481 -0.179413055993119 0.413099 -0.763573 0.799829 -0.154967 -0.130137 -0.00605487
2.005 -0.123362 -1.20462 -1.26152 0.816725254892233 0.342949107031175 0.42796813356481 -0.179413055993119 0.38728 -0.712668 0.533219 -0.161589 -0.132664 -0.00605487
2.0052 -0.123362 -1.20462 -1.26152 0.816725254892233 0.342949107031175 0.42796813356481 -0.179413055993119 0.38728 -0.712668 0.533219 -0.161589 -0.132664 -0.00605487
2.0097 -0.126253 -1.20241 -1.26317 0.820232642278168 0.335341853749904 0.4292758127832 -0.174603923851317 0.38728 -0.712668 0.533219 -0.161589 -0.132664 -0.00605487
2.0099 -0.126253 -1.20241 -1.26317 0.820232642278168 0.335341853749904 0.4292758127832 -0.174603923851317 0.38728 -0.789026 0.577654 -0.160265 -0.132664 -0.00908231
2.0101 -0.126253 -1.20241 -1.26317 0.820232642278168 0.335341853749904 0.4292758127832 -0.174603923851317 0.38728 -0.789026 0.577654 -0.160265 -0.132664 -0.00908231
2.0147 -0.126253 -1.20241 -1.26317 0.820232642278168 0.335341853749904 0.4292758127832 -0.174603923851317 0.38728 -0.789026 0.577654 -0.160265 -0.132664 -0.00908231
2.015 -0.126253 -1.20241 -1.26317 0.820232642278168 0.335341853749904 0.4292758127832 -0.174603923851317 0.38728 -0.687216 0.799829 -0.154967 -0.122556 -0.00756859
2.0152 -0.126253 -1.20241 -1.26317 0.820232642278168 0.335341853749904 0.4292758127832 -0.174603923851317 0.38728 -0.687216 0.799829 -0.154967 -0.122556 -0.00756859
2.0197 -0.126253 -1.20241 -1.26317 0.820232642278168 0.335341853749904 0.4292758127832 -0.174603923851317 0.38728 -0.687216 0.799829 -0.154967 -0.122556 -0.00756859
2.0199 -0.126253 -1.20241 -1.26317 0.820232642278168 0.335341853749904 0.4292758127832 -0.174603923851317 0.413099 -0.738121 0.755394 -0.156291 -0.130137 -0.00605487
2.0201 -0.126253 -1.20241 -1.26317 0.820232642278168 0.335341853749904 0.4292758127832 -0.174603923851317 0.413099 -0.738121 0.755394 -0.156291 -0.130137 -0.00605487
2.0247 -0.126253 -1.20241 -1.26317 0.820232642278168 0.335341853749904 0.4292758127832 -0.174603923851317 0.413099 -0.738121 0.755394 -0.156291 -0.130137 -0.00605487
2.025 -0.126253 -1.20241 -1.26317 0.820232642278168 0.335341853749904 0.4292758127832 -0.174603923851317 0.413099 -0.661763 0.710959 -0.148344 -0.122556 -0.00605487
2.0297 -0.126253 -1.20241 -1.26317 0.820232642278168 0.335341853749904 0.4292758127832 -0.174603923851317 0.413099 -0.661763 0.710959 -0.148344 -0.122556 -0.00605487
2.0299 -0.126253 -1.20241 -1.26317 0.820232642278168 0.335341853749904 0.4292758127832 -0.174603923851317 0.38728 -0.712668 1.24418 -0.152318 -0.1314 -0.00302744
2.0347 -0.126253 -1.20241 -1.26317 0.820232642278168 0.335341853749904 0.4292758127832 -0.174603923851317 0.38728 -0.712668 1.24418 -0.152318 -0.1314 -0.00302744
2.035 -0.126253 -1.20241 -1.26317 0.820232642278168 0.335341853749904 0.4292758127832 -0.174603923851317 0.413099 -0.661763 0.977569 -0.156291 -0.128874 -0.00454115
2.0397 -0.126253 -1.20241 -1.26317 0.820232642278168 0.335341853749904 0.4292758127832 -0.174603923851317 0.413099 -0.661763 0.977569 -0.156291 -0.128874 -0.00454115
2.0399 -0.126253 -1.20241 -1.26317 0.820232642278168 0.335341853749904 0.4292758127832 -0.174603923851317 0.38728 -0.687216 0.977569 -0.145695 -0.122556 -0.00302744
2.0447 -0.128952 -1.20039 -1.26475 0.823789153530423 0.327426061022728 0.430430080219692 -0.169981031679538 0.38728 -0.687216 0.977569 -0.145695 -0.122556 -0.00302744
2.0449 -0.128952 -1.20039 -1.26475 0.823789153530423 0.327426061022728 0.430430080219692 -0.169981031679538 0.38728 -0.661763 1.06644 -0.148344 -0.121293 -0.00302744
2.0453 -0.128952 -1.20039 -1.26475 0.823789153530423 0.327426061022728 0.430430080219692 -0.169981031679538 0.38728 -0.661763 1.06644 -0.148344 -0.121293 -0.00302744
2.0497 -0.128952 -1.20039 -1.26475 0.823789153530423 0.327426061022728 0.430430080219692 -0.169981031679538 0.38728 -0.661763 1.06644 -0.148344 -0.121293 -0.00302744
2.05 -0.128952 -1.20039 -1.26475 0.823789153530423 0.327426061022728 0.430430080219692 -0.169981031679538 0.361461 -0.687216 0.577654 -0.154967 -0.128874 -0.00302744
2.0502 -0.128952 -1.20039 -1.26475 0.823789153530423 0.327426061022728 0.430430080219692 -0.169981031679538 0.361461 -0.687216 0.577654 -0.154967 -0.128874 -0.00302744
2.0547 -0.128952 -1.20039 -1.26475 0.823789153530423 0.327426061022728 0.430430080219692 -0.169981031679538 0.361461 -0.687216 0.577654 -0.154967 -0.128874 -0.00302744
2.055 -0.128952 -1.20039 -1.26475 0.823789153530423 0.327426061022728 0.430430080219692 -0.169981031679538 0.38728 -0.661763 0.844264 -0.14702 -0.122556 -0.00454115
2.0551 -0.128952 -1.20039 -1.26475 0.823789153530423 0.327426061022728 0.430430080219692 -0.169981031679538 0.38728 -0.661763 0.844264 -0.14702 -0.122556 -0.00454115
2.0597 -0.128952 -1.20039 -1.26475 0.823789153530423 0.327426061022728 0.430430080219692 -0.169981031679538 0.38728 -0.661763 0.844264 -0.14702 -0.122556 -0.00454115
2.06 -0.128952 -1.20039 -1.26475 0.823789153530423 0.327426061022728 0.430430080219692 -0.169981031679538 0.413099 -0.661763 0.399915 -0.154967 -0.125083 -0.00151372
2.0601 -0.128952 -1.20039 -1.26475 0.823789153530423 0.327426061022728 0.430430080219692 -0.169981031679538 0.413099 -0.661763 0.399915 -0.154967 -0.125083 -0.00151372
2.0647 -0.128952 -1.20039 -1.26475 0.823789153530423 0.327426061022728 0.430430080219692 -0.169981031679538 0.413099 -0.661763 0.399915 -0.154967 -0.125083 -0.00151372
2.065 -0.128952 -1.20039 -1.26475 0.823789153530423 0.327426061022728 0.430430080219692 -0.169981031679538 0.361461 -0.687216 0.710959 -0.150993 -0.126347 -0.00151372
2.0651 -0.128952 -1.20039 -1.26475 0.823789153530423 0.327426061022728 0.430430080219692 -0.169981031679538 0.361461 -0.687216 0.710959 -0.150993 -0.126347 -0.00151372
2.0697 -0.128952 -1.20039 -1.26475 0.823789153530423 0.327426061022728 0.430430080219692 -0.169981031679538 0.361461 -0.687216 0.710959 -0.150993 -0.126347 -0.00151372
2.07 -0.128952 -1.20039 -1.26475 0.823789153530423 0.327426061022728 0.430430080219692 -0.169981031679538 0.38728 -0.687216 0.755394 -0.149669 -0.117502 -0.00454115
2.0702 -0.128952 -1.20039 -1.26475 0.823789153530423 0.327426061022728 0.430430080219692 -0.169981031679538 0.38728 -0.687216 0.755394 -0.149669 -0.117502 -0.00454115
2.0747 -0.131788 -1.19854 -1.26645 0.827187700626763 0.319659884309675 0.431532843820956 -0.165400940138599 0.38728 -0.687216 0.755394 -0.149669 -0.117502 -0.00454115
2.075 -0.131788 -1.19854 -1.26645 0.827187700626763 0.319659884309675 0.431532843820956 -0.165400940138599 0.361461 -0.636311 0.622089 -0.150993 -0.126347 -0.00302744
2.0752 -0.131788 -1.19854 -1.26645 0.827187700626763 0.319659884309675 0.431532843820956 -0.165400940138599 0.361461 -0.636311 0.622089 -0.150993 -0.126347 -0.00302744
2.0797 -0.131788 -1.19854 -1.26645 0.827187700626763 0.319659884309675 0.431532843820956 -0.165400940138599 0.361461 -0.636311 0.622089 -0.150993 -0.126347 -0.00302744
2.08 -0.131788 -1.19854 -1.26645 0.827187700626763 0.319659884309675 0.431532843820956 -0.165400940138599 0.38728 -0.661763 0.799829 -0.145695 -0.122556 -0.00454115
2.0802 -0.131788 -1.19854 -1.26645 0.827187700626763 0.319659884309675 0.431532843820956 -0.165400940138599 0.38728 -0.661763 0.799829 -0.145695 -0.122556 -0.00454115
2.0847 -0.131788 -1.19854 -1.26645 0.827187700626763 0.319659884309675 0.431532843820956 -0.165400940138599 0.38728 -0.661763 0.799829 -0.145695 -0.122556 -0.00454115
2.085 -0.131788 -1.19854 -1.26645 0.827187700626763 0.319659884309675 0.431532843820956 -0.165400940138599 0.38728 -0.661763 0.444349 -0.150993 -0.12761 -0.00454115
2.0851 -0.131788 -1.19854 -1.26645 0.827187700626763 0.319659884309675 0.431532843820956 -0.165400940138599 0.38728 -0.661763 0.444349 -0.150993 -0.12761 -0.00454115
2.0897 -0.131788 -1.19854 -1.26645 0.827187700626763 0.319659884309675 0.431532843820956 -0.165400940138599 0.38728 -0.661763 0.444349 -0.150993 -0.12761 -0.00454115
2.09 -0.131788 -1.19854 -1.26645 0.827187700626763 0.319659884309675 0.431532843820956 -0.165400940138599 0.361461 -0.687216 0.888699 -0.144371 -0.12382 -0.00151372
2.0902 -0.131788 -1.19854 -1.26645 0.827187700626763 0.319659884309675 0.431532843820956 -0.165400940138599 0.361461 -0.687216 0.888699 -0.144371 -0.12382 -0.00151372
2.0947 -0.131788 -1.19854 -1.26645 0.827187700626763 0.319659884309675 0.431532843820956 -0.165400940138599 0.361461 -0.687216 0.888699 -0.144371 -0.12382 -0.00151372
2.095 -0.131788 -1.19854 -1.26645 0.827187700626763 0.319659884309675 0.431532843820956 -0.165400940138599 0.38728 -0.636311 0.488784 -0.140397 -0.111185 -0.00302744
2.0951 -0.131788 -1.19854 -1.26645 0.827187700626763 0.319659884309675 0.431532843820956 -0.165400940138599 0.38728 -0.636311 0.488784 -0.140397 -0.111185 -0.00302744
2.0997 -0.131788 -1.19854 -1.26645 0.827187700626763 0.319659884309675 0.431532843820956 -0.165400940138599 0.38728 -0.636311 0.488784 -0.140397 -0.111185 -0.00302744
2.1 -0.131788 -1.19854 -1.26645 0.827187700626763 0.319659884309675 0.431532843820956 -0.165400940138599 0.361461 -0.636311 0.444349 -0.152318 -0.132664 -0.00151372
2.1001 -0.131788 -1.19854 -1.26645 0.827187700626763 0.319659884309675 0.431532843820956 -0.165400940138599 0.361461 -0.636311 0.444349 -0.152318 -0.132664 -0.00151372
2.1047 -0.131788 -1.19854 -1.26645 0.827187700626763 0.319659884309675 0.431532843820956 -0.165400940138599 0.361461 -0.636311 0.444349 -0.152318 -0.132664 -0.00151372
2.105 -0.131788 -1.19854 -1.26645 0.827187700626763 0.319659884309675 0.431532843820956 -0.165400940138599 0.38728 -0.636311 0.622089 -0.136424 -0.104868 0
2.1052 -0.131788 -1.19854 -1.26645 0.827187700626763 0.319659884309675 0.431532843820956 -0.165400940138599 0.38728 -0.636311 0.622089 -0.136424 -0.104868 0
2.1097 -0.134906 -1.19656 -1.26831 0.830805033161168 0.311245012423189 0.432564017265577 -0.160555006408473 0.38728 -0.636311 0.622089 -0.136424 -0.104868 0
2.11 -0.134906 -1.19656 -1.26831 0.830805033161168 0.311245012423189 0.432564017265577 -0.160555006408473 0.38728 -0.661763 0.577654 -0.150993 -0.113712 -0.00302744
2.1101 -0.134906 -1.19656 -1.26831 0.830805033161168 0.311245012423189 0.432564017265577 -0.160555006408473 0.38728 -0.661763 0.577654 -0.150993 -0.113712 -0.00302744
2.1147 -0.134906 -1.19656 -1.26831 0.830805033161168 0.311245012423189 0.432564017265577 -0.160555006408473 0.38728 -0.661763 0.577654 -0.150993 -0.113712 -0.00302744
2.115 -0.134906 -1.19656 -1.26831 0.830805033161168 0.311245012423189 0.432564017265577 -0.160555006408473 0.335643 -0.712668 0.888699 -0.153642 -0.126347 -0.00302744
2.1151 -0.134906 -1.19656 -1.26831 0.830805033161168 0.311245012423189 0.432564017265577 -0.160555006408473 0.335643 -0.712668 0.888699 -0.153642 -0.126347 -0.00302744
2.1197 -0.134906 -1.19656 -1.26831 0.830805033161168 0.311245012423189 0.432564017265577 -0.160555006408473 0.335643 -0.712668 0.888699 -0.153642 -0.126347 -0.00302744
2.12 -0.134906 -1.19656 -1.26831 0.830805033161168 0.311245012423189 0.432564017265577 -0.160555006408473 0.335643 -0.636311 0.888699 -0.139073 -0.103604 -0.00302744
2.1201 -0.134906 -1.19656 -1.26831 0.830805033161168 0.311245012423189 0.432564017265577 -0.160555006408473 0.335643 -0.636311 0.888699 -0.139073 -0.103604 -0.00302744
2.1247 -0.134906 -1.19656 -1.26831 0.830805033161168 0.311245012423189 0.432564017265577 -0.160555006408473 0.335643 -0.636311 0.888699 -0.139073 -0.103604 -0.00302744
2.1251 -0.134906 -1.19656 -1.26831 0.830805033161168 0.311245012423189 0.432564017265577 -0.160555006408473 0.335643 -0.559954 0.533219 -0.139073 -0.107395 -0.00151372
2.1253 -0.134906 -1.19656 -1.26831 0.830805033161168 0.311245012423189 0.432564017265577 -0.160555006408473 0.335643 -0.559954 0.533219 -0.139073 -0.107395 -0.00151372
2.1297 -0.134906 -1.19656 -1.26831 0.830805033161168 0.311245012423189 0.432564017265577 -0.160555006408473 0.335643 -0.559954 0.533219 -0.139073 -0.107395 -0.00151372
2.13 -0.134906 -1.19656 -1.26831 0.830805033161168 0.311245012423189 0.432564017265577 -0.160555006408473 0.309824 -0.661763 0.844264 -0.141722 -0.116239 -0.00454115
2.1301 -0.134906 -1.19656 -1.26831 0.830805033161168 0.311245012423189 0.432564017265577 -0.160555006408473 0.309824 -0.661763 0.844264 -0.141722 -0.116239 -0.00454115
2.1347 -0.134906 -1.19656 -1.26831 0.830805033161168 0.311245012423189 0.432564017265577 -0.160555006408473 0.309824 -0.661763 0.844264 -0.141722 -0.116239 -0.00454115
2.135 -0.134906 -1.19656 -1.26831 0.830805033161168 0.311245012423189 0.432564017265577 -0.160555006408473 0.309824 -0.610858 0.977569 -0.133775 -0.102341 -0.00908231
2.1351 -0.134906 -1.19656 -1.26831 0.830805033161168 0.311245012423189 0.432564017265577 -0.160555006408473 0.309824 -0.610858 0.977569 -0.133775 -0.102341 -0.00908231
2.1397 -0.134906 -1.19656 -1.26831 0.830805033161168 0.311245012423189 0.432564017265577 -0.160555006408473 0.309824 -0.610858 0.977569 -0.133775 -0.102341 -0.00908231
2.14 -0.134906 -1.19656 -1.26831 0.830805033161168 0.311245012423189 0.432564017265577 -0.160555006408473 0.284005 -0.610858 0.799829 -0.14702 -0.118766 -0.00605487
2.1402 -0.134906 -1.19656 -1.26831 0.830805033161168 0.311245012423189 0.432564017265577 -0.160555006408473 0.284005 -0.610858 0.799829 -0.14702 -0.118766 -0.00605487
2.1447 -0.138243 -1.1946 -1.27018 0.83381401972804 0.303104007171441 0.434512010280554 -0.155182003671606 0.284005 -0.610858 0.799829 -0.14702 -0.118766 -0.00605487
2.145 -0.138243 -1.1946 -1.27018 0.83381401972804 0.303104007171441 0.434512010280554 -0.155182003671606 0.284005 -0.610858 0.844264 -0.127152 -0.101077 -0.00756859
2.1452 -0.138243 -1.1946 -1.27018 0.83381401972804 0.303104007171441 0.434512010280554 -0.155182003671606 0.284005 -0.610858 0.844264 -0.127152 -0.101077 -0.00756859
2.1497 -0.138243 -1.1946 -1.27018 0.83381401972804 0.303104007171441 0.434512010280554 -0.155182003671606 0.284005 -0.610858 0.844264 -0.127152 -0.101077 -0.00756859
2.1501 -0.138243 -1.1946 -1.27018 0.83381401972804 0.303104007171441 0.434512010280554 -0.155182003671606 0.284005 -0.636311 0.710959 -0.139073 -0.111185 -0.00605487
2.1503 -0.138243 -1.1946 -1.27018 0.83381401972804 0.303104007171441 0.434512010280554 -0.155182003671606 0.284005 -0.636311 0.710959 -0.139073 -0.111185 -0.00605487
2.1547 -0.138243 -1.1946 -1.27018 0.83381401972804 0.303104007171441 0.434512010280554 -0.155182003671606 0.284005 -0.636311 0.710959 -0.139073 -0.111185 -0.00605487
2.1549 -0.138243 -1.1946 -1.27018 0.83381401972804 0.303104007171441 0.434512010280554 -0.155182003671606 0.284005 -0.585406 0.710959 -0.129801 -0.101077 -0.00605487
2.1551 -0.138243 -1.1946 -1.27018 0.83381401972804 0.303104007171441 0.434512010280554 -0.155182003671606 0.284005 -0.585406 0.710959 -0.129801 -0.101077 -0.00605487
2.1597 -0.138243 -1.1946 -1.27018 0.83381401972804 0.303104007171441 0.434512010280554 -0.155182003671606 0.284005 -0.585406 0.710959 -0.129801 -0.101077 -0.00605487
2.16 -0.138243 -1.1946 -1.27018 0.83381401972804 0.303104007171441 0.434512010280554 -0.155182003671606 0.284005 -0.636311 0.710959 -0.135099 -0.102341 -0.00454115
2.1647 -0.138243 -1.1946 -1.27018 0.83381401972804 0.303104007171441 0.434512010280554 -0.155182003671606 0.284005 -0.636311 0.710959 -0.135099 -0.102341 -0.00454115
2.1649 -0.138243 -1.1946 -1.27018 0.83381401972804 0.303104007171441 0.434512010280554 -0.155182003671606 0.335643 -0.559954 0.488784 -0.13245 -0.103604 -0.00454115
2.1651 -0.138243 -1.1946 -1.27018 0.83381401972804 0.303104007171441 0.434512010280554 -0.155182003671606 0.335643 -0.559954 0.488784 -0.13245 -0.103604 -0.00454115
2.1697 -0.138243 -1.1946 -1.27018 0.83381401972804 0.303104007171441 0.434512010280554 -0.155182003671606 0.335643 -0.559954 0.488784 -0.13245 -0.103604 -0.00454115
2.1699 -0.138243 -1.1946 -1.27018 0.83381401972804 0.303104007171441 0.434512010280554 -0.155182003671606 0.309824 -0.585406 0.844264 -0.131126 -0.103604 -0.00454115
