TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
5.5936 0.0558318 -1.17222 -1.13181 0.881213145372907 0.0596169098349458 0.466130076897042 -0.0513027084633598 0.438917 -0.483596 0.577654 -0.0701987 -0.0795984 0.00302744
5.595 0.0558318 -1.17222 -1.13181 0.881213145372907 0.0596169098349458 0.466130076897042 -0.0513027084633598 0.438917 -0.483596 0.577654 -0.0701987 -0.0795984 0.00302744
5.5986 0.0558318 -1.17222 -1.13181 0.881213145372907 0.0596169098349458 0.466130076897042 -0.0513027084633598 0.438917 -0.483596 0.533219 -0.0701987 -0.0808618 0.00302744
5.6 0.0558318 -1.17222 -1.13181 0.881213145372907 0.0596169098349458 0.466130076897042 -0.0513027084633598 0.438917 -0.483596 0.533219 -0.0701987 -0.0808618 0.00302744
5.6036 0.0558318 -1.17222 -1.13181 0.881213145372907 0.0596169098349458 0.466130076897042 -0.0513027084633598 0.438917 -0.483596 0.577654 -0.0688742 -0.0821253 0.00151372
5.605 0.0558318 -1.17222 -1.13181 0.881213145372907 0.0596169098349458 0.466130076897042 -0.0513027084633598 0.438917 -0.483596 0.577654 -0.0688742 -0.0821253 0.00151372
5.6086 0.0558318 -1.17222 -1.13181 0.881213145372907 0.0596169098349458 0.466130076897042 -0.0513027084633598 0.464736 -0.458144 0.755394 -0.0675497 -0.0783349 0.00302744
5.61 0.0558318 -1.17222 -1.13181 0.881213145372907 0.0596169098349458 0.466130076897042 -0.0513027084633598 0.464736 -0.458144 0.755394 -0.0675497 -0.0783349 0.00302744
5.6136 0.0558318 -1.17222 -1.13181 0.881213145372907 0.0596169098349458 0.466130076897042 -0.0513027084633598 0.438917 -0.483596 0.577654 -0.0701987 -0.0808618 0.00454115
5.615 0.0558318 -1.17222 -1.13181 0.881213145372907 0.0596169098349458 0.466130076897042 -0.0513027084633598 0.438917 -0.483596 0.577654 -0.0701987 -0.0808618 0.00454115
5.6186 0.0558318 -1.17222 -1.13181 0.881213145372907 0.0596169098349458 0.466130076897042 -0.0513027084633598 0.438917 -0.509049 0.533219 -0.0688742 -0.0795984 0.00302744
5.62 0.054049 -1.17271 -1.1333 0.881679176318779 0.0545653109120066 0.466075093206003 -0.0493808098752068 0.438917 -0.509049 0.533219 -0.0688742 -0.0795984 0.00302744
5.6237 0.054049 -1.17271 -1.1333 0.881679176318779 0.0545653109120066 0.466075093206003 -0.0493808098752068 0.438917 -0.483596 0.35548 -0.0701987 -0.0770714 0.00151372
5.625 0.054049 -1.17271 -1.1333 0.881679176318779 0.0545653109120066 0.466075093206003 -0.0493808098752068 0.438917 -0.483596 0.35548 -0.0701987 -0.0770714 0.00151372
5.6286 0.054049 -1.17271 -1.1333 0.881679176318779 0.0545653109120066 0.466075093206003 -0.0493808098752068 0.438917 -0.483596 0.399915 -0.0728477 -0.0770714 0.00454115
5.63 0.054049 -1.17271 -1.1333 0.881679176318779 0.0545653109120066 0.466075093206003 -0.0493808098752068 0.438917 -0.483596 0.399915 -0.0728477 -0.0770714 0.00454115
5.6337 0.054049 -1.17271 -1.1333 0.881679176318779 0.0545653109120066 0.466075093206003 -0.0493808098752068 0.438917 -0.509049 0.35548 -0.0728477 -0.075808 0.00151372
5.635 0.054049 -1.17271 -1.1333 0.881679176318779 0.0545653109120066 0.466075093206003 -0.0493808098752068 0.438917 -0.509049 0.35548 -0.0728477 -0.075808 0.00151372
5.6386 0.054049 -1.17271 -1.1333 0.881679176318779 0.0545653109120066 0.466075093206003 -0.0493808098752068 0.438917 -0.509049 0.222175 -0.0754967 -0.0745445 0.00302744
5.64 0.054049 -1.17271 -1.1333 0.881679176318779 0.0545653109120066 0.466075093206003 -0.0493808098752068 0.438917 -0.509049 0.222175 -0.0754967 -0.0745445 0.00302744
5.6436 0.054049 -1.17271 -1.1333 0.881679176318779 0.0545653109120066 0.466075093206003 -0.0493808098752068 0.438917 -0.483596 0.311045 -0.0728477 -0.073281 0.00454115
5.645 0.054049 -1.17271 -1.1333 0.881679176318779 0.0545653109120066 0.466075093206003 -0.0493808098752068 0.438917 -0.483596 0.311045 -0.0728477 -0.073281 0.00454115
5.6487 0.054049 -1.17271 -1.1333 0.881679176318779 0.0545653109120066 0.466075093206003 -0.0493808098752068 0.413099 -0.483596 0.311045 -0.0728477 -0.073281 0.00302744
5.65 0.054049 -1.17271 -1.1333 0.881679176318779 0.0545653109120066 0.466075093206003 -0.0493808098752068 0.413099 -0.483596 0.311045 -0.0728477 -0.073281 0.00302744
5.6537 0.054049 -1.17271 -1.1333 0.881679176318779 0.0545653109120066 0.466075093206003 -0.0493808098752068 0.38728 -0.458144 0.222175 -0.0715232 -0.0707541 0.00302744
5.655 0.0520971 -1.17318 -1.1346 0.882090459260495 0.0497264258900691 0.466063242655879 -0.0472097245797483 0.38728 -0.458144 0.222175 -0.0715232 -0.0707541 0.00302744
5.6586 0.0520971 -1.17318 -1.1346 0.882090459260495 0.0497264258900691 0.466063242655879 -0.0472097245797483 0.38728 -0.483596 0.35548 -0.0715232 -0.0694906 0.00454115
5.66 0.0520971 -1.17318 -1.1346 0.882090459260495 0.0497264258900691 0.466063242655879 -0.0472097245797483 0.38728 -0.483596 0.35548 -0.0715232 -0.0694906 0.00454115
5.6637 0.0520971 -1.17318 -1.1346 0.882090459260495 0.0497264258900691 0.466063242655879 -0.0472097245797483 0.38728 -0.458144 0.26661 -0.0701987 -0.0682272 0.00302744
5.665 0.0520971 -1.17318 -1.1346 0.882090459260495 0.0497264258900691 0.466063242655879 -0.0472097245797483 0.38728 -0.458144 0.26661 -0.0701987 -0.0682272 0.00302744
5.6687 0.0520971 -1.17318 -1.1346 0.882090459260495 0.0497264258900691 0.466063242655879 -0.0472097245797483 0.413099 -0.509049 0.311045 -0.0701987 -0.0694906 0.00302744
5.67 0.0520971 -1.17318 -1.1346 0.882090459260495 0.0497264258900691 0.466063242655879 -0.0472097245797483 0.413099 -0.509049 0.311045 -0.0701987 -0.0694906 0.00302744
5.6737 0.0520971 -1.17318 -1.1346 0.882090459260495 0.0497264258900691 0.466063242655879 -0.0472097245797483 0.38728 -0.483596 0.17774 -0.0675497 -0.0644368 0.00151372
5.675 0.0520971 -1.17318 -1.1346 0.882090459260495 0.0497264258900691 0.466063242655879 -0.0472097245797483 0.38728 -0.483596 0.17774 -0.0675497 -0.0644368 0.00151372
5.6787 0.0520971 -1.17318 -1.1346 0.882090459260495 0.0497264258900691 0.466063242655879 -0.0472097245797483 0.335643 -0.458144 0.26661 -0.0662252 -0.0644368 0.00302744
5.68 0.0520971 -1.17318 -1.1346 0.882090459260495 0.0497264258900691 0.466063242655879 -0.0472097245797483 0.335643 -0.458144 0.26661 -0.0662252 -0.0644368 0.00302744
5.6836 0.0520971 -1.17318 -1.1346 0.882090459260495 0.0497264258900691 0.466063242655879 -0.0472097245797483 0.335643 -0.458144 0.222175 -0.0635762 -0.0631733 0.00302744
5.685 0.0520971 -1.17318 -1.1346 0.882090459260495 0.0497264258900691 0.466063242655879 -0.0472097245797483 0.335643 -0.458144 0.222175 -0.0635762 -0.0631733 0.00302744
5.6887 0.0520971 -1.17318 -1.1346 0.882090459260495 0.0497264258900691 0.466063242655879 -0.0472097245797483 0.309824 -0.458144 0.17774 -0.0635762 -0.0631733 0.00302744
5.69 0.0502533 -1.17369 -1.13609 0.883143243096171 0.0449953123855198 0.464794127940369 -0.0447197123096575 0.309824 -0.458144 0.17774 -0.0635762 -0.0631733 0.00302744
5.6937 0.0502533 -1.17369 -1.13609 0.883143243096171 0.0449953123855198 0.464794127940369 -0.0447197123096575 0.335643 -0.432691 0.26661 -0.0754967 -0.0593829 0.00302744
5.695 0.0502533 -1.17369 -1.13609 0.883143243096171 0.0449953123855198 0.464794127940369 -0.0447197123096575 0.335643 -0.432691 0.26661 -0.0754967 -0.0593829 0.00302744
5.6987 0.0502533 -1.17369 -1.13609 0.883143243096171 0.0449953123855198 0.464794127940369 -0.0447197123096575 0.361461 -0.483596 0.399915 -0.0688742 -0.0619098 0
5.6999 0.0502533 -1.17369 -1.13609 0.883143243096171 0.0449953123855198 0.464794127940369 -0.0447197123096575 0.361461 -0.483596 0.399915 -0.0688742 -0.0619098 0
5.7037 0.0502533 -1.17369 -1.13609 0.883143243096171 0.0449953123855198 0.464794127940369 -0.0447197123096575 0.361461 -0.483596 0.444349 -0.0662252 -0.0619098 0
5.705 0.0502533 -1.17369 -1.13609 0.883143243096171 0.0449953123855198 0.464794127940369 -0.0447197123096575 0.361461 -0.483596 0.444349 -0.0662252 -0.0619098 0
5.7086 0.0502533 -1.17369 -1.13609 0.883143243096171 0.0449953123855198 0.464794127940369 -0.0447197123096575 0.335643 -0.432691 0.533219 -0.0662252 -0.0593829 0
5.71 0.0502533 -1.17369 -1.13609 0.883143243096171 0.0449953123855198 0.464794127940369 -0.0447197123096575 0.335643 -0.432691 0.533219 -0.0662252 -0.0593829 0
5.7137 0.0502533 -1.17369 -1.13609 0.883143243096171 0.0449953123855198 0.464794127940369 -0.0447197123096575 0.335643 -0.458144 0.488784 -0.0609272 -0.0593829 0
5.715 0.0502533 -1.17369 -1.13609 0.883143243096171 0.0449953123855198 0.464794127940369 -0.0447197123096575 0.335643 -0.458144 0.488784 -0.0609272 -0.0593829 0
5.7186 0.0502533 -1.17369 -1.13609 0.883143243096171 0.0449953123855198 0.464794127940369 -0.0447197123096575 0.335643 -0.432691 0.311045 -0.0635762 -0.0581194 -0.00151372
5.72 0.0482193 -1.17446 -1.13737 0.883683203681323 0.0402663092810354 0.464445107050573 -0.042111309706292 0.335643 -0.432691 0.311045 -0.0635762 -0.0581194 -0.00151372
5.7237 0.0482193 -1.17446 -1.13737 0.883683203681323 0.0402663092810354 0.464445107050573 -0.042111309706292 0.335643 -0.432691 0.311045 -0.0622517 -0.0593829 0
5.725 0.0482193 -1.17446 -1.13737 0.883683203681323 0.0402663092810354 0.464445107050573 -0.042111309706292 0.335643 -0.432691 0.311045 -0.0622517 -0.0593829 0
5.7286 0.0482193 -1.17446 -1.13737 0.883683203681323 0.0402663092810354 0.464445107050573 -0.042111309706292 0.309824 -0.432691 0.222175 -0.0635762 -0.0606464 0.00151372
5.73 0.0482193 -1.17446 -1.13737 0.883683203681323 0.0402663092810354 0.464445107050573 -0.042111309706292 0.309824 -0.432691 0.222175 -0.0635762 -0.0606464 0.00151372
5.7336 0.0482193 -1.17446 -1.13737 0.883683203681323 0.0402663092810354 0.464445107050573 -0.042111309706292 0.309824 -0.381787 0.17774 -0.0662252 -0.0581194 0.00151372
5.735 0.0482193 -1.17446 -1.13737 0.883683203681323 0.0402663092810354 0.464445107050573 -0.042111309706292 0.309824 -0.381787 0.17774 -0.0662252 -0.0581194 0.00151372
5.7387 0.0482193 -1.17446 -1.13737 0.883683203681323 0.0402663092810354 0.464445107050573 -0.042111309706292 0.38728 -0.458144 0.844264 -0.0609272 -0.0682272 -0.00151372
5.74 0.0482193 -1.17446 -1.13737 0.883683203681323 0.0402663092810354 0.464445107050573 -0.042111309706292 0.38728 -0.458144 0.844264 -0.0609272 -0.0682272 -0.00151372
5.7437 0.0482193 -1.17446 -1.13737 0.883683203681323 0.0402663092810354 0.464445107050573 -0.042111309706292 0.361461 -0.458144 1.19974 -0.0715232 -0.0442213 0.00151372
5.745 0.0482193 -1.17446 -1.13737 0.883683203681323 0.0402663092810354 0.464445107050573 -0.042111309706292 0.361461 -0.458144 1.19974 -0.0715232 -0.0442213 0.00151372
5.7486 0.0482193 -1.17446 -1.13737 0.883683203681323 0.0402663092810354 0.464445107050573 -0.042111309706292 0.335643 -0.432691 0.977569 -0.0556291 -0.0467483 0
5.75 0.0482193 -1.17446 -1.13737 0.883683203681323 0.0402663092810354 0.464445107050573 -0.042111309706292 0.335643 -0.432691 0.977569 -0.0556291 -0.0467483 0
5.7537 0.0482193 -1.17446 -1.13737 0.883683203681323 0.0402663092810354 0.464445107050573 -0.042111309706292 0.284005 -0.381787 0.710959 -0.0556291 -0.0505387 0
5.755 0.0464372 -1.17513 -1.13858 0.883872272565405 0.0357579110268981 0.464662143290868 -0.03975261225877 0.284005 -0.381787 0.710959 -0.0556291 -0.0505387 0
5.7586 0.0464372 -1.17513 -1.13858 0.883872272565405 0.0357579110268981 0.464662143290868 -0.03975261225877 0.309824 -0.407239 0.488784 -0.0582781 -0.0518021 0.00151372
5.76 0.0464372 -1.17513 -1.13858 0.883872272565405 0.0357579110268981 0.464662143290868 -0.03975261225877 0.309824 -0.407239 0.488784 -0.0582781 -0.0518021 0.00151372
5.7636 0.0464372 -1.17513 -1.13858 0.883872272565405 0.0357579110268981 0.464662143290868 -0.03975261225877 0.309824 -0.458144 0.399915 -0.0596026 -0.0505387 0.00302744
5.7649 0.0464372 -1.17513 -1.13858 0.883872272565405 0.0357579110268981 0.464662143290868 -0.03975261225877 0.309824 -0.458144 0.399915 -0.0596026 -0.0505387 0.00302744
5.7687 0.0464372 -1.17513 -1.13858 0.883872272565405 0.0357579110268981 0.464662143290868 -0.03975261225877 0.309824 -0.432691 0.35548 -0.0688742 -0.0543291 0.00454115
5.77 0.0464372 -1.17513 -1.13858 0.883872272565405 0.0357579110268981 0.464662143290868 -0.03975261225877 0.309824 -0.432691 0.35548 -0.0688742 -0.0543291 0.00454115
5.7736 0.0464372 -1.17513 -1.13858 0.883872272565405 0.0357579110268981 0.464662143290868 -0.03975261225877 0.284005 -0.432691 0.35548 -0.0649007 -0.0543291 0.00302744
5.775 0.0464372 -1.17513 -1.13858 0.883872272565405 0.0357579110268981 0.464662143290868 -0.03975261225877 0.284005 -0.432691 0.35548 -0.0649007 -0.0543291 0.00302744
5.7786 0.0464372 -1.17513 -1.13858 0.883872272565405 0.0357579110268981 0.464662143290868 -0.03975261225877 0.309824 -0.432691 0.35548 -0.0635762 -0.0480117 0.00454115
5.78 0.0464372 -1.17513 -1.13858 0.883872272565405 0.0357579110268981 0.464662143290868 -0.03975261225877 0.309824 -0.432691 0.35548 -0.0635762 -0.0480117 0.00454115
5.7836 0.0464372 -1.17513 -1.13858 0.883872272565405 0.0357579110268981 0.464662143290868 -0.03975261225877 0.309824 -0.407239 0.222175 -0.0596026 -0.0518021 0.00302744
5.785 0.0464372 -1.17513 -1.13858 0.883872272565405 0.0357579110268981 0.464662143290868 -0.03975261225877 0.309824 -0.407239 0.222175 -0.0596026 -0.0518021 0.00302744
5.7886 0.0464372 -1.17513 -1.13858 0.883872272565405 0.0357579110268981 0.464662143290868 -0.03975261225877 0.284005 -0.407239 0.0888699 -0.0609272 -0.0492752 0.00151372
5.79 0.0449062 -1.17555 -1.13975 0.884059666204837 0.0318078879902686 0.464752824522879 -0.0378361857141591 0.284005 -0.407239 0.0888699 -0.0609272 -0.0492752 0.00151372
5.7936 0.0449062 -1.17555 -1.13975 0.884059666204837 0.0318078879902686 0.464752824522879 -0.0378361857141591 0.284005 -0.381787 0.17774 -0.0596026 -0.0492752 0.00302744
5.795 0.0449062 -1.17555 -1.13975 0.884059666204837 0.0318078879902686 0.464752824522879 -0.0378361857141591 0.284005 -0.381787 0.17774 -0.0596026 -0.0492752 0.00302744
5.7987 0.0449062 -1.17555 -1.13975 0.884059666204837 0.0318078879902686 0.464752824522879 -0.0378361857141591 0.309824 -0.407239 0.222175 -0.0622517 -0.0492752 0.00302744
5.8 0.0449062 -1.17555 -1.13975 0.884059666204837 0.0318078879902686 0.464752824522879 -0.0378361857141591 0.309824 -0.407239 0.222175 -0.0622517 -0.0492752 0.00302744
5.8036 0.0449062 -1.17555 -1.13975 0.884059666204837 0.0318078879902686 0.464752824522879 -0.0378361857141591 0.284005 -0.407239 0.26661 -0.0622517 -0.0505387 0.00302744
5.805 0.0449062 -1.17555 -1.13975 0.884059666204837 0.0318078879902686 0.464752824522879 -0.0378361857141591 0.284005 -0.407239 0.26661 -0.0622517 -0.0505387 0.00302744
5.8087 0.0449062 -1.17555 -1.13975 0.884059666204837 0.0318078879902686 0.464752824522879 -0.0378361857141591 0.284005 -0.407239 0.17774 -0.0596026 -0.0492752 0.00151372
5.81 0.0449062 -1.17555 -1.13975 0.884059666204837 0.0318078879902686 0.464752824522879 -0.0378361857141591 0.284005 -0.407239 0.17774 -0.0596026 -0.0492752 0.00151372
5.8137 0.0449062 -1.17555 -1.13975 0.884059666204837 0.0318078879902686 0.464752824522879 -0.0378361857141591 0.258187 -0.432691 0.17774 -0.0609272 -0.0492752 0.00151372
5.815 0.0449062 -1.17555 -1.13975 0.884059666204837 0.0318078879902686 0.464752824522879 -0.0378361857141591 0.258187 -0.432691 0.17774 -0.0609272 -0.0492752 0.00151372
5.8186 0.0449062 -1.17555 -1.13975 0.884059666204837 0.0318078879902686 0.464752824522879 -0.0378361857141591 0.284005 -0.407239 0.222175 -0.0582781 -0.0492752 0.00151372
5.82 0.0436621 -1.17601 -1.14096 0.884846013823596 0.0279576004367704 0.463629007243091 -0.0362498005663162 0.284005 -0.407239 0.222175 -0.0582781 -0.0492752 0.00151372
5.8237 0.0436621 -1.17601 -1.14096 0.884846013823596 0.0279576004367704 0.463629007243091 -0.0362498005663162 0.284005 -0.407239 0.222175 -0.0582781 -0.0505387 0
5.825 0.0436621 -1.17601 -1.14096 0.884846013823596 0.0279576004367704 0.463629007243091 -0.0362498005663162 0.284005 -0.407239 0.222175 -0.0582781 -0.0505387 0
5.8286 0.0436621 -1.17601 -1.14096 0.884846013823596 0.0279576004367704 0.463629007243091 -0.0362498005663162 0.309824 -0.407239 0.222175 -0.0569536 -0.0492752 0
5.83 0.0436621 -1.17601 -1.14096 0.884846013823596 0.0279576004367704 0.463629007243091 -0.0362498005663162 0.309824 -0.407239 0.222175 -0.0569536 -0.0492752 0
5.8337 0.0436621 -1.17601 -1.14096 0.884846013823596 0.0279576004367704 0.463629007243091 -0.0362498005663162 0.284005 -0.381787 0.133305 -0.0569536 -0.0480117 0
5.835 0.0436621 -1.17601 -1.14096 0.884846013823596 0.0279576004367704 0.463629007243091 -0.0362498005663162 0.284005 -0.381787 0.133305 -0.0569536 -0.0480117 0
5.8386 0.0436621 -1.17601 -1.14096 0.884846013823596 0.0279576004367704 0.463629007243091 -0.0362498005663162 0.258187 -0.407239 0.0888699 -0.0569536 -0.0467483 0.00151372
5.84 0.0436621 -1.17601 -1.14096 0.884846013823596 0.0279576004367704 0.463629007243091 -0.0362498005663162 0.258187 -0.407239 0.0888699 -0.0569536 -0.0467483 0.00151372
5.8436 0.0436621 -1.17601 -1.14096 0.884846013823596 0.0279576004367704 0.463629007243091 -0.0362498005663162 0.284005 -0.356334 0.26661 -0.0569536 -0.0480117 0
5.845 0.0436621 -1.17601 -1.14096 0.884846013823596 0.0279576004367704 0.463629007243091 -0.0362498005663162 0.284005 -0.356334 0.26661 -0.0569536 -0.0480117 0
5.8486 0.0436621 -1.17601 -1.14096 0.884846013823596 0.0279576004367704 0.463629007243091 -0.0362498005663162 0.258187 -0.381787 0.17774 -0.0556291 -0.0467483 -0.00151372
5.85 0.0436621 -1.17601 -1.14096 0.884846013823596 0.0279576004367704 0.463629007243091 -0.0362498005663162 0.258187 -0.381787 0.17774 -0.0556291 -0.0467483 -0.00151372
5.8536 0.0436621 -1.17601 -1.14096 0.884846013823596 0.0279576004367704 0.463629007243091 -0.0362498005663162 0.258187 -0.356334 0.222175 -0.0543046 -0.0480117 0.00151372
5.8549 0.0423753 -1.17649 -1.14215 0.885216282555807 0.0242866077521417 0.463236147862241 -0.0348506111241091 0.258187 -0.356334 0.222175 -0.0543046 -0.0480117 0.00151372
5.8586 0.0423753 -1.17649 -1.14215 0.885216282555807 0.0242866077521417 0.463236147862241 -0.0348506111241091 0.258187 -0.381787 0.0444349 -0.0529801 -0.0480117 -0.00151372
5.8599 0.0423753 -1.17649 -1.14215 0.885216282555807 0.0242866077521417 0.463236147862241 -0.0348506111241091 0.258187 -0.381787 0.0444349 -0.0529801 -0.0480117 -0.00151372
5.8636 0.0423753 -1.17649 -1.14215 0.885216282555807 0.0242866077521417 0.463236147862241 -0.0348506111241091 0.258187 -0.356334 0.222175 -0.0543046 -0.0480117 0
5.865 0.0423753 -1.17649 -1.14215 0.885216282555807 0.0242866077521417 0.463236147862241 -0.0348506111241091 0.258187 -0.356334 0.222175 -0.0543046 -0.0480117 0
5.8686 0.0423753 -1.17649 -1.14215 0.885216282555807 0.0242866077521417 0.463236147862241 -0.0348506111241091 0.258187 -0.381787 0.17774 -0.0529801 -0.0454848 0.00151372
5.8699 0.0423753 -1.17649 -1.14215 0.885216282555807 0.0242866077521417 0.463236147862241 -0.0348506111241091 0.258187 -0.381787 0.17774 -0.0529801 -0.0454848 0.00151372
5.8737 0.0423753 -1.17649 -1.14215 0.885216282555807 0.0242866077521417 0.463236147862241 -0.0348506111241091 0.258187 -0.356334 0.222175 -0.0543046 -0.0480117 0
5.8749 0.0423753 -1.17649 -1.14215 0.885216282555807 0.0242866077521417 0.463236147862241 -0.0348506111241091 0.258187 -0.356334 0.222175 -0.0543046 -0.0480117 0
5.8786 0.0423753 -1.17649 -1.14215 0.885216282555807 0.0242866077521417 0.463236147862241 -0.0348506111241091 0.284005 -0.330882 0.17774 -0.0503311 -0.0454848 0.00151372
5.8799 0.0423753 -1.17649 -1.14215 0.885216282555807 0.0242866077521417 0.463236147862241 -0.0348506111241091 0.284005 -0.330882 0.17774 -0.0503311 -0.0454848 0.00151372
5.8836 0.0423753 -1.17649 -1.14215 0.885216282555807 0.0242866077521417 0.463236147862241 -0.0348506111241091 0.258187 -0.356334 0.17774 -0.0490066 -0.0429579 0
5.885 0.0423753 -1.17649 -1.14215 0.885216282555807 0.0242866077521417 0.463236147862241 -0.0348506111241091 0.258187 -0.356334 0.17774 -0.0490066 -0.0429579 0
5.8886 0.0423753 -1.17649 -1.14215 0.885216282555807 0.0242866077521417 0.463236147862241 -0.0348506111241091 0.258187 -0.356334 0.133305 -0.0503311 -0.0454848 0.00151372
5.89 0.0411268 -1.17725 -1.14315 0.884681016022087 0.0206878003746681 0.464510008412546 -0.0337930006120109 0.258187 -0.356334 0.133305 -0.0503311 -0.0454848 0.00151372
5.8936 0.0411268 -1.17725 -1.14315 0.884681016022087 0.0206878003746681 0.464510008412546 -0.0337930006120109 0.258187 -0.330882 0.222175 -0.0476821 -0.0454848 0
5.895 0.0411268 -1.17725 -1.14315 0.884681016022087 0.0206878003746681 0.464510008412546 -0.0337930006120109 0.258187 -0.330882 0.222175 -0.0476821 -0.0454848 0
5.8986 0.0411268 -1.17725 -1.14315 0.884681016022087 0.0206878003746681 0.464510008412546 -0.0337930006120109 0.258187 -0.356334 0.222175 -0.0463576 -0.0404309 0
5.9 0.0411268 -1.17725 -1.14315 0.884681016022087 0.0206878003746681 0.464510008412546 -0.0337930006120109 0.258187 -0.356334 0.222175 -0.0463576 -0.0404309 0
5.9037 0.0411268 -1.17725 -1.14315 0.884681016022087 0.0206878003746681 0.464510008412546 -0.0337930006120109 0.258187 -0.381787 0.222175 -0.0516556 -0.0505387 -0.00151372
5.905 0.0411268 -1.17725 -1.14315 0.884681016022087 0.0206878003746681 0.464510008412546 -0.0337930006120109 0.258187 -0.381787 0.222175 -0.0516556 -0.0505387 -0.00151372
5.9086 0.0411268 -1.17725 -1.14315 0.884681016022087 0.0206878003746681 0.464510008412546 -0.0337930006120109 0.284005 -0.305429 0 -0.0423841 -0.0429579 0
5.91 0.0411268 -1.17725 -1.14315 0.884681016022087 0.0206878003746681 0.464510008412546 -0.0337930006120109 0.284005 -0.305429 0 -0.0423841 -0.0429579 0
5.9137 0.0411268 -1.17725 -1.14315 0.884681016022087 0.0206878003746681 0.464510008412546 -0.0337930006120109 0.258187 -0.356334 0.222175 -0.0423841 -0.0366405 0.00151372
5.915 0.0411268 -1.17725 -1.14315 0.884681016022087 0.0206878003746681 0.464510008412546 -0.0337930006120109 0.258187 -0.356334 0.222175 -0.0423841 -0.0366405 0.00151372
5.9186 0.0411268 -1.17725 -1.14315 0.884681016022087 0.0206878003746681 0.464510008412546 -0.0337930006120109 0.284005 -0.330882 0.710959 -0.0543046 -0.0404309 -0.00151372
5.92 0.03987 -1.17833 -1.14414 0.88417258512674 0.0172274919164812 0.46568578148997 -0.0328451845883156 0.284005 -0.330882 0.710959 -0.0543046 -0.0404309 -0.00151372
5.9237 0.03987 -1.17833 -1.14414 0.88417258512674 0.0172274919164812 0.46568578148997 -0.0328451845883156 0.232368 -0.330882 0.133305 -0.0410596 -0.037904 0
5.925 0.03987 -1.17833 -1.14414 0.88417258512674 0.0172274919164812 0.46568578148997 -0.0328451845883156 0.232368 -0.330882 0.133305 -0.0410596 -0.037904 0
5.9287 0.03987 -1.17833 -1.14414 0.88417258512674 0.0172274919164812 0.46568578148997 -0.0328451845883156 0.232368 -0.305429 0.17774 -0.0410596 -0.0404309 0
5.93 0.03987 -1.17833 -1.14414 0.88417258512674 0.0172274919164812 0.46568578148997 -0.0328451845883156 0.232368 -0.305429 0.17774 -0.0410596 -0.0404309 0
5.9337 0.03987 -1.17833 -1.14414 0.88417258512674 0.0172274919164812 0.46568578148997 -0.0328451845883156 0.284005 -0.356334 0.17774 -0.0437086 -0.0555925 0
5.935 0.03987 -1.17833 -1.14414 0.88417258512674 0.0172274919164812 0.46568578148997 -0.0328451845883156 0.284005 -0.356334 0.17774 -0.0437086 -0.0555925 0
5.9387 0.03987 -1.17833 -1.14414 0.88417258512674 0.0172274919164812 0.46568578148997 -0.0328451845883156 0.258187 -0.356334 0.222175 -0.0476821 -0.0492752 -0.00151372
5.94 0.03987 -1.17833 -1.14414 0.88417258512674 0.0172274919164812 0.46568578148997 -0.0328451845883156 0.258187 -0.356334 0.222175 -0.0476821 -0.0492752 -0.00151372
5.9436 0.03987 -1.17833 -1.14414 0.88417258512674 0.0172274919164812 0.46568578148997 -0.0328451845883156 0.232368 -0.305429 0.399915 -0.0437086 -0.0505387 0
5.945 0.03987 -1.17833 -1.14414 0.88417258512674 0.0172274919164812 0.46568578148997 -0.0328451845883156 0.232368 -0.305429 0.399915 -0.0437086 -0.0505387 0
5.9486 0.03987 -1.17833 -1.14414 0.88417258512674 0.0172274919164812 0.46568578148997 -0.0328451845883156 0.309824 -0.356334 0.17774 -0.0437086 -0.0492752 -0.00151372
5.95 0.03987 -1.17833 -1.14414 0.88417258512674 0.0172274919164812 0.46568578148997 -0.0328451845883156 0.309824 -0.356334 0.17774 -0.0437086 -0.0492752 -0.00151372
5.9537 0.03987 -1.17833 -1.14414 0.88417258512674 0.0172274919164812 0.46568578148997 -0.0328451845883156 0.258187 -0.305429 0.26661 -0.0357616 -0.037904 0
5.955 0.0387303 -1.17963 -1.14501 0.884595304911102 0.0138368047694074 0.465125160323964 -0.0309560106702255 0.258187 -0.305429 0.26661 -0.0357616 -0.037904 0
5.9586 0.0387303 -1.17963 -1.14501 0.884595304911102 0.0138368047694074 0.465125160323964 -0.0309560106702255 0.258187 -0.305429 0.222175 -0.0516556 -0.0530656 0
5.9599 0.0387303 -1.17963 -1.14501 0.884595304911102 0.0138368047694074 0.465125160323964 -0.0309560106702255 0.258187 -0.305429 0.222175 -0.0516556 -0.0530656 0
5.9637 0.0387303 -1.17963 -1.14501 0.884595304911102 0.0138368047694074 0.465125160323964 -0.0309560106702255 0.258187 -0.330882 0.133305 -0.0357616 -0.037904 -0.00151372
