TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.470300000000002 -0.0755627 -1.2487 -1.24664 0.73052305134591 0.462611032515311 0.425169029883644 -0.267504018801922 0.309824 -0.712668 2.04401 -0.162914 -0.132664 -0.00756859
0.470500000000001 -0.0755627 -1.2487 -1.24664 0.73052305134591 0.462611032515311 0.425169029883644 -0.267504018801922 0.309824 -0.712668 2.04401 -0.162914 -0.132664 -0.00756859
0.475100000000005 -0.0755627 -1.2487 -1.24664 0.73052305134591 0.462611032515311 0.425169029883644 -0.267504018801922 0.309824 -0.712668 2.04401 -0.162914 -0.132664 -0.00756859
0.475300000000004 -0.0755627 -1.2487 -1.24664 0.73052305134591 0.462611032515311 0.425169029883644 -0.267504018801922 0.284005 -0.712668 1.95514 -0.162914 -0.133927 -0.00908231
0.475500000000004 -0.0755627 -1.2487 -1.24664 0.73052305134591 0.462611032515311 0.425169029883644 -0.267504018801922 0.284005 -0.712668 1.95514 -0.162914 -0.133927 -0.00908231
0.480000000000004 -0.0755627 -1.2487 -1.24664 0.73052305134591 0.462611032515311 0.425169029883644 -0.267504018801922 0.284005 -0.712668 1.95514 -0.162914 -0.133927 -0.00908231
0.4803 -0.0755627 -1.2487 -1.24664 0.73052305134591 0.462611032515311 0.425169029883644 -0.267504018801922 0.284005 -0.687216 2.04401 -0.162914 -0.133927 -0.00756859
0.480499999999999 -0.0755627 -1.2487 -1.24664 0.73052305134591 0.462611032515311 0.425169029883644 -0.267504018801922 0.284005 -0.687216 2.04401 -0.162914 -0.133927 -0.00756859
0.485100000000003 -0.0755627 -1.2487 -1.24664 0.73052305134591 0.462611032515311 0.425169029883644 -0.267504018801922 0.284005 -0.687216 2.04401 -0.162914 -0.133927 -0.00756859
0.485300000000002 -0.0755627 -1.2487 -1.24664 0.73052305134591 0.462611032515311 0.425169029883644 -0.267504018801922 0.309824 -0.712668 1.95514 -0.161589 -0.132664 -0.00908231
0.485500000000002 -0.0755627 -1.2487 -1.24664 0.73052305134591 0.462611032515311 0.425169029883644 -0.267504018801922 0.309824 -0.712668 1.95514 -0.161589 -0.132664 -0.00908231
0.490099999999998 -0.0757581 -1.2485 -1.24655 0.730867085086455 0.462448053837512 0.425139049494053 -0.266893031071288 0.309824 -0.712668 1.95514 -0.161589 -0.132664 -0.00908231
0.490300000000005 -0.0757581 -1.2485 -1.24655 0.730867085086455 0.462448053837512 0.425139049494053 -0.266893031071288 0.284005 -0.687216 2.08844 -0.161589 -0.133927 -0.00756859
0.490600000000001 -0.0757581 -1.2485 -1.24655 0.730867085086455 0.462448053837512 0.425139049494053 -0.266893031071288 0.284005 -0.687216 2.08844 -0.161589 -0.133927 -0.00756859
0.495100000000001 -0.0757581 -1.2485 -1.24655 0.730867085086455 0.462448053837512 0.425139049494053 -0.266893031071288 0.284005 -0.687216 2.08844 -0.161589 -0.133927 -0.00756859
0.4953 -0.0757581 -1.2485 -1.24655 0.730867085086455 0.462448053837512 0.425139049494053 -0.266893031071288 0.309824 -0.738121 1.99957 -0.162914 -0.133927 -0.00756859
0.4955 -0.0757581 -1.2485 -1.24655 0.730867085086455 0.462448053837512 0.425139049494053 -0.266893031071288 0.309824 -0.738121 1.99957 -0.162914 -0.133927 -0.00756859
0.500100000000003 -0.0757581 -1.2485 -1.24655 0.730867085086455 0.462448053837512 0.425139049494053 -0.266893031071288 0.309824 -0.738121 1.99957 -0.162914 -0.133927 -0.00756859
0.500300000000003 -0.0757581 -1.2485 -1.24655 0.730867085086455 0.462448053837512 0.425139049494053 -0.266893031071288 0.335643 -0.712668 1.99957 -0.162914 -0.133927 -0.00605487
0.500500000000002 -0.0757581 -1.2485 -1.24655 0.730867085086455 0.462448053837512 0.425139049494053 -0.266893031071288 0.335643 -0.712668 1.99957 -0.162914 -0.133927 -0.00605487
0.505099999999999 -0.0757581 -1.2485 -1.24655 0.730867085086455 0.462448053837512 0.425139049494053 -0.266893031071288 0.335643 -0.712668 1.99957 -0.162914 -0.133927 -0.00605487
0.505299999999998 -0.0757581 -1.2485 -1.24655 0.730867085086455 0.462448053837512 0.425139049494053 -0.266893031071288 0.309824 -0.687216 2.04401 -0.164238 -0.133927 -0.00756859
0.505500000000005 -0.0757581 -1.2485 -1.24655 0.730867085086455 0.462448053837512 0.425139049494053 -0.266893031071288 0.309824 -0.687216 2.04401 -0.164238 -0.133927 -0.00756859
0.510100000000001 -0.0757581 -1.2485 -1.24655 0.730867085086455 0.462448053837512 0.425139049494053 -0.266893031071288 0.309824 -0.687216 2.04401 -0.164238 -0.133927 -0.00756859
0.510300000000001 -0.0757581 -1.2485 -1.24655 0.730867085086455 0.462448053837512 0.425139049494053 -0.266893031071288 0.335643 -0.687216 1.95514 -0.161589 -0.135191 -0.00756859
0.5105 -0.0757581 -1.2485 -1.24655 0.730867085086455 0.462448053837512 0.425139049494053 -0.266893031071288 0.335643 -0.687216 1.95514 -0.161589 -0.135191 -0.00756859
0.515000000000001 -0.0757581 -1.2485 -1.24655 0.730867085086455 0.462448053837512 0.425139049494053 -0.266893031071288 0.335643 -0.687216 1.95514 -0.161589 -0.135191 -0.00756859
0.515300000000003 -0.0757581 -1.2485 -1.24655 0.730867085086455 0.462448053837512 0.425139049494053 -0.266893031071288 0.309824 -0.687216 2.04401 -0.161589 -0.133927 -0.00605487
0.5154 -0.0757581 -1.2485 -1.24655 0.730867085086455 0.462448053837512 0.425139049494053 -0.266893031071288 0.309824 -0.687216 2.04401 -0.161589 -0.133927 -0.00605487
0.520000000000003 -0.0757581 -1.2485 -1.24655 0.730867085086455 0.462448053837512 0.425139049494053 -0.266893031071288 0.309824 -0.687216 2.04401 -0.161589 -0.133927 -0.00605487
0.520200000000003 -0.0757581 -1.2485 -1.24655 0.730867085086455 0.462448053837512 0.425139049494053 -0.266893031071288 0.309824 -0.687216 2.08844 -0.160265 -0.135191 -0.00756859
0.520400000000002 -0.0757581 -1.2485 -1.24655 0.730867085086455 0.462448053837512 0.425139049494053 -0.266893031071288 0.309824 -0.687216 2.08844 -0.160265 -0.135191 -0.00756859
0.524999999999999 -0.0759399 -1.24835 -1.24639 0.731190930936461 0.462330956331225 0.425088959848862 -0.26628797484817 0.309824 -0.687216 2.08844 -0.160265 -0.135191 -0.00756859
0.525300000000001 -0.0759399 -1.24835 -1.24639 0.731190930936461 0.462330956331225 0.425088959848862 -0.26628797484817 0.309824 -0.712668 2.22175 -0.160265 -0.135191 -0.00605487
0.525400000000005 -0.0759399 -1.24835 -1.24639 0.731190930936461 0.462330956331225 0.425088959848862 -0.26628797484817 0.309824 -0.712668 2.22175 -0.160265 -0.135191 -0.00605487
0.530100000000004 -0.0759399 -1.24835 -1.24639 0.731190930936461 0.462330956331225 0.425088959848862 -0.26628797484817 0.309824 -0.712668 2.22175 -0.160265 -0.135191 -0.00605487
0.530300000000004 -0.0759399 -1.24835 -1.24639 0.731190930936461 0.462330956331225 0.425088959848862 -0.26628797484817 0.335643 -0.687216 2.08844 -0.161589 -0.136454 -0.00908231
0.5304 -0.0759399 -1.24835 -1.24639 0.731190930936461 0.462330956331225 0.425088959848862 -0.26628797484817 0.335643 -0.687216 2.08844 -0.161589 -0.136454 -0.00908231
0.5351 -0.0759399 -1.24835 -1.24639 0.731190930936461 0.462330956331225 0.425088959848862 -0.26628797484817 0.335643 -0.687216 2.08844 -0.161589 -0.136454 -0.00908231
0.535299999999999 -0.0759399 -1.24835 -1.24639 0.731190930936461 0.462330956331225 0.425088959848862 -0.26628797484817 0.309824 -0.661763 2.08844 -0.160265 -0.135191 -0.010596
0.535499999999999 -0.0759399 -1.24835 -1.24639 0.731190930936461 0.462330956331225 0.425088959848862 -0.26628797484817 0.309824 -0.661763 2.08844 -0.160265 -0.135191 -0.010596
0.539999999999999 -0.0759399 -1.24835 -1.24639 0.731190930936461 0.462330956331225 0.425088959848862 -0.26628797484817 0.309824 -0.661763 2.08844 -0.160265 -0.135191 -0.010596
0.540199999999999 -0.0759399 -1.24835 -1.24639 0.731190930936461 0.462330956331225 0.425088959848862 -0.26628797484817 0.309824 -0.687216 2.08844 -0.161589 -0.132664 -0.00908231
0.540399999999998 -0.0759399 -1.24835 -1.24639 0.731190930936461 0.462330956331225 0.425088959848862 -0.26628797484817 0.309824 -0.687216 2.08844 -0.161589 -0.132664 -0.00908231
0.545099999999998 -0.0759399 -1.24835 -1.24639 0.731190930936461 0.462330956331225 0.425088959848862 -0.26628797484817 0.309824 -0.687216 2.08844 -0.161589 -0.132664 -0.00908231
0.545300000000005 -0.0759399 -1.24835 -1.24639 0.731190930936461 0.462330956331225 0.425088959848862 -0.26628797484817 0.309824 -0.687216 2.13288 -0.161589 -0.135191 -0.010596
0.545500000000004 -0.0759399 -1.24835 -1.24639 0.731190930936461 0.462330956331225 0.425088959848862 -0.26628797484817 0.309824 -0.687216 2.13288 -0.161589 -0.135191 -0.010596
0.5501 -0.0759399 -1.24835 -1.24639 0.731190930936461 0.462330956331225 0.425088959848862 -0.26628797484817 0.309824 -0.687216 2.13288 -0.161589 -0.135191 -0.010596
0.5503 -0.0759399 -1.24835 -1.24639 0.731190930936461 0.462330956331225 0.425088959848862 -0.26628797484817 0.309824 -0.712668 2.13288 -0.160265 -0.135191 -0.010596
0.5505 -0.0759399 -1.24835 -1.24639 0.731190930936461 0.462330956331225 0.425088959848862 -0.26628797484817 0.309824 -0.712668 2.13288 -0.160265 -0.135191 -0.010596
0.555100000000003 -0.0761307 -1.24819 -1.24623 0.731517971312426 0.462187981874605 0.425213983324596 -0.265436989590491 0.309824 -0.712668 2.13288 -0.160265 -0.135191 -0.010596
0.555300000000003 -0.0761307 -1.24819 -1.24623 0.731517971312426 0.462187981874605 0.425213983324596 -0.265436989590491 0.361461 -0.687216 2.13288 -0.161589 -0.133927 -0.0121097
0.555500000000002 -0.0761307 -1.24819 -1.24623 0.731517971312426 0.462187981874605 0.425213983324596 -0.265436989590491 0.361461 -0.687216 2.13288 -0.161589 -0.133927 -0.0121097
0.560000000000002 -0.0761307 -1.24819 -1.24623 0.731517971312426 0.462187981874605 0.425213983324596 -0.265436989590491 0.361461 -0.687216 2.13288 -0.161589 -0.133927 -0.0121097
0.560299999999998 -0.0761307 -1.24819 -1.24623 0.731517971312426 0.462187981874605 0.425213983324596 -0.265436989590491 0.335643 -0.712668 2.08844 -0.164238 -0.133927 -0.010596
0.560500000000005 -0.0761307 -1.24819 -1.24623 0.731517971312426 0.462187981874605 0.425213983324596 -0.265436989590491 0.335643 -0.712668 2.08844 -0.164238 -0.133927 -0.010596
0.565100000000001 -0.0761307 -1.24819 -1.24623 0.731517971312426 0.462187981874605 0.425213983324596 -0.265436989590491 0.335643 -0.712668 2.08844 -0.164238 -0.133927 -0.010596
0.565300000000001 -0.0761307 -1.24819 -1.24623 0.731517971312426 0.462187981874605 0.425213983324596 -0.265436989590491 0.309824 -0.712668 2.04401 -0.164238 -0.1314 -0.010596
0.5655 -0.0761307 -1.24819 -1.24623 0.731517971312426 0.462187981874605 0.425213983324596 -0.265436989590491 0.309824 -0.712668 2.04401 -0.164238 -0.1314 -0.010596
0.57 -0.0761307 -1.24819 -1.24623 0.731517971312426 0.462187981874605 0.425213983324596 -0.265436989590491 0.309824 -0.712668 2.04401 -0.164238 -0.1314 -0.010596
0.570300000000003 -0.0761307 -1.24819 -1.24623 0.731517971312426 0.462187981874605 0.425213983324596 -0.265436989590491 0.361461 -0.712668 2.13288 -0.162914 -0.1314 -0.0121097
0.570399999999999 -0.0761307 -1.24819 -1.24623 0.731517971312426 0.462187981874605 0.425213983324596 -0.265436989590491 0.361461 -0.712668 2.13288 -0.162914 -0.1314 -0.0121097
0.575099999999999 -0.0761307 -1.24819 -1.24623 0.731517971312426 0.462187981874605 0.425213983324596 -0.265436989590491 0.361461 -0.712668 2.13288 -0.162914 -0.1314 -0.0121097
0.575299999999999 -0.0761307 -1.24819 -1.24623 0.731517971312426 0.462187981874605 0.425213983324596 -0.265436989590491 0.309824 -0.738121 1.86627 -0.164238 -0.132664 -0.0121097
0.575499999999998 -0.0761307 -1.24819 -1.24623 0.731517971312426 0.462187981874605 0.425213983324596 -0.265436989590491 0.309824 -0.738121 1.86627 -0.164238 -0.132664 -0.0121097
0.580100000000002 -0.0761307 -1.24819 -1.24623 0.731517971312426 0.462187981874605 0.425213983324596 -0.265436989590491 0.309824 -0.738121 1.86627 -0.164238 -0.132664 -0.0121097
0.580300000000001 -0.0761307 -1.24819 -1.24623 0.731517971312426 0.462187981874605 0.425213983324596 -0.265436989590491 0.284005 -0.738121 2.08844 -0.166887 -0.135191 -0.0136235
0.580500000000001 -0.0761307 -1.24819 -1.24623 0.731517971312426 0.462187981874605 0.425213983324596 -0.265436989590491 0.284005 -0.738121 2.08844 -0.166887 -0.135191 -0.0136235
0.585100000000004 -0.0761307 -1.24819 -1.24623 0.731517971312426 0.462187981874605 0.425213983324596 -0.265436989590491 0.284005 -0.738121 2.08844 -0.166887 -0.135191 -0.0136235
0.585300000000004 -0.0761307 -1.24819 -1.24623 0.731517971312426 0.462187981874605 0.425213983324596 -0.265436989590491 0.284005 -0.763573 2.13288 -0.169536 -0.135191 -0.0121097
0.585500000000003 -0.0761307 -1.24819 -1.24623 0.731517971312426 0.462187981874605 0.425213983324596 -0.265436989590491 0.284005 -0.763573 2.13288 -0.169536 -0.135191 -0.0121097
0.5901 -0.0764353 -1.24797 -1.24608 0.731719370641565 0.462022234030492 0.425726215645283 -0.264347133901109 0.284005 -0.763573 2.13288 -0.169536 -0.135191 -0.0121097
0.590299999999999 -0.0764353 -1.24797 -1.24608 0.731719370641565 0.462022234030492 0.425726215645283 -0.264347133901109 0.309824 -0.738121 2.13288 -0.168212 -0.132664 -0.0136235
0.590499999999999 -0.0764353 -1.24797 -1.24608 0.731719370641565 0.462022234030492 0.425726215645283 -0.264347133901109 0.309824 -0.738121 2.13288 -0.168212 -0.132664 -0.0136235
0.595100000000002 -0.0764353 -1.24797 -1.24608 0.731719370641565 0.462022234030492 0.425726215645283 -0.264347133901109 0.309824 -0.738121 2.13288 -0.168212 -0.132664 -0.0136235
0.595300000000002 -0.0764353 -1.24797 -1.24608 0.731719370641565 0.462022234030492 0.425726215645283 -0.264347133901109 0.309824 -0.763573 2.08844 -0.169536 -0.133927 -0.0121097
0.595500000000001 -0.0764353 -1.24797 -1.24608 0.731719370641565 0.462022234030492 0.425726215645283 -0.264347133901109 0.309824 -0.763573 2.08844 -0.169536 -0.133927 -0.0121097
0.600100000000005 -0.0764353 -1.24797 -1.24608 0.731719370641565 0.462022234030492 0.425726215645283 -0.264347133901109 0.309824 -0.763573 2.08844 -0.169536 -0.133927 -0.0121097
0.600300000000004 -0.0764353 -1.24797 -1.24608 0.731719370641565 0.462022234030492 0.425726215645283 -0.264347133901109 0.284005 -0.763573 2.13288 -0.170861 -0.132664 -0.0121097
0.600500000000004 -0.0764353 -1.24797 -1.24608 0.731719370641565 0.462022234030492 0.425726215645283 -0.264347133901109 0.284005 -0.763573 2.13288 -0.170861 -0.132664 -0.0121097
0.605000000000004 -0.0764353 -1.24797 -1.24608 0.731719370641565 0.462022234030492 0.425726215645283 -0.264347133901109 0.284005 -0.763573 2.13288 -0.170861 -0.132664 -0.0121097
0.6053 -0.0764353 -1.24797 -1.24608 0.731719370641565 0.462022234030492 0.425726215645283 -0.264347133901109 0.335643 -0.763573 2.08844 -0.170861 -0.132664 -0.0136235
0.605499999999999 -0.0764353 -1.24797 -1.24608 0.731719370641565 0.462022234030492 0.425726215645283 -0.264347133901109 0.335643 -0.763573 2.08844 -0.170861 -0.132664 -0.0136235
0.610100000000003 -0.0764353 -1.24797 -1.24608 0.731719370641565 0.462022234030492 0.425726215645283 -0.264347133901109 0.335643 -0.763573 2.08844 -0.170861 -0.132664 -0.0136235
0.610300000000002 -0.0764353 -1.24797 -1.24608 0.731719370641565 0.462022234030492 0.425726215645283 -0.264347133901109 0.309824 -0.738121 2.08844 -0.170861 -0.130137 -0.0136235
0.610500000000002 -0.0764353 -1.24797 -1.24608 0.731719370641565 0.462022234030492 0.425726215645283 -0.264347133901109 0.309824 -0.738121 2.08844 -0.170861 -0.130137 -0.0136235
0.615099999999998 -0.0764353 -1.24797 -1.24608 0.731719370641565 0.462022234030492 0.425726215645283 -0.264347133901109 0.309824 -0.738121 2.08844 -0.170861 -0.130137 -0.0136235
0.615300000000005 -0.0764353 -1.24797 -1.24608 0.731719370641565 0.462022234030492 0.425726215645283 -0.264347133901109 0.284005 -0.789026 2.17731 -0.17351 -0.1314 -0.0136235
0.615500000000004 -0.0764353 -1.24797 -1.24608 0.731719370641565 0.462022234030492 0.425726215645283 -0.264347133901109 0.284005 -0.789026 2.17731 -0.17351 -0.1314 -0.0136235
0.620100000000001 -0.0764353 -1.24797 -1.24608 0.731719370641565 0.462022234030492 0.425726215645283 -0.264347133901109 0.284005 -0.789026 2.17731 -0.17351 -0.1314 -0.0136235
0.6203 -0.0764353 -1.24797 -1.24608 0.731719370641565 0.462022234030492 0.425726215645283 -0.264347133901109 0.309824 -0.789026 2.13288 -0.17351 -0.1314 -0.010596
0.620699999999999 -0.0764353 -1.24797 -1.24608 0.731719370641565 0.462022234030492 0.425726215645283 -0.264347133901109 0.309824 -0.789026 2.13288 -0.17351 -0.1314 -0.010596
0.625100000000003 -0.0767078 -1.24779 -1.24598 0.731906988373292 0.461828992663616 0.426039993232142 -0.263658995811645 0.309824 -0.789026 2.13288 -0.17351 -0.1314 -0.010596
0.625300000000003 -0.0767078 -1.24779 -1.24598 0.731906988373292 0.461828992663616 0.426039993232142 -0.263658995811645 0.284005 -0.789026 2.17731 -0.17351 -0.130137 -0.010596
0.625500000000002 -0.0767078 -1.24779 -1.24598 0.731906988373292 0.461828992663616 0.426039993232142 -0.263658995811645 0.284005 -0.789026 2.17731 -0.17351 -0.130137 -0.010596
0.630000000000003 -0.0767078 -1.24779 -1.24598 0.731906988373292 0.461828992663616 0.426039993232142 -0.263658995811645 0.284005 -0.789026 2.17731 -0.17351 -0.130137 -0.010596
0.630299999999998 -0.0767078 -1.24779 -1.24598 0.731906988373292 0.461828992663616 0.426039993232142 -0.263658995811645 0.309824 -0.789026 2.08844 -0.176159 -0.130137 -0.010596
0.635100000000001 -0.0767078 -1.24779 -1.24598 0.731906988373292 0.461828992663616 0.426039993232142 -0.263658995811645 0.309824 -0.789026 2.08844 -0.176159 -0.130137 -0.010596
0.635300000000001 -0.0767078 -1.24779 -1.24598 0.731906988373292 0.461828992663616 0.426039993232142 -0.263658995811645 0.309824 -0.763573 2.04401 -0.177483 -0.1314 -0.00908231
0.6355 -0.0767078 -1.24779 -1.24598 0.731906988373292 0.461828992663616 0.426039993232142 -0.263658995811645 0.309824 -0.763573 2.04401 -0.177483 -0.1314 -0.00908231
0.640000000000001 -0.0767078 -1.24779 -1.24598 0.731906988373292 0.461828992663616 0.426039993232142 -0.263658995811645 0.309824 -0.763573 2.04401 -0.177483 -0.1314 -0.00908231
0.640300000000003 -0.0767078 -1.24779 -1.24598 0.731906988373292 0.461828992663616 0.426039993232142 -0.263658995811645 0.309824 -0.763573 1.99957 -0.178808 -0.132664 -0.00908231
0.640500000000003 -0.0767078 -1.24779 -1.24598 0.731906988373292 0.461828992663616 0.426039993232142 -0.263658995811645 0.309824 -0.763573 1.99957 -0.178808 -0.132664 -0.00908231
0.645099999999999 -0.0767078 -1.24779 -1.24598 0.731906988373292 0.461828992663616 0.426039993232142 -0.263658995811645 0.309824 -0.763573 1.99957 -0.178808 -0.132664 -0.00908231
0.645299999999999 -0.0767078 -1.24779 -1.24598 0.731906988373292 0.461828992663616 0.426039993232142 -0.263658995811645 0.335643 -0.789026 1.99957 -0.177483 -0.1314 -0.00908231
0.645499999999998 -0.0767078 -1.24779 -1.24598 0.731906988373292 0.461828992663616 0.426039993232142 -0.263658995811645 0.335643 -0.789026 1.99957 -0.177483 -0.1314 -0.00908231
0.649999999999999 -0.0767078 -1.24779 -1.24598 0.731906988373292 0.461828992663616 0.426039993232142 -0.263658995811645 0.335643 -0.789026 1.99957 -0.177483 -0.1314 -0.00908231
0.650300000000001 -0.0767078 -1.24779 -1.24598 0.731906988373292 0.461828992663616 0.426039993232142 -0.263658995811645 0.335643 -0.789026 1.9107 -0.178808 -0.1314 -0.00908231
0.655100000000004 -0.0767943 -1.24768 -1.24599 0.732047014347024 0.46162000904706 0.426225008353371 -0.26333700516101 0.335643 -0.789026 1.9107 -0.178808 -0.1314 -0.00908231
0.655300000000004 -0.0767943 -1.24768 -1.24599 0.732047014347024 0.46162000904706 0.426225008353371 -0.26333700516101 0.335643 -0.738121 2.08844 -0.180132 -0.133927 -0.00908231
0.655500000000004 -0.0767943 -1.24768 -1.24599 0.732047014347024 0.46162000904706 0.426225008353371 -0.26333700516101 0.335643 -0.738121 2.08844 -0.180132 -0.133927 -0.00908231
0.660000000000004 -0.0767943 -1.24768 -1.24599 0.732047014347024 0.46162000904706 0.426225008353371 -0.26333700516101 0.335643 -0.738121 2.08844 -0.180132 -0.133927 -0.00908231
0.660299999999999 -0.0767943 -1.24768 -1.24599 0.732047014347024 0.46162000904706 0.426225008353371 -0.26333700516101 0.335643 -0.738121 1.95514 -0.178808 -0.133927 -0.00908231
0.660400000000003 -0.0767943 -1.24768 -1.24599 0.732047014347024 0.46162000904706 0.426225008353371 -0.26333700516101 0.335643 -0.738121 1.95514 -0.178808 -0.133927 -0.00908231
0.664999999999999 -0.0767943 -1.24768 -1.24599 0.732047014347024 0.46162000904706 0.426225008353371 -0.26333700516101 0.335643 -0.738121 1.95514 -0.178808 -0.133927 -0.00908231
0.665300000000002 -0.0767943 -1.24768 -1.24599 0.732047014347024 0.46162000904706 0.426225008353371 -0.26333700516101 0.335643 -0.763573 1.95514 -0.178808 -0.132664 -0.00908231
0.665399999999998 -0.0767943 -1.24768 -1.24599 0.732047014347024 0.46162000904706 0.426225008353371 -0.26333700516101 0.335643 -0.763573 1.95514 -0.178808 -0.132664 -0.00908231
0.670000000000002 -0.0767943 -1.24768 -1.24599 0.732047014347024 0.46162000904706 0.426225008353371 -0.26333700516101 0.335643 -0.763573 1.95514 -0.178808 -0.132664 -0.00908231
0.670300000000005 -0.0767943 -1.24768 -1.24599 0.732047014347024 0.46162000904706 0.426225008353371 -0.26333700516101 0.335643 -0.738121 1.95514 -0.180132 -0.132664 -0.00605487
0.670400000000001 -0.0767943 -1.24768 -1.24599 0.732047014347024 0.46162000904706 0.426225008353371 -0.26333700516101 0.335643 -0.738121 1.95514 -0.180132 -0.132664 -0.00605487
0.675000000000004 -0.0767943 -1.24768 -1.24599 0.732047014347024 0.46162000904706 0.426225008353371 -0.26333700516101 0.335643 -0.738121 1.95514 -0.180132 -0.132664 -0.00605487
0.6753 -0.0767943 -1.24768 -1.24599 0.732047014347024 0.46162000904706 0.426225008353371 -0.26333700516101 0.309824 -0.763573 2.04401 -0.180132 -0.133927 -0.00756859
0.675400000000003 -0.0767943 -1.24768 -1.24599 0.732047014347024 0.46162000904706 0.426225008353371 -0.26333700516101 0.309824 -0.763573 2.04401 -0.180132 -0.133927 -0.00756859
0.68 -0.0767943 -1.24768 -1.24599 0.732047014347024 0.46162000904706 0.426225008353371 -0.26333700516101 0.309824 -0.763573 2.04401 -0.180132 -0.133927 -0.00756859
0.680300000000003 -0.0767943 -1.24768 -1.24599 0.732047014347024 0.46162000904706 0.426225008353371 -0.26333700516101 0.361461 -0.763573 1.99957 -0.178808 -0.133927 -0.00605487
0.685000000000002 -0.0767943 -1.24768 -1.24599 0.732047014347024 0.46162000904706 0.426225008353371 -0.26333700516101 0.361461 -0.763573 1.99957 -0.178808 -0.133927 -0.00605487
0.685299999999998 -0.0767943 -1.24768 -1.24599 0.732047014347024 0.46162000904706 0.426225008353371 -0.26333700516101 0.335643 -0.789026 1.99957 -0.181457 -0.133927 -0.00302744
0.685500000000005 -0.0767943 -1.24768 -1.24599 0.732047014347024 0.46162000904706 0.426225008353371 -0.26333700516101 0.335643 -0.789026 1.99957 -0.181457 -0.133927 -0.00302744
0.690100000000001 -0.0768626 -1.24754 -1.24602 0.732158109219694 0.461454068837416 0.426399063608085 -0.263037039238553 0.335643 -0.789026 1.99957 -0.181457 -0.133927 -0.00302744
0.690200000000004 -0.0768626 -1.24754 -1.24602 0.732158109219694 0.461454068837416 0.426399063608085 -0.263037039238553 0.335643 -0.789026 2.04401 -0.181457 -0.132664 -0.00605487
0.690400000000004 -0.0768626 -1.24754 -1.24602 0.732158109219694 0.461454068837416 0.426399063608085 -0.263037039238553 0.335643 -0.789026 2.04401 -0.181457 -0.132664 -0.00605487
0.695 -0.0768626 -1.24754 -1.24602 0.732158109219694 0.461454068837416 0.426399063608085 -0.263037039238553 0.335643 -0.789026 2.04401 -0.181457 -0.132664 -0.00605487
0.695300000000003 -0.0768626 -1.24754 -1.24602 0.732158109219694 0.461454068837416 0.426399063608085 -0.263037039238553 0.361461 -0.789026 2.08844 -0.181457 -0.133927 -0.00605487
0.700099999999999 -0.0768626 -1.24754 -1.24602 0.732158109219694 0.461454068837416 0.426399063608085 -0.263037039238553 0.361461 -0.789026 2.08844 -0.181457 -0.133927 -0.00605487
0.700200000000002 -0.0768626 -1.24754 -1.24602 0.732158109219694 0.461454068837416 0.426399063608085 -0.263037039238553 0.361461 -0.789026 2.08844 -0.181457 -0.133927 -0.00454115
0.700400000000002 -0.0768626 -1.24754 -1.24602 0.732158109219694 0.461454068837416 0.426399063608085 -0.263037039238553 0.361461 -0.789026 2.08844 -0.181457 -0.133927 -0.00454115
0.705100000000002 -0.0768626 -1.24754 -1.24602 0.732158109219694 0.461454068837416 0.426399063608085 -0.263037039238553 0.361461 -0.789026 2.08844 -0.181457 -0.133927 -0.00454115
0.705300000000001 -0.0768626 -1.24754 -1.24602 0.732158109219694 0.461454068837416 0.426399063608085 -0.263037039238553 0.361461 -0.789026 2.13288 -0.180132 -0.133927 -0.00454115
0.705500000000001 -0.0768626 -1.24754 -1.24602 0.732158109219694 0.461454068837416 0.426399063608085 -0.263037039238553 0.361461 -0.789026 2.13288 -0.180132 -0.133927 -0.00454115
0.710000000000001 -0.0768626 -1.24754 -1.24602 0.732158109219694 0.461454068837416 0.426399063608085 -0.263037039238553 0.361461 -0.789026 2.13288 -0.180132 -0.133927 -0.00454115
0.7102 -0.0768626 -1.24754 -1.24602 0.732158109219694 0.461454068837416 0.426399063608085 -0.263037039238553 0.309824 -0.763573 2.13288 -0.181457 -0.132664 -0.00454115
0.7104 -0.0768626 -1.24754 -1.24602 0.732158109219694 0.461454068837416 0.426399063608085 -0.263037039238553 0.309824 -0.763573 2.13288 -0.181457 -0.132664 -0.00454115
0.7151 -0.0768626 -1.24754 -1.24602 0.732158109219694 0.461454068837416 0.426399063608085 -0.263037039238553 0.309824 -0.763573 2.13288 -0.181457 -0.132664 -0.00454115
0.715299999999999 -0.0768626 -1.24754 -1.24602 0.732158109219694 0.461454068837416 0.426399063608085 -0.263037039238553 0.335643 -0.789026 2.08844 -0.180132 -0.133927 -0.00454115
0.715600000000002 -0.0768626 -1.24754 -1.24602 0.732158109219694 0.461454068837416 0.426399063608085 -0.263037039238553 0.335643 -0.789026 2.08844 -0.180132 -0.133927 -0.00454115
