TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.55500000000001 -0.091017 -1.19384 -1.26381 0.857078408973488 0.303256144705224 0.389831186016376 -0.146574069940985 0.361461 -0.356334 0.888699 -0.0966887 -0.102341 -0.00151372
1.5564 -0.091017 -1.19384 -1.26381 0.857078408973488 0.303256144705224 0.389831186016376 -0.146574069940985 0.361461 -0.356334 0.888699 -0.0966887 -0.102341 -0.00151372
1.56010000000001 -0.091017 -1.19384 -1.26381 0.857078408973488 0.303256144705224 0.389831186016376 -0.146574069940985 0.309824 -0.356334 0.844264 -0.107285 -0.112449 0
1.56140000000001 -0.091017 -1.19384 -1.26381 0.857078408973488 0.303256144705224 0.389831186016376 -0.146574069940985 0.309824 -0.356334 0.844264 -0.107285 -0.112449 0
1.5651 -0.091017 -1.19384 -1.26381 0.857078408973488 0.303256144705224 0.389831186016376 -0.146574069940985 0.258187 -0.356334 0.666524 -0.0874172 -0.0884426 0.00302744
1.5664 -0.0935659 -1.19226 -1.26593 0.858882789292888 0.295439927520618 0.393377903493791 -0.14244096505539 0.258187 -0.356334 0.666524 -0.0874172 -0.0884426 0.00302744
1.5701 -0.0935659 -1.19226 -1.26593 0.858882789292888 0.295439927520618 0.393377903493791 -0.14244096505539 0.258187 -0.381787 0.710959 -0.0927152 -0.09476 0
1.5714 -0.0935659 -1.19226 -1.26593 0.858882789292888 0.295439927520618 0.393377903493791 -0.14244096505539 0.258187 -0.381787 0.710959 -0.0927152 -0.09476 0
1.57510000000001 -0.0935659 -1.19226 -1.26593 0.858882789292888 0.295439927520618 0.393377903493791 -0.14244096505539 0.232368 -0.381787 0.311045 -0.100662 -0.109922 0.00151372
1.57640000000001 -0.0935659 -1.19226 -1.26593 0.858882789292888 0.295439927520618 0.393377903493791 -0.14244096505539 0.232368 -0.381787 0.311045 -0.100662 -0.109922 0.00151372
1.58000000000001 -0.0935659 -1.19226 -1.26593 0.858882789292888 0.295439927520618 0.393377903493791 -0.14244096505539 0.284005 -0.381787 0.577654 -0.0913907 -0.0972869 0.00302744
1.5814 -0.0935659 -1.19226 -1.26593 0.858882789292888 0.295439927520618 0.393377903493791 -0.14244096505539 0.284005 -0.381787 0.577654 -0.0913907 -0.0972869 0.00302744
1.585 -0.0935659 -1.19226 -1.26593 0.858882789292888 0.295439927520618 0.393377903493791 -0.14244096505539 0.284005 -0.407239 0.933134 -0.101987 -0.0972869 0.00151372
1.5864 -0.0935659 -1.19226 -1.26593 0.858882789292888 0.295439927520618 0.393377903493791 -0.14244096505539 0.284005 -0.407239 0.933134 -0.101987 -0.0972869 0.00151372
1.59010000000001 -0.0935659 -1.19226 -1.26593 0.858882789292888 0.295439927520618 0.393377903493791 -0.14244096505539 0.232368 -0.381787 0.488784 -0.104636 -0.107395 0.00302744
1.5914 -0.0935659 -1.19226 -1.26593 0.858882789292888 0.295439927520618 0.393377903493791 -0.14244096505539 0.232368 -0.381787 0.488784 -0.104636 -0.107395 0.00302744
1.59500000000001 -0.0935659 -1.19226 -1.26593 0.858882789292888 0.295439927520618 0.393377903493791 -0.14244096505539 0.258187 -0.356334 0.710959 -0.0940397 -0.0934965 0
1.5964 -0.0935659 -1.19226 -1.26593 0.858882789292888 0.295439927520618 0.393377903493791 -0.14244096505539 0.258187 -0.356334 0.710959 -0.0940397 -0.0934965 0
1.6 -0.0935659 -1.19226 -1.26593 0.858882789292888 0.295439927520618 0.393377903493791 -0.14244096505539 0.258187 -0.356334 0.710959 -0.0953642 -0.0897061 0.00151372
1.60140000000001 -0.0957537 -1.19077 -1.26827 0.861789802225296 0.287582934001737 0.393808909623622 -0.139745967929282 0.258187 -0.356334 0.710959 -0.0953642 -0.0897061 0.00151372
1.605 -0.0957537 -1.19077 -1.26827 0.861789802225296 0.287582934001737 0.393808909623622 -0.139745967929282 0.284005 -0.381787 0.577654 -0.101987 -0.108658 0
1.6064 -0.0957537 -1.19077 -1.26827 0.861789802225296 0.287582934001737 0.393808909623622 -0.139745967929282 0.284005 -0.381787 0.577654 -0.101987 -0.108658 0
1.6101 -0.0957537 -1.19077 -1.26827 0.861789802225296 0.287582934001737 0.393808909623622 -0.139745967929282 0.232368 -0.381787 0.888699 -0.0913907 -0.0897061 0.00151372
1.6114 -0.0957537 -1.19077 -1.26827 0.861789802225296 0.287582934001737 0.393808909623622 -0.139745967929282 0.232368 -0.381787 0.888699 -0.0913907 -0.0897061 0.00151372
1.61510000000001 -0.0957537 -1.19077 -1.26827 0.861789802225296 0.287582934001737 0.393808909623622 -0.139745967929282 0.232368 -0.381787 0.26661 -0.104636 -0.0972869 0.00151372
1.61640000000001 -0.0957537 -1.19077 -1.26827 0.861789802225296 0.287582934001737 0.393808909623622 -0.139745967929282 0.232368 -0.381787 0.26661 -0.104636 -0.0972869 0.00151372
1.6201 -0.0957537 -1.19077 -1.26827 0.861789802225296 0.287582934001737 0.393808909623622 -0.139745967929282 0.284005 -0.407239 0.799829 -0.101987 -0.103604 0
1.6214 -0.0957537 -1.19077 -1.26827 0.861789802225296 0.287582934001737 0.393808909623622 -0.139745967929282 0.284005 -0.407239 0.799829 -0.101987 -0.103604 0
1.6251 -0.0957537 -1.19077 -1.26827 0.861789802225296 0.287582934001737 0.393808909623622 -0.139745967929282 0.258187 -0.381787 0.799829 -0.0953642 -0.0884426 0
1.6264 -0.0957537 -1.19077 -1.26827 0.861789802225296 0.287582934001737 0.393808909623622 -0.139745967929282 0.258187 -0.381787 0.799829 -0.0953642 -0.0884426 0
1.63010000000001 -0.0957537 -1.19077 -1.26827 0.861789802225296 0.287582934001737 0.393808909623622 -0.139745967929282 0.232368 -0.407239 0.35548 -0.107285 -0.104868 0
1.63140000000001 -0.0957537 -1.19077 -1.26827 0.861789802225296 0.287582934001737 0.393808909623622 -0.139745967929282 0.232368 -0.407239 0.35548 -0.107285 -0.104868 0
1.6351 -0.0957537 -1.19077 -1.26827 0.861789802225296 0.287582934001737 0.393808909623622 -0.139745967929282 0.258187 -0.407239 0.888699 -0.0927152 -0.0934965 0
1.6364 -0.0978302 -1.18929 -1.27073 0.864963251146441 0.279456081141482 0.393528114262872 -0.137399039894504 0.258187 -0.407239 0.888699 -0.0927152 -0.0934965 0
1.64 -0.0978302 -1.18929 -1.27073 0.864963251146441 0.279456081141482 0.393528114262872 -0.137399039894504 0.258187 -0.381787 0.710959 -0.0940397 -0.0859157 -0.00302744
1.6414 -0.0978302 -1.18929 -1.27073 0.864963251146441 0.279456081141482 0.393528114262872 -0.137399039894504 0.258187 -0.381787 0.710959 -0.0940397 -0.0859157 -0.00302744
1.645 -0.0978302 -1.18929 -1.27073 0.864963251146441 0.279456081141482 0.393528114262872 -0.137399039894504 0.232368 -0.356334 0.35548 -0.100662 -0.102341 -0.00151372
1.6464 -0.0978302 -1.18929 -1.27073 0.864963251146441 0.279456081141482 0.393528114262872 -0.137399039894504 0.232368 -0.356334 0.35548 -0.100662 -0.102341 -0.00151372
1.65000000000001 -0.0978302 -1.18929 -1.27073 0.864963251146441 0.279456081141482 0.393528114262872 -0.137399039894504 0.258187 -0.381787 0.844264 -0.0913907 -0.0909696 -0.00302744
1.6514 -0.0978302 -1.18929 -1.27073 0.864963251146441 0.279456081141482 0.393528114262872 -0.137399039894504 0.258187 -0.381787 0.844264 -0.0913907 -0.0909696 -0.00302744
1.6551 -0.0978302 -1.18929 -1.27073 0.864963251146441 0.279456081141482 0.393528114262872 -0.137399039894504 0.232368 -0.381787 0.622089 -0.0927152 -0.0833888 -0.00151372
1.6565 -0.0978302 -1.18929 -1.27073 0.864963251146441 0.279456081141482 0.393528114262872 -0.137399039894504 0.232368 -0.381787 0.622089 -0.0927152 -0.0833888 -0.00151372
1.6601 -0.0978302 -1.18929 -1.27073 0.864963251146441 0.279456081141482 0.393528114262872 -0.137399039894504 0.206549 -0.407239 0.399915 -0.107285 -0.103604 -0.00302744
1.6614 -0.0978302 -1.18929 -1.27073 0.864963251146441 0.279456081141482 0.393528114262872 -0.137399039894504 0.206549 -0.407239 0.399915 -0.107285 -0.103604 -0.00302744
1.66500000000001 -0.0978302 -1.18929 -1.27073 0.864963251146441 0.279456081141482 0.393528114262872 -0.137399039894504 0.258187 -0.356334 0.888699 -0.0953642 -0.0884426 -0.00454115
1.6664 -0.100443 -1.18779 -1.27297 0.86668606880881 0.271875021584974 0.396207031456066 -0.134012010639616 0.258187 -0.356334 0.888699 -0.0953642 -0.0884426 -0.00454115
1.67 -0.100443 -1.18779 -1.27297 0.86668606880881 0.271875021584974 0.396207031456066 -0.134012010639616 0.232368 -0.356334 0.488784 -0.0927152 -0.0821253 -0.00302744
1.67140000000001 -0.100443 -1.18779 -1.27297 0.86668606880881 0.271875021584974 0.396207031456066 -0.134012010639616 0.232368 -0.356334 0.488784 -0.0927152 -0.0821253 -0.00302744
1.675 -0.100443 -1.18779 -1.27297 0.86668606880881 0.271875021584974 0.396207031456066 -0.134012010639616 0.232368 -0.381787 0.533219 -0.107285 -0.106131 -0.00454115
1.6764 -0.100443 -1.18779 -1.27297 0.86668606880881 0.271875021584974 0.396207031456066 -0.134012010639616 0.232368 -0.381787 0.533219 -0.107285 -0.106131 -0.00454115
1.68000000000001 -0.100443 -1.18779 -1.27297 0.86668606880881 0.271875021584974 0.396207031456066 -0.134012010639616 0.258187 -0.381787 0.888699 -0.0966887 -0.09476 -0.00302744
1.6814 -0.100443 -1.18779 -1.27297 0.86668606880881 0.271875021584974 0.396207031456066 -0.134012010639616 0.258187 -0.381787 0.888699 -0.0966887 -0.09476 -0.00302744
1.685 -0.100443 -1.18779 -1.27297 0.86668606880881 0.271875021584974 0.396207031456066 -0.134012010639616 0.232368 -0.381787 0.622089 -0.0900662 -0.0783349 -0.00302744
1.68640000000001 -0.100443 -1.18779 -1.27297 0.86668606880881 0.271875021584974 0.396207031456066 -0.134012010639616 0.232368 -0.381787 0.622089 -0.0900662 -0.0783349 -0.00302744
1.69 -0.100443 -1.18779 -1.27297 0.86668606880881 0.271875021584974 0.396207031456066 -0.134012010639616 0.258187 -0.407239 0.710959 -0.0953642 -0.092233 -0.00302744
1.6914 -0.100443 -1.18779 -1.27297 0.86668606880881 0.271875021584974 0.396207031456066 -0.134012010639616 0.258187 -0.407239 0.710959 -0.0953642 -0.092233 -0.00302744
1.695 -0.100443 -1.18779 -1.27297 0.86668606880881 0.271875021584974 0.396207031456066 -0.134012010639616 0.258187 -0.381787 0.666524 -0.0980132 -0.103604 -0.00151372
1.6964 -0.100443 -1.18779 -1.27297 0.86668606880881 0.271875021584974 0.396207031456066 -0.134012010639616 0.258187 -0.381787 0.666524 -0.0980132 -0.103604 -0.00151372
1.7 -0.100443 -1.18779 -1.27297 0.86668606880881 0.271875021584974 0.396207031456066 -0.134012010639616 0.258187 -0.381787 0.799829 -0.0927152 -0.0897061 -0.00151372
1.70140000000001 -0.103029 -1.18653 -1.27529 0.86849078898499 0.264480935739736 0.398377903207128 -0.130646968257037 0.258187 -0.381787 0.799829 -0.0927152 -0.0897061 -0.00151372
1.70500000000001 -0.103029 -1.18653 -1.27529 0.86849078898499 0.264480935739736 0.398377903207128 -0.130646968257037 0.206549 -0.305429 0.26661 -0.0940397 -0.0909696 -0.00151372
1.7064 -0.103029 -1.18653 -1.27529 0.86849078898499 0.264480935739736 0.398377903207128 -0.130646968257037 0.206549 -0.305429 0.26661 -0.0940397 -0.0909696 -0.00151372
1.71 -0.103029 -1.18653 -1.27529 0.86849078898499 0.264480935739736 0.398377903207128 -0.130646968257037 0.284005 -0.407239 0.622089 -0.0966887 -0.102341 -0.00454115
1.7114 -0.103029 -1.18653 -1.27529 0.86849078898499 0.264480935739736 0.398377903207128 -0.130646968257037 0.284005 -0.407239 0.622089 -0.0966887 -0.102341 -0.00454115
1.715 -0.103029 -1.18653 -1.27529 0.86849078898499 0.264480935739736 0.398377903207128 -0.130646968257037 0.232368 -0.407239 0.710959 -0.0847682 -0.0859157 -0.00151372
1.7164 -0.103029 -1.18653 -1.27529 0.86849078898499 0.264480935739736 0.398377903207128 -0.130646968257037 0.232368 -0.407239 0.710959 -0.0847682 -0.0859157 -0.00151372
1.7201 -0.103029 -1.18653 -1.27529 0.86849078898499 0.264480935739736 0.398377903207128 -0.130646968257037 0.206549 -0.305429 0.26661 -0.0953642 -0.09476 -0.00151372
1.72130000000001 -0.103029 -1.18653 -1.27529 0.86849078898499 0.264480935739736 0.398377903207128 -0.130646968257037 0.206549 -0.305429 0.26661 -0.0953642 -0.09476 -0.00151372
1.7251 -0.103029 -1.18653 -1.27529 0.86849078898499 0.264480935739736 0.398377903207128 -0.130646968257037 0.284005 -0.432691 0.710959 -0.0953642 -0.104868 -0.00605487
1.72640000000001 -0.103029 -1.18653 -1.27529 0.86849078898499 0.264480935739736 0.398377903207128 -0.130646968257037 0.284005 -0.432691 0.710959 -0.0953642 -0.104868 -0.00605487
1.73 -0.103029 -1.18653 -1.27529 0.86849078898499 0.264480935739736 0.398377903207128 -0.130646968257037 0.206549 -0.407239 0.577654 -0.0860927 -0.0833888 -0.00151372
1.7314 -0.103029 -1.18653 -1.27529 0.86849078898499 0.264480935739736 0.398377903207128 -0.130646968257037 0.206549 -0.407239 0.577654 -0.0860927 -0.0833888 -0.00151372
1.73500000000001 -0.103029 -1.18653 -1.27529 0.86849078898499 0.264480935739736 0.398377903207128 -0.130646968257037 0.180731 -0.330882 0.133305 -0.0940397 -0.0998138 -0.00151372
1.7364 -0.105398 -1.18533 -1.27756 0.870668782049865 0.256747935729581 0.399695899946136 -0.12751296808032 0.180731 -0.330882 0.133305 -0.0940397 -0.0998138 -0.00151372
1.74 -0.105398 -1.18533 -1.27756 0.870668782049865 0.256747935729581 0.399695899946136 -0.12751296808032 0.258187 -0.407239 0.666524 -0.0953642 -0.106131 -0.00605487
1.74140000000001 -0.105398 -1.18533 -1.27756 0.870668782049865 0.256747935729581 0.399695899946136 -0.12751296808032 0.258187 -0.407239 0.666524 -0.0953642 -0.106131 -0.00605487
1.745 -0.105398 -1.18533 -1.27756 0.870668782049865 0.256747935729581 0.399695899946136 -0.12751296808032 0.232368 -0.381787 0.710959 -0.0821192 -0.0833888 -0.00302744
1.7464 -0.105398 -1.18533 -1.27756 0.870668782049865 0.256747935729581 0.399695899946136 -0.12751296808032 0.232368 -0.381787 0.710959 -0.0821192 -0.0833888 -0.00302744
1.75 -0.105398 -1.18533 -1.27756 0.870668782049865 0.256747935729581 0.399695899946136 -0.12751296808032 0.232368 -0.330882 0.488784 -0.0860927 -0.0884426 -0.00302744
1.7513 -0.105398 -1.18533 -1.27756 0.870668782049865 0.256747935729581 0.399695899946136 -0.12751296808032 0.232368 -0.330882 0.488784 -0.0860927 -0.0884426 -0.00302744
1.755 -0.105398 -1.18533 -1.27756 0.870668782049865 0.256747935729581 0.399695899946136 -0.12751296808032 0.309824 -0.356334 0.533219 -0.0913907 -0.108658 -0.00302744
1.75640000000001 -0.105398 -1.18533 -1.27756 0.870668782049865 0.256747935729581 0.399695899946136 -0.12751296808032 0.309824 -0.356334 0.533219 -0.0913907 -0.108658 -0.00302744
1.76000000000001 -0.105398 -1.18533 -1.27756 0.870668782049865 0.256747935729581 0.399695899946136 -0.12751296808032 0.232368 -0.356334 0.533219 -0.0807947 -0.0846522 -0.00302744
1.7614 -0.105398 -1.18533 -1.27756 0.870668782049865 0.256747935729581 0.399695899946136 -0.12751296808032 0.232368 -0.356334 0.533219 -0.0807947 -0.0846522 -0.00302744
1.765 -0.105398 -1.18533 -1.27756 0.870668782049865 0.256747935729581 0.399695899946136 -0.12751296808032 0.284005 -0.381787 0.35548 -0.0966887 -0.101077 -0.00454115
1.7664 -0.108066 -1.18384 -1.2801 0.872655153188517 0.248890043690909 0.401325070449813 -0.124358021830182 0.284005 -0.381787 0.35548 -0.0966887 -0.101077 -0.00454115
1.77 -0.108066 -1.18384 -1.2801 0.872655153188517 0.248890043690909 0.401325070449813 -0.124358021830182 0.284005 -0.356334 0.666524 -0.0913907 -0.103604 -0.00454115
1.7714 -0.108066 -1.18384 -1.2801 0.872655153188517 0.248890043690909 0.401325070449813 -0.124358021830182 0.284005 -0.356334 0.666524 -0.0913907 -0.103604 -0.00454115
1.77500000000001 -0.108066 -1.18384 -1.2801 0.872655153188517 0.248890043690909 0.401325070449813 -0.124358021830182 0.258187 -0.356334 0.666524 -0.0807947 -0.0795984 -0.00151372
1.7764 -0.108066 -1.18384 -1.2801 0.872655153188517 0.248890043690909 0.401325070449813 -0.124358021830182 0.258187 -0.356334 0.666524 -0.0807947 -0.0795984 -0.00151372
1.7801 -0.108066 -1.18384 -1.2801 0.872655153188517 0.248890043690909 0.401325070449813 -0.124358021830182 0.206549 -0.305429 0.399915 -0.0900662 -0.0884426 -0.00302744
1.7814 -0.108066 -1.18384 -1.2801 0.872655153188517 0.248890043690909 0.401325070449813 -0.124358021830182 0.206549 -0.305429 0.399915 -0.0900662 -0.0884426 -0.00302744
1.7851 -0.108066 -1.18384 -1.2801 0.872655153188517 0.248890043690909 0.401325070449813 -0.124358021830182 0.284005 -0.381787 0.844264 -0.0953642 -0.107395 -0.00908231
1.7864 -0.108066 -1.18384 -1.2801 0.872655153188517 0.248890043690909 0.401325070449813 -0.124358021830182 0.284005 -0.381787 0.844264 -0.0953642 -0.107395 -0.00908231
1.79000000000001 -0.108066 -1.18384 -1.2801 0.872655153188517 0.248890043690909 0.401325070449813 -0.124358021830182 0.258187 -0.330882 0.844264 -0.0847682 -0.0833888 -0.00454115
1.7914 -0.108066 -1.18384 -1.2801 0.872655153188517 0.248890043690909 0.401325070449813 -0.124358021830182 0.258187 -0.330882 0.844264 -0.0847682 -0.0833888 -0.00454115
1.795 -0.108066 -1.18384 -1.2801 0.872655153188517 0.248890043690909 0.401325070449813 -0.124358021830182 0.206549 -0.279977 0.399915 -0.0874172 -0.0871792 -0.00454115
1.79640000000001 -0.108066 -1.18384 -1.2801 0.872655153188517 0.248890043690909 0.401325070449813 -0.124358021830182 0.206549 -0.279977 0.399915 -0.0874172 -0.0871792 -0.00454115
1.8001 -0.108066 -1.18384 -1.2801 0.872655153188517 0.248890043690909 0.401325070449813 -0.124358021830182 0.284005 -0.381787 0.755394 -0.0913907 -0.104868 -0.00454115
1.8014 -0.110641 -1.18264 -1.28241 0.874204020672303 0.2408170056946 0.403935009551851 -0.120876002858355 0.284005 -0.381787 0.755394 -0.0913907 -0.104868 -0.00454115
1.8051 -0.110641 -1.18264 -1.28241 0.874204020672303 0.2408170056946 0.403935009551851 -0.120876002858355 0.232368 -0.381787 0.622089 -0.0807947 -0.0821253 -0.00302744
1.8064 -0.110641 -1.18264 -1.28241 0.874204020672303 0.2408170056946 0.403935009551851 -0.120876002858355 0.232368 -0.381787 0.622089 -0.0807947 -0.0821253 -0.00302744
1.81010000000001 -0.110641 -1.18264 -1.28241 0.874204020672303 0.2408170056946 0.403935009551851 -0.120876002858355 0.258187 -0.330882 0.577654 -0.0860927 -0.0859157 -0.00151372
1.81140000000001 -0.110641 -1.18264 -1.28241 0.874204020672303 0.2408170056946 0.403935009551851 -0.120876002858355 0.258187 -0.330882 0.577654 -0.0860927 -0.0859157 -0.00151372
1.815 -0.110641 -1.18264 -1.28241 0.874204020672303 0.2408170056946 0.403935009551851 -0.120876002858355 0.258187 -0.254524 0.755394 -0.0966887 -0.107395 -0.00151372
1.8164 -0.110641 -1.18264 -1.28241 0.874204020672303 0.2408170056946 0.403935009551851 -0.120876002858355 0.258187 -0.254524 0.755394 -0.0966887 -0.107395 -0.00151372
1.8201 -0.110641 -1.18264 -1.28241 0.874204020672303 0.2408170056946 0.403935009551851 -0.120876002858355 0.284005 -0.330882 0.799829 -0.0794702 -0.0821253 0.00151372
1.8214 -0.110641 -1.18264 -1.28241 0.874204020672303 0.2408170056946 0.403935009551851 -0.120876002858355 0.284005 -0.330882 0.799829 -0.0794702 -0.0821253 0.00151372
1.825 -0.110641 -1.18264 -1.28241 0.874204020672303 0.2408170056946 0.403935009551851 -0.120876002858355 0.206549 -0.279977 0.444349 -0.0768212 -0.0795984 -0.00151372
1.82640000000001 -0.110641 -1.18264 -1.28241 0.874204020672303 0.2408170056946 0.403935009551851 -0.120876002858355 0.206549 -0.279977 0.444349 -0.0768212 -0.0795984 -0.00151372
1.83000000000001 -0.110641 -1.18264 -1.28241 0.874204020672303 0.2408170056946 0.403935009551851 -0.120876002858355 0.284005 -0.330882 0.710959 -0.0913907 -0.103604 0
1.8314 -0.110641 -1.18264 -1.28241 0.874204020672303 0.2408170056946 0.403935009551851 -0.120876002858355 0.284005 -0.330882 0.710959 -0.0913907 -0.103604 0
1.835 -0.110641 -1.18264 -1.28241 0.874204020672303 0.2408170056946 0.403935009551851 -0.120876002858355 0.258187 -0.305429 0.710959 -0.0781457 -0.0770714 0
1.8364 -0.113275 -1.18155 -1.285 0.87580883040314 0.232442954988356 0.406378921306355 -0.117410977263836 0.258187 -0.305429 0.710959 -0.0781457 -0.0770714 0
1.84 -0.113275 -1.18155 -1.285 0.87580883040314 0.232442954988356 0.406378921306355 -0.117410977263836 0.206549 -0.356334 0.26661 -0.0847682 -0.0859157 -0.00302744
1.8414 -0.113275 -1.18155 -1.285 0.87580883040314 0.232442954988356 0.406378921306355 -0.117410977263836 0.206549 -0.356334 0.26661 -0.0847682 -0.0859157 -0.00302744
1.8451 -0.113275 -1.18155 -1.285 0.87580883040314 0.232442954988356 0.406378921306355 -0.117410977263836 0.258187 -0.330882 0.533219 -0.0834437 -0.0960234 -0.00151372
1.8464 -0.113275 -1.18155 -1.285 0.87580883040314 0.232442954988356 0.406378921306355 -0.117410977263836 0.258187 -0.330882 0.533219 -0.0834437 -0.0960234 -0.00151372
1.85 -0.113275 -1.18155 -1.285 0.87580883040314 0.232442954988356 0.406378921306355 -0.117410977263836 0.258187 -0.330882 0.666524 -0.0741722 -0.0745445 0.00151372
1.85140000000001 -0.113275 -1.18155 -1.285 0.87580883040314 0.232442954988356 0.406378921306355 -0.117410977263836 0.258187 -0.330882 0.666524 -0.0741722 -0.0745445 0.00151372
1.8551 -0.113275 -1.18155 -1.285 0.87580883040314 0.232442954988356 0.406378921306355 -0.117410977263836 0.258187 -0.330882 0.666524 -0.0794702 -0.0783349 0
1.8564 -0.113275 -1.18155 -1.285 0.87580883040314 0.232442954988356 0.406378921306355 -0.117410977263836 0.258187 -0.330882 0.666524 -0.0794702 -0.0783349 0
1.8601 -0.113275 -1.18155 -1.285 0.87580883040314 0.232442954988356 0.406378921306355 -0.117410977263836 0.258187 -0.330882 0.399915 -0.0768212 -0.0871792 0
1.8614 -0.113275 -1.18155 -1.285 0.87580883040314 0.232442954988356 0.406378921306355 -0.117410977263836 0.258187 -0.330882 0.399915 -0.0768212 -0.0871792 0
1.865 -0.113275 -1.18155 -1.285 0.87580883040314 0.232442954988356 0.406378921306355 -0.117410977263836 0.258187 -0.330882 0.35548 -0.0807947 -0.0833888 0
1.86640000000001 -0.116026 -1.18043 -1.2877 0.877358003499781 0.223677000892248 0.40895200163131 -0.113885000454287 0.258187 -0.330882 0.35548 -0.0807947 -0.0833888 0
1.87 -0.116026 -1.18043 -1.2877 0.877358003499781 0.223677000892248 0.40895200163131 -0.113885000454287 0.232368 -0.381787 0.710959 -0.0821192 -0.0808618 -0.00151372
1.8714 -0.116026 -1.18043 -1.2877 0.877358003499781 0.223677000892248 0.40895200163131 -0.113885000454287 0.232368 -0.381787 0.710959 -0.0821192 -0.0808618 -0.00151372
1.875 -0.116026 -1.18043 -1.2877 0.877358003499781 0.223677000892248 0.40895200163131 -0.113885000454287 0.232368 -0.381787 0.622089 -0.0913907 -0.0985504 -0.00151372
1.8764 -0.116026 -1.18043 -1.2877 0.877358003499781 0.223677000892248 0.40895200163131 -0.113885000454287 0.232368 -0.381787 0.622089 -0.0913907 -0.0985504 -0.00151372
1.88 -0.116026 -1.18043 -1.2877 0.877358003499781 0.223677000892248 0.40895200163131 -0.113885000454287 0.232368 -0.330882 0.622089 -0.0768212 -0.0871792 0
1.88140000000001 -0.116026 -1.18043 -1.2877 0.877358003499781 0.223677000892248 0.40895200163131 -0.113885000454287 0.232368 -0.330882 0.622089 -0.0768212 -0.0871792 0
1.88500000000001 -0.116026 -1.18043 -1.2877 0.877358003499781 0.223677000892248 0.40895200163131 -0.113885000454287 0.232368 -0.330882 0.26661 -0.0728477 -0.075808 0
1.8864 -0.116026 -1.18043 -1.2877 0.877358003499781 0.223677000892248 0.40895200163131 -0.113885000454287 0.232368 -0.330882 0.26661 -0.0728477 -0.075808 0
1.8901 -0.116026 -1.18043 -1.2877 0.877358003499781 0.223677000892248 0.40895200163131 -0.113885000454287 0.232368 -0.330882 0.399915 -0.0781457 -0.0871792 0
1.8914 -0.116026 -1.18043 -1.2877 0.877358003499781 0.223677000892248 0.40895200163131 -0.113885000454287 0.232368 -0.330882 0.399915 -0.0781457 -0.0871792 0
1.89510000000001 -0.116026 -1.18043 -1.2877 0.877358003499781 0.223677000892248 0.40895200163131 -0.113885000454287 0.258187 -0.330882 1.022 -0.0860927 -0.0998138 0.00302744
1.8964 -0.116026 -1.18043 -1.2877 0.877358003499781 0.223677000892248 0.40895200163131 -0.113885000454287 0.258187 -0.330882 1.022 -0.0860927 -0.0998138 0.00302744
1.9001 -0.116026 -1.18043 -1.2877 0.877358003499781 0.223677000892248 0.40895200163131 -0.113885000454287 0.258187 -0.330882 0.933134 -0.0874172 -0.092233 0
1.9014 -0.118729 -1.17949 -1.2908 0.879952922983444 0.214521981224286 0.409054964198079 -0.111072990278504 0.258187 -0.330882 0.933134 -0.0874172 -0.092233 0
1.905 -0.118729 -1.17949 -1.2908 0.879952922983444 0.214521981224286 0.409054964198079 -0.111072990278504 0.232368 -0.305429 0.488784 -0.0754967 -0.0783349 0
1.9064 -0.118729 -1.17949 -1.2908 0.879952922983444 0.214521981224286 0.409054964198079 -0.111072990278504 0.232368 -0.305429 0.488784 -0.0754967 -0.0783349 0
1.91 -0.118729 -1.17949 -1.2908 0.879952922983444 0.214521981224286 0.409054964198079 -0.111072990278504 0.258187 -0.279977 0.755394 -0.0794702 -0.09476 0.00151372
1.9114 -0.118729 -1.17949 -1.2908 0.879952922983444 0.214521981224286 0.409054964198079 -0.111072990278504 0.258187 -0.279977 0.755394 -0.0794702 -0.09476 0.00151372
1.9151 -0.118729 -1.17949 -1.2908 0.879952922983444 0.214521981224286 0.409054964198079 -0.111072990278504 0.258187 -0.330882 0.444349 -0.0741722 -0.0833888 0
1.9164 -0.118729 -1.17949 -1.2908 0.879952922983444 0.214521981224286 0.409054964198079 -0.111072990278504 0.258187 -0.330882 0.444349 -0.0741722 -0.0833888 0
1.92 -0.118729 -1.17949 -1.2908 0.879952922983444 0.214521981224286 0.409054964198079 -0.111072990278504 0.232368 -0.229072 0.26661 -0.0688742 -0.0783349 0.00302744
1.92140000000001 -0.118729 -1.17949 -1.2908 0.879952922983444 0.214521981224286 0.409054964198079 -0.111072990278504 0.232368 -0.229072 0.26661 -0.0688742 -0.0783349 0.00302744
1.9251 -0.118729 -1.17949 -1.2908 0.879952922983444 0.214521981224286 0.409054964198079 -0.111072990278504 0.284005 -0.279977 0.622089 -0.0807947 -0.0985504 0
1.9264 -0.118729 -1.17949 -1.2908 0.879952922983444 0.214521981224286 0.409054964198079 -0.111072990278504 0.284005 -0.279977 0.622089 -0.0807947 -0.0985504 0
