TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.6846 -0.0899098 -1.23432 -1.24731 0.742242251264261 0.436859147885802 0.454135153734085 -0.228017077188468 0.335643 -0.865383 1.59966 -0.188079 -0.117502 -0.00302744
1.6848 -0.0899098 -1.23432 -1.24731 0.742242251264261 0.436859147885802 0.454135153734085 -0.228017077188468 0.335643 -0.865383 1.51079 -0.202649 -0.125083 0
1.685 -0.0899098 -1.23432 -1.24731 0.742242251264261 0.436859147885802 0.454135153734085 -0.228017077188468 0.335643 -0.865383 1.51079 -0.202649 -0.125083 0
1.6896 -0.0899098 -1.23432 -1.24731 0.742242251264261 0.436859147885802 0.454135153734085 -0.228017077188468 0.335643 -0.865383 1.51079 -0.202649 -0.125083 0
1.6898 -0.0899098 -1.23432 -1.24731 0.742242251264261 0.436859147885802 0.454135153734085 -0.228017077188468 0.38728 -0.916288 0.977569 -0.209272 -0.144035 0.00151372
1.69 -0.0899098 -1.23432 -1.24731 0.742242251264261 0.436859147885802 0.454135153734085 -0.228017077188468 0.38728 -0.916288 0.977569 -0.209272 -0.144035 0.00151372
1.6946 -0.0899098 -1.23432 -1.24731 0.742242251264261 0.436859147885802 0.454135153734085 -0.228017077188468 0.38728 -0.916288 0.977569 -0.209272 -0.144035 0.00151372
1.6948 -0.0899098 -1.23432 -1.24731 0.742242251264261 0.436859147885802 0.454135153734085 -0.228017077188468 0.361461 -0.865383 1.64409 -0.196026 -0.118766 0
1.695 -0.0899098 -1.23432 -1.24731 0.742242251264261 0.436859147885802 0.454135153734085 -0.228017077188468 0.361461 -0.865383 1.64409 -0.196026 -0.118766 0
1.6995 -0.0899098 -1.23432 -1.24731 0.742242251264261 0.436859147885802 0.454135153734085 -0.228017077188468 0.361461 -0.865383 1.64409 -0.196026 -0.118766 0
1.6998 -0.0899098 -1.23432 -1.24731 0.742242251264261 0.436859147885802 0.454135153734085 -0.228017077188468 0.361461 -0.890835 1.55522 -0.210596 -0.133927 0.00151372
1.6999 -0.0899098 -1.23432 -1.24731 0.742242251264261 0.436859147885802 0.454135153734085 -0.228017077188468 0.361461 -0.890835 1.55522 -0.210596 -0.133927 0.00151372
1.7045 -0.0899098 -1.23432 -1.24731 0.742242251264261 0.436859147885802 0.454135153734085 -0.228017077188468 0.361461 -0.890835 1.55522 -0.210596 -0.133927 0.00151372
1.7048 -0.0899098 -1.23432 -1.24731 0.742242251264261 0.436859147885802 0.454135153734085 -0.228017077188468 0.361461 -0.865383 1.7774 -0.196026 -0.126347 0.00151372
1.705 -0.0899098 -1.23432 -1.24731 0.742242251264261 0.436859147885802 0.454135153734085 -0.228017077188468 0.361461 -0.865383 1.7774 -0.196026 -0.126347 0.00151372
1.7095 -0.0899098 -1.23432 -1.24731 0.742242251264261 0.436859147885802 0.454135153734085 -0.228017077188468 0.361461 -0.865383 1.7774 -0.196026 -0.126347 0.00151372
1.7098 -0.0899098 -1.23432 -1.24731 0.742242251264261 0.436859147885802 0.454135153734085 -0.228017077188468 0.335643 -0.890835 1.19974 -0.21457 -0.137718 0.00302744
1.71 -0.0899098 -1.23432 -1.24731 0.742242251264261 0.436859147885802 0.454135153734085 -0.228017077188468 0.335643 -0.890835 1.19974 -0.21457 -0.137718 0.00302744
1.7145 -0.0899098 -1.23432 -1.24731 0.742242251264261 0.436859147885802 0.454135153734085 -0.228017077188468 0.335643 -0.890835 1.19974 -0.21457 -0.137718 0.00302744
1.7148 -0.0899098 -1.23432 -1.24731 0.742242251264261 0.436859147885802 0.454135153734085 -0.228017077188468 0.335643 -0.83993 1.59966 -0.18543 -0.128874 0.00302744
1.715 -0.0899098 -1.23432 -1.24731 0.742242251264261 0.436859147885802 0.454135153734085 -0.228017077188468 0.335643 -0.83993 1.59966 -0.18543 -0.128874 0.00302744
1.7195 -0.0919062 -1.23172 -1.24832 0.746874027439405 0.430317015809417 0.454366016692953 -0.224851008260801 0.335643 -0.83993 1.59966 -0.18543 -0.128874 0.00302744
1.7198 -0.0919062 -1.23172 -1.24832 0.746874027439405 0.430317015809417 0.454366016692953 -0.224851008260801 0.361461 -0.865383 1.24418 -0.206623 -0.1314 -0.00151372
1.72 -0.0919062 -1.23172 -1.24832 0.746874027439405 0.430317015809417 0.454366016692953 -0.224851008260801 0.361461 -0.865383 1.24418 -0.206623 -0.1314 -0.00151372
1.7246 -0.0919062 -1.23172 -1.24832 0.746874027439405 0.430317015809417 0.454366016692953 -0.224851008260801 0.361461 -0.865383 1.24418 -0.206623 -0.1314 -0.00151372
1.7248 -0.0919062 -1.23172 -1.24832 0.746874027439405 0.430317015809417 0.454366016692953 -0.224851008260801 0.38728 -0.865383 1.68853 -0.194702 -0.136454 -0.00151372
1.725 -0.0919062 -1.23172 -1.24832 0.746874027439405 0.430317015809417 0.454366016692953 -0.224851008260801 0.38728 -0.865383 1.68853 -0.194702 -0.136454 -0.00151372
1.7295 -0.0919062 -1.23172 -1.24832 0.746874027439405 0.430317015809417 0.454366016692953 -0.224851008260801 0.38728 -0.865383 1.68853 -0.194702 -0.136454 -0.00151372
1.7298 -0.0919062 -1.23172 -1.24832 0.746874027439405 0.430317015809417 0.454366016692953 -0.224851008260801 0.38728 -0.83993 1.24418 -0.209272 -0.135191 -0.00454115
1.73 -0.0919062 -1.23172 -1.24832 0.746874027439405 0.430317015809417 0.454366016692953 -0.224851008260801 0.38728 -0.83993 1.24418 -0.209272 -0.135191 -0.00454115
1.7345 -0.0919062 -1.23172 -1.24832 0.746874027439405 0.430317015809417 0.454366016692953 -0.224851008260801 0.38728 -0.83993 1.24418 -0.209272 -0.135191 -0.00454115
1.7348 -0.0919062 -1.23172 -1.24832 0.746874027439405 0.430317015809417 0.454366016692953 -0.224851008260801 0.361461 -0.83993 1.55522 -0.186755 -0.12761 -0.00302744
1.735 -0.0919062 -1.23172 -1.24832 0.746874027439405 0.430317015809417 0.454366016692953 -0.224851008260801 0.361461 -0.83993 1.55522 -0.186755 -0.12761 -0.00302744
1.7395 -0.0919062 -1.23172 -1.24832 0.746874027439405 0.430317015809417 0.454366016692953 -0.224851008260801 0.361461 -0.83993 1.55522 -0.186755 -0.12761 -0.00302744
1.7398 -0.0919062 -1.23172 -1.24832 0.746874027439405 0.430317015809417 0.454366016692953 -0.224851008260801 0.361461 -0.83993 1.42192 -0.201325 -0.132664 -0.00454115
1.7446 -0.0919062 -1.23172 -1.24832 0.746874027439405 0.430317015809417 0.454366016692953 -0.224851008260801 0.361461 -0.83993 1.42192 -0.201325 -0.132664 -0.00454115
1.7448 -0.0919062 -1.23172 -1.24832 0.746874027439405 0.430317015809417 0.454366016692953 -0.224851008260801 0.413099 -0.865383 1.51079 -0.197351 -0.140245 -0.00302744
1.7451 -0.0919062 -1.23172 -1.24832 0.746874027439405 0.430317015809417 0.454366016692953 -0.224851008260801 0.413099 -0.865383 1.51079 -0.197351 -0.140245 -0.00302744
1.7496 -0.0941924 -1.22936 -1.24908 0.751353921099202 0.423358955542443 0.455694952146792 -0.220400976855364 0.413099 -0.865383 1.51079 -0.197351 -0.140245 -0.00302744
1.7498 -0.0941924 -1.22936 -1.24908 0.751353921099202 0.423358955542443 0.455694952146792 -0.220400976855364 0.361461 -0.814478 1.86627 -0.186755 -0.118766 -0.00151372
1.75 -0.0941924 -1.22936 -1.24908 0.751353921099202 0.423358955542443 0.455694952146792 -0.220400976855364 0.361461 -0.814478 1.86627 -0.186755 -0.118766 -0.00151372
1.7546 -0.0941924 -1.22936 -1.24908 0.751353921099202 0.423358955542443 0.455694952146792 -0.220400976855364 0.361461 -0.814478 1.86627 -0.186755 -0.118766 -0.00151372
1.7548 -0.0941924 -1.22936 -1.24908 0.751353921099202 0.423358955542443 0.455694952146792 -0.220400976855364 0.361461 -0.83993 1.24418 -0.207947 -0.144035 -0.00454115
1.755 -0.0941924 -1.22936 -1.24908 0.751353921099202 0.423358955542443 0.455694952146792 -0.220400976855364 0.361461 -0.83993 1.24418 -0.207947 -0.144035 -0.00454115
1.7595 -0.0941924 -1.22936 -1.24908 0.751353921099202 0.423358955542443 0.455694952146792 -0.220400976855364 0.361461 -0.83993 1.24418 -0.207947 -0.144035 -0.00454115
1.7598 -0.0941924 -1.22936 -1.24908 0.751353921099202 0.423358955542443 0.455694952146792 -0.220400976855364 0.335643 -0.763573 1.51079 -0.180132 -0.121293 -0.00302744
1.76 -0.0941924 -1.22936 -1.24908 0.751353921099202 0.423358955542443 0.455694952146792 -0.220400976855364 0.335643 -0.763573 1.51079 -0.180132 -0.121293 -0.00302744
1.7645 -0.0941924 -1.22936 -1.24908 0.751353921099202 0.423358955542443 0.455694952146792 -0.220400976855364 0.335643 -0.763573 1.51079 -0.180132 -0.121293 -0.00302744
1.7648 -0.0941924 -1.22936 -1.24908 0.751353921099202 0.423358955542443 0.455694952146792 -0.220400976855364 0.38728 -0.814478 1.37748 -0.198675 -0.1314 0
1.7651 -0.0941924 -1.22936 -1.24908 0.751353921099202 0.423358955542443 0.455694952146792 -0.220400976855364 0.38728 -0.814478 1.37748 -0.198675 -0.1314 0
1.7695 -0.0941924 -1.22936 -1.24908 0.751353921099202 0.423358955542443 0.455694952146792 -0.220400976855364 0.38728 -0.814478 1.37748 -0.198675 -0.1314 0
1.7698 -0.0941924 -1.22936 -1.24908 0.751353921099202 0.423358955542443 0.455694952146792 -0.220400976855364 0.361461 -0.865383 1.95514 -0.18543 -0.125083 -0.00302744
1.7699 -0.0941924 -1.22936 -1.24908 0.751353921099202 0.423358955542443 0.455694952146792 -0.220400976855364 0.361461 -0.865383 1.95514 -0.18543 -0.125083 -0.00302744
1.7746 -0.0941924 -1.22936 -1.24908 0.751353921099202 0.423358955542443 0.455694952146792 -0.220400976855364 0.361461 -0.865383 1.95514 -0.18543 -0.125083 -0.00302744
1.7748 -0.0941924 -1.22936 -1.24908 0.751353921099202 0.423358955542443 0.455694952146792 -0.220400976855364 0.335643 -0.916288 1.19974 -0.207947 -0.135191 -0.00151372
1.775 -0.0941924 -1.22936 -1.24908 0.751353921099202 0.423358955542443 0.455694952146792 -0.220400976855364 0.335643 -0.916288 1.19974 -0.207947 -0.135191 -0.00151372
1.7796 -0.0941924 -1.22936 -1.24908 0.751353921099202 0.423358955542443 0.455694952146792 -0.220400976855364 0.335643 -0.916288 1.19974 -0.207947 -0.135191 -0.00151372
1.7798 -0.0941924 -1.22936 -1.24908 0.751353921099202 0.423358955542443 0.455694952146792 -0.220400976855364 0.361461 -0.814478 1.86627 -0.184106 -0.121293 0
1.78 -0.0941924 -1.22936 -1.24908 0.751353921099202 0.423358955542443 0.455694952146792 -0.220400976855364 0.361461 -0.814478 1.86627 -0.184106 -0.121293 0
1.7846 -0.0968655 -1.22667 -1.24983 0.755073183075821 0.416473100978497 0.45848411116453 -0.214958052118951 0.361461 -0.814478 1.86627 -0.184106 -0.121293 0
1.7848 -0.0968655 -1.22667 -1.24983 0.755073183075821 0.416473100978497 0.45848411116453 -0.214958052118951 0.309824 -0.814478 1.99957 -0.194702 -0.117502 -0.00302744
1.785 -0.0968655 -1.22667 -1.24983 0.755073183075821 0.416473100978497 0.45848411116453 -0.214958052118951 0.309824 -0.814478 1.99957 -0.194702 -0.117502 -0.00302744
1.7896 -0.0968655 -1.22667 -1.24983 0.755073183075821 0.416473100978497 0.45848411116453 -0.214958052118951 0.309824 -0.814478 1.99957 -0.194702 -0.117502 -0.00302744
1.7898 -0.0968655 -1.22667 -1.24983 0.755073183075821 0.416473100978497 0.45848411116453 -0.214958052118951 0.361461 -0.916288 1.24418 -0.202649 -0.140245 0
1.79 -0.0968655 -1.22667 -1.24983 0.755073183075821 0.416473100978497 0.45848411116453 -0.214958052118951 0.361461 -0.916288 1.24418 -0.202649 -0.140245 0
1.7946 -0.0968655 -1.22667 -1.24983 0.755073183075821 0.416473100978497 0.45848411116453 -0.214958052118951 0.361461 -0.916288 1.24418 -0.202649 -0.140245 0
1.7948 -0.0968655 -1.22667 -1.24983 0.755073183075821 0.416473100978497 0.45848411116453 -0.214958052118951 0.309824 -0.789026 1.68853 -0.178808 -0.104868 -0.00454115
1.795 -0.0968655 -1.22667 -1.24983 0.755073183075821 0.416473100978497 0.45848411116453 -0.214958052118951 0.309824 -0.789026 1.68853 -0.178808 -0.104868 -0.00454115
1.7995 -0.0968655 -1.22667 -1.24983 0.755073183075821 0.416473100978497 0.45848411116453 -0.214958052118951 0.309824 -0.789026 1.68853 -0.178808 -0.104868 -0.00454115
1.7998 -0.0968655 -1.22667 -1.24983 0.755073183075821 0.416473100978497 0.45848411116453 -0.214958052118951 0.335643 -0.83993 1.59966 -0.201325 -0.12761 -0.00454115
1.7999 -0.0968655 -1.22667 -1.24983 0.755073183075821 0.416473100978497 0.45848411116453 -0.214958052118951 0.335643 -0.83993 1.59966 -0.201325 -0.12761 -0.00454115
1.8045 -0.0968655 -1.22667 -1.24983 0.755073183075821 0.416473100978497 0.45848411116453 -0.214958052118951 0.335643 -0.83993 1.59966 -0.201325 -0.12761 -0.00454115
1.8048 -0.0968655 -1.22667 -1.24983 0.755073183075821 0.416473100978497 0.45848411116453 -0.214958052118951 0.335643 -0.814478 1.37748 -0.194702 -0.12761 -0.00151372
1.8049 -0.0968655 -1.22667 -1.24983 0.755073183075821 0.416473100978497 0.45848411116453 -0.214958052118951 0.335643 -0.814478 1.37748 -0.194702 -0.12761 -0.00151372
1.8096 -0.0968655 -1.22667 -1.24983 0.755073183075821 0.416473100978497 0.45848411116453 -0.214958052118951 0.335643 -0.814478 1.37748 -0.194702 -0.12761 -0.00151372
1.8098 -0.0968655 -1.22667 -1.24983 0.755073183075821 0.416473100978497 0.45848411116453 -0.214958052118951 0.284005 -0.814478 1.73296 -0.189404 -0.113712 -0.00302744
1.81 -0.0968655 -1.22667 -1.24983 0.755073183075821 0.416473100978497 0.45848411116453 -0.214958052118951 0.284005 -0.814478 1.73296 -0.189404 -0.113712 -0.00302744
1.8146 -0.0968655 -1.22667 -1.24983 0.755073183075821 0.416473100978497 0.45848411116453 -0.214958052118951 0.284005 -0.814478 1.73296 -0.189404 -0.113712 -0.00302744
1.8148 -0.0968655 -1.22667 -1.24983 0.755073183075821 0.416473100978497 0.45848411116453 -0.214958052118951 0.284005 -0.83993 1.68853 -0.193377 -0.126347 -0.00302744
1.815 -0.0968655 -1.22667 -1.24983 0.755073183075821 0.416473100978497 0.45848411116453 -0.214958052118951 0.284005 -0.83993 1.68853 -0.193377 -0.126347 -0.00302744
1.8196 -0.099633 -1.22374 -1.25096 0.759135104864653 0.40949105656587 0.4604580636063 -0.209784028978938 0.284005 -0.83993 1.68853 -0.193377 -0.126347 -0.00302744
1.8198 -0.099633 -1.22374 -1.25096 0.759135104864653 0.40949105656587 0.4604580636063 -0.209784028978938 0.309824 -0.814478 1.82183 -0.194702 -0.122556 -0.00302744
1.82 -0.099633 -1.22374 -1.25096 0.759135104864653 0.40949105656587 0.4604580636063 -0.209784028978938 0.309824 -0.814478 1.82183 -0.194702 -0.122556 -0.00302744
1.8246 -0.099633 -1.22374 -1.25096 0.759135104864653 0.40949105656587 0.4604580636063 -0.209784028978938 0.309824 -0.814478 1.82183 -0.194702 -0.122556 -0.00302744
1.8248 -0.099633 -1.22374 -1.25096 0.759135104864653 0.40949105656587 0.4604580636063 -0.209784028978938 0.335643 -0.789026 1.7774 -0.184106 -0.114975 -0.00605487
1.825 -0.099633 -1.22374 -1.25096 0.759135104864653 0.40949105656587 0.4604580636063 -0.209784028978938 0.335643 -0.789026 1.7774 -0.184106 -0.114975 -0.00605487
1.8296 -0.099633 -1.22374 -1.25096 0.759135104864653 0.40949105656587 0.4604580636063 -0.209784028978938 0.335643 -0.789026 1.7774 -0.184106 -0.114975 -0.00605487
1.8298 -0.099633 -1.22374 -1.25096 0.759135104864653 0.40949105656587 0.4604580636063 -0.209784028978938 0.284005 -0.763573 1.68853 -0.198675 -0.1314 -0.00605487
1.83 -0.099633 -1.22374 -1.25096 0.759135104864653 0.40949105656587 0.4604580636063 -0.209784028978938 0.284005 -0.763573 1.68853 -0.198675 -0.1314 -0.00605487
1.8345 -0.099633 -1.22374 -1.25096 0.759135104864653 0.40949105656587 0.4604580636063 -0.209784028978938 0.284005 -0.763573 1.68853 -0.198675 -0.1314 -0.00605487
1.8349 -0.099633 -1.22374 -1.25096 0.759135104864653 0.40949105656587 0.4604580636063 -0.209784028978938 0.335643 -0.814478 1.73296 -0.184106 -0.121293 -0.00454115
1.8351 -0.099633 -1.22374 -1.25096 0.759135104864653 0.40949105656587 0.4604580636063 -0.209784028978938 0.335643 -0.814478 1.73296 -0.184106 -0.121293 -0.00454115
1.8396 -0.099633 -1.22374 -1.25096 0.759135104864653 0.40949105656587 0.4604580636063 -0.209784028978938 0.335643 -0.814478 1.73296 -0.184106 -0.121293 -0.00454115
1.8398 -0.099633 -1.22374 -1.25096 0.759135104864653 0.40949105656587 0.4604580636063 -0.209784028978938 0.284005 -0.687216 1.46635 -0.188079 -0.116239 -0.00605487
1.84 -0.099633 -1.22374 -1.25096 0.759135104864653 0.40949105656587 0.4604580636063 -0.209784028978938 0.284005 -0.687216 1.46635 -0.188079 -0.116239 -0.00605487
1.8445 -0.099633 -1.22374 -1.25096 0.759135104864653 0.40949105656587 0.4604580636063 -0.209784028978938 0.284005 -0.687216 1.46635 -0.188079 -0.116239 -0.00605487
1.8449 -0.099633 -1.22374 -1.25096 0.759135104864653 0.40949105656587 0.4604580636063 -0.209784028978938 0.335643 -0.738121 1.51079 -0.192053 -0.130137 -0.00151372
1.8452 -0.099633 -1.22374 -1.25096 0.759135104864653 0.40949105656587 0.4604580636063 -0.209784028978938 0.335643 -0.738121 1.51079 -0.192053 -0.130137 -0.00151372
1.8495 -0.102047 -1.22116 -1.2522 0.764192053841535 0.401689028301202 0.46074003246167 -0.205852014503407 0.335643 -0.738121 1.51079 -0.192053 -0.130137 -0.00151372
1.8498 -0.102047 -1.22116 -1.2522 0.764192053841535 0.401689028301202 0.46074003246167 -0.205852014503407 0.335643 -0.814478 1.59966 -0.188079 -0.114975 -0.00454115
1.8499 -0.102047 -1.22116 -1.2522 0.764192053841535 0.401689028301202 0.46074003246167 -0.205852014503407 0.335643 -0.814478 1.59966 -0.188079 -0.114975 -0.00454115
1.8545 -0.102047 -1.22116 -1.2522 0.764192053841535 0.401689028301202 0.46074003246167 -0.205852014503407 0.335643 -0.814478 1.59966 -0.188079 -0.114975 -0.00454115
1.8548 -0.102047 -1.22116 -1.2522 0.764192053841535 0.401689028301202 0.46074003246167 -0.205852014503407 0.361461 -0.789026 1.51079 -0.197351 -0.12382 -0.00302744
1.8549 -0.102047 -1.22116 -1.2522 0.764192053841535 0.401689028301202 0.46074003246167 -0.205852014503407 0.361461 -0.789026 1.51079 -0.197351 -0.12382 -0.00302744
1.8596 -0.102047 -1.22116 -1.2522 0.764192053841535 0.401689028301202 0.46074003246167 -0.205852014503407 0.361461 -0.789026 1.51079 -0.197351 -0.12382 -0.00302744
1.8598 -0.102047 -1.22116 -1.2522 0.764192053841535 0.401689028301202 0.46074003246167 -0.205852014503407 0.361461 -0.738121 1.86627 -0.188079 -0.116239 -0.00302744
1.86 -0.102047 -1.22116 -1.2522 0.764192053841535 0.401689028301202 0.46074003246167 -0.205852014503407 0.361461 -0.738121 1.86627 -0.188079 -0.116239 -0.00302744
1.8646 -0.102047 -1.22116 -1.2522 0.764192053841535 0.401689028301202 0.46074003246167 -0.205852014503407 0.361461 -0.738121 1.86627 -0.188079 -0.116239 -0.00302744
1.8648 -0.102047 -1.22116 -1.2522 0.764192053841535 0.401689028301202 0.46074003246167 -0.205852014503407 0.335643 -0.83993 1.55522 -0.2 -0.125083 -0.00302744
1.865 -0.102047 -1.22116 -1.2522 0.764192053841535 0.401689028301202 0.46074003246167 -0.205852014503407 0.335643 -0.83993 1.55522 -0.2 -0.125083 -0.00302744
1.8696 -0.102047 -1.22116 -1.2522 0.764192053841535 0.401689028301202 0.46074003246167 -0.205852014503407 0.335643 -0.83993 1.55522 -0.2 -0.125083 -0.00302744
1.8698 -0.102047 -1.22116 -1.2522 0.764192053841535 0.401689028301202 0.46074003246167 -0.205852014503407 0.284005 -0.712668 1.73296 -0.176159 -0.111185 -0.00302744
1.87 -0.102047 -1.22116 -1.2522 0.764192053841535 0.401689028301202 0.46074003246167 -0.205852014503407 0.284005 -0.712668 1.73296 -0.176159 -0.111185 -0.00302744
1.8746 -0.102047 -1.22116 -1.2522 0.764192053841535 0.401689028301202 0.46074003246167 -0.205852014503407 0.284005 -0.712668 1.73296 -0.176159 -0.111185 -0.00302744
1.8748 -0.102047 -1.22116 -1.2522 0.764192053841535 0.401689028301202 0.46074003246167 -0.205852014503407 0.335643 -0.814478 1.55522 -0.194702 -0.128874 -0.00302744
1.875 -0.102047 -1.22116 -1.2522 0.764192053841535 0.401689028301202 0.46074003246167 -0.205852014503407 0.335643 -0.814478 1.55522 -0.194702 -0.128874 -0.00302744
1.8795 -0.102047 -1.22116 -1.2522 0.764192053841535 0.401689028301202 0.46074003246167 -0.205852014503407 0.335643 -0.814478 1.55522 -0.194702 -0.128874 -0.00302744
1.8798 -0.102047 -1.22116 -1.2522 0.764192053841535 0.401689028301202 0.46074003246167 -0.205852014503407 0.335643 -0.738121 1.86627 -0.174834 -0.116239 -0.00605487
1.88 -0.102047 -1.22116 -1.2522 0.764192053841535 0.401689028301202 0.46074003246167 -0.205852014503407 0.335643 -0.738121 1.86627 -0.174834 -0.116239 -0.00605487
1.8846 -0.104579 -1.21876 -1.25353 0.768588766208399 0.393809880209747 0.46211885943132 -0.201571938685252 0.335643 -0.738121 1.86627 -0.174834 -0.116239 -0.00605487
1.8848 -0.104579 -1.21876 -1.25353 0.768588766208399 0.393809880209747 0.46211885943132 -0.201571938685252 0.335643 -0.712668 1.64409 -0.188079 -0.12761 -0.00454115
1.885 -0.104579 -1.21876 -1.25353 0.768588766208399 0.393809880209747 0.46211885943132 -0.201571938685252 0.335643 -0.712668 1.64409 -0.188079 -0.12761 -0.00454115
1.8895 -0.104579 -1.21876 -1.25353 0.768588766208399 0.393809880209747 0.46211885943132 -0.201571938685252 0.335643 -0.712668 1.64409 -0.188079 -0.12761 -0.00454115
1.89 -0.104579 -1.21876 -1.25353 0.768588766208399 0.393809880209747 0.46211885943132 -0.201571938685252 0.361461 -0.738121 1.68853 -0.177483 -0.126347 -0.00454115
1.8904 -0.104579 -1.21876 -1.25353 0.768588766208399 0.393809880209747 0.46211885943132 -0.201571938685252 0.361461 -0.738121 1.68853 -0.177483 -0.126347 -0.00454115
1.8945 -0.104579 -1.21876 -1.25353 0.768588766208399 0.393809880209747 0.46211885943132 -0.201571938685252 0.361461 -0.738121 1.68853 -0.177483 -0.126347 -0.00454115
1.8949 -0.104579 -1.21876 -1.25353 0.768588766208399 0.393809880209747 0.46211885943132 -0.201571938685252 0.309824 -0.687216 1.64409 -0.172185 -0.113712 -0.00302744
1.8954 -0.104579 -1.21876 -1.25353 0.768588766208399 0.393809880209747 0.46211885943132 -0.201571938685252 0.309824 -0.687216 1.64409 -0.172185 -0.113712 -0.00302744
1.8995 -0.104579 -1.21876 -1.25353 0.768588766208399 0.393809880209747 0.46211885943132 -0.201571938685252 0.309824 -0.687216 1.64409 -0.172185 -0.113712 -0.00302744
1.8998 -0.104579 -1.21876 -1.25353 0.768588766208399 0.393809880209747 0.46211885943132 -0.201571938685252 0.361461 -0.738121 1.64409 -0.180132 -0.126347 -0.00454115
1.9046 -0.104579 -1.21876 -1.25353 0.768588766208399 0.393809880209747 0.46211885943132 -0.201571938685252 0.361461 -0.738121 1.64409 -0.180132 -0.126347 -0.00454115
1.9048 -0.104579 -1.21876 -1.25353 0.768588766208399 0.393809880209747 0.46211885943132 -0.201571938685252 0.335643 -0.738121 1.68853 -0.176159 -0.12382 -0.00302744
1.9051 -0.104579 -1.21876 -1.25353 0.768588766208399 0.393809880209747 0.46211885943132 -0.201571938685252 0.335643 -0.738121 1.68853 -0.176159 -0.12382 -0.00302744
1.9095 -0.104579 -1.21876 -1.25353 0.768588766208399 0.393809880209747 0.46211885943132 -0.201571938685252 0.335643 -0.738121 1.68853 -0.176159 -0.12382 -0.00302744
1.9097 -0.104579 -1.21876 -1.25353 0.768588766208399 0.393809880209747 0.46211885943132 -0.201571938685252 0.361461 -0.712668 1.9107 -0.176159 -0.118766 -0.00302744
1.9145 -0.104579 -1.21876 -1.25353 0.768588766208399 0.393809880209747 0.46211885943132 -0.201571938685252 0.361461 -0.712668 1.9107 -0.176159 -0.118766 -0.00302744
1.9148 -0.104579 -1.21876 -1.25353 0.768588766208399 0.393809880209747 0.46211885943132 -0.201571938685252 0.309824 -0.636311 1.99957 -0.169536 -0.116239 -0.00151372
1.9151 -0.104579 -1.21876 -1.25353 0.768588766208399 0.393809880209747 0.46211885943132 -0.201571938685252 0.309824 -0.636311 1.99957 -0.169536 -0.116239 -0.00151372
1.9195 -0.107336 -1.21631 -1.25487 0.77201910846599 0.386325054277322 0.464789065301241 -0.196750027642692 0.309824 -0.636311 1.99957 -0.169536 -0.116239 -0.00151372
1.9198 -0.107336 -1.21631 -1.25487 0.77201910846599 0.386325054277322 0.464789065301241 -0.196750027642692 0.309824 -0.712668 1.86627 -0.182781 -0.12761 -0.00151372
1.92 -0.107336 -1.21631 -1.25487 0.77201910846599 0.386325054277322 0.464789065301241 -0.196750027642692 0.309824 -0.712668 1.86627 -0.182781 -0.12761 -0.00151372
1.9246 -0.107336 -1.21631 -1.25487 0.77201910846599 0.386325054277322 0.464789065301241 -0.196750027642692 0.309824 -0.712668 1.86627 -0.182781 -0.12761 -0.00151372
1.9248 -0.107336 -1.21631 -1.25487 0.77201910846599 0.386325054277322 0.464789065301241 -0.196750027642692 0.309824 -0.661763 1.99957 -0.15894 -0.109922 -0.00151372
1.9252 -0.107336 -1.21631 -1.25487 0.77201910846599 0.386325054277322 0.464789065301241 -0.196750027642692 0.309824 -0.661763 1.99957 -0.15894 -0.109922 -0.00151372
1.9295 -0.107336 -1.21631 -1.25487 0.77201910846599 0.386325054277322 0.464789065301241 -0.196750027642692 0.309824 -0.661763 1.99957 -0.15894 -0.109922 -0.00151372
1.9298 -0.107336 -1.21631 -1.25487 0.77201910846599 0.386325054277322 0.464789065301241 -0.196750027642692 0.335643 -0.712668 1.55522 -0.182781 -0.126347 -0.00151372
1.93 -0.107336 -1.21631 -1.25487 0.77201910846599 0.386325054277322 0.464789065301241 -0.196750027642692 0.335643 -0.712668 1.55522 -0.182781 -0.126347 -0.00151372
1.9346 -0.107336 -1.21631 -1.25487 0.77201910846599 0.386325054277322 0.464789065301241 -0.196750027642692 0.335643 -0.712668 1.55522 -0.182781 -0.126347 -0.00151372
1.9347 -0.107336 -1.21631 -1.25487 0.77201910846599 0.386325054277322 0.464789065301241 -0.196750027642692 0.335643 -0.712668 1.86627 -0.169536 -0.121293 0.00151372
1.9349 -0.107336 -1.21631 -1.25487 0.77201910846599 0.386325054277322 0.464789065301241 -0.196750027642692 0.335643 -0.712668 1.86627 -0.169536 -0.121293 0.00151372
1.9396 -0.107336 -1.21631 -1.25487 0.77201910846599 0.386325054277322 0.464789065301241 -0.196750027642692 0.335643 -0.712668 1.86627 -0.169536 -0.121293 0.00151372
