TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.64003 0.212924 -1.25593 -1.30731 0.178417045197504 0.164834041756589 0.813159205993582 -0.52893213399175 0.619648 -0.789026 2.44392 -0.17351 -0.144035 -0.00454115
1.64368 0.212924 -1.25593 -1.30731 0.178417045197504 0.164834041756589 0.813159205993582 -0.52893213399175 0.619648 -0.83993 2.62166 -0.176159 -0.144035 -0.00302744
1.64503 0.212924 -1.25593 -1.30731 0.178417045197504 0.164834041756589 0.813159205993582 -0.52893213399175 0.619648 -0.83993 2.62166 -0.176159 -0.144035 -0.00302744
1.6487 0.212924 -1.25593 -1.30731 0.178417045197504 0.164834041756589 0.813159205993582 -0.52893213399175 0.593829 -0.814478 2.39949 -0.177483 -0.147826 -0.00302744
1.64999 0.212924 -1.25593 -1.30731 0.178417045197504 0.164834041756589 0.813159205993582 -0.52893213399175 0.593829 -0.814478 2.39949 -0.177483 -0.147826 -0.00302744
1.65367 0.212924 -1.25593 -1.30731 0.178417045197504 0.164834041756589 0.813159205993582 -0.52893213399175 0.516373 -0.763573 2.44392 -0.180132 -0.151616 -0.00454115
1.655 0.213071 -1.25602 -1.30729 0.178356926926914 0.164828932469353 0.813186666836271 -0.528911783304093 0.516373 -0.763573 2.44392 -0.180132 -0.151616 -0.00454115
1.6587 0.213071 -1.25602 -1.30729 0.178356926926914 0.164828932469353 0.813186666836271 -0.528911783304093 0.516373 -0.763573 2.48836 -0.180132 -0.152879 -0.00454115
1.66001 0.213071 -1.25602 -1.30729 0.178356926926914 0.164828932469353 0.813186666836271 -0.528911783304093 0.516373 -0.763573 2.48836 -0.180132 -0.152879 -0.00454115
1.66368 0.213071 -1.25602 -1.30729 0.178356926926914 0.164828932469353 0.813186666836271 -0.528911783304093 0.516373 -0.763573 2.57723 -0.180132 -0.155406 -0.00454115
1.66501 0.213071 -1.25602 -1.30729 0.178356926926914 0.164828932469353 0.813186666836271 -0.528911783304093 0.516373 -0.763573 2.57723 -0.180132 -0.155406 -0.00454115
1.66867 0.213071 -1.25602 -1.30729 0.178356926926914 0.164828932469353 0.813186666836271 -0.528911783304093 0.490555 -0.789026 2.31062 -0.180132 -0.154143 -0.00605487
1.66999 0.213071 -1.25602 -1.30729 0.178356926926914 0.164828932469353 0.813186666836271 -0.528911783304093 0.490555 -0.789026 2.31062 -0.180132 -0.154143 -0.00605487
1.67373 0.213071 -1.25602 -1.30729 0.178356926926914 0.164828932469353 0.813186666836271 -0.528911783304093 0.464736 -0.763573 2.39949 -0.181457 -0.155406 -0.00605487
1.67499 0.213071 -1.25602 -1.30729 0.178356926926914 0.164828932469353 0.813186666836271 -0.528911783304093 0.464736 -0.763573 2.39949 -0.181457 -0.155406 -0.00605487
1.67869 0.213071 -1.25602 -1.30729 0.178356926926914 0.164828932469353 0.813186666836271 -0.528911783304093 0.490555 -0.814478 2.39949 -0.178808 -0.155406 -0.00454115
1.68002 0.213071 -1.25602 -1.30729 0.178356926926914 0.164828932469353 0.813186666836271 -0.528911783304093 0.490555 -0.814478 2.39949 -0.178808 -0.155406 -0.00454115
1.6837 0.213071 -1.25602 -1.30729 0.178356926926914 0.164828932469353 0.813186666836271 -0.528911783304093 0.490555 -0.789026 2.39949 -0.177483 -0.15667 -0.00605487
1.68499 0.213071 -1.25602 -1.30729 0.178356926926914 0.164828932469353 0.813186666836271 -0.528911783304093 0.490555 -0.789026 2.39949 -0.177483 -0.15667 -0.00605487
1.68869 0.213071 -1.25602 -1.30729 0.178356926926914 0.164828932469353 0.813186666836271 -0.528911783304093 0.490555 -0.789026 2.26618 -0.180132 -0.155406 -0.00756859
1.69003 0.213083 -1.2559 -1.30726 0.178465071984437 0.16488206650569 0.813227328017749 -0.528796213291582 0.490555 -0.789026 2.26618 -0.180132 -0.155406 -0.00756859
1.69373 0.213083 -1.2559 -1.30726 0.178465071984437 0.16488206650569 0.813227328017749 -0.528796213291582 0.490555 -0.814478 2.44392 -0.177483 -0.155406 -0.00605487
1.69503 0.213083 -1.2559 -1.30726 0.178465071984437 0.16488206650569 0.813227328017749 -0.528796213291582 0.490555 -0.814478 2.44392 -0.177483 -0.155406 -0.00605487
1.69868 0.213083 -1.2559 -1.30726 0.178465071984437 0.16488206650569 0.813227328017749 -0.528796213291582 0.490555 -0.865383 2.44392 -0.177483 -0.155406 -0.00605487
1.70004 0.213083 -1.2559 -1.30726 0.178465071984437 0.16488206650569 0.813227328017749 -0.528796213291582 0.490555 -0.865383 2.44392 -0.177483 -0.155406 -0.00605487
1.70371 0.213083 -1.2559 -1.30726 0.178465071984437 0.16488206650569 0.813227328017749 -0.528796213291582 0.490555 -0.814478 2.39949 -0.176159 -0.155406 -0.00605487
1.70501 0.213083 -1.2559 -1.30726 0.178465071984437 0.16488206650569 0.813227328017749 -0.528796213291582 0.490555 -0.814478 2.39949 -0.176159 -0.155406 -0.00605487
1.70873 0.213083 -1.2559 -1.30726 0.178465071984437 0.16488206650569 0.813227328017749 -0.528796213291582 0.490555 -0.83993 2.53279 -0.176159 -0.15667 -0.00454115
1.71005 0.213083 -1.2559 -1.30726 0.178465071984437 0.16488206650569 0.813227328017749 -0.528796213291582 0.490555 -0.83993 2.53279 -0.176159 -0.15667 -0.00454115
1.7137 0.213083 -1.2559 -1.30726 0.178465071984437 0.16488206650569 0.813227328017749 -0.528796213291582 0.490555 -0.814478 2.44392 -0.177483 -0.155406 -0.00605487
1.71504 0.213083 -1.2559 -1.30726 0.178465071984437 0.16488206650569 0.813227328017749 -0.528796213291582 0.490555 -0.814478 2.44392 -0.177483 -0.155406 -0.00605487
1.71866 0.213083 -1.2559 -1.30726 0.178465071984437 0.16488206650569 0.813227328017749 -0.528796213291582 0.464736 -0.814478 2.35505 -0.180132 -0.157933 -0.00605487
1.72004 0.213073 -1.2559 -1.30726 0.178511964951946 0.164909967622487 0.813227840335334 -0.528770896184041 0.464736 -0.814478 2.35505 -0.180132 -0.157933 -0.00605487
1.72371 0.213073 -1.2559 -1.30726 0.178511964951946 0.164909967622487 0.813227840335334 -0.528770896184041 0.464736 -0.83993 2.44392 -0.181457 -0.15667 -0.00605487
1.72503 0.213073 -1.2559 -1.30726 0.178511964951946 0.164909967622487 0.813227840335334 -0.528770896184041 0.464736 -0.83993 2.44392 -0.181457 -0.15667 -0.00605487
1.72868 0.213073 -1.2559 -1.30726 0.178511964951946 0.164909967622487 0.813227840335334 -0.528770896184041 0.490555 -0.814478 2.35505 -0.181457 -0.15667 -0.00756859
1.73005 0.213073 -1.2559 -1.30726 0.178511964951946 0.164909967622487 0.813227840335334 -0.528770896184041 0.490555 -0.814478 2.35505 -0.181457 -0.15667 -0.00756859
1.73369 0.213073 -1.2559 -1.30726 0.178511964951946 0.164909967622487 0.813227840335334 -0.528770896184041 0.464736 -0.814478 2.44392 -0.18543 -0.159197 -0.00756859
1.73505 0.213073 -1.2559 -1.30726 0.178511964951946 0.164909967622487 0.813227840335334 -0.528770896184041 0.464736 -0.814478 2.44392 -0.18543 -0.159197 -0.00756859
1.7387 0.213073 -1.2559 -1.30726 0.178511964951946 0.164909967622487 0.813227840335334 -0.528770896184041 0.464736 -0.814478 2.26618 -0.18543 -0.157933 -0.00908231
1.74006 0.213073 -1.2559 -1.30726 0.178511964951946 0.164909967622487 0.813227840335334 -0.528770896184041 0.464736 -0.814478 2.26618 -0.18543 -0.157933 -0.00908231
1.74366 0.213073 -1.2559 -1.30726 0.178511964951946 0.164909967622487 0.813227840335334 -0.528770896184041 0.490555 -0.814478 2.31062 -0.18543 -0.157933 -0.010596
1.74504 0.213073 -1.2559 -1.30726 0.178511964951946 0.164909967622487 0.813227840335334 -0.528770896184041 0.490555 -0.814478 2.31062 -0.18543 -0.157933 -0.010596
1.74871 0.213073 -1.2559 -1.30726 0.178511964951946 0.164909967622487 0.813227840335334 -0.528770896184041 0.464736 -0.763573 2.31062 -0.188079 -0.159197 -0.00756859
1.75003 0.213073 -1.2559 -1.30726 0.178511964951946 0.164909967622487 0.813227840335334 -0.528770896184041 0.464736 -0.763573 2.31062 -0.188079 -0.159197 -0.00756859
1.75374 0.213073 -1.2559 -1.30726 0.178511964951946 0.164909967622487 0.813227840335334 -0.528770896184041 0.490555 -0.814478 2.44392 -0.188079 -0.159197 -0.00908231
1.75503 0.213002 -1.25585 -1.30724 0.178602060683186 0.164908056030408 0.813286276328292 -0.528651179618521 0.490555 -0.814478 2.44392 -0.188079 -0.159197 -0.00908231
1.75868 0.213002 -1.25585 -1.30724 0.178602060683186 0.164908056030408 0.813286276328292 -0.528651179618521 0.490555 -0.789026 2.31062 -0.189404 -0.16046 -0.00908231
1.75998 0.213002 -1.25585 -1.30724 0.178602060683186 0.164908056030408 0.813286276328292 -0.528651179618521 0.490555 -0.789026 2.31062 -0.189404 -0.16046 -0.00908231
1.76371 0.213002 -1.25585 -1.30724 0.178602060683186 0.164908056030408 0.813286276328292 -0.528651179618521 0.490555 -0.789026 2.39949 -0.189404 -0.16046 -0.00756859
1.76504 0.213002 -1.25585 -1.30724 0.178602060683186 0.164908056030408 0.813286276328292 -0.528651179618521 0.490555 -0.789026 2.39949 -0.189404 -0.16046 -0.00756859
1.76868 0.213002 -1.25585 -1.30724 0.178602060683186 0.164908056030408 0.813286276328292 -0.528651179618521 0.490555 -0.789026 2.39949 -0.190728 -0.159197 -0.00756859
1.77005 0.213002 -1.25585 -1.30724 0.178602060683186 0.164908056030408 0.813286276328292 -0.528651179618521 0.490555 -0.789026 2.39949 -0.190728 -0.159197 -0.00756859
1.77372 0.213002 -1.25585 -1.30724 0.178602060683186 0.164908056030408 0.813286276328292 -0.528651179618521 0.490555 -0.789026 2.26618 -0.190728 -0.161724 -0.00908231
1.77504 0.213002 -1.25585 -1.30724 0.178602060683186 0.164908056030408 0.813286276328292 -0.528651179618521 0.490555 -0.789026 2.26618 -0.190728 -0.161724 -0.00908231
1.77871 0.213002 -1.25585 -1.30724 0.178602060683186 0.164908056030408 0.813286276328292 -0.528651179618521 0.490555 -0.789026 2.31062 -0.192053 -0.161724 -0.00908231
1.78001 0.213002 -1.25585 -1.30724 0.178602060683186 0.164908056030408 0.813286276328292 -0.528651179618521 0.490555 -0.789026 2.31062 -0.192053 -0.161724 -0.00908231
1.78371 0.213002 -1.25585 -1.30724 0.178602060683186 0.164908056030408 0.813286276328292 -0.528651179618521 0.516373 -0.789026 2.22175 -0.193377 -0.162987 -0.00756859
1.78504 0.213002 -1.25585 -1.30724 0.178602060683186 0.164908056030408 0.813286276328292 -0.528651179618521 0.516373 -0.789026 2.22175 -0.193377 -0.162987 -0.00756859
1.78871 0.213002 -1.25585 -1.30724 0.178602060683186 0.164908056030408 0.813286276328292 -0.528651179618521 0.490555 -0.814478 2.26618 -0.193377 -0.16046 -0.00908231
1.79006 0.212962 -1.2558 -1.30714 0.178692009318163 0.164897008598802 0.813365042414141 -0.528503027559584 0.490555 -0.814478 2.26618 -0.193377 -0.16046 -0.00908231
1.79372 0.212962 -1.2558 -1.30714 0.178692009318163 0.164897008598802 0.813365042414141 -0.528503027559584 0.490555 -0.789026 2.17731 -0.193377 -0.16046 -0.00908231
1.79507 0.212962 -1.2558 -1.30714 0.178692009318163 0.164897008598802 0.813365042414141 -0.528503027559584 0.490555 -0.789026 2.17731 -0.193377 -0.16046 -0.00908231
1.79873 0.212962 -1.2558 -1.30714 0.178692009318163 0.164897008598802 0.813365042414141 -0.528503027559584 0.490555 -0.814478 2.08844 -0.196026 -0.161724 -0.00908231
1.80006 0.212962 -1.2558 -1.30714 0.178692009318163 0.164897008598802 0.813365042414141 -0.528503027559584 0.490555 -0.814478 2.08844 -0.196026 -0.161724 -0.00908231
1.80368 0.212962 -1.2558 -1.30714 0.178692009318163 0.164897008598802 0.813365042414141 -0.528503027559584 0.516373 -0.789026 2.13288 -0.197351 -0.164251 -0.00756859
1.80506 0.212962 -1.2558 -1.30714 0.178692009318163 0.164897008598802 0.813365042414141 -0.528503027559584 0.516373 -0.789026 2.13288 -0.197351 -0.164251 -0.00756859
1.80873 0.212962 -1.2558 -1.30714 0.178692009318163 0.164897008598802 0.813365042414141 -0.528503027559584 0.516373 -0.814478 2.22175 -0.196026 -0.162987 -0.00908231
1.81002 0.212962 -1.2558 -1.30714 0.178692009318163 0.164897008598802 0.813365042414141 -0.528503027559584 0.516373 -0.814478 2.22175 -0.196026 -0.162987 -0.00908231
1.81372 0.212962 -1.2558 -1.30714 0.178692009318163 0.164897008598802 0.813365042414141 -0.528503027559584 0.516373 -0.814478 2.13288 -0.198675 -0.16046 -0.00756859
1.81506 0.212962 -1.2558 -1.30714 0.178692009318163 0.164897008598802 0.813365042414141 -0.528503027559584 0.516373 -0.814478 2.13288 -0.198675 -0.16046 -0.00756859
1.81864 0.212962 -1.2558 -1.30714 0.178692009318163 0.164897008598802 0.813365042414141 -0.528503027559584 0.516373 -0.865383 2.22175 -0.198675 -0.162987 -0.00605487
1.82006 0.213037 -1.25565 -1.30706 0.178789000442503 0.164968000408296 0.813532002013492 -0.528191001307272 0.516373 -0.865383 2.22175 -0.198675 -0.162987 -0.00605487
1.82369 0.213037 -1.25565 -1.30706 0.178789000442503 0.164968000408296 0.813532002013492 -0.528191001307272 0.516373 -0.83993 2.22175 -0.2 -0.162987 -0.00605487
1.82506 0.213037 -1.25565 -1.30706 0.178789000442503 0.164968000408296 0.813532002013492 -0.528191001307272 0.516373 -0.83993 2.22175 -0.2 -0.162987 -0.00605487
1.8287 0.213037 -1.25565 -1.30706 0.178789000442503 0.164968000408296 0.813532002013492 -0.528191001307272 0.542192 -0.890835 2.26618 -0.197351 -0.162987 -0.00605487
1.83006 0.213037 -1.25565 -1.30706 0.178789000442503 0.164968000408296 0.813532002013492 -0.528191001307272 0.542192 -0.890835 2.26618 -0.197351 -0.162987 -0.00605487
1.83368 0.213037 -1.25565 -1.30706 0.178789000442503 0.164968000408296 0.813532002013492 -0.528191001307272 0.516373 -0.865383 2.13288 -0.198675 -0.162987 -0.00605487
1.83507 0.213037 -1.25565 -1.30706 0.178789000442503 0.164968000408296 0.813532002013492 -0.528191001307272 0.516373 -0.865383 2.13288 -0.198675 -0.162987 -0.00605487
1.83868 0.213037 -1.25565 -1.30706 0.178789000442503 0.164968000408296 0.813532002013492 -0.528191001307272 0.516373 -0.83993 2.17731 -0.198675 -0.164251 -0.00605487
1.84006 0.213037 -1.25565 -1.30706 0.178789000442503 0.164968000408296 0.813532002013492 -0.528191001307272 0.516373 -0.83993 2.17731 -0.198675 -0.164251 -0.00605487
1.84365 0.213037 -1.25565 -1.30706 0.178789000442503 0.164968000408296 0.813532002013492 -0.528191001307272 0.490555 -0.83993 2.22175 -0.202649 -0.166778 -0.00756859
1.84505 0.213037 -1.25565 -1.30706 0.178789000442503 0.164968000408296 0.813532002013492 -0.528191001307272 0.490555 -0.83993 2.22175 -0.202649 -0.166778 -0.00756859
1.84866 0.213037 -1.25565 -1.30706 0.178789000442503 0.164968000408296 0.813532002013492 -0.528191001307272 0.516373 -0.83993 2.26618 -0.202649 -0.161724 -0.00756859
1.85005 0.213037 -1.25565 -1.30706 0.178789000442503 0.164968000408296 0.813532002013492 -0.528191001307272 0.516373 -0.83993 2.26618 -0.202649 -0.161724 -0.00756859
1.85371 0.213037 -1.25565 -1.30706 0.178789000442503 0.164968000408296 0.813532002013492 -0.528191001307272 0.516373 -0.865383 2.13288 -0.202649 -0.164251 -0.00756859
1.85506 0.21319 -1.25557 -1.3069 0.178809966208406 0.165051968808399 0.813928846183334 -0.527545900304121 0.516373 -0.865383 2.13288 -0.202649 -0.164251 -0.00756859
1.85869 0.21319 -1.25557 -1.3069 0.178809966208406 0.165051968808399 0.813928846183334 -0.527545900304121 0.516373 -0.865383 2.13288 -0.201325 -0.165514 -0.00908231
1.86001 0.21319 -1.25557 -1.3069 0.178809966208406 0.165051968808399 0.813928846183334 -0.527545900304121 0.516373 -0.865383 2.13288 -0.201325 -0.165514 -0.00908231
1.86372 0.21319 -1.25557 -1.3069 0.178809966208406 0.165051968808399 0.813928846183334 -0.527545900304121 0.516373 -0.814478 2.31062 -0.201325 -0.165514 -0.00605487
1.86503 0.21319 -1.25557 -1.3069 0.178809966208406 0.165051968808399 0.813928846183334 -0.527545900304121 0.516373 -0.814478 2.31062 -0.201325 -0.165514 -0.00605487
1.86866 0.21319 -1.25557 -1.3069 0.178809966208406 0.165051968808399 0.813928846183334 -0.527545900304121 0.490555 -0.865383 2.22175 -0.2 -0.165514 -0.00756859
1.87006 0.21319 -1.25557 -1.3069 0.178809966208406 0.165051968808399 0.813928846183334 -0.527545900304121 0.490555 -0.865383 2.22175 -0.2 -0.165514 -0.00756859
1.87373 0.21319 -1.25557 -1.3069 0.178809966208406 0.165051968808399 0.813928846183334 -0.527545900304121 0.516373 -0.865383 2.22175 -0.202649 -0.166778 -0.00908231
1.87505 0.21319 -1.25557 -1.3069 0.178809966208406 0.165051968808399 0.813928846183334 -0.527545900304121 0.516373 -0.865383 2.22175 -0.202649 -0.166778 -0.00908231
1.8787 0.21319 -1.25557 -1.3069 0.178809966208406 0.165051968808399 0.813928846183334 -0.527545900304121 0.516373 -0.865383 2.35505 -0.201325 -0.165514 -0.00908231
1.88003 0.21319 -1.25557 -1.3069 0.178809966208406 0.165051968808399 0.813928846183334 -0.527545900304121 0.516373 -0.865383 2.35505 -0.201325 -0.165514 -0.00908231
1.88367 0.21319 -1.25557 -1.3069 0.178809966208406 0.165051968808399 0.813928846183334 -0.527545900304121 0.516373 -0.83993 2.13288 -0.201325 -0.166778 -0.00908231
1.88501 0.21319 -1.25557 -1.3069 0.178809966208406 0.165051968808399 0.813928846183334 -0.527545900304121 0.516373 -0.83993 2.13288 -0.201325 -0.166778 -0.00908231
1.8887 0.21319 -1.25557 -1.3069 0.178809966208406 0.165051968808399 0.813928846183334 -0.527545900304121 0.516373 -0.83993 2.17731 -0.203974 -0.165514 -0.00908231
1.89002 0.213181 -1.25524 -1.30672 0.178930125422099 0.165144115758717 0.814287570779551 -0.526922369349262 0.516373 -0.83993 2.17731 -0.203974 -0.165514 -0.00908231
1.89368 0.213181 -1.25524 -1.30672 0.178930125422099 0.165144115758717 0.814287570779551 -0.526922369349262 0.516373 -0.865383 2.22175 -0.203974 -0.168041 -0.00908231
1.89503 0.213181 -1.25524 -1.30672 0.178930125422099 0.165144115758717 0.814287570779551 -0.526922369349262 0.516373 -0.865383 2.22175 -0.203974 -0.168041 -0.00908231
1.8987 0.213181 -1.25524 -1.30672 0.178930125422099 0.165144115758717 0.814287570779551 -0.526922369349262 0.542192 -0.83993 2.22175 -0.202649 -0.166778 -0.010596
1.90001 0.213181 -1.25524 -1.30672 0.178930125422099 0.165144115758717 0.814287570779551 -0.526922369349262 0.542192 -0.83993 2.22175 -0.202649 -0.166778 -0.010596
1.9037 0.213181 -1.25524 -1.30672 0.178930125422099 0.165144115758717 0.814287570779551 -0.526922369349262 0.56801 -0.890835 2.31062 -0.205298 -0.165514 -0.010596
1.90503 0.213181 -1.25524 -1.30672 0.178930125422099 0.165144115758717 0.814287570779551 -0.526922369349262 0.56801 -0.890835 2.31062 -0.205298 -0.165514 -0.010596
1.90871 0.213181 -1.25524 -1.30672 0.178930125422099 0.165144115758717 0.814287570779551 -0.526922369349262 0.56801 -0.890835 2.26618 -0.205298 -0.168041 -0.010596
1.91001 0.213181 -1.25524 -1.30672 0.178930125422099 0.165144115758717 0.814287570779551 -0.526922369349262 0.56801 -0.890835 2.26618 -0.205298 -0.168041 -0.010596
1.91367 0.213181 -1.25524 -1.30672 0.178930125422099 0.165144115758717 0.814287570779551 -0.526922369349262 0.56801 -0.890835 2.08844 -0.205298 -0.166778 -0.0121097
1.91503 0.213181 -1.25524 -1.30672 0.178930125422099 0.165144115758717 0.814287570779551 -0.526922369349262 0.56801 -0.890835 2.08844 -0.205298 -0.166778 -0.0121097
1.91865 0.213181 -1.25524 -1.30672 0.178930125422099 0.165144115758717 0.814287570779551 -0.526922369349262 0.542192 -0.890835 2.13288 -0.206623 -0.168041 -0.00908231
1.92003 0.213144 -1.255 -1.30657 0.178832021313559 0.165330019704364 0.814684097095686 -0.526284062723591 0.542192 -0.890835 2.13288 -0.206623 -0.168041 -0.00908231
1.92369 0.213144 -1.255 -1.30657 0.178832021313559 0.165330019704364 0.814684097095686 -0.526284062723591 0.542192 -0.890835 2.22175 -0.207947 -0.166778 -0.00908231
1.92503 0.213144 -1.255 -1.30657 0.178832021313559 0.165330019704364 0.814684097095686 -0.526284062723591 0.542192 -0.890835 2.22175 -0.207947 -0.166778 -0.00908231
1.92867 0.213144 -1.255 -1.30657 0.178832021313559 0.165330019704364 0.814684097095686 -0.526284062723591 0.542192 -0.890835 2.17731 -0.211921 -0.168041 -0.00756859
1.93004 0.213144 -1.255 -1.30657 0.178832021313559 0.165330019704364 0.814684097095686 -0.526284062723591 0.542192 -0.890835 2.17731 -0.211921 -0.168041 -0.00756859
1.93367 0.213144 -1.255 -1.30657 0.178832021313559 0.165330019704364 0.814684097095686 -0.526284062723591 0.542192 -0.916288 2.08844 -0.211921 -0.166778 -0.00756859
1.93503 0.213144 -1.255 -1.30657 0.178832021313559 0.165330019704364 0.814684097095686 -0.526284062723591 0.542192 -0.916288 2.08844 -0.211921 -0.166778 -0.00756859
1.93866 0.213144 -1.255 -1.30657 0.178832021313559 0.165330019704364 0.814684097095686 -0.526284062723591 0.542192 -0.916288 2.13288 -0.213245 -0.168041 -0.00605487
1.93998 0.213144 -1.255 -1.30657 0.178832021313559 0.165330019704364 0.814684097095686 -0.526284062723591 0.542192 -0.916288 2.13288 -0.213245 -0.168041 -0.00605487
1.94365 0.213144 -1.255 -1.30657 0.178832021313559 0.165330019704364 0.814684097095686 -0.526284062723591 0.542192 -0.916288 2.26618 -0.21457 -0.166778 -0.00454115
1.94502 0.213144 -1.255 -1.30657 0.178832021313559 0.165330019704364 0.814684097095686 -0.526284062723591 0.542192 -0.916288 2.26618 -0.21457 -0.166778 -0.00454115
1.94866 0.213144 -1.255 -1.30657 0.178832021313559 0.165330019704364 0.814684097095686 -0.526284062723591 0.542192 -0.94174 2.17731 -0.211921 -0.166778 -0.00302744
1.95001 0.213144 -1.255 -1.30657 0.178832021313559 0.165330019704364 0.814684097095686 -0.526284062723591 0.542192 -0.94174 2.17731 -0.211921 -0.166778 -0.00302744
1.95371 0.213144 -1.255 -1.30657 0.178832021313559 0.165330019704364 0.814684097095686 -0.526284062723591 0.593829 -0.94174 2.17731 -0.21457 -0.169304 -0.00302744
1.95501 0.213041 -1.25482 -1.30641 0.178755041908231 0.165368038769714 0.815090191093842 -0.525669123240512 0.593829 -0.94174 2.17731 -0.21457 -0.169304 -0.00302744
1.95871 0.213041 -1.25482 -1.30641 0.178755041908231 0.165368038769714 0.815090191093842 -0.525669123240512 0.56801 -0.94174 2.26618 -0.21457 -0.166778 -0.00302744
1.96001 0.213041 -1.25482 -1.30641 0.178755041908231 0.165368038769714 0.815090191093842 -0.525669123240512 0.56801 -0.94174 2.26618 -0.21457 -0.166778 -0.00302744
1.96371 0.213041 -1.25482 -1.30641 0.178755041908231 0.165368038769714 0.815090191093842 -0.525669123240512 0.56801 -0.916288 2.22175 -0.21457 -0.166778 -0.00302744
1.96501 0.213041 -1.25482 -1.30641 0.178755041908231 0.165368038769714 0.815090191093842 -0.525669123240512 0.56801 -0.916288 2.22175 -0.21457 -0.166778 -0.00302744
1.96871 0.213041 -1.25482 -1.30641 0.178755041908231 0.165368038769714 0.815090191093842 -0.525669123240512 0.593829 -0.967193 2.22175 -0.213245 -0.166778 -0.00302744
1.97004 0.213041 -1.25482 -1.30641 0.178755041908231 0.165368038769714 0.815090191093842 -0.525669123240512 0.593829 -0.967193 2.22175 -0.213245 -0.166778 -0.00302744
1.97369 0.213041 -1.25482 -1.30641 0.178755041908231 0.165368038769714 0.815090191093842 -0.525669123240512 0.56801 -0.890835 2.13288 -0.21457 -0.169304 -0.00151372
1.97503 0.213041 -1.25482 -1.30641 0.178755041908231 0.165368038769714 0.815090191093842 -0.525669123240512 0.56801 -0.890835 2.13288 -0.21457 -0.169304 -0.00151372
1.9787 0.213041 -1.25482 -1.30641 0.178755041908231 0.165368038769714 0.815090191093842 -0.525669123240512 0.56801 -0.94174 2.26618 -0.219868 -0.171831 0
1.98003 0.213041 -1.25482 -1.30641 0.178755041908231 0.165368038769714 0.815090191093842 -0.525669123240512 0.56801 -0.94174 2.26618 -0.219868 -0.171831 0
1.9837 0.213041 -1.25482 -1.30641 0.178755041908231 0.165368038769714 0.815090191093842 -0.525669123240512 0.593829 -0.94174 2.22175 -0.217219 -0.170568 0
1.98504 0.213041 -1.25482 -1.30641 0.178755041908231 0.165368038769714 0.815090191093842 -0.525669123240512 0.593829 -0.94174 2.22175 -0.217219 -0.170568 0
1.98868 0.213041 -1.25482 -1.30641 0.178755041908231 0.165368038769714 0.815090191093842 -0.525669123240512 0.593829 -0.890835 2.13288 -0.217219 -0.169304 -0.00151372
1.99003 0.212769 -1.25453 -1.30635 0.178904938285858 0.164969943092803 0.815638718641394 -0.524891818935974 0.593829 -0.890835 2.13288 -0.217219 -0.169304 -0.00151372
1.99365 0.212769 -1.25453 -1.30635 0.178904938285858 0.164969943092803 0.815638718641394 -0.524891818935974 0.593829 -0.916288 2.17731 -0.217219 -0.173095 0
1.99499 0.212769 -1.25453 -1.30635 0.178904938285858 0.164969943092803 0.815638718641394 -0.524891818935974 0.593829 -0.916288 2.17731 -0.217219 -0.173095 0
1.99873 0.212769 -1.25453 -1.30635 0.178904938285858 0.164969943092803 0.815638718641394 -0.524891818935974 0.593829 -0.890835 2.04401 -0.21457 -0.173095 -0.00151372
1.99999 0.212769 -1.25453 -1.30635 0.178904938285858 0.164969943092803 0.815638718641394 -0.524891818935974 0.593829 -0.890835 2.04401 -0.21457 -0.173095 -0.00151372
2.00367 0.212769 -1.25453 -1.30635 0.178904938285858 0.164969943092803 0.815638718641394 -0.524891818935974 0.593829 -0.916288 2.13288 -0.217219 -0.175622 -0.00151372
2.00516 0.212769 -1.25453 -1.30635 0.178904938285858 0.164969943092803 0.815638718641394 -0.524891818935974 0.593829 -0.916288 2.13288 -0.217219 -0.175622 -0.00151372
2.0087 0.212769 -1.25453 -1.30635 0.178904938285858 0.164969943092803 0.815638718641394 -0.524891818935974 0.619648 -0.890835 2.13288 -0.21457 -0.174358 -0.00151372
2.01003 0.212769 -1.25453 -1.30635 0.178904938285858 0.164969943092803 0.815638718641394 -0.524891818935974 0.619648 -0.890835 2.13288 -0.21457 -0.174358 -0.00151372
2.01367 0.212769 -1.25453 -1.30635 0.178904938285858 0.164969943092803 0.815638718641394 -0.524891818935974 0.619648 -0.916288 2.08844 -0.217219 -0.175622 -0.00302744
2.01499 0.212769 -1.25453 -1.30635 0.178904938285858 0.164969943092803 0.815638718641394 -0.524891818935974 0.619648 -0.916288 2.08844 -0.217219 -0.175622 -0.00302744
2.01864 0.212769 -1.25453 -1.30635 0.178904938285858 0.164969943092803 0.815638718641394 -0.524891818935974 0.619648 -0.916288 2.04401 -0.218543 -0.175622 -0.00454115
2.01999 0.212708 -1.25423 -1.30603 0.179285038442123 0.164549035282443 0.816194175007558 -0.524030112362025 0.619648 -0.916288 2.04401 -0.218543 -0.175622 -0.00454115
