TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
2.81522 -0.147387 -1.18864 -1.27908 0.832609961533837 0.27362698735857 0.459682978762877 -0.143458993372266 1.18766 -1.32353 1.59966 -0.25298 -0.266591 -0.00908231
2.81542 -0.147387 -1.18864 -1.27908 0.832609961533837 0.27362698735857 0.459682978762877 -0.143458993372266 1.18766 -1.32353 1.59966 -0.25298 -0.266591 -0.00908231
2.82002 -0.147387 -1.18864 -1.27908 0.832609961533837 0.27362698735857 0.459682978762877 -0.143458993372266 1.18766 -1.32353 1.59966 -0.25298 -0.266591 -0.00908231
2.82042 -0.147387 -1.18864 -1.27908 0.832609961533837 0.27362698735857 0.459682978762877 -0.143458993372266 1.21348 -1.37443 1.95514 -0.250331 -0.25522 -0.00908231
2.82062 -0.147387 -1.18864 -1.27908 0.832609961533837 0.27362698735857 0.459682978762877 -0.143458993372266 1.21348 -1.37443 1.95514 -0.250331 -0.25522 -0.00908231
2.82492 -0.147387 -1.18864 -1.27908 0.832609961533837 0.27362698735857 0.459682978762877 -0.143458993372266 1.21348 -1.37443 1.95514 -0.250331 -0.25522 -0.00908231
2.82512 -0.147387 -1.18864 -1.27908 0.832609961533837 0.27362698735857 0.459682978762877 -0.143458993372266 1.18766 -1.34898 1.7774 -0.235762 -0.242586 -0.00605487
2.83002 -0.147387 -1.18864 -1.27908 0.832609961533837 0.27362698735857 0.459682978762877 -0.143458993372266 1.18766 -1.34898 1.7774 -0.235762 -0.242586 -0.00605487
2.83022 -0.147387 -1.18864 -1.27908 0.832609961533837 0.27362698735857 0.459682978762877 -0.143458993372266 1.18766 -1.27262 1.59966 -0.246358 -0.260274 -0.00454115
2.83042 -0.147387 -1.18864 -1.27908 0.832609961533837 0.27362698735857 0.459682978762877 -0.143458993372266 1.18766 -1.27262 1.59966 -0.246358 -0.260274 -0.00454115
2.83502 -0.147387 -1.18864 -1.27908 0.832609961533837 0.27362698735857 0.459682978762877 -0.143458993372266 1.18766 -1.27262 1.59966 -0.246358 -0.260274 -0.00454115
2.83532 -0.147387 -1.18864 -1.27908 0.832609961533837 0.27362698735857 0.459682978762877 -0.143458993372266 1.16184 -1.39988 2.17731 -0.254305 -0.265328 -0.00605487
2.83552 -0.147387 -1.18864 -1.27908 0.832609961533837 0.27362698735857 0.459682978762877 -0.143458993372266 1.16184 -1.39988 2.17731 -0.254305 -0.265328 -0.00605487
2.84002 -0.147387 -1.18864 -1.27908 0.832609961533837 0.27362698735857 0.459682978762877 -0.143458993372266 1.16184 -1.39988 2.17731 -0.254305 -0.265328 -0.00605487
2.84022 -0.147387 -1.18864 -1.27908 0.832609961533837 0.27362698735857 0.459682978762877 -0.143458993372266 1.16184 -1.32353 1.73296 -0.239735 -0.242586 -0.00454115
2.84042 -0.147387 -1.18864 -1.27908 0.832609961533837 0.27362698735857 0.459682978762877 -0.143458993372266 1.16184 -1.32353 1.73296 -0.239735 -0.242586 -0.00454115
2.84502 -0.149687 -1.18754 -1.28061 0.834496084467698 0.266918027017444 0.461282046690971 -0.139964014167158 1.16184 -1.32353 1.73296 -0.239735 -0.242586 -0.00454115
2.84522 -0.149687 -1.18754 -1.28061 0.834496084467698 0.266918027017444 0.461282046690971 -0.139964014167158 1.2393 -1.32353 2.04401 -0.242384 -0.25143 -0.00151372
2.84542 -0.149687 -1.18754 -1.28061 0.834496084467698 0.266918027017444 0.461282046690971 -0.139964014167158 1.2393 -1.32353 2.04401 -0.242384 -0.25143 -0.00151372
2.84992 -0.149687 -1.18754 -1.28061 0.834496084467698 0.266918027017444 0.461282046690971 -0.139964014167158 1.2393 -1.32353 2.04401 -0.242384 -0.25143 -0.00151372
2.85032 -0.149687 -1.18754 -1.28061 0.834496084467698 0.266918027017444 0.461282046690971 -0.139964014167158 1.18766 -1.32353 1.9107 -0.258278 -0.267855 -0.00151372
2.85062 -0.149687 -1.18754 -1.28061 0.834496084467698 0.266918027017444 0.461282046690971 -0.139964014167158 1.18766 -1.32353 1.9107 -0.258278 -0.267855 -0.00151372
2.85492 -0.149687 -1.18754 -1.28061 0.834496084467698 0.266918027017444 0.461282046690971 -0.139964014167158 1.18766 -1.32353 1.9107 -0.258278 -0.267855 -0.00151372
2.85522 -0.149687 -1.18754 -1.28061 0.834496084467698 0.266918027017444 0.461282046690971 -0.139964014167158 1.21348 -1.32353 1.7774 -0.254305 -0.25522 -0.00151372
2.85542 -0.149687 -1.18754 -1.28061 0.834496084467698 0.266918027017444 0.461282046690971 -0.139964014167158 1.21348 -1.32353 1.7774 -0.254305 -0.25522 -0.00151372
2.86002 -0.149687 -1.18754 -1.28061 0.834496084467698 0.266918027017444 0.461282046690971 -0.139964014167158 1.21348 -1.32353 1.7774 -0.254305 -0.25522 -0.00151372
2.86022 -0.149687 -1.18754 -1.28061 0.834496084467698 0.266918027017444 0.461282046690971 -0.139964014167158 1.21348 -1.32353 1.82183 -0.24106 -0.243849 -0.00151372
2.86042 -0.149687 -1.18754 -1.28061 0.834496084467698 0.266918027017444 0.461282046690971 -0.139964014167158 1.21348 -1.32353 1.82183 -0.24106 -0.243849 -0.00151372
2.86492 -0.149687 -1.18754 -1.28061 0.834496084467698 0.266918027017444 0.461282046690971 -0.139964014167158 1.21348 -1.32353 1.82183 -0.24106 -0.243849 -0.00151372
2.86522 -0.149687 -1.18754 -1.28061 0.834496084467698 0.266918027017444 0.461282046690971 -0.139964014167158 1.26511 -1.34898 1.86627 -0.251656 -0.257747 -0.00151372
2.86992 -0.149687 -1.18754 -1.28061 0.834496084467698 0.266918027017444 0.461282046690971 -0.139964014167158 1.26511 -1.34898 1.86627 -0.251656 -0.257747 -0.00151372
2.87022 -0.149687 -1.18754 -1.28061 0.834496084467698 0.266918027017444 0.461282046690971 -0.139964014167158 1.21348 -1.29807 1.64409 -0.250331 -0.252693 0
2.87042 -0.149687 -1.18754 -1.28061 0.834496084467698 0.266918027017444 0.461282046690971 -0.139964014167158 1.21348 -1.29807 1.64409 -0.250331 -0.252693 0
2.87502 -0.149687 -1.18754 -1.28061 0.834496084467698 0.266918027017444 0.461282046690971 -0.139964014167158 1.21348 -1.29807 1.64409 -0.250331 -0.252693 0
2.87522 -0.149687 -1.18754 -1.28061 0.834496084467698 0.266918027017444 0.461282046690971 -0.139964014167158 1.2393 -1.37443 1.95514 -0.255629 -0.260274 0
2.87542 -0.149687 -1.18754 -1.28061 0.834496084467698 0.266918027017444 0.461282046690971 -0.139964014167158 1.2393 -1.37443 1.95514 -0.255629 -0.260274 0
2.87992 -0.151944 -1.18646 -1.28204 0.836039883017128 0.260632963530935 0.463079935203545 -0.13661898088359 1.2393 -1.37443 1.95514 -0.255629 -0.260274 0
2.88022 -0.151944 -1.18646 -1.28204 0.836039883017128 0.260632963530935 0.463079935203545 -0.13661898088359 1.29093 -1.34898 1.7774 -0.249007 -0.253957 -0.00302744
2.88502 -0.151944 -1.18646 -1.28204 0.836039883017128 0.260632963530935 0.463079935203545 -0.13661898088359 1.29093 -1.34898 1.7774 -0.249007 -0.253957 -0.00302744
2.88522 -0.151944 -1.18646 -1.28204 0.836039883017128 0.260632963530935 0.463079935203545 -0.13661898088359 1.26511 -1.32353 1.55522 -0.245033 -0.250166 -0.00302744
2.88542 -0.151944 -1.18646 -1.28204 0.836039883017128 0.260632963530935 0.463079935203545 -0.13661898088359 1.26511 -1.32353 1.55522 -0.245033 -0.250166 -0.00302744
2.88992 -0.151944 -1.18646 -1.28204 0.836039883017128 0.260632963530935 0.463079935203545 -0.13661898088359 1.26511 -1.32353 1.55522 -0.245033 -0.250166 -0.00302744
2.89032 -0.151944 -1.18646 -1.28204 0.836039883017128 0.260632963530935 0.463079935203545 -0.13661898088359 1.21348 -1.37443 2.04401 -0.263576 -0.270382 -0.00454115
2.89072 -0.151944 -1.18646 -1.28204 0.836039883017128 0.260632963530935 0.463079935203545 -0.13661898088359 1.21348 -1.37443 2.04401 -0.263576 -0.270382 -0.00454115
2.89492 -0.151944 -1.18646 -1.28204 0.836039883017128 0.260632963530935 0.463079935203545 -0.13661898088359 1.21348 -1.37443 2.04401 -0.263576 -0.270382 -0.00454115
2.89522 -0.151944 -1.18646 -1.28204 0.836039883017128 0.260632963530935 0.463079935203545 -0.13661898088359 1.26511 -1.32353 1.99957 -0.259603 -0.257747 -0.00151372
2.89542 -0.151944 -1.18646 -1.28204 0.836039883017128 0.260632963530935 0.463079935203545 -0.13661898088359 1.26511 -1.32353 1.99957 -0.259603 -0.257747 -0.00151372
2.89992 -0.151944 -1.18646 -1.28204 0.836039883017128 0.260632963530935 0.463079935203545 -0.13661898088359 1.26511 -1.32353 1.99957 -0.259603 -0.257747 -0.00151372
2.90022 -0.151944 -1.18646 -1.28204 0.836039883017128 0.260632963530935 0.463079935203545 -0.13661898088359 1.29093 -1.32353 1.9107 -0.243709 -0.245112 -0.00151372
2.90042 -0.151944 -1.18646 -1.28204 0.836039883017128 0.260632963530935 0.463079935203545 -0.13661898088359 1.29093 -1.32353 1.9107 -0.243709 -0.245112 -0.00151372
2.90502 -0.151944 -1.18646 -1.28204 0.836039883017128 0.260632963530935 0.463079935203545 -0.13661898088359 1.29093 -1.32353 1.9107 -0.243709 -0.245112 -0.00151372
2.90522 -0.151944 -1.18646 -1.28204 0.836039883017128 0.260632963530935 0.463079935203545 -0.13661898088359 1.31675 -1.32353 1.9107 -0.251656 -0.260274 -0.00151372
2.90542 -0.151944 -1.18646 -1.28204 0.836039883017128 0.260632963530935 0.463079935203545 -0.13661898088359 1.31675 -1.32353 1.9107 -0.251656 -0.260274 -0.00151372
2.90992 -0.151944 -1.18646 -1.28204 0.836039883017128 0.260632963530935 0.463079935203545 -0.13661898088359 1.31675 -1.32353 1.9107 -0.251656 -0.260274 -0.00151372
2.91022 -0.151944 -1.18646 -1.28204 0.836039883017128 0.260632963530935 0.463079935203545 -0.13661898088359 1.2393 -1.37443 2.17731 -0.264901 -0.269118 -0.00454115
2.91042 -0.151944 -1.18646 -1.28204 0.836039883017128 0.260632963530935 0.463079935203545 -0.13661898088359 1.2393 -1.37443 2.17731 -0.264901 -0.269118 -0.00454115
2.91502 -0.1541 -1.18541 -1.28348 0.837359219346276 0.254657066707427 0.464969121798677 -0.133353034931832 1.2393 -1.37443 2.17731 -0.264901 -0.269118 -0.00454115
2.91522 -0.1541 -1.18541 -1.28348 0.837359219346276 0.254657066707427 0.464969121798677 -0.133353034931832 1.26511 -1.32353 1.95514 -0.251656 -0.253957 -0.00302744
2.91542 -0.1541 -1.18541 -1.28348 0.837359219346276 0.254657066707427 0.464969121798677 -0.133353034931832 1.26511 -1.32353 1.95514 -0.251656 -0.253957 -0.00302744
2.92002 -0.1541 -1.18541 -1.28348 0.837359219346276 0.254657066707427 0.464969121798677 -0.133353034931832 1.26511 -1.32353 1.95514 -0.251656 -0.253957 -0.00302744
2.92022 -0.1541 -1.18541 -1.28348 0.837359219346276 0.254657066707427 0.464969121798677 -0.133353034931832 1.2393 -1.34898 2.04401 -0.24106 -0.250166 -0.00302744
2.92042 -0.1541 -1.18541 -1.28348 0.837359219346276 0.254657066707427 0.464969121798677 -0.133353034931832 1.2393 -1.34898 2.04401 -0.24106 -0.250166 -0.00302744
2.92492 -0.1541 -1.18541 -1.28348 0.837359219346276 0.254657066707427 0.464969121798677 -0.133353034931832 1.2393 -1.34898 2.04401 -0.24106 -0.250166 -0.00302744
2.92522 -0.1541 -1.18541 -1.28348 0.837359219346276 0.254657066707427 0.464969121798677 -0.133353034931832 1.26511 -1.34898 1.95514 -0.245033 -0.259011 -0.00302744
2.92542 -0.1541 -1.18541 -1.28348 0.837359219346276 0.254657066707427 0.464969121798677 -0.133353034931832 1.26511 -1.34898 1.95514 -0.245033 -0.259011 -0.00302744
2.93002 -0.1541 -1.18541 -1.28348 0.837359219346276 0.254657066707427 0.464969121798677 -0.133353034931832 1.26511 -1.34898 1.95514 -0.245033 -0.259011 -0.00302744
2.93022 -0.1541 -1.18541 -1.28348 0.837359219346276 0.254657066707427 0.464969121798677 -0.133353034931832 1.18766 -1.37443 2.31062 -0.254305 -0.269118 -0.00151372
2.93042 -0.1541 -1.18541 -1.28348 0.837359219346276 0.254657066707427 0.464969121798677 -0.133353034931832 1.18766 -1.37443 2.31062 -0.254305 -0.269118 -0.00151372
2.93492 -0.1541 -1.18541 -1.28348 0.837359219346276 0.254657066707427 0.464969121798677 -0.133353034931832 1.18766 -1.37443 2.31062 -0.254305 -0.269118 -0.00151372
2.93522 -0.1541 -1.18541 -1.28348 0.837359219346276 0.254657066707427 0.464969121798677 -0.133353034931832 1.21348 -1.34898 2.04401 -0.243709 -0.25522 -0.00302744
2.93542 -0.1541 -1.18541 -1.28348 0.837359219346276 0.254657066707427 0.464969121798677 -0.133353034931832 1.21348 -1.34898 2.04401 -0.243709 -0.25522 -0.00302744
2.93992 -0.1541 -1.18541 -1.28348 0.837359219346276 0.254657066707427 0.464969121798677 -0.133353034931832 1.21348 -1.34898 2.04401 -0.243709 -0.25522 -0.00302744
2.94052 -0.1541 -1.18541 -1.28348 0.837359219346276 0.254657066707427 0.464969121798677 -0.133353034931832 1.21348 -1.34898 1.95514 -0.239735 -0.250166 -0.00151372
2.94082 -0.1541 -1.18541 -1.28348 0.837359219346276 0.254657066707427 0.464969121798677 -0.133353034931832 1.21348 -1.34898 1.95514 -0.239735 -0.250166 -0.00151372
2.94492 -0.156309 -1.18442 -1.28508 0.839004827626895 0.248732948897945 0.466011904258097 -0.130520973184534 1.21348 -1.34898 1.95514 -0.239735 -0.250166 -0.00151372
2.94522 -0.156309 -1.18442 -1.28508 0.839004827626895 0.248732948897945 0.466011904258097 -0.130520973184534 1.26511 -1.34898 2.31062 -0.245033 -0.260274 -0.00151372
2.94542 -0.156309 -1.18442 -1.28508 0.839004827626895 0.248732948897945 0.466011904258097 -0.130520973184534 1.26511 -1.34898 2.31062 -0.245033 -0.260274 -0.00151372
2.94992 -0.156309 -1.18442 -1.28508 0.839004827626895 0.248732948897945 0.466011904258097 -0.130520973184534 1.26511 -1.34898 2.31062 -0.245033 -0.260274 -0.00151372
2.95022 -0.156309 -1.18442 -1.28508 0.839004827626895 0.248732948897945 0.466011904258097 -0.130520973184534 1.2393 -1.34898 2.22175 -0.254305 -0.266591 0
2.95042 -0.156309 -1.18442 -1.28508 0.839004827626895 0.248732948897945 0.466011904258097 -0.130520973184534 1.2393 -1.34898 2.22175 -0.254305 -0.266591 0
2.95502 -0.156309 -1.18442 -1.28508 0.839004827626895 0.248732948897945 0.466011904258097 -0.130520973184534 1.2393 -1.34898 2.22175 -0.254305 -0.266591 0
2.95522 -0.156309 -1.18442 -1.28508 0.839004827626895 0.248732948897945 0.466011904258097 -0.130520973184534 1.21348 -1.34898 1.99957 -0.246358 -0.256484 0
2.95542 -0.156309 -1.18442 -1.28508 0.839004827626895 0.248732948897945 0.466011904258097 -0.130520973184534 1.21348 -1.34898 1.99957 -0.246358 -0.256484 0
2.96002 -0.156309 -1.18442 -1.28508 0.839004827626895 0.248732948897945 0.466011904258097 -0.130520973184534 1.21348 -1.34898 1.99957 -0.246358 -0.256484 0
2.96022 -0.156309 -1.18442 -1.28508 0.839004827626895 0.248732948897945 0.466011904258097 -0.130520973184534 1.2393 -1.37443 1.95514 -0.245033 -0.252693 0.00151372
2.96042 -0.156309 -1.18442 -1.28508 0.839004827626895 0.248732948897945 0.466011904258097 -0.130520973184534 1.2393 -1.37443 1.95514 -0.245033 -0.252693 0.00151372
2.96502 -0.156309 -1.18442 -1.28508 0.839004827626895 0.248732948897945 0.466011904258097 -0.130520973184534 1.2393 -1.37443 1.95514 -0.245033 -0.252693 0.00151372
2.96522 -0.156309 -1.18442 -1.28508 0.839004827626895 0.248732948897945 0.466011904258097 -0.130520973184534 1.21348 -1.27262 1.73296 -0.256954 -0.262801 0
2.96542 -0.156309 -1.18442 -1.28508 0.839004827626895 0.248732948897945 0.466011904258097 -0.130520973184534 1.21348 -1.27262 1.73296 -0.256954 -0.262801 0
2.97002 -0.156309 -1.18442 -1.28508 0.839004827626895 0.248732948897945 0.466011904258097 -0.130520973184534 1.21348 -1.27262 1.73296 -0.256954 -0.262801 0
2.97022 -0.156309 -1.18442 -1.28508 0.839004827626895 0.248732948897945 0.466011904258097 -0.130520973184534 1.21348 -1.37443 2.26618 -0.262252 -0.269118 0
2.97042 -0.156309 -1.18442 -1.28508 0.839004827626895 0.248732948897945 0.466011904258097 -0.130520973184534 1.21348 -1.37443 2.26618 -0.262252 -0.269118 0
2.97492 -0.156309 -1.18442 -1.28508 0.839004827626895 0.248732948897945 0.466011904258097 -0.130520973184534 1.21348 -1.37443 2.26618 -0.262252 -0.269118 0
2.97512 -0.156309 -1.18442 -1.28508 0.839004827626895 0.248732948897945 0.466011904258097 -0.130520973184534 1.2393 -1.34898 1.86627 -0.247682 -0.248903 0
2.97532 -0.156309 -1.18442 -1.28508 0.839004827626895 0.248732948897945 0.466011904258097 -0.130520973184534 1.2393 -1.34898 1.86627 -0.247682 -0.248903 0
2.98002 -0.158542 -1.18336 -1.28666 0.840894127757896 0.242561036852544 0.466705070906973 -0.127466019366041 1.2393 -1.34898 1.86627 -0.247682 -0.248903 0
2.98032 -0.158542 -1.18336 -1.28666 0.840894127757896 0.242561036852544 0.466705070906973 -0.127466019366041 1.26511 -1.39988 1.9107 -0.250331 -0.25522 0
2.98052 -0.158542 -1.18336 -1.28666 0.840894127757896 0.242561036852544 0.466705070906973 -0.127466019366041 1.26511 -1.39988 1.9107 -0.250331 -0.25522 0
2.98502 -0.158542 -1.18336 -1.28666 0.840894127757896 0.242561036852544 0.466705070906973 -0.127466019366041 1.26511 -1.39988 1.9107 -0.250331 -0.25522 0
2.98532 -0.158542 -1.18336 -1.28666 0.840894127757896 0.242561036852544 0.466705070906973 -0.127466019366041 1.26511 -1.29807 1.64409 -0.259603 -0.262801 0
2.98552 -0.158542 -1.18336 -1.28666 0.840894127757896 0.242561036852544 0.466705070906973 -0.127466019366041 1.26511 -1.29807 1.64409 -0.259603 -0.262801 0
2.98992 -0.158542 -1.18336 -1.28666 0.840894127757896 0.242561036852544 0.466705070906973 -0.127466019366041 1.26511 -1.29807 1.64409 -0.259603 -0.262801 0
2.99012 -0.158542 -1.18336 -1.28666 0.840894127757896 0.242561036852544 0.466705070906973 -0.127466019366041 1.26511 -1.37443 2.17731 -0.263576 -0.265328 0.00151372
2.99032 -0.158542 -1.18336 -1.28666 0.840894127757896 0.242561036852544 0.466705070906973 -0.127466019366041 1.26511 -1.37443 2.17731 -0.263576 -0.265328 0.00151372
2.99492 -0.158542 -1.18336 -1.28666 0.840894127757896 0.242561036852544 0.466705070906973 -0.127466019366041 1.26511 -1.37443 2.17731 -0.263576 -0.265328 0.00151372
2.99522 -0.158542 -1.18336 -1.28666 0.840894127757896 0.242561036852544 0.466705070906973 -0.127466019366041 1.2393 -1.37443 1.99957 -0.250331 -0.250166 0.00151372
2.99542 -0.158542 -1.18336 -1.28666 0.840894127757896 0.242561036852544 0.466705070906973 -0.127466019366041 1.2393 -1.37443 1.99957 -0.250331 -0.250166 0.00151372
2.99992 -0.158542 -1.18336 -1.28666 0.840894127757896 0.242561036852544 0.466705070906973 -0.127466019366041 1.2393 -1.37443 1.99957 -0.250331 -0.250166 0.00151372
3.00022 -0.158542 -1.18336 -1.28666 0.840894127757896 0.242561036852544 0.466705070906973 -0.127466019366041 1.26511 -1.34898 1.9107 -0.251656 -0.253957 0.00151372
3.00042 -0.158542 -1.18336 -1.28666 0.840894127757896 0.242561036852544 0.466705070906973 -0.127466019366041 1.26511 -1.34898 1.9107 -0.251656 -0.253957 0.00151372
3.00502 -0.158542 -1.18336 -1.28666 0.840894127757896 0.242561036852544 0.466705070906973 -0.127466019366041 1.26511 -1.34898 1.9107 -0.251656 -0.253957 0.00151372
3.00522 -0.158542 -1.18336 -1.28666 0.840894127757896 0.242561036852544 0.466705070906973 -0.127466019366041 1.26511 -1.37443 2.17731 -0.268874 -0.271645 0.00454115
3.00542 -0.158542 -1.18336 -1.28666 0.840894127757896 0.242561036852544 0.466705070906973 -0.127466019366041 1.26511 -1.37443 2.17731 -0.268874 -0.271645 0.00454115
3.00992 -0.158542 -1.18336 -1.28666 0.840894127757896 0.242561036852544 0.466705070906973 -0.127466019366041 1.26511 -1.37443 2.17731 -0.268874 -0.271645 0.00454115
3.01022 -0.158542 -1.18336 -1.28666 0.840894127757896 0.242561036852544 0.466705070906973 -0.127466019366041 1.26511 -1.37443 1.95514 -0.258278 -0.252693 0.00302744
3.01032 -0.158542 -1.18336 -1.28666 0.840894127757896 0.242561036852544 0.466705070906973 -0.127466019366041 1.26511 -1.37443 1.95514 -0.258278 -0.252693 0.00302744
3.01492 -0.160681 -1.1826 -1.28808 0.842351846733674 0.23665795693997 0.467931914859562 -0.124402977364818 1.26511 -1.37443 1.95514 -0.258278 -0.252693 0.00302744
3.01522 -0.160681 -1.1826 -1.28808 0.842351846733674 0.23665795693997 0.467931914859562 -0.124402977364818 1.2393 -1.39988 1.9107 -0.249007 -0.250166 0.00302744
3.01542 -0.160681 -1.1826 -1.28808 0.842351846733674 0.23665795693997 0.467931914859562 -0.124402977364818 1.2393 -1.39988 1.9107 -0.249007 -0.250166 0.00302744
3.01992 -0.160681 -1.1826 -1.28808 0.842351846733674 0.23665795693997 0.467931914859562 -0.124402977364818 1.2393 -1.39988 1.9107 -0.249007 -0.250166 0.00302744
3.02022 -0.160681 -1.1826 -1.28808 0.842351846733674 0.23665795693997 0.467931914859562 -0.124402977364818 1.26511 -1.37443 1.86627 -0.258278 -0.257747 0
3.02042 -0.160681 -1.1826 -1.28808 0.842351846733674 0.23665795693997 0.467931914859562 -0.124402977364818 1.26511 -1.37443 1.86627 -0.258278 -0.257747 0
3.02492 -0.160681 -1.1826 -1.28808 0.842351846733674 0.23665795693997 0.467931914859562 -0.124402977364818 1.26511 -1.37443 1.86627 -0.258278 -0.257747 0
3.02522 -0.160681 -1.1826 -1.28808 0.842351846733674 0.23665795693997 0.467931914859562 -0.124402977364818 1.2393 -1.39988 2.04401 -0.26755 -0.262801 0
3.02542 -0.160681 -1.1826 -1.28808 0.842351846733674 0.23665795693997 0.467931914859562 -0.124402977364818 1.2393 -1.39988 2.04401 -0.26755 -0.262801 0
3.02992 -0.160681 -1.1826 -1.28808 0.842351846733674 0.23665795693997 0.467931914859562 -0.124402977364818 1.2393 -1.39988 2.04401 -0.26755 -0.262801 0
3.03012 -0.160681 -1.1826 -1.28808 0.842351846733674 0.23665795693997 0.467931914859562 -0.124402977364818 1.2393 -1.34898 1.99957 -0.259603 -0.253957 0.00151372
3.03032 -0.160681 -1.1826 -1.28808 0.842351846733674 0.23665795693997 0.467931914859562 -0.124402977364818 1.2393 -1.34898 1.99957 -0.259603 -0.253957 0.00151372
3.03492 -0.160681 -1.1826 -1.28808 0.842351846733674 0.23665795693997 0.467931914859562 -0.124402977364818 1.2393 -1.34898 1.99957 -0.259603 -0.253957 0.00151372
3.03522 -0.160681 -1.1826 -1.28808 0.842351846733674 0.23665795693997 0.467931914859562 -0.124402977364818 1.26511 -1.39988 1.95514 -0.251656 -0.250166 0
3.03542 -0.160681 -1.1826 -1.28808 0.842351846733674 0.23665795693997 0.467931914859562 -0.124402977364818 1.26511 -1.39988 1.95514 -0.251656 -0.250166 0
3.04002 -0.160681 -1.1826 -1.28808 0.842351846733674 0.23665795693997 0.467931914859562 -0.124402977364818 1.26511 -1.39988 1.95514 -0.251656 -0.250166 0
3.04022 -0.160681 -1.1826 -1.28808 0.842351846733674 0.23665795693997 0.467931914859562 -0.124402977364818 1.21348 -1.32353 1.55522 -0.260927 -0.257747 -0.00151372
3.04042 -0.160681 -1.1826 -1.28808 0.842351846733674 0.23665795693997 0.467931914859562 -0.124402977364818 1.21348 -1.32353 1.55522 -0.260927 -0.257747 -0.00151372
3.04502 -0.163419 -1.18189 -1.28975 0.843735987667111 0.230604996629247 0.469332993139759 -0.121067998230349 1.21348 -1.32353 1.55522 -0.260927 -0.257747 -0.00151372
3.04522 -0.163419 -1.18189 -1.28975 0.843735987667111 0.230604996629247 0.469332993139759 -0.121067998230349 1.2393 -1.39988 2.13288 -0.274172 -0.264064 -0.00151372
3.04542 -0.163419 -1.18189 -1.28975 0.843735987667111 0.230604996629247 0.469332993139759 -0.121067998230349 1.2393 -1.39988 2.13288 -0.274172 -0.264064 -0.00151372
3.04992 -0.163419 -1.18189 -1.28975 0.843735987667111 0.230604996629247 0.469332993139759 -0.121067998230349 1.2393 -1.39988 2.13288 -0.274172 -0.264064 -0.00151372
3.05022 -0.163419 -1.18189 -1.28975 0.843735987667111 0.230604996629247 0.469332993139759 -0.121067998230349 1.21348 -1.45079 1.95514 -0.262252 -0.245112 0
3.05042 -0.163419 -1.18189 -1.28975 0.843735987667111 0.230604996629247 0.469332993139759 -0.121067998230349 1.21348 -1.45079 1.95514 -0.262252 -0.245112 0
3.05492 -0.163419 -1.18189 -1.28975 0.843735987667111 0.230604996629247 0.469332993139759 -0.121067998230349 1.21348 -1.45079 1.95514 -0.262252 -0.245112 0
3.05522 -0.163419 -1.18189 -1.28975 0.843735987667111 0.230604996629247 0.469332993139759 -0.121067998230349 1.2393 -1.39988 1.82183 -0.255629 -0.242586 -0.00151372
3.05542 -0.163419 -1.18189 -1.28975 0.843735987667111 0.230604996629247 0.469332993139759 -0.121067998230349 1.2393 -1.39988 1.82183 -0.255629 -0.242586 -0.00151372
3.05992 -0.163419 -1.18189 -1.28975 0.843735987667111 0.230604996629247 0.469332993139759 -0.121067998230349 1.2393 -1.39988 1.82183 -0.255629 -0.242586 -0.00151372
3.06022 -0.163419 -1.18189 -1.28975 0.843735987667111 0.230604996629247 0.469332993139759 -0.121067998230349 1.16184 -1.42534 1.37748 -0.270199 -0.259011 0
3.06042 -0.163419 -1.18189 -1.28975 0.843735987667111 0.230604996629247 0.469332993139759 -0.121067998230349 1.16184 -1.42534 1.37748 -0.270199 -0.259011 0
3.06502 -0.163419 -1.18189 -1.28975 0.843735987667111 0.230604996629247 0.469332993139759 -0.121067998230349 1.16184 -1.42534 1.37748 -0.270199 -0.259011 0
3.06522 -0.163419 -1.18189 -1.28975 0.843735987667111 0.230604996629247 0.469332993139759 -0.121067998230349 1.2393 -1.39988 1.73296 -0.270199 -0.257747 -0.00151372
3.06542 -0.163419 -1.18189 -1.28975 0.843735987667111 0.230604996629247 0.469332993139759 -0.121067998230349 1.2393 -1.39988 1.73296 -0.270199 -0.257747 -0.00151372
3.07002 -0.163419 -1.18189 -1.28975 0.843735987667111 0.230604996629247 0.469332993139759 -0.121067998230349 1.2393 -1.39988 1.73296 -0.270199 -0.257747 -0.00151372
3.07022 -0.163419 -1.18189 -1.28975 0.843735987667111 0.230604996629247 0.469332993139759 -0.121067998230349 1.21348 -1.42534 1.59966 -0.259603 -0.238795 -0.00302744
3.07042 -0.163419 -1.18189 -1.28975 0.843735987667111 0.230604996629247 0.469332993139759 -0.121067998230349 1.21348 -1.42534 1.59966 -0.259603 -0.238795 -0.00302744
3.07492 -0.163419 -1.18189 -1.28975 0.843735987667111 0.230604996629247 0.469332993139759 -0.121067998230349 1.21348 -1.42534 1.59966 -0.259603 -0.238795 -0.00302744
