TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
2.3087 -0.127772 -1.19778 -1.27764 0.820217918627415 0.300485970189239 0.448103955544281 -0.190140981136399 0.542192 -0.610858 0.799829 -0.148344 -0.168041 -0.00302744
2.31 -0.127772 -1.19778 -1.27764 0.820217918627415 0.300485970189239 0.448103955544281 -0.190140981136399 0.542192 -0.610858 0.799829 -0.148344 -0.168041 -0.00302744
2.31359999999999 -0.127772 -1.19778 -1.27764 0.820217918627415 0.300485970189239 0.448103955544281 -0.190140981136399 0.593829 -0.636311 1.06644 -0.143046 -0.157933 -0.00302744
2.315 -0.127772 -1.19778 -1.27764 0.820217918627415 0.300485970189239 0.448103955544281 -0.190140981136399 0.593829 -0.636311 1.06644 -0.143046 -0.157933 -0.00302744
2.31869999999999 -0.127772 -1.19778 -1.27764 0.820217918627415 0.300485970189239 0.448103955544281 -0.190140981136399 0.56801 -0.661763 0.888699 -0.14702 -0.152879 -0.00302744
2.31999999999999 -0.127772 -1.19778 -1.27764 0.820217918627415 0.300485970189239 0.448103955544281 -0.190140981136399 0.56801 -0.661763 0.888699 -0.14702 -0.152879 -0.00302744
2.3237 -0.127772 -1.19778 -1.27764 0.820217918627415 0.300485970189239 0.448103955544281 -0.190140981136399 0.593829 -0.636311 0.755394 -0.14702 -0.164251 0.00151372
2.325 -0.127772 -1.19778 -1.27764 0.820217918627415 0.300485970189239 0.448103955544281 -0.190140981136399 0.593829 -0.636311 0.755394 -0.14702 -0.164251 0.00151372
2.32859999999999 -0.127772 -1.19778 -1.27764 0.820217918627415 0.300485970189239 0.448103955544281 -0.190140981136399 0.593829 -0.661763 0.977569 -0.143046 -0.16046 0
2.33 -0.130342 -1.196 -1.27916 0.823118889992637 0.293639960755903 0.44908193998155 -0.185946975148746 0.593829 -0.661763 0.977569 -0.143046 -0.16046 0
2.33359999999999 -0.130342 -1.196 -1.27916 0.823118889992637 0.293639960755903 0.44908193998155 -0.185946975148746 0.593829 -0.636311 0.977569 -0.143046 -0.154143 0
2.33499999999999 -0.130342 -1.196 -1.27916 0.823118889992637 0.293639960755903 0.44908193998155 -0.185946975148746 0.593829 -0.636311 0.977569 -0.143046 -0.154143 0
2.3387 -0.130342 -1.196 -1.27916 0.823118889992637 0.293639960755903 0.44908193998155 -0.185946975148746 0.593829 -0.610858 0.666524 -0.145695 -0.161724 0
2.34 -0.130342 -1.196 -1.27916 0.823118889992637 0.293639960755903 0.44908193998155 -0.185946975148746 0.593829 -0.610858 0.666524 -0.145695 -0.161724 0
2.3436 -0.130342 -1.196 -1.27916 0.823118889992637 0.293639960755903 0.44908193998155 -0.185946975148746 0.593829 -0.636311 1.06644 -0.140397 -0.161724 -0.00151372
2.345 -0.130342 -1.196 -1.27916 0.823118889992637 0.293639960755903 0.44908193998155 -0.185946975148746 0.593829 -0.636311 1.06644 -0.140397 -0.161724 -0.00151372
2.34859999999999 -0.130342 -1.196 -1.27916 0.823118889992637 0.293639960755903 0.44908193998155 -0.185946975148746 0.593829 -0.610858 0.933134 -0.143046 -0.157933 -0.00151372
2.34999999999999 -0.130342 -1.196 -1.27916 0.823118889992637 0.293639960755903 0.44908193998155 -0.185946975148746 0.593829 -0.610858 0.933134 -0.143046 -0.157933 -0.00151372
2.3537 -0.130342 -1.196 -1.27916 0.823118889992637 0.293639960755903 0.44908193998155 -0.185946975148746 0.619648 -0.636311 0.933134 -0.148344 -0.168041 0.00302744
2.35499999999999 -0.130342 -1.196 -1.27916 0.823118889992637 0.293639960755903 0.44908193998155 -0.185946975148746 0.619648 -0.636311 0.933134 -0.148344 -0.168041 0.00302744
2.3587 -0.130342 -1.196 -1.27916 0.823118889992637 0.293639960755903 0.44908193998155 -0.185946975148746 0.593829 -0.661763 0.933134 -0.140397 -0.157933 0.00302744
2.36 -0.130342 -1.196 -1.27916 0.823118889992637 0.293639960755903 0.44908193998155 -0.185946975148746 0.593829 -0.661763 0.933134 -0.140397 -0.157933 0.00302744
2.36369999999999 -0.130342 -1.196 -1.27916 0.823118889992637 0.293639960755903 0.44908193998155 -0.185946975148746 0.619648 -0.636311 0.799829 -0.149669 -0.165514 0
2.3652 -0.132973 -1.19433 -1.28083 0.826403031264067 0.286522010839558 0.449240016995424 -0.182062006887679 0.619648 -0.636311 0.799829 -0.149669 -0.165514 0
2.3686 -0.132973 -1.19433 -1.28083 0.826403031264067 0.286522010839558 0.449240016995424 -0.182062006887679 0.619648 -0.661763 1.022 -0.145695 -0.161724 0.00302744
2.36999999999999 -0.132973 -1.19433 -1.28083 0.826403031264067 0.286522010839558 0.449240016995424 -0.182062006887679 0.619648 -0.661763 1.022 -0.145695 -0.161724 0.00302744
2.3737 -0.132973 -1.19433 -1.28083 0.826403031264067 0.286522010839558 0.449240016995424 -0.182062006887679 0.593829 -0.661763 0.933134 -0.144371 -0.154143 0
2.375 -0.132973 -1.19433 -1.28083 0.826403031264067 0.286522010839558 0.449240016995424 -0.182062006887679 0.593829 -0.661763 0.933134 -0.144371 -0.154143 0
2.37869999999999 -0.132973 -1.19433 -1.28083 0.826403031264067 0.286522010839558 0.449240016995424 -0.182062006887679 0.593829 -0.636311 0.755394 -0.143046 -0.155406 0.00302744
2.38 -0.132973 -1.19433 -1.28083 0.826403031264067 0.286522010839558 0.449240016995424 -0.182062006887679 0.593829 -0.636311 0.755394 -0.143046 -0.155406 0.00302744
2.3836 -0.132973 -1.19433 -1.28083 0.826403031264067 0.286522010839558 0.449240016995424 -0.182062006887679 0.593829 -0.636311 1.022 -0.148344 -0.164251 0.00454115
2.38499999999999 -0.132973 -1.19433 -1.28083 0.826403031264067 0.286522010839558 0.449240016995424 -0.182062006887679 0.593829 -0.636311 1.022 -0.148344 -0.164251 0.00454115
2.3887 -0.132973 -1.19433 -1.28083 0.826403031264067 0.286522010839558 0.449240016995424 -0.182062006887679 0.593829 -0.661763 0.933134 -0.143046 -0.150352 0.00151372
2.39 -0.132973 -1.19433 -1.28083 0.826403031264067 0.286522010839558 0.449240016995424 -0.182062006887679 0.593829 -0.661763 0.933134 -0.143046 -0.150352 0.00151372
2.39359999999999 -0.132973 -1.19433 -1.28083 0.826403031264067 0.286522010839558 0.449240016995424 -0.182062006887679 0.593829 -0.712668 1.022 -0.153642 -0.161724 0
2.39489999999999 -0.135711 -1.19274 -1.28231 0.82934703571044 0.279376012029512 0.450027019377489 -0.177787007655242 0.593829 -0.712668 1.022 -0.153642 -0.161724 0
2.3986 -0.135711 -1.19274 -1.28231 0.82934703571044 0.279376012029512 0.450027019377489 -0.177787007655242 0.593829 -0.661763 1.06644 -0.148344 -0.155406 0.00302744
2.39999999999999 -0.135711 -1.19274 -1.28231 0.82934703571044 0.279376012029512 0.450027019377489 -0.177787007655242 0.593829 -0.661763 1.06644 -0.148344 -0.155406 0.00302744
2.4036 -0.135711 -1.19274 -1.28231 0.82934703571044 0.279376012029512 0.450027019377489 -0.177787007655242 0.56801 -0.687216 0.888699 -0.141722 -0.145299 0
2.405 -0.135711 -1.19274 -1.28231 0.82934703571044 0.279376012029512 0.450027019377489 -0.177787007655242 0.56801 -0.687216 0.888699 -0.141722 -0.145299 0
2.4087 -0.135711 -1.19274 -1.28231 0.82934703571044 0.279376012029512 0.450027019377489 -0.177787007655242 0.56801 -0.636311 1.022 -0.150993 -0.16046 -0.00151372
2.41 -0.135711 -1.19274 -1.28231 0.82934703571044 0.279376012029512 0.450027019377489 -0.177787007655242 0.56801 -0.636311 1.022 -0.150993 -0.16046 -0.00151372
2.4136 -0.135711 -1.19274 -1.28231 0.82934703571044 0.279376012029512 0.450027019377489 -0.177787007655242 0.56801 -0.661763 1.24418 -0.143046 -0.152879 0.00151372
2.41499999999999 -0.135711 -1.19274 -1.28231 0.82934703571044 0.279376012029512 0.450027019377489 -0.177787007655242 0.56801 -0.661763 1.24418 -0.143046 -0.152879 0.00151372
2.4186 -0.135711 -1.19274 -1.28231 0.82934703571044 0.279376012029512 0.450027019377489 -0.177787007655242 0.56801 -0.687216 1.11087 -0.137748 -0.142772 0.00151372
2.42 -0.135711 -1.19274 -1.28231 0.82934703571044 0.279376012029512 0.450027019377489 -0.177787007655242 0.56801 -0.687216 1.11087 -0.137748 -0.142772 0.00151372
2.4237 -0.135711 -1.19274 -1.28231 0.82934703571044 0.279376012029512 0.450027019377489 -0.177787007655242 0.56801 -0.636311 1.06644 -0.143046 -0.157933 -0.00151372
2.425 -0.135711 -1.19274 -1.28231 0.82934703571044 0.279376012029512 0.450027019377489 -0.177787007655242 0.56801 -0.636311 1.06644 -0.143046 -0.157933 -0.00151372
2.42869999999999 -0.135711 -1.19274 -1.28231 0.82934703571044 0.279376012029512 0.450027019377489 -0.177787007655242 0.56801 -0.610858 1.28861 -0.136424 -0.159197 0
2.42999999999999 -0.138616 -1.1912 -1.28399 0.832265685902573 0.272009897343348 0.450795829869461 -0.1735729344935 0.56801 -0.610858 1.28861 -0.136424 -0.159197 0
2.4336 -0.138616 -1.1912 -1.28399 0.832265685902573 0.272009897343348 0.450795829869461 -0.1735729344935 0.516373 -0.585406 0.710959 -0.133775 -0.147826 -0.00151372
2.435 -0.138616 -1.1912 -1.28399 0.832265685902573 0.272009897343348 0.450795829869461 -0.1735729344935 0.516373 -0.585406 0.710959 -0.133775 -0.147826 -0.00151372
2.4387 -0.138616 -1.1912 -1.28399 0.832265685902573 0.272009897343348 0.450795829869461 -0.1735729344935 0.56801 -0.661763 1.022 -0.137748 -0.159197 -0.00302744
2.44 -0.138616 -1.1912 -1.28399 0.832265685902573 0.272009897343348 0.450795829869461 -0.1735729344935 0.56801 -0.661763 1.022 -0.137748 -0.159197 -0.00302744
2.44369999999999 -0.138616 -1.1912 -1.28399 0.832265685902573 0.272009897343348 0.450795829869461 -0.1735729344935 0.56801 -0.585406 0.977569 -0.128477 -0.150352 -0.00151372
2.44499999999999 -0.138616 -1.1912 -1.28399 0.832265685902573 0.272009897343348 0.450795829869461 -0.1735729344935 0.56801 -0.585406 0.977569 -0.128477 -0.150352 -0.00151372
2.4486 -0.138616 -1.1912 -1.28399 0.832265685902573 0.272009897343348 0.450795829869461 -0.1735729344935 0.56801 -0.559954 0.755394 -0.125828 -0.146562 0
2.45 -0.138616 -1.1912 -1.28399 0.832265685902573 0.272009897343348 0.450795829869461 -0.1735729344935 0.56801 -0.559954 0.755394 -0.125828 -0.146562 0
2.4537 -0.138616 -1.1912 -1.28399 0.832265685902573 0.272009897343348 0.450795829869461 -0.1735729344935 0.593829 -0.585406 0.977569 -0.137748 -0.162987 -0.00151372
2.455 -0.138616 -1.1912 -1.28399 0.832265685902573 0.272009897343348 0.450795829869461 -0.1735729344935 0.593829 -0.585406 0.977569 -0.137748 -0.162987 -0.00151372
2.45869999999999 -0.138616 -1.1912 -1.28399 0.832265685902573 0.272009897343348 0.450795829869461 -0.1735729344935 0.56801 -0.585406 1.11087 -0.124503 -0.146562 -0.00151372
2.45999999999999 -0.138616 -1.1912 -1.28399 0.832265685902573 0.272009897343348 0.450795829869461 -0.1735729344935 0.56801 -0.585406 1.11087 -0.124503 -0.146562 -0.00151372
2.4637 -0.138616 -1.1912 -1.28399 0.832265685902573 0.272009897343348 0.450795829869461 -0.1735729344935 0.542192 -0.559954 0.933134 -0.131126 -0.150352 -0.00302744
2.465 -0.14158 -1.18973 -1.28564 0.835292713246567 0.264582909169497 0.451365845047486 -0.168969941993136 0.542192 -0.559954 0.933134 -0.131126 -0.150352 -0.00302744
2.4687 -0.14158 -1.18973 -1.28564 0.835292713246567 0.264582909169497 0.451365845047486 -0.168969941993136 0.542192 -0.585406 1.022 -0.136424 -0.162987 -0.00605487
2.47 -0.14158 -1.18973 -1.28564 0.835292713246567 0.264582909169497 0.451365845047486 -0.168969941993136 0.542192 -0.585406 1.022 -0.136424 -0.162987 -0.00605487
2.47369999999999 -0.14158 -1.18973 -1.28564 0.835292713246567 0.264582909169497 0.451365845047486 -0.168969941993136 0.516373 -0.559954 1.06644 -0.117881 -0.141508 -0.00605487
2.47499999999999 -0.14158 -1.18973 -1.28564 0.835292713246567 0.264582909169497 0.451365845047486 -0.168969941993136 0.516373 -0.559954 1.06644 -0.117881 -0.141508 -0.00605487
2.4786 -0.14158 -1.18973 -1.28564 0.835292713246567 0.264582909169497 0.451365845047486 -0.168969941993136 0.516373 -0.534501 0.844264 -0.123179 -0.144035 -0.00605487
2.47999999999999 -0.14158 -1.18973 -1.28564 0.835292713246567 0.264582909169497 0.451365845047486 -0.168969941993136 0.516373 -0.534501 0.844264 -0.123179 -0.144035 -0.00605487
2.4836 -0.14158 -1.18973 -1.28564 0.835292713246567 0.264582909169497 0.451365845047486 -0.168969941993136 0.542192 -0.585406 1.06644 -0.133775 -0.166778 -0.00454115
2.485 -0.14158 -1.18973 -1.28564 0.835292713246567 0.264582909169497 0.451365845047486 -0.168969941993136 0.542192 -0.585406 1.06644 -0.133775 -0.166778 -0.00454115
2.48859999999999 -0.14158 -1.18973 -1.28564 0.835292713246567 0.264582909169497 0.451365845047486 -0.168969941993136 0.56801 -0.534501 1.06644 -0.121854 -0.142772 -0.00302744
2.48999999999999 -0.14158 -1.18973 -1.28564 0.835292713246567 0.264582909169497 0.451365845047486 -0.168969941993136 0.56801 -0.534501 1.06644 -0.121854 -0.142772 -0.00302744
2.4936 -0.14158 -1.18973 -1.28564 0.835292713246567 0.264582909169497 0.451365845047486 -0.168969941993136 0.542192 -0.534501 0.888699 -0.121854 -0.136454 -0.00151372
2.49499999999999 -0.144624 -1.18818 -1.28717 0.837612990495606 0.257372997079589 0.45301399485965 -0.164139998137503 0.542192 -0.534501 0.888699 -0.121854 -0.136454 -0.00151372
2.4986 -0.144624 -1.18818 -1.28717 0.837612990495606 0.257372997079589 0.45301399485965 -0.164139998137503 0.542192 -0.534501 0.933134 -0.136424 -0.159197 -0.00151372
2.5 -0.144624 -1.18818 -1.28717 0.837612990495606 0.257372997079589 0.45301399485965 -0.164139998137503 0.542192 -0.534501 0.933134 -0.136424 -0.159197 -0.00151372
2.50369999999999 -0.144624 -1.18818 -1.28717 0.837612990495606 0.257372997079589 0.45301399485965 -0.164139998137503 0.56801 -0.534501 1.33305 -0.127152 -0.147826 -0.00151372
2.505 -0.144624 -1.18818 -1.28717 0.837612990495606 0.257372997079589 0.45301399485965 -0.164139998137503 0.56801 -0.534501 1.33305 -0.127152 -0.147826 -0.00151372
2.50869999999999 -0.144624 -1.18818 -1.28717 0.837612990495606 0.257372997079589 0.45301399485965 -0.164139998137503 0.516373 -0.559954 1.24418 -0.124503 -0.132664 -0.00454115
2.50999999999999 -0.144624 -1.18818 -1.28717 0.837612990495606 0.257372997079589 0.45301399485965 -0.164139998137503 0.516373 -0.559954 1.24418 -0.124503 -0.132664 -0.00454115
2.5137 -0.144624 -1.18818 -1.28717 0.837612990495606 0.257372997079589 0.45301399485965 -0.164139998137503 0.516373 -0.585406 1.19974 -0.140397 -0.161724 -0.00302744
2.515 -0.144624 -1.18818 -1.28717 0.837612990495606 0.257372997079589 0.45301399485965 -0.164139998137503 0.516373 -0.585406 1.19974 -0.140397 -0.161724 -0.00302744
2.5187 -0.144624 -1.18818 -1.28717 0.837612990495606 0.257372997079589 0.45301399485965 -0.164139998137503 0.542192 -0.559954 1.15531 -0.125828 -0.150352 0
2.52 -0.144624 -1.18818 -1.28717 0.837612990495606 0.257372997079589 0.45301399485965 -0.164139998137503 0.542192 -0.559954 1.15531 -0.125828 -0.150352 0
2.5236 -0.144624 -1.18818 -1.28717 0.837612990495606 0.257372997079589 0.45301399485965 -0.164139998137503 0.516373 -0.559954 1.022 -0.119205 -0.128874 -0.00151372
2.52499999999999 -0.144624 -1.18818 -1.28717 0.837612990495606 0.257372997079589 0.45301399485965 -0.164139998137503 0.516373 -0.559954 1.022 -0.119205 -0.128874 -0.00151372
2.5286 -0.144624 -1.18818 -1.28717 0.837612990495606 0.257372997079589 0.45301399485965 -0.164139998137503 0.516373 -0.610858 1.15531 -0.124503 -0.141508 -0.00151372
2.53 -0.147846 -1.1868 -1.28904 0.839949156622394 0.249976046612163 0.454443084738419 -0.159621029763978 0.516373 -0.610858 1.15531 -0.124503 -0.141508 -0.00151372
2.5337 -0.147846 -1.1868 -1.28904 0.839949156622394 0.249976046612163 0.454443084738419 -0.159621029763978 0.542192 -0.534501 1.42192 -0.131126 -0.155406 0.00302744
2.535 -0.147846 -1.1868 -1.28904 0.839949156622394 0.249976046612163 0.454443084738419 -0.159621029763978 0.542192 -0.534501 1.42192 -0.131126 -0.155406 0.00302744
2.5386 -0.147846 -1.1868 -1.28904 0.839949156622394 0.249976046612163 0.454443084738419 -0.159621029763978 0.56801 -0.534501 1.51079 -0.133775 -0.141508 0.00302744
2.53999999999999 -0.147846 -1.1868 -1.28904 0.839949156622394 0.249976046612163 0.454443084738419 -0.159621029763978 0.56801 -0.534501 1.51079 -0.133775 -0.141508 0.00302744
2.5437 -0.147846 -1.1868 -1.28904 0.839949156622394 0.249976046612163 0.454443084738419 -0.159621029763978 0.516373 -0.534501 1.022 -0.124503 -0.137718 0.00302744
2.545 -0.147846 -1.1868 -1.28904 0.839949156622394 0.249976046612163 0.454443084738419 -0.159621029763978 0.516373 -0.534501 1.022 -0.124503 -0.137718 0.00302744
2.5487 -0.147846 -1.1868 -1.28904 0.839949156622394 0.249976046612163 0.454443084738419 -0.159621029763978 0.516373 -0.509049 1.28861 -0.125828 -0.142772 0
2.55 -0.147846 -1.1868 -1.28904 0.839949156622394 0.249976046612163 0.454443084738419 -0.159621029763978 0.516373 -0.509049 1.28861 -0.125828 -0.142772 0
2.5536 -0.147846 -1.1868 -1.28904 0.839949156622394 0.249976046612163 0.454443084738419 -0.159621029763978 0.490555 -0.559954 1.19974 -0.116556 -0.126347 0.00151372
2.55499999999999 -0.147846 -1.1868 -1.28904 0.839949156622394 0.249976046612163 0.454443084738419 -0.159621029763978 0.490555 -0.559954 1.19974 -0.116556 -0.126347 0.00151372
2.5587 -0.147846 -1.1868 -1.28904 0.839949156622394 0.249976046612163 0.454443084738419 -0.159621029763978 0.490555 -0.559954 1.022 -0.129801 -0.142772 0
2.56 -0.147846 -1.1868 -1.28904 0.839949156622394 0.249976046612163 0.454443084738419 -0.159621029763978 0.490555 -0.559954 1.022 -0.129801 -0.142772 0
2.5637 -0.147846 -1.1868 -1.28904 0.839949156622394 0.249976046612163 0.454443084738419 -0.159621029763978 0.490555 -0.559954 1.15531 -0.121854 -0.142772 0.00151372
2.565 -0.150713 -1.18535 -1.29132 0.842974101169543 0.241582028993469 0.454849054588712 -0.155387018648774 0.490555 -0.559954 1.15531 -0.121854 -0.142772 0.00151372
2.56859999999999 -0.150713 -1.18535 -1.29132 0.842974101169543 0.241582028993469 0.454849054588712 -0.155387018648774 0.490555 -0.483596 0.666524 -0.113907 -0.122556 0.00151372
2.56999999999999 -0.150713 -1.18535 -1.29132 0.842974101169543 0.241582028993469 0.454849054588712 -0.155387018648774 0.490555 -0.483596 0.666524 -0.113907 -0.122556 0.00151372
2.5737 -0.150713 -1.18535 -1.29132 0.842974101169543 0.241582028993469 0.454849054588712 -0.155387018648774 0.490555 -0.559954 1.15531 -0.124503 -0.146562 0
2.575 -0.150713 -1.18535 -1.29132 0.842974101169543 0.241582028993469 0.454849054588712 -0.155387018648774 0.490555 -0.559954 1.15531 -0.124503 -0.146562 0
2.5787 -0.150713 -1.18535 -1.29132 0.842974101169543 0.241582028993469 0.454849054588712 -0.155387018648774 0.490555 -0.534501 1.24418 -0.113907 -0.136454 0.00302744
2.58 -0.150713 -1.18535 -1.29132 0.842974101169543 0.241582028993469 0.454849054588712 -0.155387018648774 0.490555 -0.534501 1.24418 -0.113907 -0.136454 0.00302744
2.58359999999999 -0.150713 -1.18535 -1.29132 0.842974101169543 0.241582028993469 0.454849054588712 -0.155387018648774 0.464736 -0.458144 0.755394 -0.113907 -0.12382 0.00302744
2.58499999999999 -0.150713 -1.18535 -1.29132 0.842974101169543 0.241582028993469 0.454849054588712 -0.155387018648774 0.464736 -0.458144 0.755394 -0.113907 -0.12382 0.00302744
2.5887 -0.150713 -1.18535 -1.29132 0.842974101169543 0.241582028993469 0.454849054588712 -0.155387018648774 0.490555 -0.559954 1.15531 -0.12053 -0.144035 0.00151372
2.59 -0.150713 -1.18535 -1.29132 0.842974101169543 0.241582028993469 0.454849054588712 -0.155387018648774 0.490555 -0.559954 1.15531 -0.12053 -0.144035 0.00151372
2.5936 -0.150713 -1.18535 -1.29132 0.842974101169543 0.241582028993469 0.454849054588712 -0.155387018648774 0.490555 -0.534501 0.977569 -0.109934 -0.132664 0.00302744
2.5949 -0.153691 -1.18393 -1.29337 0.846774572235844 0.233273882157296 0.453365770973725 -0.151708923361374 0.490555 -0.534501 0.977569 -0.109934 -0.132664 0.00302744
2.59859999999999 -0.153691 -1.18393 -1.29337 0.846774572235844 0.233273882157296 0.453365770973725 -0.151708923361374 0.438917 -0.534501 0.710959 -0.112583 -0.130137 0.00302744
2.59999999999999 -0.153691 -1.18393 -1.29337 0.846774572235844 0.233273882157296 0.453365770973725 -0.151708923361374 0.438917 -0.534501 0.710959 -0.112583 -0.130137 0.00302744
2.6037 -0.153691 -1.18393 -1.29337 0.846774572235844 0.233273882157296 0.453365770973725 -0.151708923361374 0.464736 -0.559954 1.15531 -0.115232 -0.142772 -0.00151372
2.60499999999999 -0.153691 -1.18393 -1.29337 0.846774572235844 0.233273882157296 0.453365770973725 -0.151708923361374 0.464736 -0.559954 1.15531 -0.115232 -0.142772 -0.00151372
2.6086 -0.153691 -1.18393 -1.29337 0.846774572235844 0.233273882157296 0.453365770973725 -0.151708923361374 0.438917 -0.610858 1.51079 -0.108609 -0.137718 -0.00454115
2.61 -0.153691 -1.18393 -1.29337 0.846774572235844 0.233273882157296 0.453365770973725 -0.151708923361374 0.438917 -0.610858 1.51079 -0.108609 -0.137718 -0.00454115
2.61359999999999 -0.153691 -1.18393 -1.29337 0.846774572235844 0.233273882157296 0.453365770973725 -0.151708923361374 0.438917 -0.509049 1.37748 -0.109934 -0.126347 -0.00151372
2.61499999999999 -0.153691 -1.18393 -1.29337 0.846774572235844 0.233273882157296 0.453365770973725 -0.151708923361374 0.438917 -0.509049 1.37748 -0.109934 -0.126347 -0.00151372
2.61869999999999 -0.153691 -1.18393 -1.29337 0.846774572235844 0.233273882157296 0.453365770973725 -0.151708923361374 0.438917 -0.559954 1.46635 -0.117881 -0.146562 0.00151372
2.61999999999999 -0.153691 -1.18393 -1.29337 0.846774572235844 0.233273882157296 0.453365770973725 -0.151708923361374 0.438917 -0.559954 1.46635 -0.117881 -0.146562 0.00151372
2.6236 -0.153691 -1.18393 -1.29337 0.846774572235844 0.233273882157296 0.453365770973725 -0.151708923361374 0.464736 -0.509049 1.42192 -0.10596 -0.140245 -0.00302744
2.625 -0.153691 -1.18393 -1.29337 0.846774572235844 0.233273882157296 0.453365770973725 -0.151708923361374 0.464736 -0.509049 1.42192 -0.10596 -0.140245 -0.00302744
2.62869999999999 -0.153691 -1.18393 -1.29337 0.846774572235844 0.233273882157296 0.453365770973725 -0.151708923361374 0.438917 -0.483596 1.15531 -0.0966887 -0.116239 0
2.63 -0.156703 -1.18284 -1.29566 0.850223058903881 0.224833015576544 0.452411031343264 -0.147970010251437 0.438917 -0.483596 1.15531 -0.0966887 -0.116239 0
2.63369999999999 -0.156703 -1.18284 -1.29566 0.850223058903881 0.224833015576544 0.452411031343264 -0.147970010251437 0.464736 -0.509049 1.11087 -0.113907 -0.137718 0
2.63499999999999 -0.156703 -1.18284 -1.29566 0.850223058903881 0.224833015576544 0.452411031343264 -0.147970010251437 0.464736 -0.509049 1.11087 -0.113907 -0.137718 0
2.6387 -0.156703 -1.18284 -1.29566 0.850223058903881 0.224833015576544 0.452411031343264 -0.147970010251437 0.490555 -0.509049 1.15531 -0.112583 -0.141508 0
2.64 -0.156703 -1.18284 -1.29566 0.850223058903881 0.224833015576544 0.452411031343264 -0.147970010251437 0.490555 -0.509049 1.15531 -0.112583 -0.141508 0
2.6437 -0.156703 -1.18284 -1.29566 0.850223058903881 0.224833015576544 0.452411031343264 -0.147970010251437 0.490555 -0.509049 1.06644 -0.10596 -0.120029 -0.00151372
2.645 -0.156703 -1.18284 -1.29566 0.850223058903881 0.224833015576544 0.452411031343264 -0.147970010251437 0.490555 -0.509049 1.06644 -0.10596 -0.120029 -0.00151372
2.64869999999999 -0.156703 -1.18284 -1.29566 0.850223058903881 0.224833015576544 0.452411031343264 -0.147970010251437 0.438917 -0.509049 1.15531 -0.117881 -0.136454 0.00151372
2.64999999999999 -0.156703 -1.18284 -1.29566 0.850223058903881 0.224833015576544 0.452411031343264 -0.147970010251437 0.438917 -0.509049 1.15531 -0.117881 -0.136454 0.00151372
2.6537 -0.156703 -1.18284 -1.29566 0.850223058903881 0.224833015576544 0.452411031343264 -0.147970010251437 0.438917 -0.509049 1.24418 -0.113907 -0.140245 0
2.655 -0.156703 -1.18284 -1.29566 0.850223058903881 0.224833015576544 0.452411031343264 -0.147970010251437 0.438917 -0.509049 1.24418 -0.113907 -0.140245 0
2.6587 -0.156703 -1.18284 -1.29566 0.850223058903881 0.224833015576544 0.452411031343264 -0.147970010251437 0.438917 -0.483596 0.977569 -0.0980132 -0.106131 0
2.66 -0.156703 -1.18284 -1.29566 0.850223058903881 0.224833015576544 0.452411031343264 -0.147970010251437 0.438917 -0.483596 0.977569 -0.0980132 -0.106131 0
2.66369999999999 -0.156703 -1.18284 -1.29566 0.850223058903881 0.224833015576544 0.452411031343264 -0.147970010251437 0.38728 -0.483596 0.888699 -0.112583 -0.130137 0
2.66499999999999 -0.159746 -1.18181 -1.29781 0.853431877741625 0.216788968943899 0.451501935320095 -0.144230979338193 0.38728 -0.483596 0.888699 -0.112583 -0.130137 0
2.6686 -0.159746 -1.18181 -1.29781 0.853431877741625 0.216788968943899 0.451501935320095 -0.144230979338193 0.413099 -0.585406 1.42192 -0.112583 -0.146562 0
2.67 -0.159746 -1.18181 -1.29781 0.853431877741625 0.216788968943899 0.451501935320095 -0.144230979338193 0.413099 -0.585406 1.42192 -0.112583 -0.146562 0
2.67359999999999 -0.159746 -1.18181 -1.29781 0.853431877741625 0.216788968943899 0.451501935320095 -0.144230979338193 0.438917 -0.458144 0.844264 -0.0940397 -0.108658 -0.00151372
2.675 -0.159746 -1.18181 -1.29781 0.853431877741625 0.216788968943899 0.451501935320095 -0.144230979338193 0.438917 -0.458144 0.844264 -0.0940397 -0.108658 -0.00151372
2.67869999999999 -0.159746 -1.18181 -1.29781 0.853431877741625 0.216788968943899 0.451501935320095 -0.144230979338193 0.413099 -0.509049 0.710959 -0.107285 -0.122556 0.00302744
2.67999999999999 -0.159746 -1.18181 -1.29781 0.853431877741625 0.216788968943899 0.451501935320095 -0.144230979338193 0.413099 -0.509049 0.710959 -0.107285 -0.122556 0.00302744
2.6837 -0.159746 -1.18181 -1.29781 0.853431877741625 0.216788968943899 0.451501935320095 -0.144230979338193 0.413099 -0.559954 1.19974 -0.107285 -0.144035 0.00151372
2.685 -0.159746 -1.18181 -1.29781 0.853431877741625 0.216788968943899 0.451501935320095 -0.144230979338193 0.413099 -0.559954 1.19974 -0.107285 -0.144035 0.00151372
