TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.0647 -0.0740478 -1.25386 -1.24451 0.729781920860628 0.471618948856465 0.409633955578272 -0.277837969870558 0.103275 -0.381787 1.9107 -0.107285 -0.0884426 -0.0136235
1.065 -0.0740478 -1.25386 -1.24451 0.729781920860628 0.471618948856465 0.409633955578272 -0.277837969870558 0.077456 -0.381787 1.9107 -0.107285 -0.0884426 -0.0151372
1.0698 -0.0742506 -1.25394 -1.24408 0.728866098157497 0.472699063659096 0.410990055348651 -0.27640003722321 0.077456 -0.381787 1.9107 -0.107285 -0.0884426 -0.0151372
1.07 -0.0742506 -1.25394 -1.24408 0.728866098157497 0.472699063659096 0.410990055348651 -0.27640003722321 0.103275 -0.356334 2.08844 -0.104636 -0.0897061 -0.0136235
1.0703 -0.0742506 -1.25394 -1.24408 0.728866098157497 0.472699063659096 0.410990055348651 -0.27640003722321 0.103275 -0.356334 2.08844 -0.104636 -0.0897061 -0.0136235
1.0747 -0.0742506 -1.25394 -1.24408 0.728866098157497 0.472699063659096 0.410990055348651 -0.27640003722321 0.103275 -0.356334 2.08844 -0.104636 -0.0897061 -0.0136235
1.075 -0.0742506 -1.25394 -1.24408 0.728866098157497 0.472699063659096 0.410990055348651 -0.27640003722321 0.103275 -0.356334 2.04401 -0.10596 -0.0884426 -0.0136235
1.0751 -0.0742506 -1.25394 -1.24408 0.728866098157497 0.472699063659096 0.410990055348651 -0.27640003722321 0.103275 -0.356334 2.04401 -0.10596 -0.0884426 -0.0136235
1.0797 -0.0742506 -1.25394 -1.24408 0.728866098157497 0.472699063659096 0.410990055348651 -0.27640003722321 0.103275 -0.356334 2.04401 -0.10596 -0.0884426 -0.0136235
1.0801 -0.0742506 -1.25394 -1.24408 0.728866098157497 0.472699063659096 0.410990055348651 -0.27640003722321 0.103275 -0.330882 2.04401 -0.103311 -0.0871792 -0.0136235
1.0804 -0.0742506 -1.25394 -1.24408 0.728866098157497 0.472699063659096 0.410990055348651 -0.27640003722321 0.103275 -0.330882 2.04401 -0.103311 -0.0871792 -0.0136235
1.0847 -0.0742506 -1.25394 -1.24408 0.728866098157497 0.472699063659096 0.410990055348651 -0.27640003722321 0.103275 -0.330882 2.04401 -0.103311 -0.0871792 -0.0136235
1.085 -0.0742506 -1.25394 -1.24408 0.728866098157497 0.472699063659096 0.410990055348651 -0.27640003722321 0.103275 -0.330882 2.08844 -0.103311 -0.0871792 -0.0151372
1.0897 -0.0742506 -1.25394 -1.24408 0.728866098157497 0.472699063659096 0.410990055348651 -0.27640003722321 0.103275 -0.330882 2.08844 -0.103311 -0.0871792 -0.0151372
1.09 -0.0742506 -1.25394 -1.24408 0.728866098157497 0.472699063659096 0.410990055348651 -0.27640003722321 0.0516373 -0.381787 2.13288 -0.10596 -0.0897061 -0.0151372
1.0903 -0.0742506 -1.25394 -1.24408 0.728866098157497 0.472699063659096 0.410990055348651 -0.27640003722321 0.0516373 -0.381787 2.13288 -0.10596 -0.0897061 -0.0151372
1.0948 -0.0742506 -1.25394 -1.24408 0.728866098157497 0.472699063659096 0.410990055348651 -0.27640003722321 0.0516373 -0.381787 2.13288 -0.10596 -0.0897061 -0.0151372
1.095 -0.0742506 -1.25394 -1.24408 0.728866098157497 0.472699063659096 0.410990055348651 -0.27640003722321 0.103275 -0.330882 2.04401 -0.104636 -0.0909696 -0.0166509
1.0953 -0.0742506 -1.25394 -1.24408 0.728866098157497 0.472699063659096 0.410990055348651 -0.27640003722321 0.103275 -0.330882 2.04401 -0.104636 -0.0909696 -0.0166509
1.0997 -0.0742506 -1.25394 -1.24408 0.728866098157497 0.472699063659096 0.410990055348651 -0.27640003722321 0.103275 -0.330882 2.04401 -0.104636 -0.0909696 -0.0166509
1.1001 -0.0742506 -1.25394 -1.24408 0.728866098157497 0.472699063659096 0.410990055348651 -0.27640003722321 0.0516373 -0.356334 2.17731 -0.10596 -0.0884426 -0.0166509
1.1005 -0.0742506 -1.25394 -1.24408 0.728866098157497 0.472699063659096 0.410990055348651 -0.27640003722321 0.0516373 -0.356334 2.17731 -0.10596 -0.0884426 -0.0166509
1.1047 -0.0747188 -1.25389 -1.24337 0.72685530048059 0.474469196144657 0.414663171420961 -0.273157112922627 0.0516373 -0.356334 2.17731 -0.10596 -0.0884426 -0.0166509
1.105 -0.0747188 -1.25389 -1.24337 0.72685530048059 0.474469196144657 0.414663171420961 -0.273157112922627 0.077456 -0.330882 2.13288 -0.104636 -0.092233 -0.0166509
1.1051 -0.0747188 -1.25389 -1.24337 0.72685530048059 0.474469196144657 0.414663171420961 -0.273157112922627 0.077456 -0.330882 2.13288 -0.104636 -0.092233 -0.0166509
1.1097 -0.0747188 -1.25389 -1.24337 0.72685530048059 0.474469196144657 0.414663171420961 -0.273157112922627 0.077456 -0.330882 2.13288 -0.104636 -0.092233 -0.0166509
1.11 -0.0747188 -1.25389 -1.24337 0.72685530048059 0.474469196144657 0.414663171420961 -0.273157112922627 0.0258187 -0.305429 1.99957 -0.108609 -0.0871792 -0.0151372
1.1103 -0.0747188 -1.25389 -1.24337 0.72685530048059 0.474469196144657 0.414663171420961 -0.273157112922627 0.0258187 -0.305429 1.99957 -0.108609 -0.0871792 -0.0151372
1.1147 -0.0747188 -1.25389 -1.24337 0.72685530048059 0.474469196144657 0.414663171420961 -0.273157112922627 0.0258187 -0.305429 1.99957 -0.108609 -0.0871792 -0.0151372
1.115 -0.0747188 -1.25389 -1.24337 0.72685530048059 0.474469196144657 0.414663171420961 -0.273157112922627 0.0516373 -0.330882 2.08844 -0.10596 -0.0871792 -0.0151372
1.1198 -0.0747188 -1.25389 -1.24337 0.72685530048059 0.474469196144657 0.414663171420961 -0.273157112922627 0.0516373 -0.330882 2.08844 -0.10596 -0.0871792 -0.0151372
1.12 -0.0747188 -1.25389 -1.24337 0.72685530048059 0.474469196144657 0.414663171420961 -0.273157112922627 0.0516373 -0.356334 2.08844 -0.107285 -0.0884426 -0.0166509
1.1202 -0.0747188 -1.25389 -1.24337 0.72685530048059 0.474469196144657 0.414663171420961 -0.273157112922627 0.0516373 -0.356334 2.08844 -0.107285 -0.0884426 -0.0166509
1.1247 -0.0747188 -1.25389 -1.24337 0.72685530048059 0.474469196144657 0.414663171420961 -0.273157112922627 0.0516373 -0.356334 2.08844 -0.107285 -0.0884426 -0.0166509
1.125 -0.0747188 -1.25389 -1.24337 0.72685530048059 0.474469196144657 0.414663171420961 -0.273157112922627 0.0258187 -0.356334 1.95514 -0.108609 -0.0871792 -0.0151372
1.1251 -0.0747188 -1.25389 -1.24337 0.72685530048059 0.474469196144657 0.414663171420961 -0.273157112922627 0.0258187 -0.356334 1.95514 -0.108609 -0.0871792 -0.0151372
1.1297 -0.0747188 -1.25389 -1.24337 0.72685530048059 0.474469196144657 0.414663171420961 -0.273157112922627 0.0258187 -0.356334 1.95514 -0.108609 -0.0871792 -0.0151372
1.13 -0.0747188 -1.25389 -1.24337 0.72685530048059 0.474469196144657 0.414663171420961 -0.273157112922627 0.0516373 -0.356334 2.08844 -0.108609 -0.0846522 -0.0151372
1.1302 -0.0747188 -1.25389 -1.24337 0.72685530048059 0.474469196144657 0.414663171420961 -0.273157112922627 0.0516373 -0.356334 2.08844 -0.108609 -0.0846522 -0.0151372
1.1347 -0.0750657 -1.25387 -1.24278 0.725462641491323 0.475829764854743 0.417200793827971 -0.270616866266725 0.0516373 -0.356334 2.08844 -0.108609 -0.0846522 -0.0151372
1.135 -0.0750657 -1.25387 -1.24278 0.725462641491323 0.475829764854743 0.417200793827971 -0.270616866266725 0.0516373 -0.356334 2.04401 -0.108609 -0.0859157 -0.0151372
1.1352 -0.0750657 -1.25387 -1.24278 0.725462641491323 0.475829764854743 0.417200793827971 -0.270616866266725 0.0516373 -0.356334 2.04401 -0.108609 -0.0859157 -0.0151372
1.1397 -0.0750657 -1.25387 -1.24278 0.725462641491323 0.475829764854743 0.417200793827971 -0.270616866266725 0.0516373 -0.356334 2.04401 -0.108609 -0.0859157 -0.0151372
1.1401 -0.0750657 -1.25387 -1.24278 0.725462641491323 0.475829764854743 0.417200793827971 -0.270616866266725 0.0516373 -0.356334 1.99957 -0.10596 -0.0871792 -0.0136235
1.1405 -0.0750657 -1.25387 -1.24278 0.725462641491323 0.475829764854743 0.417200793827971 -0.270616866266725 0.0516373 -0.356334 1.99957 -0.10596 -0.0871792 -0.0136235
1.1447 -0.0750657 -1.25387 -1.24278 0.725462641491323 0.475829764854743 0.417200793827971 -0.270616866266725 0.0516373 -0.356334 1.99957 -0.10596 -0.0871792 -0.0136235
1.1451 -0.0750657 -1.25387 -1.24278 0.725462641491323 0.475829764854743 0.417200793827971 -0.270616866266725 0.0516373 -0.356334 1.82183 -0.103311 -0.0871792 -0.0151372
1.1453 -0.0750657 -1.25387 -1.24278 0.725462641491323 0.475829764854743 0.417200793827971 -0.270616866266725 0.0516373 -0.356334 1.82183 -0.103311 -0.0871792 -0.0151372
1.1498 -0.0750657 -1.25387 -1.24278 0.725462641491323 0.475829764854743 0.417200793827971 -0.270616866266725 0.0516373 -0.356334 1.82183 -0.103311 -0.0871792 -0.0151372
1.1502 -0.0750657 -1.25387 -1.24278 0.725462641491323 0.475829764854743 0.417200793827971 -0.270616866266725 0.0516373 -0.356334 1.95514 -0.103311 -0.0871792 -0.010596
1.1505 -0.0750657 -1.25387 -1.24278 0.725462641491323 0.475829764854743 0.417200793827971 -0.270616866266725 0.0516373 -0.356334 1.95514 -0.103311 -0.0871792 -0.010596
1.1547 -0.0750657 -1.25387 -1.24278 0.725462641491323 0.475829764854743 0.417200793827971 -0.270616866266725 0.0516373 -0.356334 1.95514 -0.103311 -0.0871792 -0.010596
1.155 -0.0750657 -1.25387 -1.24278 0.725462641491323 0.475829764854743 0.417200793827971 -0.270616866266725 0.0516373 -0.356334 2.08844 -0.103311 -0.0884426 -0.00908231
1.1552 -0.0750657 -1.25387 -1.24278 0.725462641491323 0.475829764854743 0.417200793827971 -0.270616866266725 0.0516373 -0.356334 2.08844 -0.103311 -0.0884426 -0.00908231
1.1597 -0.0750657 -1.25387 -1.24278 0.725462641491323 0.475829764854743 0.417200793827971 -0.270616866266725 0.0516373 -0.356334 2.08844 -0.103311 -0.0884426 -0.00908231
1.1601 -0.0750657 -1.25387 -1.24278 0.725462641491323 0.475829764854743 0.417200793827971 -0.270616866266725 0.0516373 -0.330882 1.99957 -0.103311 -0.0871792 -0.00908231
1.1603 -0.0750657 -1.25387 -1.24278 0.725462641491323 0.475829764854743 0.417200793827971 -0.270616866266725 0.0516373 -0.330882 1.99957 -0.103311 -0.0871792 -0.00908231
1.1648 -0.0750657 -1.25387 -1.24278 0.725462641491323 0.475829764854743 0.417200793827971 -0.270616866266725 0.0516373 -0.330882 1.99957 -0.103311 -0.0871792 -0.00908231
1.165 -0.0750657 -1.25387 -1.24278 0.725462641491323 0.475829764854743 0.417200793827971 -0.270616866266725 0.0516373 -0.330882 2.08844 -0.103311 -0.0871792 -0.00605487
1.1652 -0.0750657 -1.25387 -1.24278 0.725462641491323 0.475829764854743 0.417200793827971 -0.270616866266725 0.0516373 -0.330882 2.08844 -0.103311 -0.0871792 -0.00605487
1.1698 -0.0751325 -1.2539 -1.24265 0.725440889140308 0.47615792723498 0.41734993622184 -0.269866958759744 0.0516373 -0.330882 2.08844 -0.103311 -0.0871792 -0.00605487
1.1701 -0.0751325 -1.2539 -1.24265 0.725440889140308 0.47615792723498 0.41734993622184 -0.269866958759744 0.0516373 -0.356334 2.08844 -0.104636 -0.0871792 -0.00756859
1.1702 -0.0751325 -1.2539 -1.24265 0.725440889140308 0.47615792723498 0.41734993622184 -0.269866958759744 0.0516373 -0.356334 2.08844 -0.104636 -0.0871792 -0.00756859
1.1748 -0.0751325 -1.2539 -1.24265 0.725440889140308 0.47615792723498 0.41734993622184 -0.269866958759744 0.0516373 -0.356334 2.08844 -0.104636 -0.0871792 -0.00756859
1.175 -0.0751325 -1.2539 -1.24265 0.725440889140308 0.47615792723498 0.41734993622184 -0.269866958759744 0.0258187 -0.330882 2.04401 -0.103311 -0.0871792 -0.00605487
1.1752 -0.0751325 -1.2539 -1.24265 0.725440889140308 0.47615792723498 0.41734993622184 -0.269866958759744 0.0258187 -0.330882 2.04401 -0.103311 -0.0871792 -0.00605487
1.1798 -0.0751325 -1.2539 -1.24265 0.725440889140308 0.47615792723498 0.41734993622184 -0.269866958759744 0.0258187 -0.330882 2.04401 -0.103311 -0.0871792 -0.00605487
1.18 -0.0751325 -1.2539 -1.24265 0.725440889140308 0.47615792723498 0.41734993622184 -0.269866958759744 0.0258187 -0.330882 1.9107 -0.104636 -0.0859157 -0.00756859
1.1802 -0.0751325 -1.2539 -1.24265 0.725440889140308 0.47615792723498 0.41734993622184 -0.269866958759744 0.0258187 -0.330882 1.9107 -0.104636 -0.0859157 -0.00756859
1.1847 -0.0751325 -1.2539 -1.24265 0.725440889140308 0.47615792723498 0.41734993622184 -0.269866958759744 0.0258187 -0.330882 1.9107 -0.104636 -0.0859157 -0.00756859
1.185 -0.0751325 -1.2539 -1.24265 0.725440889140308 0.47615792723498 0.41734993622184 -0.269866958759744 0.0516373 -0.381787 1.82183 -0.107285 -0.0871792 -0.00454115
1.1852 -0.0751325 -1.2539 -1.24265 0.725440889140308 0.47615792723498 0.41734993622184 -0.269866958759744 0.0516373 -0.381787 1.82183 -0.107285 -0.0871792 -0.00454115
1.1898 -0.0751325 -1.2539 -1.24265 0.725440889140308 0.47615792723498 0.41734993622184 -0.269866958759744 0.0516373 -0.381787 1.82183 -0.107285 -0.0871792 -0.00454115
1.1901 -0.0751325 -1.2539 -1.24265 0.725440889140308 0.47615792723498 0.41734993622184 -0.269866958759744 0.0516373 -0.305429 2.04401 -0.10596 -0.0871792 -0.00302744
1.1903 -0.0751325 -1.2539 -1.24265 0.725440889140308 0.47615792723498 0.41734993622184 -0.269866958759744 0.0516373 -0.305429 2.04401 -0.10596 -0.0871792 -0.00302744
1.1947 -0.0751325 -1.2539 -1.24265 0.725440889140308 0.47615792723498 0.41734993622184 -0.269866958759744 0.0516373 -0.305429 2.04401 -0.10596 -0.0871792 -0.00302744
1.195 -0.0751325 -1.2539 -1.24265 0.725440889140308 0.47615792723498 0.41734993622184 -0.269866958759744 0.0258187 -0.356334 2.04401 -0.10596 -0.0859157 -0.00302744
1.1952 -0.0751325 -1.2539 -1.24265 0.725440889140308 0.47615792723498 0.41734993622184 -0.269866958759744 0.0258187 -0.356334 2.04401 -0.10596 -0.0859157 -0.00302744
1.1998 -0.0751325 -1.2539 -1.24265 0.725440889140308 0.47615792723498 0.41734993622184 -0.269866958759744 0.0258187 -0.356334 2.04401 -0.10596 -0.0859157 -0.00302744
1.2 -0.0751325 -1.2539 -1.24265 0.725440889140308 0.47615792723498 0.41734993622184 -0.269866958759744 0.0516373 -0.330882 1.99957 -0.10596 -0.0871792 -0.00302744
1.2004 -0.0751325 -1.2539 -1.24265 0.725440889140308 0.47615792723498 0.41734993622184 -0.269866958759744 0.0516373 -0.330882 1.99957 -0.10596 -0.0871792 -0.00302744
1.2047 -0.0752107 -1.25385 -1.24258 0.725775975593243 0.476100983989438 0.417027985975975 -0.269563990934967 0.0516373 -0.330882 1.99957 -0.10596 -0.0871792 -0.00302744
1.205 -0.0752107 -1.25385 -1.24258 0.725775975593243 0.476100983989438 0.417027985975975 -0.269563990934967 0.0516373 -0.330882 1.86627 -0.108609 -0.0871792 -0.00151372
1.2052 -0.0752107 -1.25385 -1.24258 0.725775975593243 0.476100983989438 0.417027985975975 -0.269563990934967 0.0516373 -0.330882 1.86627 -0.108609 -0.0871792 -0.00151372
1.2097 -0.0752107 -1.25385 -1.24258 0.725775975593243 0.476100983989438 0.417027985975975 -0.269563990934967 0.0516373 -0.330882 1.86627 -0.108609 -0.0871792 -0.00151372
1.21 -0.0752107 -1.25385 -1.24258 0.725775975593243 0.476100983989438 0.417027985975975 -0.269563990934967 0.0516373 -0.330882 1.9107 -0.109934 -0.0871792 -0.00302744
1.2102 -0.0752107 -1.25385 -1.24258 0.725775975593243 0.476100983989438 0.417027985975975 -0.269563990934967 0.0516373 -0.330882 1.9107 -0.109934 -0.0871792 -0.00302744
1.2148 -0.0752107 -1.25385 -1.24258 0.725775975593243 0.476100983989438 0.417027985975975 -0.269563990934967 0.0516373 -0.330882 1.9107 -0.109934 -0.0871792 -0.00302744
1.215 -0.0752107 -1.25385 -1.24258 0.725775975593243 0.476100983989438 0.417027985975975 -0.269563990934967 0.0258187 -0.356334 2.04401 -0.112583 -0.0871792 -0.00151372
1.2152 -0.0752107 -1.25385 -1.24258 0.725775975593243 0.476100983989438 0.417027985975975 -0.269563990934967 0.0258187 -0.356334 2.04401 -0.112583 -0.0871792 -0.00151372
1.2198 -0.0752107 -1.25385 -1.24258 0.725775975593243 0.476100983989438 0.417027985975975 -0.269563990934967 0.0258187 -0.356334 2.04401 -0.112583 -0.0871792 -0.00151372
1.22 -0.0752107 -1.25385 -1.24258 0.725775975593243 0.476100983989438 0.417027985975975 -0.269563990934967 0.0516373 -0.356334 1.95514 -0.111258 -0.0884426 -0.00302744
1.2202 -0.0752107 -1.25385 -1.24258 0.725775975593243 0.476100983989438 0.417027985975975 -0.269563990934967 0.0516373 -0.356334 1.95514 -0.111258 -0.0884426 -0.00302744
1.2247 -0.0752107 -1.25385 -1.24258 0.725775975593243 0.476100983989438 0.417027985975975 -0.269563990934967 0.0516373 -0.356334 1.95514 -0.111258 -0.0884426 -0.00302744
1.225 -0.0752107 -1.25385 -1.24258 0.725775975593243 0.476100983989438 0.417027985975975 -0.269563990934967 0.0258187 -0.381787 1.99957 -0.112583 -0.0897061 -0.00151372
1.2252 -0.0752107 -1.25385 -1.24258 0.725775975593243 0.476100983989438 0.417027985975975 -0.269563990934967 0.0258187 -0.381787 1.99957 -0.112583 -0.0897061 -0.00151372
1.2298 -0.0752107 -1.25385 -1.24258 0.725775975593243 0.476100983989438 0.417027985975975 -0.269563990934967 0.0258187 -0.381787 1.99957 -0.112583 -0.0897061 -0.00151372
1.2301 -0.0752107 -1.25385 -1.24258 0.725775975593243 0.476100983989438 0.417027985975975 -0.269563990934967 0.0516373 -0.381787 2.08844 -0.113907 -0.0897061 -0.00302744
1.2303 -0.0752107 -1.25385 -1.24258 0.725775975593243 0.476100983989438 0.417027985975975 -0.269563990934967 0.0516373 -0.381787 2.08844 -0.113907 -0.0897061 -0.00302744
1.2348 -0.0753623 -1.25367 -1.24253 0.726286930731114 0.475872954614095 0.416570960269963 -0.269296974316072 0.0516373 -0.381787 2.08844 -0.113907 -0.0897061 -0.00302744
1.235 -0.0753623 -1.25367 -1.24253 0.726286930731114 0.475872954614095 0.416570960269963 -0.269296974316072 0.0258187 -0.356334 1.9107 -0.115232 -0.0884426 -0.00454115
1.2352 -0.0753623 -1.25367 -1.24253 0.726286930731114 0.475872954614095 0.416570960269963 -0.269296974316072 0.0258187 -0.356334 1.9107 -0.115232 -0.0884426 -0.00454115
1.2398 -0.0753623 -1.25367 -1.24253 0.726286930731114 0.475872954614095 0.416570960269963 -0.269296974316072 0.0258187 -0.356334 1.9107 -0.115232 -0.0884426 -0.00454115
1.24 -0.0753623 -1.25367 -1.24253 0.726286930731114 0.475872954614095 0.416570960269963 -0.269296974316072 0.0258187 -0.356334 1.7774 -0.115232 -0.0884426 -0.00605487
1.2402 -0.0753623 -1.25367 -1.24253 0.726286930731114 0.475872954614095 0.416570960269963 -0.269296974316072 0.0258187 -0.356334 1.7774 -0.115232 -0.0884426 -0.00605487
1.2447 -0.0753623 -1.25367 -1.24253 0.726286930731114 0.475872954614095 0.416570960269963 -0.269296974316072 0.0258187 -0.356334 1.7774 -0.115232 -0.0884426 -0.00605487
1.245 -0.0753623 -1.25367 -1.24253 0.726286930731114 0.475872954614095 0.416570960269963 -0.269296974316072 0.0258187 -0.381787 1.99957 -0.116556 -0.0897061 -0.00605487
1.2452 -0.0753623 -1.25367 -1.24253 0.726286930731114 0.475872954614095 0.416570960269963 -0.269296974316072 0.0258187 -0.381787 1.99957 -0.116556 -0.0897061 -0.00605487
1.2498 -0.0753623 -1.25367 -1.24253 0.726286930731114 0.475872954614095 0.416570960269963 -0.269296974316072 0.0258187 -0.381787 1.99957 -0.116556 -0.0897061 -0.00605487
1.25 -0.0753623 -1.25367 -1.24253 0.726286930731114 0.475872954614095 0.416570960269963 -0.269296974316072 0.0258187 -0.356334 1.95514 -0.115232 -0.0897061 -0.00454115
1.2502 -0.0753623 -1.25367 -1.24253 0.726286930731114 0.475872954614095 0.416570960269963 -0.269296974316072 0.0258187 -0.356334 1.95514 -0.115232 -0.0897061 -0.00454115
1.2548 -0.0753623 -1.25367 -1.24253 0.726286930731114 0.475872954614095 0.416570960269963 -0.269296974316072 0.0258187 -0.356334 1.95514 -0.115232 -0.0897061 -0.00454115
1.255 -0.0753623 -1.25367 -1.24253 0.726286930731114 0.475872954614095 0.416570960269963 -0.269296974316072 0.0258187 -0.356334 1.9107 -0.113907 -0.0884426 -0.00756859
1.2552 -0.0753623 -1.25367 -1.24253 0.726286930731114 0.475872954614095 0.416570960269963 -0.269296974316072 0.0258187 -0.356334 1.9107 -0.113907 -0.0884426 -0.00756859
1.2598 -0.0753623 -1.25367 -1.24253 0.726286930731114 0.475872954614095 0.416570960269963 -0.269296974316072 0.0258187 -0.356334 1.9107 -0.113907 -0.0884426 -0.00756859
1.26 -0.0753623 -1.25367 -1.24253 0.726286930731114 0.475872954614095 0.416570960269963 -0.269296974316072 0 -0.356334 1.9107 -0.115232 -0.0897061 -0.00756859
1.2602 -0.0753623 -1.25367 -1.24253 0.726286930731114 0.475872954614095 0.416570960269963 -0.269296974316072 0 -0.356334 1.9107 -0.115232 -0.0897061 -0.00756859
1.2647 -0.0753623 -1.25367 -1.24253 0.726286930731114 0.475872954614095 0.416570960269963 -0.269296974316072 0 -0.356334 1.9107 -0.115232 -0.0897061 -0.00756859
1.2651 -0.0753623 -1.25367 -1.24253 0.726286930731114 0.475872954614095 0.416570960269963 -0.269296974316072 0.0258187 -0.356334 1.82183 -0.115232 -0.0897061 -0.00908231
1.2654 -0.0753623 -1.25367 -1.24253 0.726286930731114 0.475872954614095 0.416570960269963 -0.269296974316072 0.0258187 -0.356334 1.82183 -0.115232 -0.0897061 -0.00908231
1.2698 -0.0755231 -1.25355 -1.24243 0.726606543835774 0.475753356082252 0.416370311636432 -0.268956201302899 0.0258187 -0.356334 1.82183 -0.115232 -0.0897061 -0.00908231
1.27 -0.0755231 -1.25355 -1.24243 0.726606543835774 0.475753356082252 0.416370311636432 -0.268956201302899 0.0516373 -0.330882 2.08844 -0.112583 -0.0884426 -0.00605487
1.2702 -0.0755231 -1.25355 -1.24243 0.726606543835774 0.475753356082252 0.416370311636432 -0.268956201302899 0.0516373 -0.330882 2.08844 -0.112583 -0.0884426 -0.00605487
1.2748 -0.0755231 -1.25355 -1.24243 0.726606543835774 0.475753356082252 0.416370311636432 -0.268956201302899 0.0516373 -0.330882 2.08844 -0.112583 -0.0884426 -0.00605487
1.2751 -0.0755231 -1.25355 -1.24243 0.726606543835774 0.475753356082252 0.416370311636432 -0.268956201302899 0.0258187 -0.381787 1.99957 -0.113907 -0.0909696 -0.00756859
1.2798 -0.0755231 -1.25355 -1.24243 0.726606543835774 0.475753356082252 0.416370311636432 -0.268956201302899 0.0258187 -0.381787 1.99957 -0.113907 -0.0909696 -0.00756859
1.2803 -0.0755231 -1.25355 -1.24243 0.726606543835774 0.475753356082252 0.416370311636432 -0.268956201302899 0.0516373 -0.330882 1.99957 -0.115232 -0.0897061 -0.00756859
1.2808 -0.0755231 -1.25355 -1.24243 0.726606543835774 0.475753356082252 0.416370311636432 -0.268956201302899 0.0516373 -0.330882 1.99957 -0.115232 -0.0897061 -0.00756859
1.2848 -0.0755231 -1.25355 -1.24243 0.726606543835774 0.475753356082252 0.416370311636432 -0.268956201302899 0.0516373 -0.330882 1.99957 -0.115232 -0.0897061 -0.00756859
1.285 -0.0755231 -1.25355 -1.24243 0.726606543835774 0.475753356082252 0.416370311636432 -0.268956201302899 0.0258187 -0.356334 2.08844 -0.115232 -0.0897061 -0.00756859
1.2852 -0.0755231 -1.25355 -1.24243 0.726606543835774 0.475753356082252 0.416370311636432 -0.268956201302899 0.0258187 -0.356334 2.08844 -0.115232 -0.0897061 -0.00756859
1.2898 -0.0755231 -1.25355 -1.24243 0.726606543835774 0.475753356082252 0.416370311636432 -0.268956201302899 0.0258187 -0.356334 2.08844 -0.115232 -0.0897061 -0.00756859
1.29 -0.0755231 -1.25355 -1.24243 0.726606543835774 0.475753356082252 0.416370311636432 -0.268956201302899 0.0516373 -0.356334 2.08844 -0.115232 -0.0909696 -0.00756859
1.2902 -0.0755231 -1.25355 -1.24243 0.726606543835774 0.475753356082252 0.416370311636432 -0.268956201302899 0.0516373 -0.356334 2.08844 -0.115232 -0.0909696 -0.00756859
1.2947 -0.0755231 -1.25355 -1.24243 0.726606543835774 0.475753356082252 0.416370311636432 -0.268956201302899 0.0516373 -0.356334 2.08844 -0.115232 -0.0909696 -0.00756859
1.295 -0.0755231 -1.25355 -1.24243 0.726606543835774 0.475753356082252 0.416370311636432 -0.268956201302899 0.0258187 -0.356334 1.99957 -0.113907 -0.0897061 -0.00605487
1.2953 -0.0755231 -1.25355 -1.24243 0.726606543835774 0.475753356082252 0.416370311636432 -0.268956201302899 0.0258187 -0.356334 1.99957 -0.113907 -0.0897061 -0.00605487
1.2998 -0.0755231 -1.25355 -1.24243 0.726606543835774 0.475753356082252 0.416370311636432 -0.268956201302899 0.0258187 -0.356334 1.99957 -0.113907 -0.0897061 -0.00605487
1.3 -0.0755231 -1.25355 -1.24243 0.726606543835774 0.475753356082252 0.416370311636432 -0.268956201302899 0.0258187 -0.356334 2.17731 -0.115232 -0.0909696 -0.00454115
1.3002 -0.0755231 -1.25355 -1.24243 0.726606543835774 0.475753356082252 0.416370311636432 -0.268956201302899 0.0258187 -0.356334 2.17731 -0.115232 -0.0909696 -0.00454115
1.3048 -0.0756558 -1.25348 -1.24229 0.726782141867525 0.475726092861505 0.41629908126138 -0.268640052438409 0.0258187 -0.356334 2.17731 -0.115232 -0.0909696 -0.00454115
1.305 -0.0756558 -1.25348 -1.24229 0.726782141867525 0.475726092861505 0.41629908126138 -0.268640052438409 0.0258187 -0.356334 2.04401 -0.116556 -0.0897061 -0.00454115
1.3052 -0.0756558 -1.25348 -1.24229 0.726782141867525 0.475726092861505 0.41629908126138 -0.268640052438409 0.0258187 -0.356334 2.04401 -0.116556 -0.0897061 -0.00454115
1.3097 -0.0756558 -1.25348 -1.24229 0.726782141867525 0.475726092861505 0.41629908126138 -0.268640052438409 0.0258187 -0.356334 2.04401 -0.116556 -0.0897061 -0.00454115
1.31 -0.0756558 -1.25348 -1.24229 0.726782141867525 0.475726092861505 0.41629908126138 -0.268640052438409 0.0258187 -0.356334 1.99957 -0.117881 -0.0897061 -0.00454115
1.3102 -0.0756558 -1.25348 -1.24229 0.726782141867525 0.475726092861505 0.41629908126138 -0.268640052438409 0.0258187 -0.356334 1.99957 -0.117881 -0.0897061 -0.00454115
1.3148 -0.0756558 -1.25348 -1.24229 0.726782141867525 0.475726092861505 0.41629908126138 -0.268640052438409 0.0258187 -0.356334 1.99957 -0.117881 -0.0897061 -0.00454115
